Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
21.74500012397766,21.74500012397766,0.0,-0.999155485467865,7.2988873692813865,-2.560563655154241,2.6901253666418716,0.2753022543647554,6.368020036817246,1.2729194098028007,46.85270814505563
21.5239999294281,21.5239999294281,0.0,-1.2330256755658626,0.24677141452435875,-1.3525459835844083,1.9139784335463303,1.0410693115738248,0.4359145857674401,1.235750914951174,38.87599744567187
21.884000062942505,21.884000062942505,0.0,3.03495408515023,1.4460235690853465,-1.1916230472328944,5.93978331346065,-2.015723215849067,2.0292337826710667,1.2545825364700487,38.195924734314914
21.266000032424927,21.266000032424927,0.0,-3.053744131041576,8.856808599435377,-1.5303796353286223,3.1925990956403014,-1.8663485732804588,2.488010375207489,1.22652997378868,31.211385836693157
21.548999786376953,21.548999786376953,0.0,-2.12675888686225,10.641631706049282,-0.4887118964503827,9.632776948517732,-2.3347741870866994,10.68004334335168,1.302242147543431,32.70417022967166
21.381999969482422,21.381999969482422,0.0,-0.5574896908245104,2.6233033042125697,1.4518373119660284,10.071069216021368,1.1197081337696932,1.6800457723485467,1.2979837238686427,42.37254136934618
21.242999792099,21.242999792099,0.0,-0.20193679492549466,6.452424587909837,-1.5028655162844227,0.15382762446095138,-2.263184114818229,0.9296184679469115,1.2388166504314657,39.13247502489709
20.89900016784668,20.89900016784668,0.0,1.0455803216653488,1.0759607983980684,-2.120502316458819,9.782831071535755,-0.42984165972800215,0.10504296038048216,1.375643839988872,53.11923094494539
21.706000089645386,21.706000089645386,0.0,0.9545959549270595,9.363174049413923,-2.8633613390337733,10.977154902930579,-0.6772603246244739,9.74980632461802,1.162369395456555,51.31148991484628
21.486000061035156,21.486000061035156,0.0,-0.25562908451113486,11.751858758907739,1.714386952553995,5.1942288735981315,2.369171729176453,1.6307755560579873,1.2089783745589238,47.08670912916894
21.71500015258789,21.71500015258789,0.0,2.9971552746487546,9.224593731916496,-0.625937282622417,7.372554384397573,-1.7819517631651136,0.20905412532633935,1.1856585593327713,48.946247798346995
21.305999994277954,21.305999994277954,0.0,2.4180019040080474,6.02009794407758,2.8011108831507237,7.130870378407701,-1.2633927370028648,2.8031275918345124,1.2535458208558912,41.93257242171073
22.17300009727478,22.17300009727478,0.0,0.5652189582969132,6.400740946098806,-1.2909753858695259,3.6368124417608585,-3.098331295202388,12.181405442849758,1.2069541700550044,54.300608166426215
22.03600001335144,22.03600001335144,0.0,-1.2602363560429901,12.162423906789313,0.1159717972161265,8.086236732493232,-2.8430292057046573,11.045663511303724,1.2870257148925548,47.74537238390226
21.914000034332275,21.914000034332275,0.0,2.09618407501765,10.40194276368887,-0.5303824196777263,9.241152659536334,1.9496891555542026,11.605468238198682,1.2939502627637869,40.33334645590406
21.80900001525879,21.80900001525879,0.0,-2.485128621207302,11.420094346651114,-2.9049497961666706,10.3639573884411,2.0253859513919856,12.036907636425278,1.3360431866591542,32.43811968657152
21.81499981880188,21.81499981880188,0.0,-1.8460522725712696,10.233486003030432,1.3358965633782303,0.5422959689784556,2.2726462094478688,0.8375339841092823,1.2521286515965102,51.25840528474034
21.19700002670288,21.19700002670288,0.0,0.9346123803511253,8.248500346975993,3.1249864790886406,6.963010109977803,-1.9047618892757407,6.929055413007765,1.1923526962969622,49.37260730052515
21.342000007629395,21.342000007629395,0.0,1.615493091071257,10.499505043379392,0.25009697880587467,8.727172039697969,-1.6828470362508778,6.089112501327634,1.1897992824268888,49.83002216044398
21.653000116348267,21.653000116348267,0.0,-2.3668330143967067,1.3778638014871798,-2.164127836333105,2.541395215252515,-0.08196679296878262,11.446243296431764,1.3087652572596553,42.54825937413386
21.375,21.375,0.0,1.907223931217616,3.6651029878063124,2.863327039933841,11.39413433082945,-2.9299830311403223,3.536244605043044,1.2858195997421145,34.483783942408394
22.324999809265137,22.324999809265137,0.0,-1.7949226055700631,9.080793263875291,-1.6726999240317535,1.7373445857279681,-2.673329766132621,9.945651072718306,1.3679962633004448,28.61881647388688
21.592000007629395,21.592000007629395,0.0,-1.751435304261154,10.048945437653547,2.6892073485292327,7.6713436497039895,-1.0069823117218535,2.593651821637343,1.3190965011871172,46.41460535859734
21.473999977111816,21.473999977111816,0.0,1.220107660904863,9.428293043241162,1.6833664200605343,11.129147207870217,0.732375458876481,7.472230913571006,1.2665923565911819,19.96532159501377
21.35700011253357,21.35700011253357,0.0,1.543145086074814,3.787964254016678,1.5859981294138796,10.438161801695712,0.8671769917656693,1.1111294316472615,1.3599629509870708,25.497907967919055
21.998000144958496,21.998000144958496,0.0,-0.6479446270465341,8.955972703769895,-1.2046840424323806,2.46015267449053,-0.1657800339337685,10.864995270506558,1.259273349608069,26.659320049713656
21.17199993133545,21.17199993133545,0.0,1.138406820323934,1.9490899021939634,3.043667157289259,12.540479952549747,-0.7903894544914336,4.680774533699537,1.221326840382035,56.48642617862829
22.22499990463257,22.22499990463257,0.0,-2.4481325082421344,5.251267047098264,0.6954708270283492,11.481558773164576,-1.3976421473707565,10.272553414808968,1.1481292009829687,49.519547294102836
21.66100001335144,21.66100001335144,0.0,-1.1763388559198733,4.7252561179160555,1.1509690574454634,5.467900860632386,0.8892778287186625,8.439818934406228,1.08443002707915,39.90699938595329
21.30400013923645,21.30400013923645,0.0,2.616843188540596,3.209112168165863,-1.698314457394027,1.0271226455264915,-1.6016337117686157,1.972344393236284,1.2556419125787002,35.36334002617434
21.330000162124634,21.330000162124634,0.0,-2.7199509883110173,6.080470490377886,-3.1040256518965155,6.774048929780931,1.1759793596019117,4.841432968572839,1.2368165899048882,39.472212958824144
21.52300000190735,21.52300000190735,0.0,1.4472440572737701,1.2017901476239676,1.0043816734683908,1.79920664035617,1.6880100718976205,8.913831993630405,1.385749726943442,22.285881208183
21.919999837875366,21.919999837875366,0.0,0.4945393350245171,1.576220955602212,1.820097687038607,4.144496008338922,-2.504342908049028,3.8876279082362464,1.4029689031416277,49.25884454690102
21.72699999809265,21.72699999809265,0.0,1.3514263854692707,0.858673938091639,2.584018459050027,0.3676086618111271,-0.2013288170418015,0.6591247606392941,1.380395671569145,45.271889523056544
21.592000007629395,21.592000007629395,0.0,1.6392384266356395,5.015679661657122,2.3519112173281016,11.639576238743443,-2.751991638434748,7.80925248734247,1.226337986746364,37.84298806609442
21.941999912261963,21.941999912261963,0.0,-1.603463600333275,5.351124015815852,1.2338596023449586,1.4923813915047197,-0.041838484861152825,8.10805150388703,1.2054619350213531,48.11015512784363
21.736000061035156,21.736000061035156,0.0,2.3524188411607136,8.054181690336529,-2.2167172985597343,7.986352683909785,2.1305381356408937,3.3801921445708025,1.3075276882999611,37.39654198931053
22.658999919891357,22.658999919891357,0.0,-2.204997345395105,1.8518902623865112,1.8960571494911171,3.283383865249659,-1.124212210173908,6.760827340131525,1.2185356678088861,49.46432025669248
21.730000019073486,21.730000019073486,0.0,0.602982276831503,0.3485174672438727,-0.3101336922329243,5.346122662463019,-0.92559289480117,2.2962514710343718,1.3676833377141127,30.894231969303576
22.427000045776367,22.427000045776367,0.0,0.4089995150311254,0.560480615319805,2.2506463189759724,2.9928500951323,2.2389986043759977,9.526329332309755,1.4498187875667037,40.852461065947416
22.51900005340576,22.51900005340576,0.0,-0.0736586641369148,2.292426617453137,2.7145271179242405,0.8953396503821502,0.1728605162332575,1.3850005716511213,1.457167038336335,41.47234337069059
21.60199999809265,21.60199999809265,0.0,2.5031927139450785,6.699122813552787,-1.9833819073884387,0.49374158528322654,3.0188704458292976,5.898730118602689,1.287142586376726,35.110150632527564
22.344000101089478,22.344000101089478,0.0,0.07324650874060801,12.056762925370725,-0.6833377490478938,1.5386528584405157,0.6275804841687758,4.078990057847844,1.319060270925187,34.97953900520771
22.05400013923645,22.05400013923645,0.0,1.6985015357835636,10.785303499690167,-2.798852733054928,0.08219927831786783,0.6606038468981592,4.503130829513808,1.3438899160537259,50.878689623194475
21.817999839782715,21.817999839782715,0.0,0.7940177728730196,11.082890791116622,1.957875468252702,2.0638712560785195,-0.5917940803345658,11.083575635124012,1.174245229478316,48.144763066760234
21.44099998474121,21.44099998474121,0.0,-2.833929467429014,4.058784573020811,-0.8111774933391702,11.74138081472654,1.3747599791092275,12.301634245726103,1.1489822141665726,55.47101964067774
21.861999988555908,21.861999988555908,0.0,-2.3009954883705115,2.8292848306143985,-0.17373980088679097,3.1131518608011044,-2.823269263229955,6.551181143654653,1.4383975588676314,43.5499680914534
21.74399995803833,21.743000030517578,0.0009999275207519531,2.7792404804929056,3.3421851695227396,-2.7228487878726995,10.573714759917033,0.04442772104211912,9.905273410539293,1.34379550252552,50.82092045124482
22.049999952316284,22.049999952316284,0.0,2.069935308316741,6.634393740483469,-1.9314707370572048,3.838414760183832,0.22330390318641857,7.936372762178849,1.3153908499186835,52.48387685794008
21.609000205993652,21.609000205993652,0.0,-0.7882023235489117,1.724728262591353,3.0023900025364307,10.194435427204047,2.6926426076915737,10.468808757856863,1.3912292793825887,45.42483992351619
23.039999961853027,23.039999961853027,0.0,0.7016948769716653,11.220929141795565,0.9359311218220139,6.59645629351521,1.3117174721714289,2.727185363511135,1.1994574321649982,20.96258825372993
21.710999965667725,21.710999965667725,0.0,0.2603216193783173,12.238554771381045,2.413181495012438,5.577431921828173,-2.5191903379392246,5.3665682557280165,1.2869586589118853,52.1682958217373
22.032000064849854,22.032000064849854,0.0,-1.8906027656389781,10.159157180474677,-3.0176332767973837,7.279461666123373,1.556728429425923,8.634395819936357,1.1950092843337077,46.034449574892825
21.742999792099,21.742999792099,0.0,2.666676145563705,5.06390351422882,1.4131853169414388,9.47128422920973,-0.8552000927557142,1.345584289264704,1.2013941573810778,52.38140003608464
22.277999877929688,22.277999877929688,0.0,-0.745969430227083,7.969506404615353,0.14725687448727287,11.265100694536871,2.5514963264568724,12.516920275627074,1.278506655051837,48.39489033849216
21.552000045776367,21.552000045776367,0.0,0.8190892193706834,9.769228593342527,2.0683330443804753,4.9831549318686665,-2.1117916160113666,3.103361671334564,1.228011020364533,51.07873925042729
21.770999908447266,21.770999908447266,0.0,1.8804459432677216,7.515375575165313,-2.4325583230201633,4.536603307338948,0.06725812670387876,0.5950380589048202,1.3697975383083574,53.51625880811429
22.460000038146973,22.460000038146973,0.0,-1.9953230624909553,10.844630046678944,-0.11885466269538902,3.7056413646527266,1.4370171687723632,2.136903637774784,1.3273236144906464,53.38324377077177
22.080000162124634,22.080000162124634,0.0,-1.3800321759013783,2.6734101175692104,2.099487101956454,4.74213777831923,1.6030132887407067,12.391893881505485,1.2078975067684683,51.0952054772951
21.306999921798706,21.306999921798706,0.0,2.2969396111212887,7.914719353465412,-2.9570672084188283,7.449705678513724,-0.9713715233696933,3.9450662921392423,1.2820705031328126,47.31969306069524
21.94000005722046,21.94000005722046,0.0,3.0992149094612893,4.477525354889397,-2.463533462898176,8.316661221880745,1.7424408899246533,4.258926538549212,1.2451613711165317,38.285036029394604
21.943000078201294,21.943000078201294,0.0,1.7761400698130867,3.1057066652733782,0.6290000850245074,7.861480839971634,-3.021090255443118,5.264226499406367,1.2699166783069387,45.08026613109796
21.79200005531311,21.79200005531311,0.0,2.532588298716462,12.408645864482606,0.7856508305463041,5.7829104471465165,2.8749912276015896,6.875023989624739,1.310938883628435,40.52985089315351
22.24899983406067,22.24899983406067,0.0,-2.6319166538115875,2.16360247997428,0.32050151030682406,6.843112183523478,-1.3512588724535703,8.922482766562066,1.2496379760831198,49.164117593658936
22.265000104904175,22.265000104904175,0.0,0.21411868329512318,0.3966682317307143,-0.8855210456613811,2.275761356540942,2.1631768309342165,3.494339535799922,1.4074248709543542,47.469997183060784
22.09600019454956,22.09600019454956,0.0,-1.4616797997670903,3.6294106033929077,0.48992321867151745,4.005972182863561,-2.0088289699347825,10.80561436893247,1.25171530364954,45.70762629612781
21.908000230789185,21.908000230789185,0.0,0.1725151116613235,11.557017653685655,-2.309262760966817,9.971423233981982,2.712800750218788,5.603410023478891,1.3111465385950236,51.57185224209563
22.60599994659424,22.60599994659424,0.0,-0.37637420735547966,8.478265698295987,0.5304144919035223,4.863836878312369,0.38138725993868583,5.502124764073059,1.3315654251459152,19.070519534009076
22.473999977111816,22.473999977111816,0.0,-2.7717147871805063,11.852923035109043,-1.852981941759304,6.265919173212107,-2.990686342934141,7.746570467128082,1.2611217079311847,26.007120061197668
22.11300015449524,22.11300015449524,0.0,1.4048530396796677,3.0031282769296124,2.474987818029753,12.106407981859086,-1.7477608061115981,10.110134005614082,1.1573821633662529,52.15894153452787
22.27900004386902,22.27900004386902,0.0,1.9857518191521937,3.489475346120779,-0.7129265795622022,0.6460159030813875,1.8115413808618062,11.419295514995639,1.4293140603172658,49.72613996083196
21.638999938964844,21.638999938964844,0.0,-0.1653263173776378,2.056232719738292,0.3918269515592061,12.277061024399442,2.389518016770153,8.384363809273669,1.3589627828511284,49.03234398337595
22.203999996185303,22.203999996185303,0.0,-2.6683670485129225,4.3649887898015125,0.8230461624918437,8.171391135127706,-1.213378349299201,3.1945682871198646,1.1446273331433525,51.14670613230993
22.126999855041504,22.126999855041504,0.0,2.8734090473219656,4.889398306070012,2.514397734652837,9.082924049368213,-0.3236316244367021,9.135637985946662,1.3330640632261022,45.71629154205016
21.89299988746643,21.89299988746643,0.0,-1.0810296561132215,8.556726363765552,-1.3892526554790383,0.7884427503496297,0.790064556422378,6.256015600768298,1.1871870406524143,43.168284494054376
22.594000101089478,22.594000101089478,0.0,2.200487604954315,11.62240225118377,1.5602045355996372,4.3276877296854375,3.135197142310618,4.938490526615575,1.2206693073699164,35.03856143988306
22.38100004196167,22.38100004196167,0.0,-0.9374552325148979,2.410327443708816,0.29286216536509135,6.136755522454878,0.4806431029540015,7.2055957094784855,1.298468952437113,28.163801316730744
22.488999843597412,22.488999843597412,0.0,2.939582928036951,8.781485054253881,-1.7839311078511497,6.290558549864914,1.8622084288090344,4.293579116749025,1.1914313049538232,44.95056919501579
21.251999855041504,21.251999855041504,0.0,-2.920879765455844,0.06518040636890347,1.1747969014205555,0.8067506130344956,-3.1336782293907146,0.3960534324260271,1.3306824819684921,36.62868619350078
22.02900004386902,22.02900004386902,0.0,-1.115542764095753,0.08919172495623263,1.2390671819852417,0.4749224639636519,-0.8374662536884183,0.10923179287167595,1.2698082909831794,38.48182523821317
22.01099991798401,22.01099991798401,0.0,-2.7199902810402934,0.19534458495144463,1.2321719237161033,1.0639750655298368,-2.1735286887774867,0.631681218235499,1.3221689431049117,43.645386399530025
22.381999969482422,22.381999969482422,0.0,-1.8591816376945387,0.04839388206306755,1.2313003171394885,0.7601752850178422,-1.5282641049095087,0.43376839758942615,1.2169125747040206,42.96165508811261
21.56500005722046,21.56500005722046,0.0,-1.3471846418028453,0.0027946881790217037,1.2390671819852417,0.4796859685283823,-0.8374662536884183,0.3571787074693491,1.2254433092149166,41.52541081288944
21.819999933242798,21.819999933242798,0.0,-1.8909846248902138,0.18454940492690658,1.2313003171394885,0.6289284756636239,-1.4449532234559812,0.39897721472244163,1.254438842384668,43.89507653412278
22.477999925613403,22.477999925613403,0.0,-1.3471846418028453,0.08369901956453597,1.2379549731616986,0.3521087154834382,-0.7653494357385677,0.3571787074693491,1.2467609999178026,41.823147955061174
22.051000118255615,22.051000118255615,0.0,-1.8591816376945387,0.18454940492690658,1.2313003171394885,0.6289284756636239,-1.4478568341585176,0.43376839758942615,1.2547963583924493,43.55905604663988
22.493000030517578,22.493000030517578,0.0,-1.2745962792023402,0.17035624245062508,-0.4749672021312479,1.0957501713407907,3.1411771001495916,0.8736831882640028,1.368925067568269,43.372641606315554
21.90000009536743,21.90000009536743,0.0,-0.8709549886230856,0.2305964306621897,0.8117445811855876,0.4135173095424688,2.766653325020525,0.6528242455107042,1.3628371655666716,50.88791477713036
22.171000003814697,22.171000003814697,0.0,0.26228544527084663,0.8942850111459612,-2.9487874222236536,0.24100576849048927,0.4002367935419002,0.07166077201303245,1.441190618358036,41.497079420176604
22.16599988937378,22.16599988937378,0.0,0.1824957167293328,1.3301046268658405,-1.4443517612111438,2.016435751313147,-0.35757937446297616,0.3104711680131693,1.4058707597528854,30.46150250825601
21.869999885559082,21.869999885559082,0.0,0.26228544527084663,1.372941980115175,-1.9052222118086484,0.24100576849048927,0.011914750627511794,0.18922241817148677,1.4109007468642556,36.841627236779175
22.515000104904175,22.515000104904175,0.0,-0.6368877640463689,1.3704798370155074,-1.8488925204311473,1.0360624849643034,-0.028889520539691377,0.12673069625085975,1.4383444558453748,33.32748405917365
22.217999935150146,22.217999935150146,0.0,0.2644102816396062,0.8936754750011464,-2.9685922883550697,0.40629957558781643,-0.23344165275564852,0.10019472503183827,1.4575467833223594,44.56662619591151
22.375,22.375,0.0,0.2892382927936271,1.3784045501246127,-2.2723102768150367,0.4002740684109306,-0.2778476457340917,0.3581726696497527,1.4948973253268594,41.6766181451525
22.430000066757202,22.430000066757202,0.0,0.2537686914575359,1.3784045501246127,-1.886170761328366,1.4470026905731856,-0.028889520539691377,0.34522087396692447,1.4527436971030947,36.59849961297306
21.921000003814697,21.921000003814697,0.0,0.2645325631336999,1.3301046268658405,-0.6161717600577019,1.178140816530879,-0.15434191195721322,0.36220191923206313,1.4540467909956183,17.445387505814605
22.069000005722046,22.069000005722046,0.0,0.26228544527084663,0.8863602980366725,-2.9487874222236536,0.24100576849048927,0.09839155098131594,0.18922241817148677,1.4404917076767507,41.75549245314892
22.039999961853027,22.039999961853027,0.0,0.27319015158856375,1.3784045501246127,-1.8481710812663692,1.4659718264344241,-0.1877832530175177,0.3582222278175045,1.4674895552698324,36.93826800863425
22.444999933242798,22.444999933242798,0.0,0.2645325631336999,1.329874355436639,-0.6161717600577019,1.178140816530879,-0.08391970015579495,0.36220191923206313,1.4583583735801764,17.448772044300192
22.10599994659424,22.10599994659424,0.0,-0.6268571125864257,0.3116919709397332,0.6639236734922733,0.005652238548241706,1.1362437560728527,1.1677554567751156,1.3716526679804357,32.31389890957915
22.40399980545044,22.40399980545044,0.0,-0.43517755341630004,1.076660375604627,-0.0316728150519002,0.33637919637951863,-0.031054146143615347,1.1611444513651812,1.469777920340178,8.91499351393144
22.307999849319458,22.307999849319458,0.0,1.5262831202481821,1.269682262887322,0.5809844916220875,0.06678287807072358,1.2278434251595303,0.30554195745163754,1.3645738240946206,18.67068054129342
22.157999992370605,22.157999992370605,0.0,2.1025601960653972,1.2799440772200958,1.8433198854863204,0.012860723480553143,-0.4075943732602108,0.4744452032249882,1.329617825077565,39.96269253061807
22.118000030517578,22.118000030517578,0.0,-1.4622630999827195,0.8973930014274414,0.23780955067783893,0.0029224803461879723,0.6024694325663624,0.153649646632686,1.3586599602944927,35.868641729451184
23.085000038146973,23.085000038146973,0.0,-1.2939373543472465,0.08293242795043654,-2.1991381137227397,3.206561716067479,-2.746156927685675,0.42323567046319843,1.2784677995191875,28.64794099747289
22.022000074386597,22.022000074386597,0.0,-1.446288100485737,0.5796900144714465,-1.836612868186938,0.14734690254571797,-1.6905682557725672,0.6671015876840372,1.3268043057940084,7.889793312099123
22.437000036239624,22.437000036239624,0.0,-1.6715835919773263,0.9013854011149064,0.3184292703286213,0.29475114621208,1.44770354190672,0.8308761037234692,1.3065084506987363,47.500701281699754
22.14800000190735,22.14800000190735,0.0,-1.7623733175594167,0.9020478395401459,0.33417071214764565,0.17856643269515357,1.5305444777865067,0.845565794717943,1.244615886149169,48.57183100085762
22.81599998474121,22.81599998474121,0.0,-1.484021159277141,0.6672795885430949,0.23780955067783893,0.29475114621208,0.6011044643732895,0.15777664494635446,1.3594868051814595,36.07044899884636
22.474000215530396,22.474000215530396,0.0,-1.2774180070314862,0.8973930014274414,0.23780955067783893,0.29475114621208,0.633499836341902,0.8421124343448831,1.3270963149111963,34.057734566209426
21.69600009918213,21.69600009918213,0.0,-1.484021159277141,0.8973930014274414,0.23780955067783893,0.29475114621208,0.9222558394107215,0.3848524110326679,1.349944337314897,40.56347481244744
22.024999856948853,22.024999856948853,0.0,-1.2774180070314862,0.8973930014274414,0.004919215648694672,0.29475114621208,0.633499836341902,0.8421124343448831,1.3541569869878431,34.516499540850255
22.55999994277954,22.55900001525879,0.0009999275207519531,-1.2774180070314862,0.8973930014274414,0.23780955067783893,0.29475114621208,0.6335214482751795,0.8421124343448831,1.3270948485495333,34.058069194532905
22.25,22.25,0.0,0.33894672060802744,0.18237055437578764,0.3719319015409954,1.5161419741538165,1.2644344418734113,1.989136284295474,1.3667510697226455,19.127722013239193
21.95799994468689,21.95799994468689,0.0,0.31955584116245106,9.298310225299677,0.48069784361427237,12.292458871771657,0.9199278909581285,7.835637526593139,1.2560958447978,15.724328834801245
22.972000122070312,22.972000122070312,0.0,0.36069114174529027,7.977274205511327,-0.09313085637472529,2.5031472934611205,1.765265123934097,6.699452501389462,1.3451364714230758,36.63146550146503
22.591000080108643,22.591000080108643,0.0,0.2524604125349438,0.23371680645965143,-0.21547784773132883,2.6663915539146092,-0.5483377835833195,1.7078671324964856,1.4598163880521169,16.61920067530226
23.10099983215332,23.10099983215332,0.0,0.3389461413717155,9.51132951997096,-0.018647999789854507,3.8985785228326177,1.2644344418734113,7.212810903833204,1.2868004830404869,28.28314688083877
22.728000164031982,22.728000164031982,0.0,0.2524604125349438,0.23371680645965143,-0.39729487224777765,1.5037181380944915,-0.5911894874106065,1.9889869151989086,1.439549226885541,16.879298822306325
23.199999809265137,23.199999809265137,0.0,0.3389477889169895,6.496485852737787,0.48069784361427237,8.123748433551675,0.7618410311518011,6.304809152644294,1.3291253593910437,9.699934145373389
23.860000133514404,23.860000133514404,0.0,0.33785113038569237,7.512582117280613,0.501029919696064,9.976299442029424,1.3064767383149822,5.668946747328786,1.2302085124232154,21.390880571949594
22.390999794006348,22.390999794006348,0.0,0.3431173962618672,9.048178165729713,0.48069784361427237,11.131440069770004,1.163622032859333,5.6841401750789435,1.2267360846618065,19.786016501747994
22.35599994659424,22.35599994659424,0.0,0.33874873639871655,8.95940920783428,0.48069784361427237,11.187089327108067,0.8515595880368378,7.103289531013954,1.2754974239291006,13.544127089709495
22.146000146865845,22.146000146865845,0.0,0.2760658258830363,7.977274205511327,0.48069784361427237,8.29249667236155,0.736874778007951,5.786565376793471,1.3348890812262257,10.711181295806373
23.020000219345093,23.020000219345093,0.0,1.1170475561525155,7.512582117280613,1.776561165191725,8.4037493376041,1.769554432234902,5.782856796147867,1.1924083748655443,15.798325436889183
22.225000143051147,22.225000143051147,0.0,1.1170475561525155,7.512582117280613,1.7780333822721923,8.4037493376041,1.769554432234902,5.767217109992456,1.1923277963517318,15.832280989046785
22.697999954223633,22.697999954223633,0.0,3.1257922161035,12.384507039245342,2.449325708704955,0.7132114690149034,1.8016208022309452,0.281339893190799,1.1929262872763957,37.05802770566639
22.878999948501587,22.878999948501587,0.0,-0.22243805781283674,0.5097445330139303,-0.2383233267886673,0.4015411097127167,1.1913667978106195,0.39790677825295606,1.3788770435433317,26.29232365920617
22.08300018310547,22.08300018310547,0.0,0.3140438298786774,0.025604820567765252,-0.8597845166054343,2.114454463862592,0.3831385754126273,0.39428459041800545,1.3954517492131369,23.825021813114667
23.34599995613098,23.34599995613098,0.0,1.320661355627209,10.69072856809333,2.4914551359625783,0.09800117681308373,1.5167957309955118,0.36444274634925533,1.3827824748643363,35.18703846253642
23.118000030517578,23.118000030517578,0.0,1.8876571987919302,10.7971447094664,2.591801526266268,0.6593395312109076,1.2179359910971597,0.45596028857883125,1.370622541056162,37.19961235261443
22.361999988555908,22.361999988555908,0.0,3.0883515087384548,11.831593924103977,2.4970245159748976,0.6307393790008026,1.4009165631386438,0.5482867159825746,1.3508047971010517,41.770978843993475
23.59500002861023,23.59500002861023,0.0,0.46702840054991124,0.1583123458417924,-1.6632858392578747,0.4123021117812372,0.23620411718332823,0.11799988233016734,1.274777585257574,36.07062397934201
