Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
14.94599986076355,14.94599986076355,0.0,-0.7121423675365982,7.876426014462434,1.4651477808523383,19.025545727449895,1.041782194950378,21.238643297621294,1.2008416070574477,46.0557174135393
14.667999982833862,14.667999982833862,0.0,-1.3067121766991492,5.634352975965645,0.9646093742516089,27.0318375426826,0.6986984621975667,15.349122809139839,1.1000646977976463,59.486671297836466
14.663999795913696,14.663999795913696,0.0,-1.4905956429455625,10.947133439122851,0.25387378215416945,19.291452814084785,-0.4236184384977859,10.442622201077084,1.2730265532644895,38.691018247543035
14.691999912261963,14.691999912261963,0.0,0.8878330185366021,6.713057411192744,-0.5288499556645534,30.90707346353603,-1.5704422910474831,4.934855876393614,1.3055553130119548,74.21203306564433
14.573999881744385,14.573999881744385,0.0,0.6566388529772244,8.893281575291816,-1.2881525401109941,29.86894121082082,0.7859436206540402,27.443707748525647,1.2550123752192237,62.686376502734745
14.651999950408936,14.651999950408936,0.0,0.6364039769205534,30.813170160854888,-1.0022678333764872,13.435387076795235,0.6094815970636231,0.17919669169169825,1.394696837279895,72.93467387333234
14.502000093460083,14.502000093460083,0.0,1.3773573445266927,10.725386173356974,1.0280785005114121,9.26315767943667,-1.4587319225687159,17.29471384663564,1.2326271317993363,45.17073440736594
14.580000162124634,14.580000162124634,0.0,-0.8138209126557857,10.725386173356974,1.0280785005114121,9.26315767943667,0.5914672480781271,27.307877452741806,1.2532542930422435,55.57231226610993
14.61300015449524,14.61300015449524,0.0,0.9601795963206787,19.64828619353522,-0.07160652827023384,23.1098368966922,-0.4003712484493398,19.10206951754622,1.2574879960224132,28.222196518130485
14.778000116348267,14.778000116348267,0.0,-1.3067121766991492,5.634352975965645,1.5707963267948966,27.0318375426826,0.6986984621975667,28.64952232518008,1.2013195699638417,66.30035264123316
14.674999952316284,14.674999952316284,0.0,0.8300982346771062,16.251365721279882,0.6349385019024569,24.70769058238117,-0.14123306864595486,11.896703298363537,1.2977057023546168,33.859063487399126
14.747000217437744,14.747000217437744,0.0,-1.5597488600365175,8.036936958782823,-0.6606130726344698,9.848017376045268,0.5555201298950929,21.836875364925127,1.1948591873114764,47.66637273657341
14.781000137329102,14.781000137329102,0.0,0.5810886492326772,17.675845800727153,0.41640386173199384,18.095689329368142,-0.11362888928193082,28.392831885630123,1.3781789812003888,25.94750027133874
14.671000003814697,14.671000003814697,0.0,0.2859332309337357,25.28867781639537,0.9294702849312251,19.104762962301912,-1.4251441130040132,23.616472889972254,1.151178632386911,43.05098514694383
14.579999923706055,14.579999923706055,0.0,1.5707963267948966,11.233813953771664,0.9294702849312251,10.22042303067895,0.4635479609299582,25.264380256194656,1.3323127794217637,39.65514168049646
14.622999906539917,14.622999906539917,0.0,-1.5707963267948966,7.876426014462434,1.4651477808523383,19.025545727449895,1.041782194950378,21.238643297621294,1.1052820403217514,51.10042148533945
14.67900013923645,14.67900013923645,0.0,0.8300982346771062,1.327719929377672,-0.33944527623079046,7.663701660088246,-0.4003712484493398,23.418127312647663,1.4883277184568815,53.4197365061901
14.640000104904175,14.640000104904175,0.0,0.5958267520024312,7.876426014462434,-1.5707963267948966,19.025545727449895,1.041782194950378,21.238643297621294,1.2393852084658072,54.39957043067052
14.878999948501587,14.878999948501587,0.0,-1.4905956429455625,10.947133439122851,0.25387378215416945,30.34757388644196,-0.4236184384977859,10.442622201077084,1.4123134343430264,55.88563467324048
14.757999897003174,14.757999897003174,0.0,0.1067617811824636,12.81198417869851,0.25387378215416945,19.291452814084785,-0.4236184384977859,23.45887454374614,1.3339003532611007,26.356016343945353
15.07800006866455,15.07800006866455,0.0,0.6566388529772244,1.9904959249260417,-1.2881525401109941,29.86894121082082,0.7859436206540402,27.443707748525647,1.4046910110603918,75.2820235517513
14.896000146865845,14.896000146865845,0.0,1.3773573445266927,4.648132779561611,1.0280785005114121,25.390167373523774,0.5914672480781271,17.29471384663564,1.1101110670416032,44.99713146912
14.671000003814697,14.671000003814697,0.0,-0.8138209126557857,16.5825519154289,1.0280785005114121,9.26315767943667,0.5914672480781271,23.251511776907975,1.1358454093604728,46.712705046092466
14.632000207901001,14.632000207901001,0.0,0.9601795963206787,19.64828619353522,-0.07160652827023384,23.1098368966922,0.5002359737994402,12.64933266259369,1.2865591669293421,30.69318272568738
14.757999897003174,14.757999897003174,0.0,-0.5225968939925975,8.862646210866469,0.9646093742516089,27.0318375426826,0.6986984621975667,15.349122809139839,1.2524950455404673,47.81387590392683
14.527000188827515,14.527000188827515,0.0,-1.5707963267948966,7.876426014462434,1.4651477808523383,11.305303264057823,1.041782194950378,21.238643297621294,1.0650259254312138,54.5277547672505
14.657999992370605,14.657999992370605,0.0,0.9601795963206787,19.64828619353522,-0.07160652827023384,23.880216989787098,-0.4003712484493398,23.159758510094225,1.2746583593807734,27.14779107397205
14.750999927520752,14.750999927520752,0.0,-1.5597488600365175,25.368933288555564,-0.6606130726344698,9.848017376045268,0.5555201298950929,3.3918001004353298,1.1820073128020752,58.95853577760907
14.885999917984009,14.885999917984009,0.0,0.5810886492326772,17.675845800727153,0.41640386173199384,19.826496558374554,-0.11362888928193082,18.176936564615282,1.2809918561153626,15.026439862048788
14.843999862670898,14.843999862670898,0.0,0.2859332309337357,25.28867781639537,-0.07160652827023384,19.104762962301912,-1.4251441130040132,23.616472889972254,1.2629522250609433,35.637765804802854
14.799000024795532,14.799000024795532,0.0,0.2859332309337357,25.28867781639537,0.9294702849312251,10.22042303067895,-0.9195376867615194,25.264380256194656,1.235371168648437,49.61721780865609
14.986999988555908,14.986999988555908,0.0,0.1067617811824636,7.050716762378789,0.25387378215416945,19.291452814084785,0.24858769835440742,23.45887454374614,1.4662069585393935,32.96565512724007
15.045000076293945,15.045000076293945,0.0,-0.39227601805270335,4.105858277732041,0.6349385019024569,19.251844196658777,0.8098447154794097,23.418127312647663,1.3746283146303568,44.95255006056189
14.741000175476074,14.741000175476074,0.0,-1.5597488600365175,8.036936958782823,-0.10170408952892751,9.848017376045268,0.5555201298950929,21.836875364925127,1.2345599986410196,49.28813976932858
14.980000019073486,14.980000019073486,0.0,-0.7121423675365982,7.876426014462434,1.4651477808523383,19.025545727449895,1.041782194950378,4.460086990472867,1.1544256679138551,51.846089540910754
14.8989999294281,14.8989999294281,0.0,-1.5707963267948966,7.876426014462434,1.2959172484719688,19.025545727449895,1.041782194950378,21.238643297621294,1.1030375764427622,49.57572830315736
14.976999998092651,14.976999998092651,0.0,1.3773573445266927,4.648132779561611,0.23630423749397755,25.390167373523774,0.5914672480781271,17.29471384663564,1.2261132995586386,47.003387437615935
14.92900013923645,14.92900013923645,0.0,0.2534426173798723,10.725386173356974,0.28376126777848587,9.26315767943667,0.5914672480781271,17.29471384663564,1.309054218565211,17.47045553647836
14.73799991607666,14.73799991607666,0.0,-0.8138209126557857,10.725386173356974,1.0280785005114121,18.70727554830673,-1.5707963267948966,17.29471384663564,1.2021425995421506,47.01993045995292
14.878999948501587,14.878999948501587,0.0,0.32488181464856414,20.69158519620599,1.4651477808523383,11.305303264057823,1.041782194950378,21.238643297621294,1.223998676871171,32.12830603377011
14.978000164031982,14.978000164031982,0.0,0.5810886492326772,17.675845800727153,0.41640386173199384,19.826496558374554,-0.11362888928193082,22.50635726690983,1.3054924496243205,16.939681908078565
15.108000040054321,15.108000040054321,0.0,0.1214005423319986,17.18050711141718,0.5340304710788506,19.025545727449895,1.041782194950378,21.238643297621294,1.2613387453093992,19.747935748856722
15.043999910354614,15.043999910354614,0.0,0.9601795963206787,19.64828619353522,0.9153052664615153,23.1098368966922,0.5002359737994402,19.10206951754622,1.2613882928394395,13.830554248899833
14.769000053405762,14.769000053405762,0.0,-1.3067121766991492,5.634352975965645,1.1619978744916906,27.0318375426826,0.6986984621975667,15.349122809139839,1.0472288367138889,60.545226189604364
14.993000030517578,14.993000030517578,0.0,-1.5707963267948966,7.876426014462434,1.4651477808523383,11.305303264057823,1.041782194950378,21.238643297621294,1.0650259254312504,54.5277547672505
14.90499997138977,14.90499997138977,0.0,0.11454386620853041,19.64828619353522,-0.07160652827023384,23.880216989787098,-0.4003712484493398,23.159758510094225,1.370779881867389,14.15914129697866
14.97000002861023,14.97000002861023,0.0,0.9601795963206787,19.64828619353522,-0.07160652827023384,23.1098368966922,-0.4003712484493398,23.21060802311412,1.2765915433821202,26.805060722767845
15.081000089645386,15.081000089645386,0.0,-1.5597488600365175,8.036936958782823,-0.6606130726344698,28.12398446401626,-0.9079140917372963,3.3918001004353298,1.4486807291144164,54.652628246290746
14.877000093460083,14.877000093460083,0.0,0.2859332309337357,16.611316262893368,0.9294702849312251,19.104762962301912,-1.4251441130040132,23.616472889972254,1.1121176460859472,42.45761307556624
14.96399998664856,14.96399998664856,0.0,-1.5707963267948966,25.28867781639537,0.9294702849312251,10.22042303067895,-1.478759720063733,25.264380256194656,1.0801882681088408,49.132103730233624
14.792999982833862,14.792999982833862,0.0,0.1067617811824636,12.81198417869851,0.4147668598607859,19.291452814084785,0.6530828250582232,23.45887454374614,1.3135165631081687,23.902975140299105
15.028000116348267,15.028000116348267,0.0,1.3773573445266927,4.648132779561611,1.0280785005114121,25.390167373523774,1.3125439697779862,17.29471384663564,1.1042451001833689,42.27182287020592
15.056999921798706,15.056999921798706,0.0,1.5707963267948966,10.725386173356974,1.0280785005114121,9.26315767943667,0.5914672480781271,29.09377800617674,1.3941646328266688,46.491732258155906
15.036999940872192,15.036999940872192,0.0,-0.8138209126557857,10.725386173356974,1.0280785005114121,9.26315767943667,0.5914672480781271,23.29241553070183,1.1655806247293115,48.70043072734063
15.213000059127808,15.213000059127808,0.0,-1.5707963267948966,16.5825519154289,1.4651477808523383,11.305303264057823,1.041782194950378,21.238643297621294,1.2549427765555503,51.3011377438675
15.305000066757202,15.305000066757202,0.0,0.9546558629414892,7.876426014462434,0.9066586322829855,11.305303264057823,1.041782194950378,21.238643297621294,1.1936549639462783,26.877559774933353
15.124000072479248,15.124000072479248,0.0,0.1214005423319986,17.18050711141718,0.5340304710788506,19.025545727449895,0.5555201298950929,21.238643297621294,1.2937254822469595,12.634665484758791
15.190000057220459,15.190000057220459,0.0,0.9601795963206787,19.64828619353522,0.9153052664615153,23.1098368966922,0.7806776033312184,19.10206951754622,1.2534601813041202,9.592012865326357
15.068000078201294,15.068000078201294,0.0,-1.3067121766991492,5.634352975965645,0.809543860340949,27.0318375426826,0.6986984621975667,15.349122809139839,1.1407363416393848,58.78985405197598
15.242000102996826,15.242000102996826,0.0,0.2859332309337357,16.611316262893368,-0.575997806444285,19.104762962301912,-1.4251441130040132,23.616472889972254,1.1580890843124871,34.75663201172828
15.147000074386597,15.147000074386597,0.0,-1.5707963267948966,25.28867781639537,0.9294702849312251,27.417027589230045,-1.478759720063733,25.264380256194656,1.143036910190701,38.81398473850892
15.414000034332275,15.414000034332275,0.0,0.9601795963206787,19.64828619353522,-0.07160652827023384,23.1098368966922,1.2669396683865035,23.21060802311412,1.2421497251278841,27.55785529400338
15.029000043869019,15.029000043869019,0.0,-1.5707963267948966,7.876426014462434,1.2959172484719688,19.025545727449895,-1.5707963267948966,21.238643297621294,1.0358163310464967,56.02995967844696
14.976999998092651,14.976999998092651,0.0,-1.5597488600365175,8.036936958782823,-0.6606130726344698,7.34176597386748,0.5555201298950929,3.3918001004353298,1.2742247336057968,38.84091623739748
14.914000034332275,14.914000034332275,0.0,-1.5707963267948966,7.876426014462434,1.4651477808523383,11.305303264057823,1.041782194950378,20.334965462166004,1.0716785034010936,53.19940626569865
15.257999897003174,15.257999897003174,0.0,0.11454386620853041,19.64828619353522,0.8089517282742621,23.880216989787098,-0.4003712484493398,23.159758510094225,1.2925461611184583,25.592134124234683
14.904000043869019,14.904000043869019,0.0,1.3773573445266927,4.648132779561611,1.0280785005114121,25.390167373523774,-0.3758488618961173,17.29471384663564,1.0740574451476372,56.17825313259542
15.029000043869019,15.029000043869019,0.0,1.1320316654971831,10.725386173356974,1.0280785005114121,9.26315767943667,0.5914672480781271,23.616472889972254,1.2743265208502488,30.73983424813246
15.031999826431274,15.031999826431274,0.0,-0.8138209126557857,10.725386173356974,1.0571399060355775,18.083690169991335,0.5914672480781271,22.31962001195393,1.180280487515496,41.32688817740761
15.394000053405762,15.394000053405762,0.0,0.9546558629414892,7.876426014462434,0.9066586322829855,11.305303264057823,1.3853700766734278,21.238643297621294,1.171972634278047,28.498359034376676
15.414000034332275,15.414000034332275,0.0,-1.5707963267948966,7.876426014462434,1.4651477808523383,11.305303264057823,1.041782194950378,17.104968257205087,1.0896893269308567,48.82316886745823
15.121999979019165,15.121999979019165,0.0,1.5707963267948966,19.64828619353522,0.9153052664615153,23.1098368966922,-1.2897632255902092,19.10206951754622,1.152675392414787,45.41170863666288
15.029000043869019,15.029000043869019,0.0,0.2859332309337357,3.443740351837775,-0.575997806444285,19.104762962301912,-1.4251441130040132,23.616472889972254,1.3008812090634354,52.34070572725562
15.071000099182129,15.071000099182129,0.0,0.9546558629414892,25.28867781639537,0.9294702849312251,3.2417984170142713,-1.478759720063733,21.238643297621294,1.194837335104588,67.17185325337726
15.11899995803833,15.11899995803833,0.0,-1.5707963267948966,25.28867781639537,0.9294702849312251,2.4209633324348587,-1.478759720063733,25.264380256194656,1.160307661099535,60.14159024709707
15.300000190734863,15.300000190734863,0.0,-1.5707963267948966,7.876426014462434,1.2959172484719688,19.025545727449895,-1.5707963267948966,15.941189995877913,1.096359793486892,50.847936801777436
15.059000015258789,15.059000015258789,0.0,1.5707963267948966,7.876426014462434,1.4651477808523383,11.305303264057823,1.041782194950378,20.334965462166004,1.1446540440526645,27.05860777342145
15.14299988746643,15.14299988746643,0.0,-1.5707963267948966,20.69158519620599,1.4651477808523383,22.88566695914593,1.041782194950378,21.238643297621294,1.1109193084609155,43.91779688235353
15.355000019073486,15.355000019073486,0.0,-1.5707963267948966,16.611316262893368,0.9294702849312251,26.888812866762283,-1.4251441130040132,23.616472889972254,1.1480590736700187,47.49829838694424
15.226999998092651,15.226999998092651,0.0,0.1214005423319986,17.18050711141718,0.5340304710788506,19.025545727449895,1.082771765517204,21.238643297621294,1.2589210809369975,20.44566200222678
15.309999942779541,15.309999942779541,0.0,-1.3067121766991492,20.69158519620599,1.1619978744916906,11.305303264057823,0.6986984621975667,15.349122809139839,1.1094118053066022,44.88669920695587
15.205000162124634,15.205000162124634,0.0,1.3773573445266927,4.648132779561611,1.0280785005114121,25.390167373523774,1.5707963267948966,17.29471384663564,1.11267565883556,43.533848562727975
15.236000061035156,15.236000061035156,0.0,1.3773573445266927,25.28867781639537,0.6502257106465487,9.26315767943667,0.5914672480781271,27.33121777640276,1.2707033948163347,43.53636822735975
15.236000061035156,15.236000061035156,0.0,-0.8138209126557857,18.794653728867594,1.0280785005114121,9.26315767943667,0.5914672480781271,17.29471384663564,1.1249560795420017,40.69486541583714
15.226999998092651,15.226999998092651,0.0,0.9546558629414892,7.876426014462434,0.6502942658590833,11.305303264057823,1.041782194950378,21.238643297621294,1.2023585464563082,28.63547534376739
15.315000057220459,15.315000057220459,0.0,-1.5707963267948966,7.876426014462434,1.4651477808523383,28.052910334993175,0.9238559356336922,17.104968257205087,1.0116612981745738,61.66280953342282
15.349999904632568,15.349999904632568,0.0,-1.5707963267948966,7.876426014462434,1.4651477808523383,30.891958774378637,1.041782194950378,21.238643297621294,1.1107779456683464,64.47904953212351
15.158999919891357,15.158999919891357,0.0,0.9601795963206787,26.71315789584264,0.9153052664615153,23.1098368966922,0.7806776033312184,19.10206951754622,1.2637054490461461,15.678013783616763
15.273000001907349,15.272000074386597,0.0009999275207519531,-0.39443138566144564,25.28867781639537,0.9294702849312251,27.417027589230045,-1.478759720063733,25.264380256194656,1.2149467894637378,41.59000213296697
15.199000120162964,15.199000120162964,0.0,-1.5707963267948966,25.28867781639537,0.9294702849312251,10.22042303067895,1.5707963267948966,17.130104792053395,1.1175752971520971,55.18783223463304
15.233999967575073,15.233999967575073,0.0,-1.5707963267948966,7.876426014462434,1.2959172484719688,5.403036447740634,-1.5707963267948966,19.336414831995437,1.03120404776842,55.64564916431502
15.184000015258789,15.184000015258789,0.0,-1.5707963267948966,7.876426014462434,0.9294702849312251,11.305303264057823,1.041782194950378,20.334965462166004,1.0788593587336404,51.36248923810343
15.450000047683716,15.450000047683716,0.0,-1.5707963267948966,0.0,1.4651477808523383,29.393313281140124,1.041782194950378,20.334965462166004,0.8392658132417972,73.56093983338722
15.15499997138977,15.15499997138977,0.0,0.9546558629414892,7.876426014462434,0.9066586322829855,11.305303264057823,1.3853700766734278,27.33121777640276,1.1264124186710243,40.09365274620768
15.144999980926514,15.144999980926514,0.0,0.1214005423319986,17.18050711141718,1.1859032065676618,19.025545727449895,0.5555201298950929,21.238643297621294,1.2843620713135218,22.81674485622016
15.277999877929688,15.277999877929688,0.0,-1.3067121766991492,6.451945935015164,1.1619978744916906,27.0318375426826,0.6986984621975667,19.07693298269791,1.0599979365264502,58.17421853871201
15.395999908447266,15.395999908447266,0.0,1.3773573445266927,7.876426014462434,1.1859032065676618,25.390167373523774,1.3125439697779862,17.29471384663564,1.0930621105481675,35.25209254788765
15.361000061035156,15.361000061035156,0.0,1.3773573445266927,10.725386173356974,1.174497380243542,9.26315767943667,0.5914672480781271,17.29471384663564,1.2213071654877627,22.46420816935572
15.308000087738037,15.308000087738037,0.0,-0.8138209126557857,10.725386173356974,1.0280785005114121,20.349308272598975,0.5914672480781271,20.334965462166004,1.1617809837276092,39.04311038228804
15.295000076293945,15.295000076293945,0.0,0.9546558629414892,7.876426014462434,1.2466131406818752,11.305303264057823,1.041782194950378,17.199841051920366,1.2230474679541645,20.099867112341954
15.794000148773193,15.794000148773193,0.0,-1.5707963267948966,7.876426014462434,1.472230290087193,28.052910334993175,0.9238559356336922,17.104968257205087,1.0120061727429497,61.69544234215846
15.438999891281128,15.438999891281128,0.0,-1.5707963267948966,7.876426014462434,1.0280785005114121,11.305303264057823,1.041782194950378,17.746552764363287,1.0899134611055685,47.694911883968345
15.458999872207642,15.458999872207642,0.0,-1.2654879615577876,7.876426014462434,1.2043915421266367,11.305303264057823,1.041782194950378,21.238643297621294,1.0611806145271236,51.90359340550928
15.434000015258789,15.434000015258789,0.0,0.9601795963206787,3.938213007231217,1.5497630470425232,23.1098368966922,0.7806776033312184,17.604243572290372,1.191392110270068,43.12201800643247
15.69599986076355,15.69599986076355,0.0,-1.5707963267948966,16.5825519154289,0.9294702849312251,27.417027589230045,-1.478759720063733,25.264380256194656,1.1734269845560212,49.379700301585345
15.385999917984009,15.385999917984009,0.0,-1.5707963267948966,25.28867781639537,0.9294702849312251,10.22042303067895,-0.5356828427239666,15.35158162721593,1.05149744158252,52.5842789973092
15.351999998092651,15.351999998092651,0.0,-1.5707963267948966,7.876426014462434,1.2959172484719688,5.403036447740634,-1.5707963267948966,18.36300073667318,1.0646267518688104,54.12564933552764
15.510999917984009,15.510999917984009,0.0,-1.5707963267948966,7.876426014462434,0.9294702849312251,11.305303264057823,1.5707963267948966,20.334965462166004,1.0730578999870128,53.86322393535773
15.497999906539917,15.497999906539917,0.0,1.5707963267948966,6.451945935015164,1.4651477808523383,11.305303264057823,1.041782194950378,20.334965462166004,1.123575265438885,29.761454504199477
15.545000076293945,15.545000076293945,0.0,-1.5707963267948966,4.648132779561611,1.4651477808523383,29.393313281140124,1.3125439697779862,20.334965462166004,1.0837204786587638,66.2724920829525
15.32200002670288,15.32200002670288,0.0,-1.5707963267948966,12.339532790807386,1.4651477808523383,11.305303264057823,1.041782194950378,20.334965462166004,1.203143776830658,50.85309375484241
15.294000148773193,15.294000148773193,0.0,-1.5707963267948966,25.28867781639537,0.9294702849312251,10.22042303067895,-0.40513054691438677,25.264380256194656,1.2068593516070265,54.72365541055652
15.4760000705719,15.4760000705719,0.0,-1.5707963267948966,13.762356103998826,1.2043915421266367,11.305303264057823,1.041782194950378,21.238643297621294,1.238730333331318,50.58506688437479
15.49399995803833,15.49399995803833,0.0,-1.5707963267948966,7.876426014462434,0.9294702849312251,11.305303264057823,1.5707963267948966,20.334965462166004,1.0730578999868006,53.86322393535773
15.627000093460083,15.627000093460083,0.0,-1.5707963267948966,25.28867781639537,0.9294702849312251,10.22042303067895,-0.5356828427239666,17.29471384663564,1.0567707704638538,52.08660189760374
15.315999984741211,15.315999984741211,0.0,-1.4740768356607945,10.725386173356974,1.174497380243542,9.26315767943667,0.5914672480781271,17.29471384663564,1.108789552392649,47.714979610040515
15.520999908447266,15.520999908447266,0.0,1.5707963267948966,7.876426014462434,1.1734037008158102,11.305303264057823,1.041782194950378,20.334965462166004,1.1407864939682104,27.865223269992715
15.460000038146973,15.460000038146973,0.0,-1.5707963267948966,7.876426014462434,1.0280785005114121,11.305303264057823,1.041782194950378,17.746552764363287,1.0899134611057593,47.694911883968345
15.622999906539917,15.622999906539917,0.0,-1.2654879615577876,7.876426014462434,1.2959172484719688,5.403036447740634,-1.5707963267948966,19.336414831995437,1.0360643191118992,55.40041576885133
15.501000165939331,15.501000165939331,0.0,1.5707963267948966,6.451945935015164,1.4651477808523383,11.305303264057823,1.041782194950378,21.28607969497893,1.1162616917160881,31.524857608769132
15.383000135421753,15.383000135421753,0.0,-1.5707963267948966,7.876426014462434,0.9066586322829855,11.305303264057823,-1.5707963267948966,21.238643297621294,1.0379729246354923,53.93594092354974
15.42900013923645,15.42900013923645,0.0,0.9546558629414892,7.876426014462434,1.0576867457494434,11.305303264057823,1.041782194950378,26.23594636590451,1.2125421725941394,36.891854089332476
15.736000061035156,15.736000061035156,0.0,1.3773573445266927,7.876426014462434,1.1859032065676618,25.390167373523774,1.3125439697779862,19.671081092498476,1.0931791150471726,35.287641298123845
15.486000061035156,15.486000061035156,0.0,-1.5707963267948966,7.876426014462434,1.4580652716174836,28.052910334993175,0.9238559356336922,17.104968257205087,1.0115543321628298,61.63027999834806
15.524999856948853,15.524999856948853,0.0,0.9601795963206787,19.64828619353522,1.376991260044726,23.1098368966922,0.7806776033312184,16.74800213419272,1.1829031638107592,17.464221923025626
15.717999935150146,15.717999935150146,0.0,-1.5707963267948966,0.0,1.3805325146621534,25.10177692683458,1.041782194950378,20.334965462166004,0.7768140914003753,65.91616308901826
15.633000135421753,15.633000135421753,0.0,0.0,25.28867781639537,0.9294702849312251,4.407066432669444,1.041782194950378,15.35158162721593,1.3686513092674633,47.790619236589954
15.407000064849854,15.407000064849854,0.0,-1.5707963267948966,25.28867781639537,0.9294702849312251,10.22042303067895,-1.478759720063733,16.52861531889268,1.058370329969527,52.750114113667735
15.305999994277954,15.305999994277954,0.0,-1.5707963267948966,7.876426014462434,0.9294702849312251,22.150643518675984,1.041782194950378,20.334965462166004,1.1055658594049378,48.85919039330261
15.479000091552734,15.479000091552734,0.0,1.5707963267948966,7.876426014462434,1.1734037008158102,23.1098368966922,1.041782194950378,20.334965462166004,1.1087188138751356,32.31871563452973
15.542999982833862,15.542999982833862,0.0,-1.5707963267948966,7.876426014462434,0.9066586322829855,11.305303264057823,-1.5707963267948966,20.560884921029825,1.0483517519825412,52.951516604508
15.490000009536743,15.490000009536743,0.0,1.5707963267948966,6.451945935015164,1.4651477808523383,27.056940319921985,1.041782194950378,20.334965462166004,1.0360852995478251,43.394372516588206
15.491000175476074,15.490000009536743,0.0,1.5707963267948966,6.451945935015164,1.4651477808523383,11.305303264057823,1.041782194950378,21.552902907636607,1.1147220281222592,32.02315273618271
