Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
18.23300004005432,18.23300004005432,0.0,-1.1186178758526975,15.1310257392645,-0.7555892074029114,22.253520353403587,-0.38198150723254254,19.53353598125094,1.2669862530583287,21.029206464958776
18.19700002670288,18.19700002670288,0.0,0.39038594143452254,15.214470035632214,0.930359545510544,9.415799582599377,-0.4483579788844356,27.88307762571532,1.3419943109433226,45.36399140740838
18.108999967575073,18.108999967575073,0.0,0.562129617153869,16.317879720377096,-0.8352525223851464,8.698641958569244,0.05045682532044582,14.676792944112664,1.1813803948729085,30.72129453585402
18.199999809265137,18.199999809265137,0.0,-1.0714844310714584,27.332939125715114,0.9337212811227222,22.739916628617152,1.530332472699139,19.122240907668903,1.1506453480486318,45.32593862552177
18.238999843597412,18.238999843597412,0.0,0.6304611957759123,26.95855450341941,1.3476540350942563,22.739916628617152,1.530332472699139,19.122240907668903,1.2890928285117798,23.948495066471605
18.293999910354614,18.293999910354614,0.0,-1.1397330133993284,16.692304696757507,-0.8352525223851464,8.698641958569244,0.05045682532044582,13.81812012710754,1.2350985618235273,30.107067171736453
18.32200002670288,18.32200002670288,0.0,-0.35780656199489425,19.836811532794254,-0.6817585358064864,18.99215265352663,-0.6678858874661396,13.250633481625176,1.2654882550419135,16.351662586103384
18.21299982070923,18.21299982070923,0.0,-0.35780656199489425,19.836811532794254,-0.6817585358064864,19.54938360029887,-0.7718315418729373,13.250633481625176,1.2616336743600447,17.36469661807341
18.391000032424927,18.391000032424927,0.0,-0.4012115118762715,18.772796028283146,-1.4653580074626893,2.9263014651447614,1.4327581520651285,20.349862437625376,1.056226880093726,61.18374687525723
18.252000093460083,18.252000093460083,0.0,0.5607547437213074,16.79466179521309,-0.8352525223851464,8.698641958569244,0.05045682532044582,14.676792944112664,1.1828842118984373,31.114459350070106
18.259999990463257,18.258999824523926,0.0,0.562129617153869,16.63674737370024,-0.7707197210019487,8.698641958569244,0.06259370691378374,21.896395206366037,1.2331046645486325,37.39291062941243
18.371000051498413,18.371000051498413,0.0,-0.5148366524264516,18.828353351340418,-1.4653580074626893,2.9263014651447614,1.5004165758597692,14.502575401568627,1.1966432337278419,58.844978303251416
18.37399983406067,18.37399983406067,0.0,0.562129617153869,16.677859973485653,-0.8352525223851464,7.592212778355233,-0.03730593403123603,14.676792944112664,1.1878016606950004,32.49867625503944
18.299000024795532,18.299000024795532,0.0,-0.33476996281241345,17.048762187205494,-0.6817585358064864,19.652178016222766,-0.7208626912756839,13.250633481625176,1.2548308035023028,16.13645800266002
18.365000009536743,18.365000009536743,0.0,-0.31129877458820915,26.95855450341941,1.3476540350942563,22.739916628617152,1.530332472699139,19.122240907668903,1.2708552354639453,37.14036911833541
18.23199987411499,18.23199987411499,0.0,-1.1179920804721293,19.836811532794254,-1.0615956140672653,19.54938360029887,-0.7718315418729373,13.250633481625176,1.230750835645354,14.994435161065807
18.375,18.375,0.0,0.414817016432516,16.692304696757507,-0.5584257069985961,8.408572908220906,0.05045682532044582,14.676792944112664,1.256733307633247,25.313843512748406
18.372999906539917,18.372999906539917,0.0,0.562129617153869,16.692304696757507,-0.8352525223851464,8.698641958569244,0.05045682532044582,10.220232084124493,1.2222117308750509,32.0660232708363
18.430999994277954,18.430999994277954,0.0,-1.1192782017467267,19.882587776858195,-0.913457361994028,22.915232877688947,-0.40960271942240967,19.22199924465402,1.265660837420807,16.847565847835092
18.358999967575073,18.358999967575073,0.0,-1.0701983097968613,26.435995157535004,1.3476540350942563,19.374067351227012,1.530332472699139,13.150875144639542,1.1460432370671105,49.88633722444902
18.40400004386902,18.40400004386902,0.0,-0.4012115118762715,18.534090545195824,-1.4653580074626893,2.224102834315092,1.4327581520651285,20.349862437625376,1.0766246878473322,62.069451048962435
18.429999828338623,18.429999828338623,0.0,-1.0714844310714584,27.197255919444288,1.3864768843759772,21.47386409275513,1.530332472699139,19.122240907668903,1.1312678919982342,43.34813970736072
18.405999898910522,18.405999898910522,0.0,-1.1179920804721293,19.836811532794254,-1.0615956140672653,19.54938360029887,-0.7718315418729373,13.250633481625176,1.2307508356452075,14.994435161065807
18.509999990463257,18.509999990463257,0.0,-1.1179920804721293,19.836811532794254,-1.0615956140672653,19.54938360029887,-0.7718315418729373,13.250633481625176,1.2307508356450896,14.994435161065807
18.305999994277954,18.305999994277954,0.0,-1.1582580423943023,26.95855450341941,1.3476540350942563,22.739916628617152,1.530332472699139,19.122240907668903,1.099057162797071,44.51819745560175
18.52300000190735,18.52300000190735,0.0,0.4652755925125399,16.317879720377096,-0.8352525223851464,8.698641958569244,0.07193104523321736,14.676792944112664,1.1967717001994027,29.153194027956186
18.502000093460083,18.502000093460083,0.0,-1.121531241238821,26.98746752397009,-1.0615956140672653,19.54938360029887,-0.824223433578614,17.4786028850141,1.2221239328370348,20.567578316980146
18.30999994277954,18.30999994277954,0.0,-1.067945270304767,17.865078968528568,1.3476540350942563,22.36544196757163,1.5359795870531878,13.598915930061661,1.0873681576977632,47.94462617654833
18.325000047683716,18.325000047683716,0.0,-1.1179920804721293,19.836811532794254,-1.0519322236586053,19.54938360029887,-0.023175402557970404,14.672933330617253,1.2547004486247875,23.32221846519544
18.50499987602234,18.50499987602234,0.0,0.562129617153869,16.317879720377096,-0.5659812844479695,8.698641958569244,-0.6981993136621609,16.112692137380364,1.191119020308071,32.447521084526414
18.487000226974487,18.487000226974487,0.0,-1.1179920804721293,19.836811532794254,-1.0615956140672653,19.54938360029887,-0.7232775441714966,13.465609017605034,1.232735853685726,15.06767051725619
18.41200017929077,18.41200017929077,0.0,-0.4012115118762715,18.772796028283146,-1.4653580074626893,2.9263014651447614,1.3790375980609442,20.134886901631894,1.0573019509662707,60.63678344704476
18.497000217437744,18.497000217437744,0.0,-1.0714844310714584,26.95855450341941,1.4727589059853319,22.739916628617152,1.530332472699139,19.122240907668903,1.1116026142864737,44.045727577253494
18.353000164031982,18.353000164031982,0.0,-1.1179920804721293,19.836811532794254,-1.0615956140672653,19.54938360029887,-0.7718315418729373,13.250633481625176,1.2307508356446468,14.994435161065807
18.5,18.5,0.0,-1.0714844310714584,27.612446167535186,1.2673782414805446,21.47386409275513,1.5618463307002497,19.122240907668903,1.1437695223079878,44.304841341306386
18.38700008392334,18.38700008392334,0.0,0.4652755925125399,16.317879720377096,-0.8352525223851464,8.698641958569244,0.12607379235775865,14.545032504893598,1.197795440618554,29.05920993065252
18.38599991798401,18.38599991798401,0.0,-1.1582580423943023,26.95855450341941,1.3870383727110525,22.739916628617152,1.530332472699139,19.122240907668903,1.0980093340257036,44.47384765775986
18.473999977111816,18.473999977111816,0.0,-1.0714844310714584,27.197255919444288,1.3470925467591812,21.47386409275513,1.530332472699139,19.122240907668903,1.1324542532805622,43.44195919783748
18.256999969482422,18.256999969482422,0.0,-0.4012115118762715,18.772796028283146,-0.8213957173006545,2.9263014651447614,1.4327581520651285,20.349862437625376,1.236305172312881,57.43682275427166
18.519999980926514,18.519999980926514,0.0,0.45586440736376616,16.317879720377096,-1.4789148184630885,8.698641958569244,0.07193104523321736,14.676792944112664,1.1602327435268573,37.52233475277665
18.4760000705719,18.4760000705719,0.0,0.4652755925125399,15.811226034947168,-0.6040860773802578,20.517859811218283,1.5564740229059906,14.589782082505371,1.2951233174746142,40.28705621083988
18.580999851226807,18.579999923706055,0.0009999275207519531,-1.0714844310714584,27.703770309537866,1.3864768843759772,9.654646370196856,-0.008576592977788677,19.20925176927618,1.1549840739319055,55.32735756836891
18.61899995803833,18.61899995803833,0.0,-1.0722901253443404,17.865078968528568,1.3476540350942563,22.36544196757163,1.5359795870531878,13.598915930061661,1.0875767797892604,47.97080627801344
18.401999950408936,18.401999950408936,0.0,0.5664882082548758,16.317879720377096,-0.830724742325293,8.698641958569244,0.05045682532044582,14.676792944112664,1.1820450909393703,30.726750257794933
18.55299997329712,18.55299997329712,0.0,0.5103209646396134,17.865078968528568,1.3476540350942563,22.36544196757163,1.5359795870531878,13.598915930061661,1.1891863453849543,28.959306742801516
18.53500008583069,18.53500008583069,0.0,-1.1129590872178756,16.317879720377096,-0.8352525223851464,1.253561066311513,0.18215246612794925,14.676792944112664,1.3595872532713746,44.07759187572379
18.383000135421753,18.383000135421753,0.0,0.562129617153869,18.04217967218685,1.3434939661569065,8.698641958569244,1.568402395477037,14.676792944112664,1.20540758764191,28.653933621523734
18.569000005722046,18.569000005722046,0.0,-1.067945270304767,16.250649129323957,-0.8328395980366452,22.36544196757163,-0.12784935890595306,13.598915930061661,1.2540381324850318,27.147212256443275
18.473999977111816,18.473999977111816,0.0,0.562129617153869,16.317879720377096,-0.858251846939347,22.444047905507606,1.5181771115436793,18.827334320932728,1.1657497850667884,42.84684074065673
18.5939998626709,18.5939998626709,0.0,-1.1582580423943023,26.95855450341941,1.3675616156564034,8.973249910087457,0.05161706070266703,14.971699530848833,1.1046147203751175,56.35218777109985
18.59599995613098,18.59599995613098,0.0,-1.067945270304767,19.534107316726356,1.3857120760461032,22.36544196757163,1.5359795870531878,18.81452277310629,1.1022572877257193,42.190453035459186
18.549000024795532,18.549000024795532,0.0,-1.0714844310714584,27.197255919444288,1.3484188434241304,21.98629761282667,1.530332472699139,13.906634064624178,1.1246292512668352,51.119169497097324
18.667999982833862,18.667999982833862,0.0,-0.4012115118762715,18.72115018980312,-1.4653580074626893,20.280940818425606,1.3790375980609442,24.572397644214956,1.1064458400518944,47.11328671625779
18.569999933242798,18.569999933242798,0.0,-1.121531241238821,28.169036322952895,-1.0615956140672653,2.2097363111060453,-0.824223433578614,17.310695818089712,1.3465242692705597,52.506861004893516
18.598999977111816,18.598999977111816,0.0,-1.067945270304767,17.865078968528568,1.3476540350942563,22.36544196757163,1.5359795870531878,13.598915930061661,1.0873681576976582,47.94462617654833
18.56599998474121,18.56599998474121,0.0,-1.067945270304767,17.865078968528568,1.3476540350942563,22.36544196757163,1.5359795870531878,13.840652790695005,1.0890501541621278,47.65760480741981
18.61899995803833,18.61899995803833,0.0,0.562129617153869,17.147640764920066,-0.8116363032104073,7.458803823253316,0.2536212323081637,14.806721013873391,1.1925356736227801,32.35835694199128
18.562999963760376,18.562999963760376,0.0,-1.0714844310714584,26.95855450341941,1.048846457873559,22.739916628617152,1.530332472699139,18.99231283790817,1.1331073575062092,44.87363182698361
18.819999933242798,18.819999933242798,0.0,-1.1582580423943023,26.95855450341941,1.4283840173878941,22.739916628617152,1.530332472699139,19.122240907668903,1.098057176008328,44.456247482624136
18.594000101089478,18.594000101089478,0.0,0.45586440736376616,16.317879720377096,-1.4789148184630885,6.973978651358608,0.07193104523321736,14.676792944112664,1.1336788526373014,39.06751632880672
18.651999950408936,18.651999950408936,0.0,0.45075911359954035,16.39017921150397,-1.4789148184630885,8.698641958569244,0.07193104523321736,14.676792944112664,1.161932715191293,37.50993304048512
18.61400008201599,18.61400008201599,0.0,0.5672349109180947,17.969880181059978,1.3434939661569065,8.698641958569244,1.568402395477037,14.676792944112664,1.2049302282267134,28.502116146112296
18.753999948501587,18.753999948501587,0.0,-1.1178094108182823,17.865078968528568,1.3476540350942563,22.36544196757163,1.5359795870531878,13.598915930061661,1.0908712983737001,48.23460986370395
18.70799994468689,18.707000017166138,0.0009999275207519531,0.505762956752384,16.317879720377096,-1.4631165507028123,8.698641958569244,0.07193104523321736,14.676792944112664,1.1495228512941988,38.04473304663084
18.586999893188477,18.586999893188477,0.0,-1.0714844310714584,27.197255919444288,1.3118906197637827,21.47386409275513,1.530332472699139,19.122240907668903,1.1338190057508968,43.547195235960785
18.616999864578247,18.616999864578247,0.0,0.46278272116590896,16.317879720377096,-1.0998230245329934,8.698641958569244,0.05045682532044582,13.722211413952698,1.18049320625364,32.84345454545726
18.77300000190735,18.77300000190735,0.0,0.5103209646396134,22.3794097295717,1.1294961824086436,22.36544196757163,1.5359795870531878,13.339156238617063,1.2387646276075783,29.32360455817591
18.8439998626709,18.8439998626709,0.0,-1.067945270304767,19.534107316726356,1.3857120760461032,22.36544196757163,1.5359795870531878,19.074282464550635,1.1031352285117149,41.944671482608015
18.844000101089478,18.844000101089478,0.0,0.5672349109180947,17.969880181059978,1.3434939661569065,8.698641958569244,1.568402395477037,14.676792944112664,1.2049302282267353,28.502116146112296
18.71499991416931,18.71499991416931,0.0,0.45586440736376616,16.317879720377096,-1.1991368560619176,6.973978651358608,0.04844052060923092,14.676792944112664,1.1559014614969336,35.79875861900929
18.90499997138977,18.90499997138977,0.0,-0.4012115118762715,18.785163313970564,1.5067726756157251,2.9263014651447614,1.3790375980609442,20.134886901631894,1.1011061193607494,55.609731529848574
18.789999961853027,18.789999961853027,0.0,-1.1582580423943023,26.94618624863726,-1.5702934765967953,22.739916628617152,1.530332472699139,19.122240907668903,1.1580517492847207,47.18922658999617
18.848000049591064,18.848000049591064,0.0,0.45075911359954035,16.39017921150397,-1.4789148184630885,8.698641958569244,0.07193104523321736,14.676792944112664,1.1619327151912313,37.50993304048512
18.78499984741211,18.78499984741211,0.0,0.45075911359954035,16.39017921150397,-1.4789148184630885,8.79712182864558,0.07193104523321736,14.676792944112664,1.1636125492603187,37.43001544410927
18.674000024795532,18.674000024795532,0.0,-1.067945270304767,17.846323426308118,1.2831471394111194,22.36544196757163,1.5702735352407007,13.572232675391993,1.0975160580633117,48.08605569246089
18.80900001525879,18.80900001525879,0.0,-1.067945270304767,19.55286285894681,1.3857120760461032,22.36544196757163,1.5359795870531878,18.84120602777592,1.1022734955218016,42.16281611426093
18.754000186920166,18.754000186920166,0.0,-1.0956673114812183,19.534107316726356,1.3857120760461032,22.36544196757163,1.5359795870531878,18.597058147491854,1.1013412335975914,42.5633218467966
18.721999883651733,18.721999883651733,0.0,0.4313056511247236,16.39017921150397,-1.5671499148449426,7.533591967423721,0.07193104523321736,14.676792944112664,1.1562533951139786,39.24280208827639
18.741999864578247,18.741999864578247,0.0,0.5672349109180947,17.969880181059978,1.3475977629728173,22.89652729907225,1.568402395477037,14.676792944112664,1.1904558910553564,27.721032205060954
18.79200005531311,18.79200005531311,0.0,0.5103209646396134,17.865078968528568,1.4950231072677698,8.167557395193572,1.5359795870531878,13.598915930061661,1.1944363784860261,29.69016754247426
18.789000034332275,18.789000034332275,0.0,-0.4012115118762715,18.751609217189557,-1.2824007932560546,2.9263014651447614,1.4327581520651285,20.349862437625376,1.1094441636240662,60.11855834229037
18.818000078201294,18.818000078201294,0.0,-1.067945270304767,19.555294127819945,1.2105740518728623,22.36544196757163,1.5359795870531878,18.81452277310629,1.113791759307026,42.485140528343926
18.80299997329712,18.80299997329712,0.0,-0.3303500778018762,18.772796028283146,1.4213442926901534,2.9263014651447614,1.3721812935738469,22.133527009805107,1.0827058564817333,56.696877409217066
18.80999994277954,18.80999994277954,0.0,-1.1582580423943023,26.95855450341941,-1.4530180733122333,22.739916628617152,1.5371697570730156,19.03922151600868,1.1514465056231196,46.47429244734482
18.906999826431274,18.906999826431274,0.0,-1.067945270304767,19.534107316726356,1.3857120760461032,22.36544196757163,1.5359795870531878,18.85856948163083,1.1023915006490228,42.14832925858242
18.937999963760376,18.937999963760376,0.0,-0.8839448759676272,18.772796028283146,-1.4653580074626893,2.9263014651447614,1.4327581520651285,20.305815729100836,1.0305021315051754,61.623045726342255
18.776000022888184,18.776000022888184,0.0,-1.0549595369769955,19.534107316726356,1.3857120760461032,22.36544196757163,1.5359795870531878,18.81452277310629,1.1026643971298782,42.111884814184165
18.883000135421753,18.882000207901,0.0009999275207519531,-1.067945270304767,17.865078968528568,1.3476540350942563,22.36544196757163,1.5359795870531878,13.598915930061661,1.087368157697638,47.94462617654833
18.868000030517578,18.868000030517578,0.0,-0.3235491459767059,18.772796028283146,-1.4653580074626893,2.9263014651447614,1.4327581520651285,20.09193685012495,1.0687145058866088,60.87316667720457
18.854000091552734,18.854000091552734,0.0,-0.549128963632945,18.772796028283146,-1.4653580074626893,2.9263014651447614,1.4327581520651285,20.349862437625376,1.0444424229815754,61.36664625425102
18.835000038146973,18.835000038146973,0.0,-0.4012115118762715,18.772796028283146,-1.4653580074626893,2.9263014651447614,1.4327581520651285,20.349862437625376,1.0562268800936099,61.18374687525723
18.930000066757202,18.930000066757202,0.0,-1.067945270304767,17.865078968528568,1.3476540350942563,22.36544196757163,1.3595181725699086,13.840652790695005,1.082980778914243,46.92217714905412
18.897000074386597,18.897000074386597,0.0,-0.41612431725372423,15.895988615181407,1.3476540350942563,22.36544196757163,1.5359795870531878,13.840652790695005,1.1385165633615983,42.16209057289692
18.91599988937378,18.91599988937378,0.0,-1.053032460876481,18.772796028283146,-1.4653580074626893,2.9263014651447614,1.3790375980609442,20.134886901631894,1.0281698852956231,61.388512554106605
18.88100004196167,18.88100004196167,0.0,-0.4012115118762715,18.687553048584622,-1.4653580074626893,2.9263014651447614,1.3790375980609442,20.134886901631894,1.0569908526104825,60.57272428676752
18.82699990272522,18.82699990272522,0.0,-0.4012115118762715,18.772796028283146,-1.453776498578189,2.9263014651447614,1.3790375980609442,20.134886901631894,1.0578599789586391,60.56987969442532
18.939000129699707,18.939000129699707,0.0,-1.0196455106156723,18.72801148964099,1.3476540350942563,22.193878049690365,1.5671524211684906,13.840652790695005,1.1053836935657697,47.32361388099275
19.01900005340576,19.01900005340576,0.0,-1.3196013887672373,19.534107316726356,1.2228955807462691,22.36544196757163,1.397297491899667,16.21747522160799,1.1058867087835211,45.538062502832176
18.87000012397766,18.87000012397766,0.0,0.5103209646396134,19.531256859564213,1.3477740936452376,22.36544196757163,1.5359795870531878,18.833935567366105,1.2288522561985058,22.449727522221266
18.814000129699707,18.814000129699707,0.0,-1.204801118892563,13.199386592298454,1.3855920174951217,22.36544196757163,1.5359795870531878,13.606186390471446,1.100734094308147,49.80768185850587
18.919999837875366,18.919999837875366,0.0,-0.3303500778018762,18.772796028283146,1.4213442926901534,2.9263014651447614,1.3790693198533621,22.133527009805107,1.0823407656288466,56.73945695228128
18.874000072479248,18.874000072479248,0.0,-1.1608213420213291,18.772796028283146,-1.4653580074626893,2.9263014651447614,1.372149571781429,20.134886901631894,1.0280608873066284,61.47379837776354
18.895999908447266,18.895999908447266,0.0,0.5597857392261013,17.969880181059978,1.3475977629728173,22.89652729907225,1.568402395477037,14.676792944112664,1.1907295568702172,27.840663749472107
18.79699993133545,18.79699993133545,0.0,-1.057518435519842,19.55286285894681,1.3857120760461032,22.36544196757163,1.5359795870531878,21.953058757941154,1.1143326160108558,39.96193412413047
18.88699984550476,18.88699984550476,0.0,-1.059339295443764,19.534107316726356,1.423441883828621,22.36544196757163,1.5359795870531878,22.89824065262242,1.101980789624758,39.93012288048493
18.8989999294281,18.8989999294281,0.0,-0.3389560407907244,18.772796028283146,1.383614484907636,2.9263014651447614,0.9957582108314064,18.920666574797615,1.143395321239235,50.77102819744197
18.924000024795532,18.924000024795532,0.0,-0.08715053249087279,18.772796028283146,1.4213442926901534,2.3270719742340673,1.3721812935738469,22.133527009805107,1.1366225210015224,54.96317671939625
18.878000020980835,18.878000020980835,0.0,-1.067945270304767,17.865078968528568,1.1827138051472037,22.36544196757163,1.4031548993458292,14.410688497929224,1.0980732826379744,46.054071350140724
18.978999853134155,18.978999853134155,0.0,0.5672349109180947,17.969880181059978,1.1146274190524244,22.89652729907225,1.568402395477037,14.676792944112664,1.2140473456171461,26.832350063379714
18.9520001411438,18.9520001411438,0.0,-1.067945270304767,17.865078968528568,1.2426868713447619,22.36544196757163,1.3595181725699086,13.840652790695005,1.0905401978134266,46.613949377457935
18.880000114440918,18.880000114440918,0.0,-1.067945270304767,17.865078968528568,1.2576200246297864,22.36544196757163,1.339097746122121,13.840652790695005,1.0894572337381094,46.56049005513651
18.937999963760376,18.937000036239624,0.0009999275207519531,-1.067945270304767,17.865078968528568,1.3476540350942563,21.39368220121207,1.3595181725699086,13.840652790695005,1.0970469263000866,45.74658400356788
18.93999981880188,18.93999981880188,0.0,-0.49685769120206225,17.847422083061712,1.4967235420038705,21.843431789191357,1.3599483368499263,13.391871384529283,1.127680690891681,42.4464377007358
18.993000030517578,18.993000030517578,0.0,-1.1205532937665936,20.517523276817244,1.416010836961876,2.9263014651447614,1.3717511292938291,22.582308406886412,0.986377062438155,64.68891417030343
18.939000129699707,18.939000129699707,0.0,0.46278272116590896,16.317879720377096,1.4185585310098316,8.698641958569244,0.05045682532044582,13.897620430185977,1.2027163164950174,30.36621764564455
18.953999996185303,18.953999996185303,0.0,-0.3303500778018762,18.772796028283146,-1.1038380635093357,2.9263014651447614,1.3790693198533621,21.958117992577034,1.1392068911207998,59.81026626847894
18.993000030517578,18.993000030517578,0.0,-1.0530841883032536,19.507333092112574,1.3476506315938812,22.36544196757163,1.3595181725699086,13.840652790695005,1.0763731489838566,46.91327667319689
19.026000022888184,19.026000022888184,0.0,0.4954689332683161,17.842080844303247,1.3477774971456127,22.36544196757163,1.5359795870531878,18.833935567366105,1.216804044784672,23.41575397886845
18.986000061035156,18.986000061035156,0.0,0.45586440736376616,18.916605516449653,-1.1991368560619176,6.973978651358608,0.020906661994175346,19.618922534501174,1.1853194529646531,40.39505755313898
19.0,19.0,0.0,-1.053032460876481,16.174070232210592,-1.4653580074626893,2.0871809447109038,1.4055213247891585,15.873426994502381,1.1666306861559943,57.65787375321109
18.992000102996826,18.992000102996826,0.0,0.4259689198815204,17.865078968528568,1.3476540350942563,22.579813987578063,1.3595181725699086,13.840652790695005,1.1838920027716884,28.66535088856451
18.939000129699707,18.939000129699707,0.0,-1.0311244334835283,16.317879720377096,-1.0998230245329934,8.698641958569244,-0.04083075204580476,13.722211413952698,1.2104364038462372,28.783572823439773
19.138000011444092,19.138000011444092,0.0,-1.067945270304767,19.572120762711485,1.3476540350942563,22.36544196757163,1.5291944922255445,13.840652790695005,1.0845507311863216,47.71773566849454
19.022000074386597,19.022000074386597,0.0,-1.059339295443764,17.827065522543442,1.423441883828621,22.36544196757163,1.2737027774147722,22.89824065262242,1.1141426038303042,40.12353844816324
19.115999937057495,19.115999937057495,0.0,0.46278272116590896,16.41408956298786,1.3517126166735074,8.698641958569244,0.07270081077106827,13.722211413952698,1.2072635068631834,29.22256253065295
19.282000064849854,19.282000064849854,0.0,-1.067945270304767,16.81274189413071,-0.7758747418188399,24.006801005803897,1.3336326921348869,13.840652790695005,1.2083624101353632,46.790682001888044
19.058000087738037,19.058000087738037,0.0,0.46278272116590896,16.317879720377096,-1.0998230245329934,8.698641958569244,0.05045682532044582,13.722211413952698,1.180493206253481,32.84345454545726
19.106000185012817,19.106000185012817,0.0,0.46278272116590896,16.317879720377096,-1.0358008162025192,8.698641958569244,0.05045682532044582,13.722211413952698,1.1856027856285534,31.948463985917602
19.25,19.25,0.0,-0.17129007524860734,17.86801426329736,-1.0998230245329934,8.303596595675954,0.04839806906593569,14.914624762354482,1.2319765341328845,29.49624896727091
19.157999992370605,19.157999992370605,0.0,-1.067945270304767,16.314944425608303,1.3476540350942563,22.760487855354228,1.4349045424038664,13.840652790695005,1.0839107084502813,47.88814392134337
19.399999856948853,19.399999856948853,0.0,-1.0530841883032536,19.507333092112574,1.3476506998942932,22.36544196757163,1.3595181725699086,13.840652790695005,1.0763731454627161,46.91327690809244
19.1729998588562,19.1729998588562,0.0,-1.067945270304767,17.865078968528568,1.3476539667938445,21.39368220121207,1.3595181725699086,14.061980855721023,1.098113486406062,45.48003406015954
19.169000148773193,19.169000148773193,0.0,0.4786027312416449,19.507333092112574,1.3476506315938812,22.36544196757163,1.3595181725699086,13.840652790695005,1.1934546607552927,27.655342804041016
19.080000162124634,19.080000162124634,0.0,-1.068893821253846,11.719879513034652,-1.1238560568109544,8.698641958569244,0.05045682532044582,13.335054378745355,1.2273819633218226,25.822042876730055
19.152999877929688,19.152999877929688,0.0,-1.059339295443764,19.534107316726356,1.4673625154302197,22.36544196757163,1.5359795870531878,21.361470430555094,1.1104726946661736,39.83238786455763
19.125,19.125,0.0,-1.1205532937665936,20.517523276817244,1.416010836961876,2.9263014651447614,1.3717511292938291,22.468284693216678,0.9877983753343423,64.56290918693237
19.13599991798401,19.13599991798401,0.0,0.5103209646396134,20.53811352453389,1.417605459661753,22.984821302751392,1.5359795870531878,21.7046329387378,1.232775401462138,20.725049796559034
19.23800015449524,19.236999988555908,0.0010001659393310547,-1.1205532937665936,19.51066661184756,1.5034736384028595,1.855787686531237,1.3717511292938291,22.439266112013527,1.027176846942429,65.98776335259322
19.152999877929688,19.152999877929688,0.0,0.46278272116590896,18.732333586460065,-0.5957983563441348,8.698641958569244,0.05045682532044582,13.696310702943801,1.2609691355459993,28.80719604704136
19.215999841690063,19.215999841690063,0.0,-0.4012115118762715,16.35834216220018,-1.453776498578189,3.261911870664116,1.3790375980609442,20.16078761263688,1.0455565331045344,58.50952143183895
19.147000074386597,19.147000074386597,0.0,-1.053032460876481,18.772796028283146,-1.4653580074626893,22.61287660041646,1.3790375980609442,20.134886901631894,1.0868219386323121,44.35138787834419
19.194999933242798,19.194999933242798,0.0,-1.0530841883032536,18.47466512830247,1.363757597712982,2.68797321134328,1.3595181725699086,12.73526370113531,1.0917441088942852,54.0685265937073
19.26900005340576,19.26900005340576,0.0,-1.0530841883032536,19.507333092112574,1.4174990486253911,22.36544196757163,0.5631785275610148,13.840652790695005,1.0820752155104734,46.518652923950675
