Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
23.06599998474121,23.06599998474121,0.0,0.4523620443581793,3.5172033652280232,2.1724608702145645,11.277070790213536,-1.1072018880296124,2.612142247601873,1.3269637817037732,52.87259573140922
23.45199990272522,23.45199990272522,0.0,0.8920446676886797,2.0963893767796966,-0.45775453440671354,5.887260892396464,-2.2604315850771965,9.008864659423292,1.3298411865392343,50.210120475225224
24.05900001525879,24.058000087738037,0.0009999275207519531,-1.4858257010951488,5.604424746403509,2.536850477609782,2.854552327595635,-2.858817172046672,11.806094967637414,1.1983810501260521,44.81465402484588
22.651999950408936,22.651999950408936,0.0,2.2958907018614365,10.544286773501542,-0.18055398871081563,4.665862527296865,2.085336040986596,2.8886703586461087,1.4426962134977968,45.93612167302197
23.937000036239624,23.937000036239624,0.0,-1.1429204596624372,8.632165697440724,1.0509250628265105,2.7162237434823857,2.20109119738083,11.287937881766899,1.1558023904311483,52.67724959202113
23.616000175476074,23.616000175476074,0.0,1.0517858866709497,3.338514673296242,-2.3351548368675994,3.2272477541824256,2.983916584678883,12.007874144442829,1.2900608522422918,51.21728741532861
22.527000188827515,22.527000188827515,0.0,-1.9101720832890952,0.9390872367744119,-0.8094749653509896,9.18610957235209,-0.9970704643969919,3.13017500027692,1.2589197793518898,28.744142043027804
23.58900022506714,23.58900022506714,0.0,0.6628715115894162,4.96043999558029,2.066675961764555,10.1795966315093,-1.774867015125259,9.508827406123599,1.2585643689299817,52.04516009498815
23.575000047683716,23.575000047683716,0.0,2.4700162304506916,8.72575041786695,-0.19935046676047374,4.824125411715618,2.594195738841411,6.6549251573176,1.4162332019457562,42.029683410539945
23.480000019073486,23.480000019073486,0.0,1.892537628916573,2.1391641394374656,1.1932433697703457,1.7497091764278736,-0.9021084495767773,10.234274342281159,1.151888382570493,47.4518799568109
23.97099995613098,23.97099995613098,0.0,-2.621656691169614,6.639727006665628,-2.0574580427881743,9.402195808513376,-3.1366628491754422,7.824699306379674,1.3086011999803249,21.84076225536692
23.914000034332275,23.914000034332275,0.0,0.8459298100665187,11.474362109009016,-1.4449834860368838,10.593881294080568,-0.29902705627465176,9.224732658523344,1.142068425662274,40.2335092741924
23.78700017929077,23.78700017929077,0.0,2.1467431846098552,0.8420890666451856,1.4056211457995262,11.539579872758138,-1.8795053119287743,5.663914652948804,1.2805934694666725,52.42183095577218
23.57200002670288,23.57200002670288,0.0,1.2524612186201587,5.681811014760036,-0.3808829477523603,9.629366431801236,-2.3826540870431634,7.948768770500719,1.1944798637572591,51.55132345613714
24.225000143051147,24.225000143051147,0.0,-2.507695656238588,12.403166249717415,2.449658567358261,5.396941065138519,1.3130727870905528,6.3378526736024785,1.2192785869749028,44.776892709852106
23.875,23.875,0.0,0.5420126405816577,4.693909777618444,-3.0078021584898047,9.121416519304777,0.9710360746250357,8.266986807364196,1.303790200372769,43.93010541669574
23.83899998664856,23.83899998664856,0.0,-1.206052247647563,2.7852820244771976,-0.8853191293585647,7.421513754583385,-2.989969886066198,0.0636767608024716,1.252168327699937,40.29746231064216
23.667999982833862,23.667999982833862,0.0,-0.2587212370206151,9.838011704662323,0.4396970562601754,5.519071576276508,-1.7097552614621103,8.425003093713775,1.2777213611086478,39.26513455649964
24.381999969482422,24.381999969482422,0.0,1.2651805069419195,11.57061198465619,1.6805834459373568,1.0615493976180757,-1.04002742588869,5.304662425159019,1.283134803743341,50.62366811902629
23.79099988937378,23.79099988937378,0.0,3.083215992507787,6.011466117802626,2.8710029639302475,10.373291371613801,-2.278468631480423,0.17642804963746528,1.329405667483072,30.294169543105042
23.948999881744385,23.948999881744385,0.0,0.03144724852365588,6.68692017501385,-3.1159933105691615,11.792794597822379,0.30581454832523125,4.833716401503126,1.4195512012200868,44.93630511098013
23.748000144958496,23.748000144958496,0.0,3.0362288034807943,10.227642952580814,-0.6294065996882452,6.372587466651529,-2.591133192493648,11.131453568207926,1.3316557800714246,43.49017763853406
24.937000036239624,24.937000036239624,0.0,0.5781638023322642,1.9405419508337514,-0.7485919203871911,12.253507872,1.6771779920626608,0.8150994141985872,1.2151005580669794,48.51793118753082
23.16700005531311,23.16700005531311,0.0,1.6841225784880525,7.360607567026977,-1.338960265161156,8.111787556516324,2.5081087220278038,6.678393472070645,1.113265371679345,46.84001971428194
23.223999977111816,23.223999977111816,0.0,1.4359992838682887,2.613344504678377,2.7858260817689287,8.951680152792056,1.2423568446370838,6.114037796791434,1.1963855719679775,32.24454880614791
22.927000045776367,22.927000045776367,0.0,-0.5515966494046864,6.822672629778328,-0.2983444471109311,12.349640239480129,-1.465551045387817,1.1040072136907544,1.2712520269168244,32.33788659810263
23.040000200271606,23.040000200271606,0.0,1.995424179962864,7.15449438393413,-2.589635715261763,2.0269146763745236,0.8052464349952508,12.333320219248785,1.2237004397556268,50.5717802085437
23.15500020980835,23.15500020980835,0.0,1.7836837711838047,5.86034894377313,-2.5135404054459816,1.1405962273155548,2.5506166559480725,2.309757745688496,1.2491882462694734,37.196619536051706
23.52900004386902,23.52900004386902,0.0,-1.5368342741196708,11.153095432923331,1.3598533398798036,6.2093086383336615,-0.057637590269585814,9.402862020335721,1.1380499372016712,47.45323475677419
23.829999923706055,23.829999923706055,0.0,-0.04453511786568587,8.36128841955823,2.1344488204127803,5.268763208189402,-0.5403344591105395,7.750683668687679,1.3343775516035752,42.556104743998205
23.61299991607666,23.611999988555908,0.0,0.419701790794504,1.1896466285685614,2.0004953700671644,9.77314505489553,-0.2328197794346205,8.71794447655288,1.3896779719655432,44.49480140039201
24.00600004196167,24.00600004196167,0.0,1.0748720052419571,12.192634871756026,-1.2837255869113513,4.075827934472331,2.8886163474380293,8.061857229007217,1.0979073750919766,54.327250167401814
23.795000076293945,23.795000076293945,0.0,2.3996234148857853,10.039411258701318,-1.2292728206146157,12.500233299538468,-0.7608509330073798,2.0537472986182297,1.349426883014699,52.53037313041263
24.22099995613098,24.22099995613098,0.0,1.374274143398341,2.4901900375595636,-0.35518777247782074,11.851414639443407,-2.1441865255722807,9.772168974972868,1.188035695959149,54.5551001789803
24.22699999809265,24.22699999809265,0.0,-1.1164962722022649,12.054656554734706,-1.8489719659156487,8.716826256690995,1.3365269532848512,7.396564615475405,1.0624325063055382,47.33446741364533
26.450000047683716,26.449000120162964,0.0009999275207519531,-2.9295344715859146,8.949299499814707,2.481305222143117,1.4927261229087143,0.419092470147429,7.517119284106756,1.3497188231424064,49.39787970198677
25.936000108718872,25.936000108718872,0.0,-3.079769234590447,6.924912401894799,0.6037076779522801,10.121712246102522,1.418367359414983,12.144433176270267,1.2669621257608357,44.13562191534208
25.746000051498413,25.746000051498413,0.0,-3.129239035925686,2.923312832858542,-2.244940259482202,6.232327760066011,-3.1407747203524705,3.229649532200866,1.313641603295683,18.66994877718364
25.526999950408936,25.526999950408936,0.0,-1.001721312199471,12.352689009824237,-0.8814300115897574,10.868201768605756,-2.9268536910700833,7.197691277982657,1.239399640308852,36.57457499096782
24.552000045776367,24.552000045776367,0.0,1.6867283302729443,2.4659340791751463,-1.9421096884048212,1.4985721625060744,-0.040056559320003515,6.662268778158387,1.3164553268695465,52.28263365091421
23.441999912261963,23.441999912261963,0.0,-2.8681138331166234,12.109117327330315,-1.3116175981846034,10.39817062739336,-2.920715225880688,7.60549566332546,1.2430708984606555,33.35721618839128
23.5239999294281,23.5239999294281,0.0,-0.9971925753215096,11.228507875314357,-1.3103941464568298,9.648305794632723,-3.0558598114215068,8.157901212278711,1.2162351315671036,36.30274776475616
23.819999933242798,23.819999933242798,0.0,-2.7593769306556193,4.5871597929453225,-1.3968619900628423,1.246832445979321,-3.1015361118082074,7.480131122443316,1.2994152268071493,33.79448072436894
24.4229998588562,24.4229998588562,0.0,-2.5058229925939317,12.285057606217997,-1.4787348357920975,10.39817062739336,-3.1117883532311232,7.60549566332546,1.2465971099095088,32.4288408745079
23.52300000190735,23.52300000190735,0.0,-2.8681442793301812,12.405764876706389,-2.3756473492618606,10.39817062739336,-3.1117883532311232,7.60549566332546,1.3256074051297289,18.37219031434187
23.91200017929077,23.91200017929077,0.0,-1.2303465745552353,12.536012106704177,-1.4266674256225984,10.587930174559675,-0.22366893334867322,8.755695976172694,1.2609336265660773,24.58972252992544
23.372999906539917,23.372999906539917,0.0,-2.8705163694971163,12.285057606217997,-1.3116175981846034,10.39817062739336,-3.1117883532311232,7.60549566332546,1.2425814168613976,35.360624317317175
23.177000045776367,23.177000045776367,0.0,-2.9791505783184573,3.267626457859483,-2.386808381597147,1.4980341163049116,-3.1005560260079728,2.59492750236126,1.325185981550443,14.559368163737254
22.93400001525879,22.93400001525879,0.0,-1.001721312199471,11.526535582734816,-0.8814300115897574,10.868201768605756,-3.091615271867057,3.57721818097293,1.2452504308169974,39.70798326508768
23.431999921798706,23.431999921798706,0.0,-2.713637193031114,11.937729728902776,-1.3116175981846034,10.370579223358284,-3.059372205207961,8.31473599400377,1.2420106202893546,33.46435961146585
23.407999992370605,23.407999992370605,0.0,-2.892364860736874,2.8960179264003414,-2.386808381597147,1.4980341163049116,-3.1005560260079728,2.59492750236126,1.3251884952860575,14.36595059508869
23.02300000190735,23.02300000190735,0.0,-1.717475917717745,4.5871597929453225,-1.3968619900628423,1.246832445979321,-3.114232940436087,7.480131122443316,1.310242935996314,34.1741282602123
23.897000074386597,23.897000074386597,0.0,-0.7970591703352937,4.634487891298866,-2.4106253002570375,1.4973371453501088,-3.1005560260079728,7.967613661910675,1.3307551969128124,42.70905700691297
23.147000074386597,23.147000074386597,0.0,-2.832581519956172,11.793778881884037,-0.9730631760219566,10.370579223358284,-3.059372205207961,8.31473599400377,1.246338601617779,37.64469359086053
24.265000104904175,24.265000104904175,0.0,1.5975505963726695,4.449548525649131,-1.0819552176901606,6.905613218488036,-0.2714593110734227,7.447893625582951,1.1709795498902724,43.88958000499757
23.313000202178955,23.313000202178955,0.0,-1.0486994765202369,11.502414331300978,-1.951808510520877,10.587930174559675,-0.18564791877522535,8.537496088439982,1.2677515784374527,33.23950779011329
23.436000108718872,23.436000108718872,0.0,-1.7302354689400936,11.793778881884037,-1.3116175981846034,10.370579223358284,-3.059372205207961,8.31473599400377,1.2440020452615406,32.681922357387336
23.774999856948853,23.774999856948853,0.0,-0.9971925753215096,12.266152838510862,-0.6975526726684308,10.683917853306573,1.6678220963792116,7.200373486506685,1.1281536079474745,42.3002490288595
23.25,23.25,0.0,-0.9603781744004967,12.563121480861717,-0.7915690450836633,9.204761196031958,0.8752323451663198,8.965934331809974,1.1238103425303316,34.85181913014837
23.41200017929077,23.41200017929077,0.0,0.5714614159019009,8.467340452504983,-1.2063057750595674,10.587930174559675,-0.18761365626092297,8.537496088439982,1.2162375375657906,33.04701392050829
22.608999967575073,22.608999967575073,0.0,-1.6991511744472438,4.106209621819725,-2.3853410898020107,1.4986130718686212,-3.1008952637390474,7.646103838319265,1.2437943271502858,29.90945824653903
23.60599994659424,23.60599994659424,0.0,-1.6991511744472438,3.917079404979889,-2.356040469930089,1.5823674569788926,-3.1115761493383074,8.99243314157105,1.2465950679987192,31.25308122222289
23.193000078201294,23.193000078201294,0.0,1.5975505963726695,2.4659340791751463,-1.0819552176901606,6.148034494956799,-0.2008389848914076,6.712130524752148,1.2280867486322238,44.583331596665076
23.43400001525879,23.43400001525879,0.0,0.03529344437528514,8.467340452504983,-0.7031662090327168,10.587930174559675,-0.20713761701797398,8.600326478880532,1.2964297256910173,15.241702324136376
23.312999963760376,23.312999963760376,0.0,1.5975505963726695,2.4659340791751463,-1.9421096884048212,6.148034494956799,-0.2008389848914076,6.662268778158387,1.2924536786745302,51.46048032488604
23.670000076293945,23.670000076293945,0.0,1.1523967343023687,5.545408117752894,-1.0577565889267675,9.251272338338582,1.450641252732299,6.9770386750661775,1.0764796384276043,40.690078658427154
23.72000002861023,23.72000002861023,0.0,-2.1509240800078047,2.6139696643094714,-3.0598465151714604,10.409409140216052,-1.5040611707497753,9.586652708653467,1.2745422837094487,35.235808031232196
23.32799983024597,23.32799983024597,0.0,-1.3914572976668773,10.305520607875538,-2.5816664455134815,1.2080792901761253,1.733516466710911,8.823624133506835,1.160166574667515,52.80561661973681
23.91600012779236,23.91600012779236,0.0,-1.3468044320833257,10.925094757227342,-1.0338231620516205,10.574242016824945,0.15344426387808674,9.582011656251748,1.2556251921355752,28.068772639023653
24.25100016593933,24.25100016593933,0.0,-1.2114926985717764,3.792574798081873,-2.35957855135083,7.921830682879058,-1.6597517773735837,9.204980775837967,1.2408988745214902,25.59831010022801
23.378000020980835,23.378000020980835,0.0,-1.140878594689885,9.787364630866637,-0.7270012276558654,8.77296411395439,1.831821917086204,9.799688991605278,1.1947317913089088,43.34581941896688
23.629000186920166,23.629000186920166,0.0,-2.134871566880145,2.5595630769860653,-3.0421439113604354,10.409409140216052,-1.1462129129673568,9.703586450492047,1.248732382380189,39.90351287811678
23.95800018310547,23.95800018310547,0.0,-2.1376134695636333,10.126110413314377,-2.580550792000997,9.122685220668096,-0.18293506542318527,9.444884072756974,1.3431001347679596,39.73553754117768
24.28500008583069,24.28500008583069,0.0,-2.870911531329256,10.27362674684196,-1.424442109553265,8.58843058618393,-0.23376950009075226,9.469374546699658,1.252180576709172,43.97727697036331
24.212000131607056,24.212000131607056,0.0,-1.140878594689885,10.923002586388144,-0.7644829740407632,10.519163458329452,0.31392466409381065,9.515483667943725,1.234889717726088,27.454398256657242
23.860999822616577,23.860999822616577,0.0,-2.2052186998047847,1.8235280321988951,-2.5601907599059324,9.46178562254542,-1.8324496910600239,9.484610297095752,1.3336166394904003,24.04333379234348
23.840999841690063,23.840999841690063,0.0,-1.140878594689885,10.923002586388144,-0.8039654554502227,8.77296411395439,1.551020045780146,9.799688991605278,1.1254929665891507,42.01367781661596
24.403000116348267,24.403000116348267,0.0,-1.140878594689885,10.923002586388144,-0.8039654554502227,11.459847941749603,0.31392466409381065,9.517018701685181,1.2245338125936822,27.55098311991417
24.13100004196167,24.13100004196167,0.0,-2.728087975160512,10.923002586388144,-0.8039654554502227,10.519163458329452,-0.23357465520802487,9.517490781453342,1.282565390210743,41.14210756311567
24.197999954223633,24.197999954223633,0.0,-1.3974733604192742,9.705310946572519,-0.887170920191217,10.519163458329452,0.29046379745532885,8.829368597957103,1.2219032402668675,31.319748785517948
23.623000144958496,23.623000144958496,0.0,-1.3590501677533036,10.052146088174073,-2.464260670819534,9.46565794500759,1.5515766380413571,11.118048289302214,1.1358003801671956,48.6045189370933
24.12999987602234,24.12999987602234,0.0,-1.1973994149789584,10.454768686876474,-2.5661873950767937,8.504801908623653,1.8301029690777255,9.671260304074709,1.183056237735479,49.01007676507921
24.234999895095825,24.234999895095825,0.0,-1.4467935497675406,10.8380673048243,-1.346616733150926,10.513983549310085,-0.3578359718608296,9.53385280987635,1.2700940110412877,21.03409204001223
24.2739999294281,24.2739999294281,0.0,-3.011827989851956,5.210061987085651,-2.695304068963875,2.7584396453721203,-0.5745845398659168,8.52986759838687,1.3064185402829351,41.43725685376101
23.38700008392334,23.38700008392334,0.0,-2.817169041184576,5.210061987085651,-2.677998807336393,4.166724087992884,-1.1248204459700406,9.071955299828335,1.234974995129813,32.05393993570969
23.658999919891357,23.658999919891357,0.0,-2.9697268836472808,10.259851137400194,-2.695304068963875,4.57380133003697,-1.0039509605351964,9.069635111590154,1.2455830732218156,38.623451902127165
24.3270001411438,24.3270001411438,0.0,-2.1376134695636333,3.126165582155648,-2.580550792000997,9.46994059910068,-1.6525826112268929,9.695336757393704,1.2881152288216788,24.807297812421638
23.965999841690063,23.965999841690063,0.0,-2.1376134695636333,3.126165582155648,-2.309905743444191,9.445219748076793,-1.631125360246391,9.695336757393704,1.285281317063668,21.47426532231327
24.039000034332275,24.039000034332275,0.0,-2.247770387431319,10.61542480117554,-1.3980489337917021,8.504801908623653,-1.0044846444468316,9.391436197789295,1.207883231259588,24.230890661140943
23.436000108718872,23.436000108718872,0.0,-2.9908854808862615,3.0724693945361707,-2.5661873950767937,8.504801908623653,-1.669042474751767,9.071955299828335,1.2528199887301483,29.232389619273544
24.23800015449524,24.23800015449524,0.0,-1.6897898951994361,5.233908565015595,-2.1200865576315717,8.28041913044026,-2.131863816852797,9.424245779891407,1.23451415067736,12.460257973393892
24.55399990081787,24.55399990081787,0.0,-0.9875814608314839,12.239548007892864,-2.8351331285847126,6.622265161019579,2.8680987548103167,12.186145843860727,1.249818710403327,43.634903702103564
