Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
77.72699999809265,77.72699999809265,0.0,1.2514485205306762,16.859963770528562,-0.9956263459930882,13.09142133171969,1.2662726231874357,1.6666271603392118,1.1664750248288427,55.017366621052766
78.0220000743866,78.0220000743866,0.0,-0.23928410449017656,26.442501013409768,-1.083700946941091,13.609526147113387,-1.0539498871489563,18.182001899741007,1.319152242192653,31.25493753218681
77.82100009918213,77.82100009918213,0.0,-1.275440816650932,10.995897475432887,0.05973304509630584,4.3351572608692015,-0.032290654277079556,25.265627465264615,1.4536555163996017,53.42946839077686
77.89100003242493,77.89100003242493,0.0,-0.20342841172859294,30.935850486696243,0.15887540546599932,24.83675361505314,0.7497383764718508,28.22552694580974,1.4618129785898117,23.388164664508707
78.23100018501282,78.23100018501282,0.0,0.8903483852384348,19.789900253539113,0.7575887285617973,4.6597526303112256,-1.546439206568133,17.099899049623986,1.3304995147196699,56.25545941452158
77.9909999370575,77.9909999370575,0.0,0.26374460179220627,24.06719725722568,-0.3627984666380404,19.54439927121744,-0.4019725802512979,14.145773933624811,1.3187279057468886,24.93790358284482
78.31500005722046,78.31500005722046,0.0,-0.7954928593787295,6.3772092654982675,0.5827310031182384,3.619690444625191,-0.5437220784869712,25.286879956389438,1.3957297528019827,56.24386164107159
78.2960000038147,78.2960000038147,0.0,0.2352404824734815,0.9311065463544624,0.16495252053278575,9.129337766399544,-1.2237071258620706,0.3616902097379769,1.3907899036572786,37.08274891348906
78.9359998703003,78.9359998703003,0.0,-1.4735826893077473,30.70958129035532,0.04617900286839083,20.095661019532958,1.313717022528062,5.617896530708581,1.1006418418269288,67.98935251270589
78.72200012207031,78.72200012207031,0.0,0.9954559704232313,19.733637623050512,1.2937662098070035,18.856309821933966,0.5472643732654063,21.210830158636945,1.2904911369443124,15.445940597431953
78.89599990844727,78.89599990844727,0.0,0.3982951750142385,4.401055470024619,-1.1761634253946611,7.698202495826469,1.278841754991935,26.27880732129957,1.1349991681311786,64.48220096663997
78.90100002288818,78.90100002288818,0.0,-1.0328583659200143,24.489925546244653,-0.5548790158943944,7.546060115322198,0.04272591705292417,24.636828399509113,1.341696260724344,45.91517912332384
78.90800023078918,78.90800023078918,0.0,-0.21302199414341416,14.28360800848385,-1.4284712327216849,20.198295090465333,-0.041734009011166195,30.174423286577785,1.3413661106299015,45.058219354560066
79.16999983787537,79.16999983787537,0.0,-0.10122670201107553,26.001567355216604,-1.4052893142944893,20.75984871056869,-1.2887161587904234,24.255844833571885,1.2606649393513896,28.22941006991688
79.55599999427795,79.55599999427795,0.0,-0.90279297379484,12.577484911950325,-0.08030181842090434,17.7427536298922,-1.0065868756058065,21.769508832176882,1.217032227329741,28.569487298830502
79.43700003623962,79.43700003623962,0.0,0.282011067446173,10.995897475432887,-0.2155462931678222,5.946003102344315,-0.032290654277079556,25.265627465264615,1.4996076790443174,41.0685501370613
79.70099997520447,79.70099997520447,0.0,-1.358876084406437,0.9311065463544624,0.16495252053278575,9.129337766399544,-1.2237071258620706,0.3616902097379769,1.3320137760756112,33.03533427186977
79.92899990081787,79.92899990081787,0.0,-0.7954928593787295,3.664995350960483,0.5827310031182384,3.477522478823701,-0.04677056271367358,24.196463187880845,1.4614668252830578,56.13788827411406
79.50500011444092,79.50500011444092,0.0,-0.21302199414341416,14.868304971917329,-1.4284712327216849,16.90470100786859,-0.5386855247844262,30.174423286577785,1.4308481624008549,43.06267046230259
79.85300016403198,79.85300016403198,0.0,-1.0328583659200143,24.489925546244653,-0.5548790158943944,7.4432518300200785,1.2440513019805257,24.636828399509113,1.122223378677291,59.10845819124806
80.17599987983704,80.17599987983704,0.0,1.2514485205306762,16.859963770528562,-0.9956263459930882,13.194229617193102,-0.07244650575411951,1.6666271603392118,1.2964750199857868,52.51332161805511
79.93499994277954,79.93499994277954,0.0,-0.23928410449017656,26.442501013409768,-1.0838229383776652,13.609526147113387,-1.0539498871489563,19.759593234112696,1.298523345461575,31.74987184236193
80.39199995994568,80.39199995994568,0.0,0.6928837506386838,16.834932693960692,-0.9955043545565142,13.09142133171969,1.2662726231874357,1.04058950556178,1.1411572051851455,53.92796184437491
80.48900008201599,80.48900008201599,0.0,-0.047561721108775545,24.785825124938242,-0.5548790158943944,26.615521717611106,0.7387380265669783,24.636828399509113,1.3415498751350399,25.21969666468141
80.42500019073486,80.42500019073486,0.0,-1.0207315276578377,30.629771424277845,0.15887540546599932,5.766362634838753,0.05372626690929799,28.22552694580974,1.596703025083794,60.23589377321767
80.67899990081787,80.67899990081787,0.0,0.2352404824734815,30.16490249808856,0.16495252053278575,24.791248765844223,-1.2218899657395537,0.3616902097379769,1.482439825877699,65.63421130936487
80.62299990653992,80.62299990653992,0.0,-0.20342841172859294,1.569870575258717,0.15887540546599932,9.174829263387712,0.7497383764718508,26.916357476279053,1.5349141512221764,54.044050221890814
80.80100011825562,80.80100011825562,0.0,-0.21302199414341416,14.28360800848385,0.4897830969341743,20.198295090465333,-0.041734009011166195,30.35118286344879,1.3549568356340322,36.66582158482205
81.12199997901917,81.12199997901917,0.0,-0.7954928593787295,6.3772092654982675,-1.3319927956705324,3.619690444625191,-0.5437220784869712,25.286879956389438,1.2906171804455804,48.03898939166035
80.98799991607666,80.98799991607666,0.0,0.2352404824734815,3.052635197826962,0.16495252053278575,13.528604443387316,-1.1525155677157137,0.3616902097379769,1.3905676397418156,41.548920038574806
