Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
12.907999992370605,12.907999992370605,0.0,-1.5116351283184633,21.393485650337176,-0.46990586185587613,12.729521635589695,0.4543603972960034,7.229568840682515,1.22282337410921,45.526703855553045
13.51200008392334,13.51200008392334,0.0,1.5707963267948966,0.0,0.0377553556850696,30.37272589213443,-1.0285945594454073,0.0,1.0554520073291473,84.68915273386767
13.199999809265137,13.199999809265137,0.0,-0.36120640488638595,19.23991468009585,-1.5707963267948966,30.570652358885336,0.8692575691736374,10.105628216923888,1.0559073378387984,58.550539935873985
13.86900019645691,13.86900019645691,0.0,0.46043088687211847,24.714340676899067,0.5153578726081959,25.965057721943822,0.430313571289769,12.566771736733383,1.3781532406624235,26.942519566233795
13.544000148773193,13.544000148773193,0.0,-0.5885119064577037,26.594830114939292,0.37455666607378285,12.448044052017257,1.4386483047720269,31.41592653589793,1.1604870097263202,56.06641019969955
13.528000116348267,13.528000116348267,0.0,0.6549399627041093,10.158761039452829,0.06756649591260988,24.400965611056805,-1.0518588275613854,15.691587559460178,1.2633546760552823,45.16161643540173
13.501999855041504,13.501999855041504,0.0,-0.2253235989986246,10.947571527640529,0.2622496849212309,6.0982568847221295,-0.03291763760350552,16.23009286898092,1.3659935877650473,23.013657314979707
13.355999946594238,13.355999946594238,0.0,1.5707963267948966,14.86877366002608,0.46784444270236825,28.47694446662459,-1.5707963267948966,19.57394389128114,1.436152632130923,56.9425154942588
13.496999979019165,13.496999979019165,0.0,-1.1393628357711314,22.313095323494878,-0.9027627101567633,18.555656940825344,-0.27151900692918957,10.98226467504629,1.237900804105348,28.34012801257228
13.681999921798706,13.681999921798706,0.0,-1.5707963267948966,16.90425299761599,-0.47993559670415653,21.88864936211489,-0.3535660515924639,7.165049997730815,1.4443312937231578,41.30859968847378
14.277999877929688,14.277999877929688,0.0,-1.273429463388866,22.510819706363737,-1.4098449354447822,19.755247758517765,-0.2668823252193535,14.498970697686438,1.2202724588701837,27.640539251759034
13.861999988555908,13.861999988555908,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.802261480342564,62.83185307179586
12.950999975204468,12.950999975204468,0.0,0.7837545781704579,25.553834084706377,0.36396112892745597,13.361805303201042,-0.37537307798153796,24.868825887918252,1.3204100534192413,37.44689392024763
13.450000047683716,13.450000047683716,0.0,-0.8505075514327509,11.475575888667704,-0.24426325870460125,0.0,0.6895760069729572,10.20445422949198,1.2311173053500406,40.52492479859976
13.605999946594238,13.605999946594238,0.0,0.33621410453030165,20.092126461738495,0.11464146137116607,10.797135968176978,-0.6741722544336525,19.813222531737647,1.2958632910482943,31.084968801996737
13.168999910354614,13.168999910354614,0.0,-0.2905625842197608,19.153992270762636,-1.5707963267948966,28.43748490353866,0.8970016372119402,10.28690258499842,1.1275484790923407,55.59279703062933
13.654000043869019,13.654000043869019,0.0,1.5707963267948966,0.0,-0.18367317995599972,31.41592653589793,-1.5707963267948966,0.0,0.6744094859500459,88.89642472383409
13.066999912261963,13.066999912261963,0.0,-0.4765945141810889,26.23304452977651,-1.5707963267948966,31.41592653589793,1.5707963267948966,5.040944145036721,0.860132599425033,71.9428537819461
14.339999914169312,14.339999914169312,0.0,0.08149707366926962,23.971546634287243,0.5851008700152714,31.41592653589793,1.1169807558641938,6.5254739194197136,1.4231305503692628,54.45608999909462
13.63700008392334,13.63700008392334,0.0,-1.5707963267948966,10.886866846990326,-1.1962396607211137,28.15600731996622,-0.13214802202286968,15.707963267948966,1.2241122017338368,47.75688576474593
15.279000043869019,15.279000043869019,0.0,-0.41130313716346967,17.88685267249307,-0.6790401055151597,24.387053029317098,-0.7247130196305973,10.386461614267041,1.289274925058364,29.1589337499404
13.542999982833862,13.542999982833862,0.0,-1.5707963267948966,0.0,-0.020973449346916806,0.0,1.039451061223028,5.130462907554428,1.0163889952068785,45.3028371901029
13.200000047683716,13.200000047683716,0.0,1.5707963267948966,14.69249102645057,1.092485569880908,31.41592653589793,-1.5707963267948966,22.43420390447352,1.5360818343647817,60.23384850284634
13.05299997329712,13.05299997329712,0.0,-0.8099711590402692,31.41592653589793,-0.38754064214536776,8.609439556516596,0.7570990949246426,19.671547486165792,1.3250710679570912,57.0334247553371
13.434000015258789,13.434000015258789,0.0,0.0,10.084999346626757,0.4083607298647576,6.1806860941659245,-0.05900894119197503,18.765707590881323,1.4040382248649337,27.74016507251275
13.46500015258789,13.46500015258789,0.0,0.16908635961886276,18.346039885158458,-1.5707963267948966,31.41592653589793,1.303914001575543,5.2243889841880335,0.7462208190358016,69.92081642951611
12.998999834060669,12.998999834060669,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.8022614803425863,62.83185307179586
13.293999910354614,13.293999910354614,0.0,-0.1811043174301069,12.070687304639325,0.2627215215875397,6.801949398173934,-0.015283644163264443,16.999857885572762,1.360052425853506,22.633314861318325
13.292999982833862,13.292999982833862,0.0,-0.561640804865772,22.690910803833653,0.10754071513611557,15.707963267948966,1.2021778486059174,25.912417497440945,1.1818549485971266,39.93372601784486
13.684999942779541,13.684999942779541,0.0,0.21959648281221444,19.031208575455672,0.0855639622724426,10.505536026666658,-0.5862692872660313,20.168053173289646,1.3203762297426445,28.25190603117099
13.731000185012817,13.731000185012817,0.0,0.2351395985846907,18.220620036081126,-1.4530870229310024,31.41592653589793,1.2985553161118906,6.1474939840075615,0.8837890750759113,67.6969725116038
14.059000015258789,14.059000015258789,0.0,0.5247977199368605,0.9820913125340968,-0.598304882556087,29.845130209103033,-1.4895000636058682,1.3825755658866987,1.511032281520935,77.415389385151
14.025000095367432,14.025000095367432,0.0,-0.43172436952768634,24.22876941454515,-1.0654089512224851,25.146332217338166,1.1919469011359785,6.817427393864536,1.1580756366779603,54.70748565715959
13.589999914169312,13.589999914169312,0.0,-1.489299253125627,8.263583366338278,-0.9856954567796251,26.1014325906411,-0.4538155709307028,1.6614321626434574,1.3174312194178723,55.417793017176734
13.621999979019165,13.621999979019165,0.0,-1.5707963267948966,11.242285006270876,-1.5707963267948966,31.41592653589793,-0.09535495340746611,15.974278875459369,1.0114193478795068,54.913029751083
13.712000131607056,13.712000131607056,0.0,0.6156706221605233,31.41592653589793,-1.1831272011723444,31.41592653589793,-1.5707963267948966,14.983127807886158,1.8023840168227503,56.735296176741784
13.652999877929688,13.652999877929688,0.0,-1.5707963267948966,0.0,-0.28047324292054754,0.0,1.5707963267948966,0.0,0.7349189951687743,48.00660313099736
13.281999826431274,13.281999826431274,0.0,1.5707963267948966,11.694473640713337,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.687983195529367,67.80945218842342
13.591000080108643,13.591000080108643,0.0,-0.10322566814838086,31.41592653589793,0.7150755338987855,0.0,1.5707963267948966,31.41592653589793,1.0053894822430383,79.75420259350994
13.091000080108643,13.091000080108643,0.0,0.06323407697068045,6.89410419969335,0.4393036787821333,4.426596773753763,-0.43910408498034803,15.993107771015513,1.3652099824210333,29.204163546440384
13.759999990463257,13.759999990463257,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.4544803965108513,5.8266177690940175,0.576628801595128,78.07276970144288
13.88699984550476,13.88699984550476,0.0,0.0,1.4717641367394765,0.050923197170756995,31.051581928297487,-1.4631939407468426,0.6080491250739302,1.5358436431835985,76.37204992304194
13.200000047683716,13.200000047683716,0.0,0.6010061188862387,19.10433744365873,0.4178743368409,10.716586173875292,-0.5913502337631243,23.662365064781312,1.249696608189826,36.86253050327633
13.313999891281128,13.313999891281128,0.0,-0.6895543618324376,22.865374505562666,0.35532206864903393,12.527833954629237,1.1629610871186573,28.45135491744598,1.194779496880134,49.06130148131187
13.388000011444092,13.388000011444092,0.0,-0.8647234775496829,22.560121564650167,0.11068545727014972,18.193750338822465,0.9845270395288652,28.14441267059001,1.186617338036786,40.31829379995993
13.855999946594238,13.855999946594238,0.0,0.03895796399727694,19.086478680372302,-1.5707963267948966,31.41592653589793,1.5707963267948966,3.2345349854409595,0.820127961029021,74.58489940692036
13.86899995803833,13.86899995803833,0.0,1.5707963267948966,2.0029403259047625,-0.9223278672734359,31.41592653589793,-1.5707963267948966,2.8197137263943803,1.2287074738557244,84.30735945896042
13.809000015258789,13.809000015258789,0.0,0.42599333724265875,26.104366325944564,-0.743459204520948,31.030935292503973,1.5707963267948966,0.0,0.9434081129137407,76.38350335249746
13.997000217437744,13.997000217437744,0.0,-1.5707963267948966,3.9109384686497197,-0.8180115554432974,16.78320998507357,-0.10820267151309482,2.3428407616789597,1.2658590494498394,44.297820266680574
13.690999984741211,13.690999984741211,0.0,-0.6025838309479778,16.705505324031474,-1.4638254560128117,29.845130209103033,0.32530450043338244,13.270702211284165,1.2094920879272584,47.914007329247625
14.10699987411499,14.10699987411499,0.0,-0.9551257046343733,12.336723820359019,0.3876691256225522,15.707963267948966,0.1847297472744608,0.0,1.294121584251123,45.11887086703414
18.433000087738037,18.433000087738037,0.0,0.0,15.707963267948966,1.2903230838743491,15.707963267948966,0.0,15.707963267948966,1.2809575654990486,24.05310075173804
13.667999982833862,13.667999982833862,0.0,0.4912533277794735,7.960832855625263,0.8701298744417553,20.73576156660772,-0.527932328077839,21.046094325432776,1.2565362865184588,42.51391176485415
13.700000047683716,13.700000047683716,0.0,-0.1702415626671916,31.41592653589793,0.6784637355573194,0.0,1.5707963267948966,31.41592653589793,1.003147077889049,80.3502446326444
13.768999814987183,13.768999814987183,0.0,-1.507562249824216,0.0,-0.8847932490242266,0.0,1.1316922418145485,0.2851445030665474,1.1258724463927394,42.422407186544476
13.88700008392334,13.88700008392334,0.0,0.0,21.44463275937713,-1.2775699662737638,18.845205760517963,-0.1163159302840453,14.067773235405616,1.3072375570052812,31.63837741743584
13.825000047683716,13.825000047683716,0.0,1.3396273629492192,17.179727404688443,-1.4989582171851004,31.41592653589793,0.10760238604805394,7.468340179450311,0.9062216721594527,67.39749758273675
13.544999837875366,13.544999837875366,0.0,-0.14922137397271296,12.357415954799851,0.26904636806226123,6.9615306250448645,-0.038767154484915634,17.27145679260137,1.3617609327921898,22.60126339047471
13.684999942779541,13.684999942779541,0.0,-0.7352122354567967,23.040214637587297,0.7270316022972148,9.266062459095389,1.2713023611703063,31.41592653589793,1.1882387900209774,60.807648861606104
14.277999877929688,14.277999877929688,0.0,-0.38095463060558094,31.41592653589793,0.3375351959096812,28.316349030286098,0.5387527065791042,31.41592653589793,1.5001799547285022,20.2541476921038
13.771000146865845,13.771000146865845,0.0,0.6820943839791426,26.83874606583995,-1.5707963267948966,31.41592653589793,1.5707963267948966,4.6039905828278975,0.8504019777107231,75.91757770037829
13.63699984550476,13.63699984550476,0.0,1.5707963267948966,0.0,-1.319353290154491,31.41592653589793,-1.5707963267948966,0.0,0.6870380466124325,88.67324784806148
14.105999946594238,14.105999946594238,0.0,0.7923587713584732,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.8050067666530761,88.06565824222533
14.013000011444092,14.013000011444092,0.0,-1.5707963267948966,0.0,-0.38010476697029083,15.058064058753965,-0.007603025830141996,0.0,1.0584539457950277,48.37118294501849
13.888000011444092,13.888000011444092,0.0,-1.5707963267948966,0.9975420560825086,0.10697087078208489,14.137166941154067,1.2252142337180587,3.2221644035137356,1.1718830985968067,54.898075365137586
14.027999877929688,14.027999877929688,0.0,-1.5639077941765938,9.71989393381946,1.094863673927469,20.438936622658872,0.9044848387881123,0.0,1.2157832731062215,63.9420692512921
13.742000102996826,13.742000102996826,0.0,0.8791325635688946,9.820438472487186,1.5707963267948966,11.890782727133768,0.2781501066957105,15.839982101960267,1.2595426824542373,28.207330530928452
13.855999946594238,13.855999946594238,0.0,1.5707963267948966,12.42356741181165,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.7194013488990862,66.57332547949638
13.746999979019165,13.746999979019165,0.0,-0.14694600150471074,15.707963267948966,0.09053784642916107,10.075463509706703,0.0,15.707963267948966,1.3331552037719707,13.283411007507965
14.047000169754028,14.047000169754028,0.0,-1.5707963267948966,0.0,-1.3045393106057976,0.0,1.5400355503053853,0.0,0.6924189847506264,42.432202862357734
14.027999877929688,14.027999877929688,0.0,0.06931857055047971,26.516454084725765,-1.5707963267948966,21.93295886206608,-0.14091095225298164,12.379803577750524,1.3417488502031294,45.83935347625202
13.669000148773193,13.669000148773193,0.0,0.6243724713001592,16.052792550853294,-1.5707963267948966,30.462207124050252,-0.0067812083674055335,5.573255470729758,1.1522424011905832,63.68549631864795
13.776000022888184,13.776000022888184,0.0,0.62118530535566,0.0,0.5776484941907597,0.0,-1.5707963267948966,2.399826832379775,1.315806992759852,36.13152522525118
14.464999914169312,14.464999914169312,0.0,-1.0266841476374267,7.332251369638332,-0.8437647244976818,13.747810579931503,1.3727449083093775,15.707963267948966,1.1868549361903473,45.11011576361673
13.966000080108643,13.966000080108643,0.0,0.18028139973466314,25.34509143687279,0.6588921952797275,30.079266703063812,-0.016716756735487004,29.845130209103033,1.5054583432505333,18.243185684023956
14.153000116348267,14.153000116348267,0.0,0.7900325992841648,13.241852288907232,0.0,30.1305613909954,0.0,19.191936257290664,1.3765889679714851,39.22662950369701
13.85699987411499,13.85699987411499,0.0,1.5707963267948966,0.0,-1.05331566861482,31.41592653589793,-1.5707963267948966,0.0,0.6524833293116126,88.71863843201089
13.8510000705719,13.8510000705719,0.0,-0.4674640585708838,22.037246682007208,0.0,15.707963267948966,1.0607632001656966,15.707963267948966,1.259133215905843,33.1772519417796
13.542999982833862,13.542999982833862,0.0,-1.5472909771123107,1.3813628041925168,-1.5707963267948966,0.0,1.5631933009647545,0.9225177848845294,0.9522169891071852,41.42518205783874
14.590999841690063,14.590999841690063,0.0,-1.5707963267948966,0.0,-1.4638254560128117,13.078182280790044,1.5707963267948966,0.0,0.9205395604156155,56.99430297071872
14.171000003814697,14.171000003814697,0.0,-1.5707963267948966,6.005438276619703,1.5707963267948966,26.8546723109509,1.444951151937755,0.0,1.1124289825382512,76.6193875855783
13.716000080108643,13.716000080108643,0.0,1.136474541420612,8.097026852555274,1.5707963267948966,10.77340767939048,0.3595709316804637,15.878626999517271,1.2301568367073696,28.410012689013932
13.76200008392334,13.76200008392334,0.0,1.4417610466512667,12.844300331853733,1.4870472847937088,30.139351096059563,-1.44614520280179,30.176444453627774,1.4438060131912749,63.536451299052246
13.7260000705719,13.7260000705719,0.0,1.1341507989157533,31.27085062584753,1.038118467365378,19.082978910026146,-0.9904949334333173,31.002134831000596,1.2775547634930968,50.44509658343161
13.934000015258789,13.934000015258789,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527078569,40.0
13.496999979019165,13.496999979019165,0.0,-0.42862019256533523,31.41592653589793,-1.5707963267948966,21.646684874017446,0.3779646881950386,3.2979129340582904,1.471585916588658,68.47195190203018
14.200999975204468,14.200999975204468,0.0,0.21085502665628575,21.224174862311095,-1.5707963267948966,29.64427328173574,1.0957962541650406,0.0,1.2657210216821608,76.02073082474556
14.169000148773193,14.169000148773193,0.0,0.6967583414258693,1.6008087832370883,0.6075780077149312,1.5900470345131257,-1.4107154484711877,0.9380910580977015,1.3493453194732683,35.22983447316072
13.621999979019165,13.621999979019165,0.0,0.11544727467322002,23.040214637587297,0.7270316022972148,19.132912150373187,0.9532914657152425,31.41592653589793,1.3531003687261383,31.34291716319862
13.630000114440918,13.630000114440918,0.0,0.3764966893717028,31.41592653589793,1.0478512963132511,31.41592653589793,0.01689487108461126,31.41592653589793,1.439921561759394,20.02386840102649
14.01200008392334,14.01200008392334,0.0,0.5580072340190787,9.098281508624694,0.3272537376797001,29.862773301109264,-0.2939423517027148,21.880988728238847,1.4334484732999648,46.16672633511226
13.888000011444092,13.888000011444092,0.0,1.5707963267948966,0.0,-1.0263146144058857,31.41592653589793,-1.5707963267948966,0.0,0.6503332649254497,88.72448137272892
13.778000116348267,13.778000116348267,0.0,-0.4165540420114262,22.900023712410988,-0.09068552947305877,16.877215938108787,1.1474585329962017,14.851364549690043,1.2852714132001606,34.85245180853967
14.013000011444092,14.013000011444092,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527076673,40.0
13.628999948501587,13.628999948501587,0.0,-1.5707963267948966,0.0,-1.5707963267948966,16.484266736356084,1.5707963267948966,0.0,0.8784464594118169,62.40204152192237
14.184000015258789,14.184000015258789,0.0,-1.5707963267948966,12.294182771012778,1.5707963267948966,31.41592653589793,1.2831915360700215,0.0,0.8507659937285289,82.51752249420721
14.340999841690063,14.340999841690063,0.0,0.8393163116340009,10.087086734926014,1.4717076532895577,12.063664301986456,0.26555258138171833,15.834002918190977,1.2620714994042934,26.54500173561938
13.496000051498413,13.496000051498413,0.0,1.5707963267948966,9.351005168230047,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6174485916615667,71.84512880417455
13.855999946594238,13.855999946594238,0.0,-0.43664552787914324,15.562887357898564,-0.5326778594295185,3.37501564207718,0.5803013933615793,15.29417156305163,1.2814972245794625,37.89317351283837
14.121999979019165,14.121999979019165,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527077663,40.0
14.302000045776367,14.302000045776367,0.0,1.1421761342295613,16.22250524845982,-0.9996375271443454,27.025636937242062,0.7636801417523876,19.005876202007258,1.1558656341063467,42.685780063346385
14.01199984550476,14.01199984550476,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6668428533423754,88.65784431826967
13.294000148773193,13.294000148773193,0.0,0.5650248252225067,4.089901156916969,0.5252105498862929,3.1499460526207033,-1.1618062111031995,3.2303399278727323,1.2825977362787493,31.18622487939271
13.447999954223633,13.447999954223633,0.0,-0.2263071930185055,20.4693684287473,1.0435236436218245,16.52984021113405,0.8893408326226577,31.41592653589793,1.3408140812408902,42.69334625143655
14.027999877929688,14.027999877929688,0.0,-0.15179268119316502,17.63877627577412,0.2930934079327211,15.707963267948966,0.00624946306912447,17.346947532194676,1.278992837283562,9.716895943705104
13.855999946594238,13.855999946594238,0.0,0.9373217478107051,0.0,-0.3948961525842878,31.41592653589793,-0.8774413253619848,30.92287048685322,1.505911750656029,73.26993208879412
13.800000190734863,13.800000190734863,0.0,1.5707963267948966,0.0,-1.1079923938046121,31.41592653589793,-1.5707963267948966,0.0,0.6583950005471337,88.70738170573296
13.871999979019165,13.871999979019165,0.0,-0.07006934620345695,14.703153795710305,1.3879260198456156,14.236285547766542,-0.09552298118704794,16.786119667306313,1.284732175398652,29.17879057907712
13.653000116348267,13.653000116348267,0.0,-0.5155721184203574,12.094633121339722,-0.3006755313642713,8.321037067546904,0.4797661977273262,12.094633121339722,1.2511387906123526,22.38043833196846
13.728999853134155,13.728999853134155,0.0,0.0,15.707963267948966,0.0,16.06001088695831,0.0,15.707963267948966,1.3090027723550155,0.704095238018688
13.716000080108643,13.716000080108643,0.0,-1.5388797209436393,23.397784352102665,1.5707963267948966,31.41592653589793,1.0549349555284824,0.0,0.8500642124791359,83.67419461968426
14.06000018119812,14.06000018119812,0.0,1.5707963267948966,24.84677839221011,1.5707963267948966,27.771627569935422,-1.3052437454131782,31.41592653589793,1.1004622872066832,43.965043146474
14.110999822616577,14.110999822616577,0.0,1.413716694115407,25.058968436179015,0.0,29.845130209103033,0.0,15.707963267948966,1.2526342356835514,43.98469526793359
14.575000047683716,14.575000047683716,0.0,-0.4770321491899872,17.13194565692995,-0.6518740172069579,3.411595352960142,0.5166925571769955,16.21238724783619,1.2723797052264059,40.30736164296944
14.213000059127808,14.213000059127808,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3087223923156872,0.0
14.751999855041504,14.751999855041504,0.0,1.5707963267948966,30.048229312005347,-1.519381159012394,31.41592653589793,1.4999467904278292,7.2658724665706185,0.6838543723495701,74.16608797273202
14.167999982833862,14.167999982833862,0.0,0.0,15.707963267948966,-1.413716694115407,15.707963267948966,1.3717415983742345,1.4477924147656969,1.2409682784647775,56.36904053478293
13.71399998664856,13.71399998664856,0.0,1.19505532937061,7.703354309463506,1.18563940279344,18.857909320569668,-1.3984697447882048,18.938303195821696,1.0954903801151465,52.67511038240322
14.091000080108643,14.091000080108643,0.0,-0.3180872507305312,22.84045679970079,0.9123611991679139,17.036469876443224,1.313449900193135,31.41592653589793,1.236326365664945,44.74310626872593
14.700000047683716,14.700000047683716,0.0,-0.5668462260300129,20.44022795407839,0.13165883759216454,14.40335698306212,1.1585833952833455,24.90760847227626,1.1637320759880885,39.343620313112346
13.946000099182129,13.946000099182129,0.0,-0.08316040233627697,15.707963267948966,-0.048076597910784113,18.892436371348367,0.6578131336819242,26.1988994189447,1.3381570482636642,26.00988643471573
14.059000015258789,14.059000015258789,0.0,1.5707963267948966,0.0,-0.6983509443951672,31.41592653589793,-1.5707963267948966,0.0,0.6594113957794552,88.80312154852902
14.230999946594238,14.230999946594238,0.0,-1.5707963267948966,0.0,-0.18287030694928097,0.0,1.4752733456078486,1.078156399357347,1.005922932618169,47.58349295766273
13.766999959945679,13.766999959945679,0.0,-0.7363642610410527,10.117922861506347,-0.4892537351511188,5.778648245174029,0.6951908761416501,10.117922861506347,1.2153215091055194,30.092314293601795
13.700000047683716,13.700000047683716,0.0,0.14453901961923502,17.43827702755097,0.18129404796291326,15.98850028333333,-0.1565633225545996,17.41416709468515,1.2906045884337207,8.147671621749247
14.013000011444092,14.013000011444092,0.0,-1.5707963267948966,25.25520135566801,1.5707963267948966,31.41592653589793,0.8656015873714452,0.0,0.8588532019071177,84.55975525460242
14.176999807357788,14.176999807357788,0.0,1.5707963267948966,25.95319531834167,1.5707963267948966,30.24156207191802,-1.5707963267948966,31.41592653589793,0.8386706325013524,45.05543297858665
13.700000047683716,13.700000047683716,0.0,0.37066732179371265,19.834432384438607,-0.15707963267948966,19.414636485886092,0.15707963267948966,14.137166941154069,1.3054581247943922,17.451527377207427
13.590999841690063,13.590999841690063,0.0,0.7079549464314541,31.41592653589793,0.3495100640254498,7.096629587483296,-0.6183264687125373,31.41592653589793,1.5323599460661772,62.929805201079795
13.937999963760376,13.937999963760376,0.0,-0.757745179094427,8.130511477004696,-0.757745179094427,8.130511477004696,0.757745179094427,8.130511477004696,1.1990020877342131,27.491412791716474
14.464999914169312,14.464999914169312,0.0,1.5707963267948966,27.968697801936592,-1.4412063556777173,31.41592653589793,1.4713083162881717,9.224549207828778,0.843916595229502,68.81051073415891
14.059000015258789,14.059000015258789,0.0,-0.6529335714693004,20.30217847527603,-0.0549412903134181,14.137166941154069,1.2063314545129717,17.155755682714663,1.2123436820165294,37.0345281592855
14.085000038146973,14.085000038146973,0.0,1.5707963267948966,0.0,1.5707963267948966,12.870069195017134,-1.5707963267948966,25.502101988255678,1.3635561674213958,68.93447906612265
14.13700008392334,14.13700008392334,0.0,0.8195351930743247,14.887696563037995,1.2990015672335595,25.817351877079812,-0.25734642660176155,30.655514967494238,1.2176509568012224,45.576421847605765
14.53000020980835,14.53000020980835,0.0,-0.5407827113328421,20.277771167932247,0.1475190051266217,11.034901807902429,1.260506872648663,25.562647476592865,1.1766294318070445,45.9482251330907
14.246999979019165,14.246999979019165,0.0,-1.5707963267948966,0.0,-1.5707963267948966,3.1844731033994016,1.5707963267948966,10.490936150995733,1.091934697344273,47.061800476940505
13.792999982833862,13.792999982833862,0.0,0.3883956896448,5.15088462385894,-0.869095320435676,19.59247775555569,-0.3883956896448,5.15088462385894,1.365392215111985,41.40592819658485
14.10099983215332,14.10099983215332,0.0,-0.5573514905496046,10.13444836245292,-0.7182840139592613,10.13444836245292,1.5707963267948966,0.8017408328664106,1.1791287007875109,41.891582952699224
13.966000080108643,13.966000080108643,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527076712,40.0
14.68399977684021,14.68399977684021,0.0,1.1977983398361853,27.79184032484716,-1.0767004033036953,27.21781679461086,1.0011737686564115,9.145069788859722,1.1092238302880983,61.88349360730854
14.014000177383423,14.014000177383423,0.0,-1.5707963267948966,27.472558087717523,1.5707963267948966,29.635185820646107,0.8271663212634115,0.0,1.2120166370903662,83.82510088174595
13.793999910354614,13.793999910354614,0.0,1.5093164675595347,27.710476267284765,0.5754314532856178,30.842545962175535,-0.6310901210774503,23.18059064431216,1.275678062225536,41.344967546664044
14.30899977684021,14.30899977684021,0.0,-0.6038595640901433,10.199556827907806,1.056861515362912,9.669367627047531,-0.957597776659425,21.304156653175006,1.1159580706478436,46.94544841045956
14.115000009536743,14.115000009536743,0.0,-0.34979182440026246,15.707963267948966,-1.2212862627694467,22.80459285543226,0.9524698580823593,15.707963267948966,1.1109984801760466,42.223101375135165
