Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
23.217999935150146,23.217999935150146,0.0,1.4988668755889116,8.153031743116166,-0.23466388449363057,25.95269291157128,0.6926737899156172,20.990583284570896,1.2296907572129447,48.70955188378923
23.513999938964844,23.513999938964844,0.0,0.21022168710765987,9.812043863190338,0.38891461228962976,26.541314192873745,0.9485202334461272,20.391314052566955,1.3839315109472121,37.89652477087037
23.52500009536743,23.52500009536743,0.0,0.5672483461500294,9.078903245780056,-0.26192671594564365,25.68957849094693,0.6935527985017544,20.422140878516704,1.3368114255675163,40.47177965105021
23.557999849319458,23.557999849319458,0.0,0.8240738356793499,8.869375752834236,-0.2864161277662133,27.034033786706637,1.242812877584244,20.43047017230245,1.2900336311069258,48.62768623873552
23.776000022888184,23.776000022888184,0.0,1.47383555772127,9.99272155782295,-0.5224365228068382,25.88707685490321,0.553392866626351,20.36027491001382,1.2392087687152045,48.4289348357683
23.960000038146973,23.960000038146973,0.0,0.9568251457766807,9.188447085096234,-0.605983938477058,26.435944548302928,1.348141643695588,20.627896050911936,1.203098182890608,51.91570772178338
23.942000150680542,23.94099998474121,0.0010001659393310547,1.1546972554066348,9.051459033541638,-0.7631041446944192,25.764489441819805,1.4463919811554933,20.184369966073053,1.1374393599731845,53.619555078556836
24.18400001525879,24.18400001525879,0.0,1.4296924828650572,9.385271542445986,-0.6492892376576167,26.294414256183238,1.0893134846917132,21.168819360501836,1.1496065802027804,52.525535530256896
24.457000017166138,24.457000017166138,0.0,0.9333789160559607,8.470843004467117,-0.3134886340506552,26.127422732157164,1.3088050217314535,20.671408286360307,1.2582720968328223,49.420911433658375
24.374000072479248,24.374000072479248,0.0,1.459913280697415,9.305360185747915,-0.3230464988936107,26.40493521819289,1.3871800527412759,20.54772855920248,1.2083956438448422,50.57492947256851
24.503000020980835,24.503000020980835,0.0,0.7861530979072342,9.611885369108794,-0.7448543839164933,26.29352926363262,0.5931104120836443,20.21704180458413,1.2211850165967204,46.27798652482893
24.761000156402588,24.761000156402588,0.0,0.8036010897486638,9.646504406511822,0.5132660451577556,25.24148910397317,1.1754608101973045,20.557176538118483,1.2874999779862024,35.394511713313975
24.775999784469604,24.775999784469604,0.0,1.2342415011991628,9.608566353007234,-0.18951673019269033,26.404600691823862,1.1357076781472413,20.378442767616683,1.2421054590409586,45.79412177296603
24.99399995803833,24.99399995803833,0.0,1.3447226015951668,8.972463320835493,-0.6326686684057128,25.987035295876055,1.469300437696265,20.528323420322504,1.1496049388193703,53.66424025473467
25.01900005340576,25.01900005340576,0.0,1.3860722280147575,8.923388978673703,-0.4207160284958504,26.434161779038295,1.0711866770326666,20.482512379147295,1.1995269752966582,50.32207276355159
25.301000118255615,25.301000118255615,0.0,1.1317334365855205,9.004761168945087,-0.9487094463717509,26.33338216529152,0.6868461315637308,19.24412315000188,1.1263933435508227,51.82408309842589
25.36899995803833,25.36899995803833,0.0,0.17413594828307932,9.154150356068241,0.303809137817443,25.899598561016752,1.174035036865884,19.820821467586764,1.3892847838385323,41.53107485837017
25.45799994468689,25.45799994468689,0.0,0.4127862163817473,8.905904057103715,1.4423560387735623,24.921479870155927,0.6932073856314007,20.16304821832665,1.1969613645959973,39.12813122823071
25.644999980926514,25.644999980926514,0.0,0.4065818213305322,8.440100957218121,-0.700926905778048,25.601887142023752,0.9389556374566532,20.857462556373253,1.2537553455265906,48.986787071309166
25.670000076293945,25.670000076293945,0.0,1.4761271435664858,9.354094691026626,-0.9260269389433513,26.79183490281926,0.5810148545423379,19.682201519965652,1.132735432150881,54.427448356138754
25.8989999294281,25.8989999294281,0.0,1.046377497484475,9.793663939902364,0.0748718462956054,25.80479526607096,0.6268514107952055,20.437116505492998,1.2973852847066358,37.61363472420963
25.979999780654907,25.979999780654907,0.0,0.9093554168089869,8.05246638707337,0.9869752595713325,25.166617204830857,0.9250708549038841,20.916095928974585,1.2166621239564541,34.291673479964885
26.144999980926514,26.144999980926514,0.0,1.000333138012184,8.721329887793317,-0.17172387125305805,26.286475695018186,1.4382300219397717,20.451654717844896,1.2625928935965591,48.818894511102506
26.15499997138977,26.15499997138977,0.0,1.2498484712566607,9.427536027522287,-0.2939378235179624,26.452888010085193,0.8090501146637868,20.52272333715285,1.2537679038338667,45.976911163715755
26.354000091552734,26.354000091552734,0.0,0.9853010478491021,9.816787712283743,-0.008982479094398671,25.131370698581385,0.16071632165901117,20.672394737243962,1.3484724493125373,36.305707710887056
26.592000007629395,26.590999841690063,0.0010001659393310547,0.6313977721504579,8.699699507620762,0.16722121667512008,26.279611271688204,1.230780271776249,20.429872982688835,1.3358123529995707,43.01177662112218
26.561000108718872,26.561000108718872,0.0,0.9704106397918955,9.164292105746076,-0.3607264278845498,26.024668450782382,0.09463610449698356,19.713795744559278,1.336445552852885,42.194582767459664
26.828999996185303,26.828999996185303,0.0,1.49667687507153,9.419354397428759,-0.7986181968957785,26.13106977934474,1.439373585999799,20.19999786194889,1.116920161187582,54.476696937543444
26.95199990272522,26.950999975204468,0.0009999275207519531,1.388447618009591,8.959180259623096,0.04197386964681182,25.873585679035383,1.2395284032277085,20.239625067571843,1.2236537212996104,44.99476316831381
27.056999921798706,27.056999921798706,0.0,1.3622864177134315,8.962642330904373,0.762187012508283,26.29171724395913,0.8208302835843856,19.59665925789759,1.2408318013240816,36.93365251368405
27.11899995803833,27.11899995803833,0.0,1.3712260068175166,8.996592722135277,-0.6158620358638851,26.937379826675244,1.2825840493250653,20.78257731144967,1.1594482918187643,53.755343459474375
27.32200002670288,27.32200002670288,0.0,0.8673313636246778,8.934784833542638,-0.9629935845851716,26.285027156285903,0.4827443227834297,20.13619567564115,1.169229877303791,49.927608487008065
27.49899983406067,27.49899983406067,0.0,1.2620788426806866,9.025412303871116,0.6840558225521637,26.09918485283275,0.7532148594063212,20.47611353884657,1.2634399716579945,36.1739100183201
27.546000003814697,27.546000003814697,0.0,1.3554708800726698,9.091111189273473,0.22543435590531913,26.84590713604297,1.0248816692026126,19.895583946931747,1.2492582741715277,42.46360141374588
27.573999881744385,27.573999881744385,0.0,1.3939603270535286,9.548387477006761,0.1017797277895788,25.842927848630378,1.1303861577677816,20.167571894888106,1.233910540514979,42.55866579974506
27.886000156402588,27.886000156402588,0.0,0.7591964975403223,9.316881104123192,-0.4286433639299918,26.54527434479182,1.5629441306136909,20.619482757268322,1.284033765365044,52.089667002881626
28.006999969482422,28.006999969482422,0.0,1.47021720501419,9.047646297538641,-0.6472555821107322,26.55564882668267,0.5679074448328444,20.553469266892087,1.1989293009682704,52.04440694367551
28.144999980926514,28.144999980926514,0.0,1.1542705997261806,8.930682914399151,-0.6009260714414996,26.69575969613418,0.7033271088497428,20.23220795039632,1.2179538557302698,49.405594340433375
28.078999996185303,28.078999996185303,0.0,1.1289779845792374,9.681737017517237,0.3027843187219081,25.65609868335353,0.8237378052580069,20.78423998332257,1.2707444857286208,36.4797763512126
28.3510000705719,28.3510000705719,0.0,1.255167324630151,8.670336904158724,-0.0815671854319068,26.312475026279657,0.6023372910002909,21.014673294099715,1.2793354036000881,44.01794060116888
28.471999883651733,28.47099995613098,0.0009999275207519531,1.2818323429580207,9.49259712098371,-0.3615322083699996,25.997358156051504,0.5240935969158911,20.975744801724755,1.27680040743371,45.65813078364182
28.424000024795532,28.424000024795532,0.0,1.1054137931715609,9.186896448506007,-0.2321372822326212,25.64187768370864,0.5014816376992395,19.523589912729378,1.2860055497298042,41.957915497429894
28.743000030517578,28.743000030517578,0.0,0.5805905216653042,9.255143619145178,-0.2673379627960087,26.13344180787218,0.7326419046069172,20.54377214049896,1.3326343671594474,41.26587884188987
28.829999923706055,28.829999923706055,0.0,1.199991263267313,9.239538303646642,-0.16279815053745825,26.09146241131502,0.592600460308307,19.81444478347869,1.2818999473743151,42.87429561424765
28.775999784469604,28.775999784469604,0.0,1.1732329982985241,8.93292453515381,0.014962824231039729,25.90823717733579,0.7521864665485425,20.480186687722934,1.2658542892400928,41.500752469312566
28.908999919891357,28.908999919891357,0.0,1.3547711661902584,9.391723906408739,-0.3883097113092021,26.829598933166302,0.9667770565657011,20.795465612408886,1.2234533955919642,49.15474975072446
29.157000064849854,29.157000064849854,0.0,1.186772551717533,9.011052376433888,-0.10085615692458927,25.456095447425977,0.6641151343300247,20.281571741639635,1.2690940382330569,41.84203705282145
29.167999982833862,29.167999982833862,0.0,1.5366605931106045,8.948241081217883,-0.28866576959840773,26.226091966573602,1.1072114415375018,20.69492812848153,1.2079219114489812,49.91648909597312
29.454999923706055,29.454999923706055,0.0,1.279038463123098,8.921346274376225,-0.32465768885781643,25.70180532435257,0.41905432852349334,20.43832874782105,1.2806996436054283,45.28523537133054
29.651999950408936,29.651999950408936,0.0,1.2772637594725806,9.341799245869453,0.24110887627022048,25.48370048905321,0.43697304219447763,20.451966872774246,1.3069031128754864,38.12010360130682
29.85800004005432,29.85800004005432,0.0,1.4017884228427406,8.475987859307155,0.7059274491569293,25.905414209658318,0.8421675664771078,20.350342253362165,1.2289968880736069,37.5314818920112
29.925999879837036,29.925999879837036,0.0,1.177648571797008,9.097557880512747,-0.4052880890965272,26.050844576081293,1.221152693236166,20.581913056224018,1.215488704583266,49.150180854368024
29.947999954223633,29.9469997882843,0.0010001659393310547,1.2662621746151066,9.30811598860581,-0.633001038824374,25.810393862403014,0.7054327101778879,20.357282876970963,1.1942129133762207,49.08082519760616
30.068000078201294,30.068000078201294,0.0,0.7005673597812269,9.201570230597055,0.4148254372810391,26.15715183716897,1.1287023184842346,21.098554490860845,1.3097299925118984,38.45285684513026
30.05999994277954,30.05999994277954,0.0,1.1636541410593304,8.676055028832172,0.5171124335745046,24.480748415373824,1.0779814567384352,20.100336694604188,1.2364457225179617,35.549238702276895
30.332000017166138,30.332000017166138,0.0,1.3541220653978516,8.57554768716406,0.47693907729039603,25.94032846426885,0.7327743814181868,20.274393705015157,1.2622668166118618,38.74462738554845
30.502000093460083,30.502000093460083,0.0,0.9581776891910246,9.491436614960396,-0.6472149765136516,26.342645756474734,0.8420074658587037,20.63795475936714,1.2090829131208363,48.0679941516932
30.580000162124634,30.580000162124634,0.0,0.6794857819240506,8.901013451475643,-0.2776095967075121,26.29340373008598,1.1955578997528273,20.250010227514473,1.3076362159023813,46.85595549423607
30.777999877929688,30.777999877929688,0.0,0.8747036971033957,8.45743062652102,0.906499448117754,26.46877752859474,0.959578470623625,20.520337101547394,1.2619842309733142,36.07893329313238
30.889999866485596,30.888999938964844,0.0,1.2665566896118936,9.330086284131923,-1.1330031555786455,26.672332528128006,0.27510633732268586,20.04748992253937,1.118308324429944,54.3327334536103
31.061000108718872,31.061000108718872,0.0,1.38083659015316,8.600172212333419,0.19332818026756698,25.753238419196723,0.9712279080074304,20.60885261504847,1.2219598014883795,42.32335054113494
31.150999784469604,31.150999784469604,0.0,1.5348387658054865,8.99364420000423,-0.5992374718885773,26.77550989424651,1.0329983882494949,20.322920487147755,1.1709092623791337,53.264288462023536
31.187999963760376,31.187999963760376,0.0,1.52875125455432,9.027088871357384,-0.05807865801822813,26.089716133946958,1.1008581014214216,20.760371421820746,1.218958941072863,46.89124956552857
31.44099998474121,31.44099998474121,0.0,1.0755741986597687,9.47151489848849,0.16081288491060713,25.100152958733226,0.6899491143912284,20.19772536593695,1.2781859803059423,36.51019572578968
31.620999813079834,31.620999813079834,0.0,0.8353925749125349,8.808913338249893,-0.007928695762253295,25.260167717942167,0.3982231635385006,20.34240038940902,1.3449639737706316,37.057529858060064
31.598000049591064,31.598000049591064,0.0,1.125002388897265,8.65127211104802,0.7989900581472206,24.83026837443779,0.447407045187988,20.35699360240126,1.2470140497169697,35.64109844627548
31.76800012588501,31.76800012588501,0.0,0.6917268643674972,8.581312165386521,0.976848433214689,25.451234061069734,0.8725829392612914,20.98489520790235,1.2544191582950783,34.22827139467803
31.930999994277954,31.930999994277954,0.0,1.0690319897402643,8.758661612318434,-0.5020975995689675,26.417667957369844,0.3810805081918538,20.929089268613783,1.2866008559207505,46.69772574775544
31.918999910354614,31.918999910354614,0.0,1.4944327871620726,10.502053206508153,-0.6570166391111262,26.220743335357522,0.9894829878998104,20.800187475576664,1.1743289241115125,50.679235385665855
32.26100015640259,32.26100015640259,0.0,1.0495348763085217,9.224964884699473,0.6508269458495601,25.560135214092657,1.3723024806511823,20.514242122959793,1.2510079634208333,37.2235147266859
32.44099998474121,32.44099998474121,0.0,0.6375788057215045,9.029739605709713,-0.6281624652842362,26.38028912843456,0.5150920469724491,20.628585790294395,1.2878914401768535,44.91638216419409
32.36300015449524,32.36300015449524,0.0,1.1868067326769716,8.870339184022447,-0.21081791380960185,26.33516786528852,0.930836852694788,21.202683912513884,1.243595328779236,46.24959567039097
32.40400004386902,32.40400004386902,0.0,1.3918823064483816,8.914169831158445,-0.30872382769179546,26.254698073467683,0.9867368437011501,20.09824219969655,1.217275729784743,48.38053937338995
32.634000062942505,32.634000062942505,0.0,1.5104944494786237,8.659549112731996,-0.14039661607754472,25.682594234969873,0.9895949548292879,21.147777228298693,1.2092297885952028,47.62714396743817
32.7039999961853,32.7039999961853,0.0,1.0672635603585265,8.635765090140017,0.2918404057779939,26.151153549988802,1.0586705115169424,20.821845729746265,1.2558163380535596,40.45001241092548
32.888999938964844,32.888999938964844,0.0,1.1968914848356182,8.414686833996434,-0.20166191953021534,26.20093145028249,1.025228047901588,20.602571617960784,1.232504113528621,47.06669021400235
32.90899991989136,32.90899991989136,0.0,1.2232718935383615,8.994962150922959,0.32988621585970396,26.24171828830259,1.1466728581308898,20.81503877015941,1.2417410407142155,40.75415844756666
33.09299993515015,33.09299993515015,0.0,1.3902667117815315,9.15217151230858,0.1462168113242272,26.242604668675476,1.0315563917468122,20.025549420098578,1.2367564547529102,42.71449496957053
33.55199980735779,33.55199980735779,0.0,1.3131015743519883,8.572478405525557,0.3415917876906739,25.002460326079184,0.6339458131327523,20.313190300206653,1.2635916128703706,37.917477601756566
33.45300006866455,33.45300006866455,0.0,1.2717492255638438,9.560947959514861,-1.1207388101329023,26.378385224019446,1.0031683725669698,19.858274713896048,1.068308273493308,54.36884448730642
33.644999980926514,33.644999980926514,0.0,1.2173295600731973,9.288956858972165,-0.42332294404905746,26.344470007006564,0.6028374049338433,20.04553556639185,1.2603677844521384,46.473759934784084
33.62299990653992,33.62299990653992,0.0,1.0148393300389946,9.13766088818551,0.1597066970043744,26.067003718860185,0.9658469347518329,20.230978404896323,1.2726115752505531,39.73322399080378
33.97999978065491,33.97999978065491,0.0,0.8571440331148337,9.262292224860328,-0.3123052260039657,26.428781023262143,0.5031305629063731,20.79709187800284,1.3230229628948966,42.196686935671906
33.960999965667725,33.960999965667725,0.0,1.2188655764390157,9.166593887799992,0.4170916451652721,25.547396206275383,1.0823006671974316,21.102465139644615,1.2377438486853376,38.05806415589444
34.13100004196167,34.13100004196167,0.0,0.9846402773590428,9.56735809097452,-0.3562845637865424,25.8760136875752,0.8571309014082238,20.56617077785793,1.2576451427239623,44.1550324711954
34.2739999294281,34.2739999294281,0.0,1.0581805508174589,8.60386131134259,-0.9905383071340969,26.303309270126785,0.5383375474766909,20.875651671062492,1.1381852729665682,52.77545759361642
34.2960000038147,34.2960000038147,0.0,1.2773945902778214,9.106614644325806,-0.11740990936750664,26.272747380238098,0.6517353935893799,20.07694598076338,1.2728543601796503,43.74944038236813
34.37100005149841,34.37100005149841,0.0,0.9767634968459604,8.634585622014699,0.4395272513147154,26.342737392279993,1.4928553488736458,20.985140344686478,1.273314666742747,43.24171093010442
34.68899989128113,34.68899989128113,0.0,1.0170244413638603,9.121652399449022,0.349175140036731,25.27798923547596,0.9868161515767059,20.609039784220894,1.2641419149917361,36.74340454125941
34.57099986076355,34.57099986076355,0.0,1.2704904538239485,8.803524902018644,0.29791882372257295,25.948813389352964,1.2239735429996996,20.487272218755063,1.2360445686666588,41.69099979954622
34.876999855041504,34.876999855041504,0.0,0.8360629605139218,9.192282876297952,-0.48528578960008006,26.310873052318748,0.476745459292805,20.089053335670354,1.2992079178975922,43.682197368572126
35.04900002479553,35.04900002479553,0.0,1.3596715966222144,9.476398844215828,0.4493326833227219,25.638253628329327,1.419222241639016,21.16404636271988,1.2243692902588095,40.44264278283612
34.9779999256134,34.9779999256134,0.0,1.1759736174691868,9.185036165896188,-0.5747301078336586,26.47080139892161,1.0796460592788168,20.896524538912008,1.1892741860501008,50.61279053612704
35.42700004577637,35.42700004577637,0.0,0.997628896715721,9.28604597860303,0.6954199152670681,25.731382134299114,1.4024714369105955,20.829107649040697,1.2518922197439195,37.42582845529917
35.44200015068054,35.44200015068054,0.0,1.4077383490487119,8.657755433021046,0.123811724255737,25.936731783670453,1.2853558371642135,21.120246955455002,1.2048155976286719,45.52941094046223
35.629000186920166,35.629000186920166,0.0,1.123815269517681,8.710185084685827,0.37117952324315695,25.570858246780023,0.35438205636251885,20.991880526554606,1.320896934987967,37.368824115191686
35.70300006866455,35.70300006866455,0.0,1.551835785666749,9.462296574132772,-0.739883886555569,26.515456184495125,0.8201744086368431,20.231744443768328,1.1581167081577548,53.291585573201175
35.848999977111816,35.848999977111816,0.0,1.3161362635194158,8.976674496538505,0.13562166034924594,25.76257591542947,1.2297721579090486,20.6571288219374,1.2236953063532139,43.44275308491535
36.0789999961853,36.0789999961853,0.0,1.3753793360399933,9.691142459805688,-0.9442841579770128,26.078348163699037,0.6160076598972074,20.14666784656486,1.1250384045565411,52.67434727031501
36.19099998474121,36.19099998474121,0.0,1.2797651219554451,8.780867184702254,0.21957996601152524,25.789217851691816,1.1504586687139833,20.758439845159423,1.2257760116458707,42.12442833739198
36.30299997329712,36.30299997329712,0.0,1.0258840741739876,9.200239509039372,0.46058224657992863,25.742758912299994,1.004485134549634,21.077238466794835,1.2650199120473968,36.45191050858474
36.33200001716614,36.33200001716614,0.0,1.2711253531479723,8.098392255772934,-1.1563468556863326,26.408447693854352,0.6284408862168207,20.297787483710273,1.0673363910359661,56.664489160719256
36.42799997329712,36.42799997329712,0.0,1.1638493917391253,9.288595476628126,-0.07611119321802803,26.422352890317992,0.8100372474770954,20.57102473901789,1.266070537285772,42.9019767269367
36.68499994277954,36.68499994277954,0.0,1.4199402037664404,9.82200092544992,-0.9846427828419783,26.568069790415123,0.799908004612381,21.028520195949437,1.1057911065066348,54.35642885857919
36.85199999809265,36.85199999809265,0.0,1.1051256925014754,8.75692728122476,0.5659210955337963,25.67998701457472,0.9428556070899841,20.84596258441809,1.2630497932357645,36.055113544696404
36.937000036239624,36.937000036239624,0.0,1.135004685522653,8.789060008202418,0.0305144384011507,25.946510439939786,1.1941756425858474,20.600804737398,1.241839333417672,44.15987870249928
36.99399995803833,36.99399995803833,0.0,1.5409236642740702,9.131256998047204,-0.5774103427435571,26.03623696407087,0.9291021382442561,19.7646453203233,1.1801407979120317,51.55799885440956
37.18900012969971,37.18900012969971,0.0,1.0968352456022592,8.982247031110239,0.047396566196841045,25.387878293896136,0.973480826727577,20.301713565896947,1.2537774475646608,40.88949628089493
37.2960000038147,37.2960000038147,0.0,1.3606012348303895,8.35242719429843,0.7647974140210851,25.302868123388222,0.6300306669410778,20.999083861978153,1.226402951465792,36.972838641988744
37.287999868392944,37.28699994087219,0.0009999275207519531,0.8859030882169154,9.118803569171742,-0.711330000305963,25.78301156610192,1.3860000108165496,20.457671383132976,1.179425966773059,52.48341049054026
37.45599985122681,37.45599985122681,0.0,1.5020206319081288,9.346435659676793,0.11197153411239102,25.71987322403174,0.9772517550989924,20.96116112093008,1.2284899773076765,43.15007819984018
37.42799997329712,37.42799997329712,0.0,0.8645379619473708,9.347897090340592,-0.6900320275172636,26.49799925942437,0.7286381007857442,20.299289915107494,1.2190847959942281,47.61732048310069
37.60800004005432,37.60800004005432,0.0,1.1254171230811818,9.473010265121554,-0.8387727730210953,26.370107173383914,1.461557925309231,20.711148288220226,1.1244390689053605,54.54939619401398
37.89400005340576,37.89400005340576,0.0,0.7086554408495478,8.44250876366907,0.30951229187950224,25.698041744247323,0.5008157988716344,20.21181175605843,1.365237299895768,35.46521442545487
38.99399995803833,38.99399995803833,0.0,1.3181120047005297,9.092772100131278,-0.8735169886626651,26.4439737226646,0.9695394439766356,21.712694580015267,1.1111274981840427,54.553725624157664
38.09699988365173,38.09699988365173,0.0,1.2085858443206352,9.221239742053502,-0.5204202019352209,25.7071984840753,0.8319000462571451,20.603429218583667,1.211622352342803,47.93327775519447
38.277000188827515,38.277000188827515,0.0,1.4391590109569243,9.19490846252748,-0.6756395359826824,25.81013312714823,0.7377189384484175,19.976109874247292,1.1639958270592101,51.095765380130466
