Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
18.29800009727478,18.29800009727478,0.0,-1.3953724352214592,28.713688636143416,0.3676375661637301,23.097065663443317,-0.10714437970400706,25.165643662504728,1.278988933909785,34.085240803960005
18.394999980926514,18.394999980926514,0.0,-0.14137170002577681,12.2477393007884,-1.0538835204419668,24.092703307715457,0.7743138762003547,27.69657286332663,1.2155003064016106,48.80756502787129
18.305999994277954,18.305999994277954,0.0,-0.21833097322544096,12.2477393007884,-1.0501991485907543,19.73834828434771,0.7743138762003547,27.69657286332663,1.2266797048087914,46.87409750816981
18.194999933242798,18.194999933242798,0.0,-1.231318450677215,7.7198400863297625,-0.5788329159511769,21.17458313700248,0.853374433598407,7.6009835823458145,1.1316610310068704,51.059926561987254
18.305999994277954,18.305999994277954,0.0,-0.9562668642691614,6.8161013018393435,-0.5788329159511769,19.94692300847571,0.853374433598407,7.6009835823458145,1.149176139120807,47.424224172379034
18.248000144958496,18.248000144958496,0.0,-0.8404837482237247,13.304659369690256,0.6567502545688471,3.572083159040966,-0.05251382794556672,7.835974380623601,1.2812447333670651,34.30929120757496
18.39400005340576,18.39400005340576,0.0,-1.3913012407714196,7.7198400863297625,-0.5788329159511769,17.95055671606211,0.853374433598407,7.6009835823458145,1.0991491171064147,47.668229329125545
18.305999994277954,18.305999994277954,0.0,-0.8874173617353993,10.63078582537456,0.6567502545688471,6.872171000060211,0.08480864706399682,7.835974380623601,1.2405375622481618,29.926372977255625
18.295000076293945,18.295000076293945,0.0,-0.8874173617353993,13.304659369690256,0.6567502545688471,5.323374343387057,0.08480864706399682,7.835974380623601,1.2580544058168617,33.07660800881776
18.381999969482422,18.381999969482422,0.0,0.6005974156128042,26.239258636524728,1.1631435010622213,22.21796234179391,0.4192530981231952,10.811841815144072,1.314069822877344,35.913552469838656
18.360000133514404,18.360000133514404,0.0,0.6005974156128042,26.239258636524728,1.1631435010622213,22.21796234179391,0.4192530981231952,11.380440010865795,1.3076116303280518,34.87304520102082
18.34500002861023,18.34500002861023,0.0,-0.49442685373626216,13.205961798003164,0.17580469809217925,15.952198506651486,-1.1090875588329818,3.605530200458372,1.2215486988081317,35.68140763133003
18.246000051498413,18.246000051498413,0.0,-0.4607473121141443,13.205961798003164,0.17580469809217925,15.952198506651486,-1.1090875588329818,3.605530200458372,1.2228798118743913,35.56203278599417
18.473999977111816,18.473999977111816,0.0,-1.2109881696324143,13.304659369690256,0.6501221061687935,2.4426158853664766,0.8109559769355957,7.835974380623601,1.2230774352601093,42.80601707026014
18.312000036239624,18.312000036239624,0.0,-1.231318450677215,7.7198400863297625,-0.5788329159511769,21.17458313700248,0.0791089365808403,7.6009835823458145,1.2726302452226836,42.12370023592699
18.302000045776367,18.302000045776367,0.0,-0.8874173617353993,13.304659369690256,0.6567502545688471,5.323374343387057,0.08480864706399682,7.835974380623601,1.258054405817252,33.07660800881776
18.35800004005432,18.35800004005432,0.0,-0.8874173617353993,9.51058244396681,0.6567502545688471,5.072994731676802,0.08480864706399682,7.835974380623601,1.2685804627277764,30.41602626252776
18.371999979019165,18.371999979019165,0.0,-1.397698840436031,28.713688636143416,0.3676375661637301,23.097065663443317,0.8724198384162936,26.157288787134114,1.2102565283124833,40.60595686443116
18.299999952316284,18.299000024795532,0.0009999275207519531,-1.2289920453993637,7.7198400863297625,-0.5788329159511769,21.17458313700248,-0.3434240308433377,10.040397812451328,1.247675766379797,35.1510325219772
18.393999814987183,18.393999814987183,0.0,-0.8874173617353993,10.63078582537456,0.6567502545688471,6.872171000060211,0.08480864706399682,7.835974380623601,1.2405375622481798,29.926372977255625
18.41000008583069,18.41000008583069,0.0,-0.8874173617353993,10.63078582537456,0.7880946783718006,6.872171000060211,0.08480864706399682,7.835974380623601,1.213374059333199,32.0395418910835
18.47000002861023,18.47000002861023,0.0,0.6005974156128042,28.67202579348238,1.1631435010622213,22.21796234179391,0.7590016144413527,13.150354227146323,1.2990789048998101,34.03166893811297
18.479000091552734,18.479000091552734,0.0,-1.3953724352214592,26.280921478851127,0.3676375661637301,23.097065663443317,-0.10714437970400706,24.387342308234473,1.236666306004547,32.79420550364311
18.394999980926514,18.394999980926514,0.0,0.5527980801403413,28.67202579348238,1.1631435010622213,22.21796234179391,0.8555884235760778,13.150354227146323,1.2922475133288864,34.20159629669024
18.536999940872192,18.536999940872192,0.0,-1.231318450677215,7.7198400863297625,-0.5788329159511769,21.17458313700248,0.763523140362555,7.6009835823458145,1.1491443671807406,50.11604450151115
18.375999927520752,18.375999927520752,0.0,0.6005974156128042,26.344497448644336,1.1631435010622213,23.075266683909636,0.4192530981231952,11.380440010865795,1.3005719052431723,35.285471028808566
18.390000104904175,18.390000104904175,0.0,-1.433750030774551,28.60844982370697,0.3676375661637301,22.239761321327588,-0.10714437970400706,26.157288787134114,1.2747595914905014,35.596728024626515
18.506999969482422,18.506999969482422,0.0,-1.4415620752787424,28.713688636143416,0.3676375661637301,23.097065663443317,-0.10714437970400706,26.157288787134114,1.28717399040903,34.94507639185444
18.490000009536743,18.490000009536743,0.0,-1.2235063848207766,7.7198400863297625,-0.5788329159511769,21.17458313700248,0.853374433598407,7.6009835823458145,1.1321439273969802,50.988711027550764
18.378999948501587,18.378999948501587,0.0,-0.8861740077962441,13.304659369690256,0.6567502545688471,5.323374343387057,0.08480864706399682,7.872894137997584,1.2579517316750757,33.05587991986619
18.435999870300293,18.435999870300293,0.0,-0.84172710216288,13.304659369690256,0.6567502545688471,3.572083159040966,-0.05251382794556672,7.720125084091287,1.2818498178964624,34.33365522532782
18.461999893188477,18.461999893188477,0.0,-0.8874173617353993,13.304659369690256,0.6567502545688471,20.652245710510247,0.08480864706399682,7.835974380623601,1.2326749518136628,40.598653294358684
18.486000061035156,18.486000061035156,0.0,-1.231318450677215,9.91522294569278,-0.5788329159511769,5.845773587306712,0.853374433598407,7.6009835823458145,1.186300534898195,38.26439034311608
18.557000160217285,18.557000160217285,0.0,-1.231318450677215,7.7198400863297625,-0.5788329159511769,21.17458313700248,0.853374433598407,8.041358811151788,1.1287619369794297,50.74850091347314
18.483999967575073,18.483999967575073,0.0,-1.2122004568791385,8.183129685425012,-0.5788329159511769,21.17458313700248,0.853374433598407,7.085917433308018,1.1401926291660143,50.87467915150118
18.472000122070312,18.472000122070312,0.0,0.4587111942684894,28.713688636143416,0.3801996261566541,23.097065663443317,-0.10714437970400706,26.157288787134114,1.4668651080670192,17.525911953381037
18.775999784469604,18.775999784469604,0.0,-1.412250108639364,28.67202579348238,1.1505812903717534,22.21796234179391,0.7590016144413527,13.150354227146323,1.0933150528140956,53.628554052507134
18.542999982833862,18.542999982833862,0.0,-0.8874173617353993,9.51058244396681,0.6567502545688471,3.219823349316867,0.08480864706399682,8.92561890651991,1.2835087723074339,32.69140184996674
18.54699993133545,18.54699993133545,0.0,-1.433750030774551,29.394617226342884,0.3676375661637301,23.152639918779855,-0.10714437970400706,25.13245192051869,1.3069223518840818,35.00649492677299
18.622999906539917,18.622999906539917,0.0,-0.8874173617353993,10.63078582537456,0.6567502545688471,6.872171000060211,0.06603808081794411,7.835974380623601,1.2406872869283092,29.94443985097576
18.634000062942505,18.634000062942505,0.0,-0.8874173617353993,13.304659369690256,0.6567502545688471,5.323374343387057,0.06093846448577174,7.835974380623601,1.2586532905870274,33.103933174080474
18.531999826431274,18.531999826431274,0.0,-1.3953724352214592,26.281363505601632,0.3676375661637301,23.097065663443317,-0.10714437970400706,24.387342308234473,1.2366669099447198,32.79436366605179
18.5239999294281,18.5239999294281,0.0,-1.3953724352214592,28.71324660911058,0.3676375661637301,23.097065663443317,-0.10714437970400706,28.06969870460653,1.3060125701509857,35.2956427718711
18.532000064849854,18.532000064849854,0.0,-0.8874173617353993,10.63078582537456,0.6173014400039468,25.19974810842923,0.2757154599394407,7.835974380623601,1.3027824523612535,49.00615912072955
18.592999935150146,18.592999935150146,0.0,-1.433750030774551,28.713688636143416,0.0835273683433409,4.770545316048205,-0.10714437970400706,24.650399972255784,1.4177177500864153,60.553078481339966
18.54699993133545,18.54699993133545,0.0,-1.3953724352214592,25.08749431904527,0.36531778619311805,23.097065663443317,0.08417764261695203,24.387342308234473,1.2364579954304569,32.13265870244269
18.83899998664856,18.83899998664856,0.0,-0.8874173617353993,10.091726754763608,0.659070034539459,6.872171000060211,-0.10651337525696226,7.835974380623601,1.2412125995522627,29.806895770239336
18.56599998474121,18.56599998474121,0.0,-1.412250108639364,28.67202579348238,1.1505812903717534,22.21796234179391,0.7590016144413527,13.135202662600852,1.0933236660076961,53.65247488628091
18.611999988555908,18.611999988555908,0.0,0.4587111942684894,28.713688636143416,0.3801996261566541,22.847181413762723,-0.09779256029450578,26.157288787134114,1.4650779132822964,17.754887041991957
18.556999921798706,18.556999921798706,0.0,-1.412250108639364,28.67202579348238,1.0565074049885108,22.21796234179391,0.749649794423126,13.150354227146323,1.0996108311332695,53.02323313623684
18.691999912261963,18.69099998474121,0.0,-1.3953724352214592,25.08749431904527,0.649174654469588,23.097065663443317,0.08417764261695203,24.387342308234473,1.1855907170469493,36.404678364168824
18.56599998474121,18.56599998474121,0.0,-0.8874173617353993,9.51058244396681,0.372893386292377,5.072994731676802,0.08480864706399682,7.835974380623601,1.3245220831597235,26.070384262141133
19.075999975204468,19.075999975204468,0.0,-1.3953724352214592,28.713688636143416,0.7035361459714562,23.097065663443317,-0.20591106116514002,26.157288787134114,1.2220850935768603,39.025531587136065
18.60599994659424,18.605000019073486,0.0,-1.412250108639364,28.67202579348238,0.39917420088967315,22.21796234179391,0.8577682557719469,13.150354227146323,1.154979957739505,51.01989988308058
18.639000177383423,18.639000177383423,0.0,-0.8861740077962441,28.941581804827727,0.6567502545688471,11.788018438905233,0.08480864706399682,7.872894137997584,1.3480136689313988,52.01632480246473
18.575000047683716,18.575000047683716,0.0,0.4587111942684894,13.072308397906308,0.3801996261566541,22.847181413762723,-0.09779256029450578,25.352985746106867,1.368677955509462,28.61649420678078
18.55299997329712,18.55299997329712,0.0,0.4587111942684894,13.072308397906308,0.38074744367162855,22.147989287554473,-0.09779256029450578,25.352985746106867,1.3622960424552877,28.28422149559585
18.644999980926514,18.644999980926514,0.0,-1.3953724352214592,28.713688636143416,0.3676375661637301,22.85683681263494,-0.10714437970400706,26.157288787134114,1.2854764781851369,34.53254342988246
18.657999992370605,18.657999992370605,0.0,0.6005974156128042,28.67202579348238,1.1631435010622213,22.21796234179391,0.7590016144413527,24.92666732125506,1.3364808907503614,17.421557884254145
18.645999908447266,18.645999908447266,0.0,-0.06352443126407059,13.072308397906308,0.3801996261566541,22.77148911655538,-0.09779256029450578,13.576669807903713,1.3440897678797123,21.602859629129426
18.743000030517578,18.743000030517578,0.0,-1.4246750083555728,28.714900025502402,1.1505812903717534,23.089632977171657,0.7590016144413527,13.150354227146323,1.0902504250237208,54.29135411434383
18.7020001411438,18.7020001411438,0.0,0.41811473783017467,28.67081440412339,0.4132990683921717,22.225395028065567,-0.10714437970400706,26.157288787134114,1.4534000542675278,18.69050777257457
18.796000003814697,18.796000003814697,0.0,0.49213512676049564,31.24693211034229,0.6567502545688471,22.552885727757094,0.08480864706399682,7.835974380623601,1.4905563035438028,48.36729457675087
18.731000185012817,18.731000185012817,0.0,-0.9208403097929674,5.6978128163339825,0.3801996261566541,5.5853916873971,-0.10714437970400706,24.209488316211615,1.4110651746630378,51.4841066488476
18.842999935150146,18.842999935150146,0.0,0.5154392103185035,29.561582356501198,0.3801981096276742,22.847181413762723,-0.09779256029450578,26.351748325170576,1.473205120381673,19.57652684718766
18.64300012588501,18.64300012588501,0.0,0.4587111942684894,13.072308397906308,0.3198003937557133,22.147989287554473,-0.09779256029450578,25.352985746106867,1.3689541915087133,27.874671241225574
18.755000114440918,18.755000114440918,0.0,0.41811473783017467,28.86015302381711,1.1906073888277864,24.05644329630245,-0.10714437970400706,26.157288787134114,1.3434849642825615,27.05620787652944
18.69700002670288,18.69700002670288,0.0,0.6005974156128042,28.67202579348238,0.6444908214606822,22.21796234179391,0.7590016144413527,24.92666732125506,1.3726294094649707,13.475448595417024
18.710999965667725,18.710999965667725,0.0,-0.8874173617353993,9.51058244396681,0.3277167582152432,5.072994731676802,0.08480864706399682,7.835974380623601,1.3295020525844066,25.417205558620324
18.681999921798706,18.681999921798706,0.0,-0.8874173617353993,9.51058244396681,0.5033584677017655,5.072994731676802,0.08480864706399682,7.835974380623601,1.3050255338800112,28.04285779735634
18.792999982833862,18.792999982833862,0.0,0.6005974156128042,28.67202579348238,0.6444908214606822,22.858801813866055,0.7590369126733734,24.92666732125506,1.3775941666783156,12.259443019422733
18.838000059127808,18.838000059127808,0.0,0.4587111942684894,13.072308397906308,0.3801996261566541,22.206341941690578,-0.529236655263736,25.352985746106867,1.3086888173012639,34.01407452078154
18.77400016784668,18.77400016784668,0.0,0.4587111942684894,13.072308397906308,0.3801996261566541,22.242246761612666,-0.524774801469171,25.352985746106867,1.3101473923627815,33.97601232555395
18.79700016975403,18.79700016975403,0.0,0.37217854080730756,13.072308397906308,0.3801996261566541,22.811276593840635,-0.10225441408906705,25.352985746106867,1.3783002482175837,28.30050312837267
18.755000114440918,18.755000114440918,0.0,0.46286166637809534,28.713688636143416,0.3801996261566541,22.847181413762723,0.66739255763217,26.157288787134114,1.4150296234058823,13.571979802943627
18.746000051498413,18.746000051498413,0.0,0.5964469435031983,28.67202579348238,1.1631435010622213,22.21796234179391,-0.006183503917302158,24.92666732125506,1.3619874127143874,26.923551820062176
18.835000038146973,18.835000038146973,0.0,0.34518526301900776,13.072308397906308,0.6480484118490253,22.877004480318163,-0.11066546866111743,25.352985746106867,1.3498397597707725,31.15354710764336
18.76800012588501,18.76800012588501,0.0,0.627590693401104,28.67202579348238,0.3766420357683109,22.21796234179391,0.7674126679875095,24.143490000363997,1.3919441818195664,15.995640694101255
18.811999797821045,18.811999797821045,0.0,0.46286166637809534,24.996528453231566,0.3801996261566541,22.847181413762723,0.66739255763217,28.11224068503374,1.4115356071694183,12.020527569554925
18.805999994277954,18.805999994277954,0.0,0.3841617125951162,28.713688636143416,0.3801996261566541,22.847181413762723,0.66739255763217,26.157288787134114,1.4084091645920664,14.050880891485539
18.829999923706055,18.829999923706055,0.0,0.5603801769624221,29.561582356501198,0.3801981096276742,22.847181413762723,-0.11373476852848918,24.778492787324005,1.4545640814585854,20.370697894038596
18.758000135421753,18.758000135421753,0.0,0.627590693401104,29.823016838609913,0.3766420357683109,22.21796234179391,0.7833548743970378,24.143490000363997,1.397587352929385,18.369811734095975
18.795000076293945,18.793999910354614,0.0,0.6739719860829789,28.67202579348238,0.6444908214606822,23.181335634179426,0.8354350969851843,24.92666732125506,1.3719880724586921,12.161256528464211
18.865999937057495,18.865999937057495,0.0,0.46286166637809534,28.713688636143416,0.39057493349226047,22.847181413762723,0.5719409605019417,26.157288787134114,1.4323418425066852,12.463250948566712
18.977999925613403,18.977999925613403,0.0,0.5964469435031983,28.67202579348238,1.1631435010622213,22.858564852534798,0.004641141230621246,24.92666732125506,1.353066610866067,26.138727955362967
18.94600009918213,18.94600009918213,0.0,0.4971784181846,28.713688636143416,0.39057493349226047,22.206578903021835,0.3485424144292004,26.157288787134114,1.4419583353018581,13.523189257227546
19.007999897003174,19.007999897003174,0.0,0.3622563418975979,28.67202579348238,1.3735487641598179,22.21796234179391,0.7590016144413527,13.150354227146323,1.2829270384317675,38.555026215199995
19.02999997138977,19.02999997138977,0.0,-1.4186402653180712,28.67081440412339,0.45575093824276985,22.225395028065567,-0.10714437970400706,26.157288787134114,1.2568887137427596,36.616019916211144
18.99500012397766,18.99500012397766,0.0,0.627590693401104,28.67202579348238,0.3766420357683109,22.21796234179391,0.7674126679875095,26.57513374995143,1.391188812982904,15.27831781822639
18.919000148773193,18.919000148773193,0.0,0.6134526487932146,28.713688636143416,0.16362449012090974,22.847181413762723,0.5719409605019417,23.95674506098234,1.4286269073916564,16.348583939585993
18.87600016593933,18.87600016593933,0.0,0.34518526301900776,13.072308397906308,0.6480484118490253,22.877004480318163,0.07788470730422696,25.352985746106867,1.351347671046634,28.97048943691665
19.110999822616577,19.110999822616577,0.0,-0.8874173617353993,9.51058244396681,0.3277167582152432,6.930903111603598,-0.10374152890134757,7.835974380623601,1.3091722941983288,23.900232789547218
18.933000087738037,18.933000087738037,0.0,0.6005974156128042,28.601062180547675,0.6444908214606822,22.858801813866055,0.7590369126733734,24.92666732125506,1.376763478546398,12.123411982035844
18.91700005531311,18.91700005531311,0.0,-1.43914916711575,28.67202579348238,1.1505812903717534,22.21796234179391,0.7590016144413527,13.150354227146323,1.0919791112321484,53.79290321234369
18.871999979019165,18.871999979019165,0.0,0.46299375981087576,28.713688636143416,0.3905643598170495,23.097065663443317,0.5602101936918695,26.157288787134114,1.4364807855573047,11.895990945920051
18.879000186920166,18.879000186920166,0.0,0.45857910083570896,28.713688636143416,-0.26167771663236283,22.796581576232093,-0.09541361289692529,26.157288787134114,1.4570571037754654,18.988390064101168
19.0,19.0,0.0,0.45857910083570896,28.713688636143416,-0.3785288575368061,22.796581576232093,-0.07311479523963071,26.157288787134114,1.4267921645923944,20.430914502928808
18.95199990272522,18.950999975204468,0.0009999275207519531,0.6005974156128042,28.67202579348238,0.6444908214606822,22.858801813866055,0.736738094511153,24.92666732125506,1.3808770424810457,12.078684520126124
18.95300006866455,18.95300006866455,0.0,0.627590693401104,28.67202579348238,0.3076360184475269,22.21796234179391,0.7674126679875095,26.57513374995143,1.3943610914325455,16.022376113747544
19.13100004196167,19.13100004196167,0.0,-1.412250108639364,28.67202579348238,1.2195843545553682,22.21796234179391,0.7590016144413527,13.150354227146323,1.0908351341473173,54.08926871242832
19.246000051498413,19.246000051498413,0.0,0.46286166637809534,28.670208326201372,0.3801996261566541,22.847181413762723,0.66739255763217,28.11224068503374,1.4239451394944964,13.99067375407706
19.109999895095825,19.109999895095825,0.0,0.46286166637809534,24.862439254338714,0.39057493349226047,22.847181413762723,0.5719409605019417,26.157288787134114,1.3905730032025718,7.606860775400744
18.96399998664856,18.96399998664856,0.0,0.46286166637809534,24.996528453231566,0.38996056201195345,22.847181413762723,0.66739255763217,28.11224068503374,1.41071742061985,11.941803790000694
19.112000226974487,19.112000226974487,0.0,0.46286166637809534,24.862439254338714,0.38081399763696117,22.847181413762723,0.5719409605019417,26.157288787134114,1.3915202228482744,7.689325591361972
18.979000091552734,18.979000091552734,0.0,0.6742979581156011,24.996528453231566,0.38996056201195345,22.847181413762723,0.8486331705796708,28.11224068503374,1.3770977893984138,14.08239528084922
19.122999906539917,19.122999906539917,0.0,0.46253569434547315,29.1819006444299,0.6444908214606822,23.181335634179426,0.6541944840376834,24.92666732125506,1.4015164175179609,12.683405729065464
19.031999826431274,19.031999826431274,0.0,0.4421265825204831,28.713688636143416,0.6155557734926754,24.046308306664155,0.5719409605019417,26.157288787134114,1.4140950323400312,10.00068390983429
19.017000198364258,19.017000198364258,0.0,0.6002905696894301,28.67202579348238,0.6444908214606822,22.847669944257117,0.736738094511153,24.92666732125506,1.3807906033920727,12.101233619248472
19.07200002670288,19.07200002670288,0.0,0.5763613601908183,24.862439254338714,0.39057493349226047,22.847181413762723,0.6533730031810672,30.700656055148155,1.4276358249359147,16.907039138328166
19.055999994277954,19.055999994277954,0.0,0.48709772180008126,28.67202579348238,0.6444908214606822,22.985407982020497,0.737584750765603,24.92666732125506,1.3820581081641585,12.554921019178375
19.044999837875366,19.044999837875366,0.0,0.46286166637809534,28.713688636143416,0.3801996261566541,22.847181413762723,0.66739255763217,26.157288787134114,1.415029623405808,13.571979802943627
19.092999935150146,19.092999935150146,0.0,0.3841617125951162,28.713688636143416,0.3801996261566541,22.847181413762723,0.66739255763217,26.157288787134114,1.4084091645926653,14.050880891485539
19.010000228881836,19.010000228881836,0.0,0.4632160948187878,24.862439254338714,0.3885339705510221,22.847181413762723,0.5719409605019417,26.157288787134114,1.3907618414323681,7.622580363577855
19.10800004005432,19.10800004005432,0.0,0.4867432933593888,28.67202579348238,0.6367708485466211,22.985407982020497,0.737584750765603,24.92666732125506,1.382826742958294,12.572166547498492
19.107999801635742,19.107999801635742,0.0,0.3841617125951162,28.713688636143416,0.6319708764418405,22.789880438025392,0.7949321774024678,26.157288787134114,1.3683018223509318,14.972802976589893
19.08799982070923,19.08799982070923,0.0,0.4280547477613893,28.67202579348238,0.3849995982614348,22.985407982020497,0.737584750765603,24.92666732125506,1.3999760569315174,14.562878338149343
19.01200008392334,19.01099991798401,0.0,0.45893916334604684,24.862439254338714,0.3885339705510221,22.847181413762723,0.5718060692568421,26.157288787134114,1.3908655217694417,7.6343362391808105
19.032000064849854,19.032000064849854,0.0,0.6048743470855451,26.89887772123352,0.6444908214606822,22.858801813866055,0.7368729857562526,24.92666732125506,1.356132760211886,8.696805837067917
19.125999927520752,19.125999927520752,0.0,0.6512626077861942,28.67202579348238,0.6367708485466211,22.985407982020497,0.737584750765603,24.92666732125506,1.3823154708271426,11.719181058304034
19.0719997882843,19.0719997882843,0.0,0.48801337484768503,28.67202579348238,0.6444908214606822,22.858801813866055,0.7590369126733734,24.92666732125506,1.3779408598061984,13.001599157549364
19.2020001411438,19.2020001411438,0.0,0.4437276312856305,28.713688636143416,0.6155557734926754,24.046308306664155,0.5719409605019417,28.591000158589395,1.4063257438922228,10.82557867721675
19.138999938964844,19.138999938964844,0.0,0.4616150460536404,28.51170064367271,0.3885339705510221,28.055311062636612,0.5719409605019417,26.157288787134114,1.4299644613882774,6.098911120993671
19.175000190734863,19.175000190734863,0.0,0.45893916334604684,25.093959836342513,0.42526190845182504,21.842407298211526,0.5718060692568421,26.157288787134114,1.380664344581937,9.37569451421334
19.342999935150146,19.342000007629395,0.0009999275207519531,-1.412250108639364,28.44050517846543,1.1138532788802755,22.100866925783027,0.7590016144413527,13.150354227146323,1.0889892725265862,53.09207117240338
