Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
19.580000162124634,19.580000162124634,0.0,1.154822342310697,13.531434719348448,0.4814913646466392,12.453175179394702,-1.3891800966513925,23.825035684686164,1.0950299452010537,48.11146900293818
19.693000078201294,19.693000078201294,0.0,1.4075796627891117,3.8885849131315724,0.24595624132415428,18.0663071485353,0.4626945331209451,27.3495037471566,1.2839818702706711,52.624982879774514
19.713000059127808,19.713000059127808,0.0,1.4214792882608722,31.361047831361855,0.04206938571750163,3.8814652299364196,-0.3562705731040241,0.28819055170649466,1.2372403338269893,70.36492504496762
19.901999950408936,19.901999950408936,0.0,-1.4235535971940203,17.00846415177377,1.4714511885581678,26.80671908920319,-0.17909320813714524,8.247063190706827,1.2196246839811469,60.39001163021439
20.02300000190735,20.02300000190735,0.0,0.5123928824449564,5.531920119754359,-1.015641098808088,28.501141066131744,-0.3511453343467261,26.153921971142633,1.4652493338569805,56.0033524492781
20.109999895095825,20.109999895095825,0.0,-0.45299736930261525,2.764147713755663,-1.371370847716608,29.525807142807096,1.1454639666280406,8.374080203456812,1.2228540203510467,72.04023765530935
20.23300004005432,20.23300004005432,0.0,1.4214792882608722,31.402667917589902,0.04206938571750163,28.217344213441102,-0.35123281290256847,0.6059485231315183,1.3006887360584811,75.48063433596651
20.493000030517578,20.493000030517578,0.0,0.5123928824449564,5.531920119754359,-1.015641098808088,4.145906433322198,-0.35618309454818176,26.18137969656382,1.4053404611803242,59.1714737539171
20.448000192642212,20.448000192642212,0.0,1.4214792882608722,31.361047831361855,0.04206938571750163,3.8814652299364196,-0.3562705731040241,1.2867799056206586,1.2346688117062903,68.86139978738262
20.568000078201294,20.568000078201294,0.0,-0.29918994849842173,30.778550705833016,0.453958242719958,1.2626993062319187,-1.256740530405082,17.57473360953337,1.5426165430792216,68.7446539575568
20.85199999809265,20.85199999809265,0.0,-0.29918994849842173,30.778550705833016,0.453958242719958,1.2626993062319187,-1.256740530405082,21.76797379826123,1.4702907163085828,68.76862157207515
20.982999801635742,20.982999801635742,0.0,-0.29918994849842173,30.778550705833016,0.453958242719958,1.2626993062319187,-1.2896553474967154,21.676932510037428,1.4705267910008988,69.0954370724123
21.157999992370605,21.157999992370605,0.0,0.9023179894095614,11.902291609857361,0.7611288172228856,28.96135816511974,0.5882865178679088,30.30759514182949,1.3857386232139042,37.9755647998927
21.119999885559082,21.119999885559082,0.0,-0.45299736930261525,1.2458190840870276,-1.371370847716608,23.102065149529285,1.1466282228411222,8.324448550606295,1.1726839616751343,63.67988121965702
21.283999919891357,21.283999919891357,0.0,0.2400034840649676,13.493042253691643,-0.47573284380034164,19.170728230853708,-0.3534612682397769,9.863961972422649,1.2638802668231648,25.28656024234381
21.551000118255615,21.551000118255615,0.0,0.5177783632359507,4.137856444174233,-0.9472000556431691,28.489575441581017,-0.949007508236857,26.153921971142633,1.4518803895754164,55.88557226387326
21.55900001525879,21.55900001525879,0.0,0.9023179894095614,19.86039491488389,0.7611288172228856,22.52614606991451,0.5894507776065292,30.171511599867127,1.3669186934156823,21.6229390172889
21.752999782562256,21.752999782562256,0.0,-0.39918842003293364,10.928428694928597,-1.5467369138628826,28.64853300117328,0.41188618569097235,20.99346818070963,1.215040887828088,51.85238624536304
21.82100009918213,21.82100009918213,0.0,-1.4235535971940203,17.00846415177377,1.4714511885581678,26.80671908920319,-0.22186513339950723,8.793724450526534,1.2107291761692582,59.53967397001859
22.049999952316284,22.049999952316284,0.0,1.4075796627891117,3.8885849131315724,0.24595624132415428,16.48682092541012,0.4626945331209451,26.801889807181663,1.2694326079561282,51.90174918616886
22.091000080108643,22.091000080108643,0.0,-0.39918842003293364,19.327482736441578,-1.5467369138628826,28.64853300117328,0.38141435953939185,20.99346818070963,1.2071728007604394,40.22443523892528
22.22699999809265,22.22699999809265,0.0,0.9023179894095614,11.902291609857361,0.5847988213513419,28.96135816511974,0.5811455315724383,31.35714596099686,1.4042152126987217,39.461619215750616
22.45799994468689,22.45799994468689,0.0,-1.4235535971940203,17.00846415177377,1.4800981475482795,26.80671908920319,0.18940915683500797,29.977912476578346,1.2478270242762435,53.99191317983897
22.36299991607666,22.36299991607666,0.0,0.9023179894095614,11.902291609857361,0.7611288172228856,22.52614606991451,0.5894507776065292,9.104185231016418,1.2741790365987902,28.43603929422207
22.597999811172485,22.597999811172485,0.0,1.1852928402272673,4.692555754639819,1.4352883943085288,20.990445817080804,1.3904083213937288,5.408551344748579,1.129723425321383,34.245018554853544
22.700000047683716,22.700000047683716,0.0,-0.39918842003293364,18.73917747995546,-1.5496027573014797,28.64853300117328,0.3742733732439214,21.351421623540254,1.2086034781663437,40.65485869236194
22.923999786376953,22.923999786376953,0.0,-1.531661974632644,22.63303302615615,-0.33831764850916635,19.146347978566617,-0.09459355542316583,18.174006846798452,1.2357095390688169,28.285017512782552
23.039000034332275,23.039000034332275,0.0,-1.4235535971940203,17.00846415177377,1.5101929606992825,26.94666027501356,-0.17909320813714524,8.247063190706827,1.2273666374733567,60.76300855681361
23.013000011444092,23.013000011444092,0.0,-0.08044477041010456,8.723836845036312,1.1595325105146999,22.90840151471797,0.7644979986832157,4.178744488741032,1.3133856646605957,46.84890638879476
23.240999937057495,23.240999937057495,0.0,-0.45299736930261525,1.2458190840870276,-1.371370847716608,13.909300552365012,1.1466282228411222,8.324448550606295,1.258352312197123,51.2917546495648
23.44000005722046,23.44000005722046,0.0,-1.4235535971940203,17.00846415177377,1.4714511885581678,26.80671908920319,-0.17909320813714524,6.809873802245629,1.2380505884919066,62.43898660872246
23.500999927520752,23.500999927520752,0.0,-1.4235535971940203,17.00846415177377,1.483003327919621,26.80671908920319,-0.17909320813714524,7.917914675879412,1.2253701786824287,60.90953092065341
23.570000171661377,23.570000171661377,0.0,-0.45299736930261525,4.598788282255372,1.3791266644441573,23.102065149529285,1.511757986975135,8.324448550606295,1.1431879343138671,56.258405926874914
23.677000045776367,23.677000045776367,0.0,1.3957692682108207,1.1921622693667964,-1.320269237762988,20.990445817080804,1.1440351294709443,5.766410156587914,1.1357481146888295,57.28225220203902
23.907999992370605,23.907999992370605,0.0,-0.3946800924893574,13.363219903182815,0.7329115668723859,28.64853300117328,0.41188618569097235,20.92519351438501,1.3327525696302096,37.908996941380096
23.972000122070312,23.972000122070312,0.0,0.8978094150941722,11.902291609857361,-1.4876249158294836,22.52614606991451,0.5894507776065292,30.566775365761288,1.200108506374896,59.341647387998776
24.055999994277954,24.055999994277954,0.0,1.3424827434890045,3.738816525494897,-0.9309689827404934,3.622769378726839,0.11454416046889992,18.223199433399497,1.144935448249621,54.34245317234374
24.16100001335144,24.16100001335144,0.0,-1.531661974632644,24.56726283385127,-0.33831764850916635,18.960987787724832,-0.09459355542316583,17.478515257105425,1.2015772068161237,30.358936653659786
24.342000007629395,24.342000007629395,0.0,-0.39918842003293364,18.73917747995546,-1.5496027573014797,28.64853300117328,0.3742733732439214,21.351421623540254,1.2086034781663446,40.65485869236194
24.389000177383423,24.389000177383423,0.0,-0.39918842003293364,18.73917747995546,-1.4356732974213688,28.64853300117328,0.3742733732439214,21.351421623540254,1.1942452075449388,39.333593090900706
24.692000150680542,24.692000150680542,0.0,0.9650984004963252,18.886531999626705,0.6586824881599534,28.64853300117328,0.5853247913863773,20.84526908479182,1.3694402224366768,22.318553030717673
24.65400004386902,24.65400004386902,0.0,-0.48893701003053136,11.902291609857361,-1.2711525506901338,22.52614606991451,0.3783993594640734,9.104185231016418,1.2109924084364017,41.83097400343925
25.390000104904175,25.390000104904175,0.0,-0.08044477041010456,11.769459650000156,1.1595325105146999,12.88508003779745,0.7644979986832157,4.178744488741032,1.3110759171768502,32.398268772932255
26.07800006866455,26.07800006866455,0.0,0.9023179894095614,8.856668804893522,0.7611288172228856,23.35670285589277,0.5894507776065292,9.104185231016418,1.2773459410676204,32.049530340358324
26.838000059127808,26.838000059127808,0.0,-0.39918842003293364,18.73917747995546,-1.5496027573014797,28.64853300117328,0.3742733732439214,21.351421623540254,1.208603478166181,40.65485869236194
26.236000061035156,26.236000061035156,0.0,-0.39918842003293364,18.886531999626705,-1.5537146883670452,28.64853300117328,0.3742733732439214,20.99346818070963,1.2071239993737055,40.600647292039056
25.319999933242798,25.319999933242798,0.0,-0.39918842003293364,19.327482736441578,-1.5467369138628826,28.64853300117328,0.38141435953939185,20.99346818070963,1.2071728007602638,40.22443523892528
25.394999980926514,25.394999980926514,0.0,-0.39918842003293364,18.886531999626705,-1.5467369138628826,28.64853300117328,0.3742733732439214,23.02092811914823,1.2267377347723378,40.53056370386571
25.544000148773193,25.544000148773193,0.0,1.3424827434890045,3.738816525494897,-0.9309689827404934,3.4366880287861843,0.05093131154252817,17.52770784370647,1.1430451002428461,53.405840201753
25.72499990463257,25.72499990463257,0.0,1.3957692682108207,0.4869730510263971,-0.9957203101408503,20.990445817080804,1.2076342716926871,5.766410156587914,1.234006239874757,56.74570524621649
25.805000066757202,25.805000066757202,0.0,1.3424827434890045,4.555861615586077,1.4464173348376541,21.135502524806427,0.12004879382622446,17.52770784370647,1.112760217121983,46.762853039201474
25.95300006866455,25.95300006866455,0.0,1.1852928402272673,3.728071039936865,-0.952302948716627,3.2938808103904336,1.3845343862430572,5.766410156587914,1.1563434800709294,38.95389506324583
26.054999828338623,26.054999828338623,0.0,1.3424827434890045,4.519590479697674,-0.9309689827404934,3.4366880287861843,0.11454416046889992,17.52770784370647,1.1342088503087677,52.82530132034137
26.128999948501587,26.128999948501587,0.0,1.2472551163209413,4.195399897950413,1.4352883943085288,20.990445817080804,1.2541123219129353,5.766410156587914,1.134753567185964,33.80334498371134
26.17799997329712,26.177000045776367,0.0009999275207519531,0.2941191529395306,12.688621896510092,1.4071216314565331,19.170728230853708,-0.9513234422838799,8.84298628949847,1.1674461764092738,45.85250762489099
26.515000104904175,26.515000104904175,0.0,1.1365617462761268,4.545116130028045,-0.5838292903131103,20.990445817080804,1.0046215839825687,5.766410156587914,1.209722940856631,45.02748301118864
26.682999849319458,26.682999849319458,0.0,1.5202570530445476,22.63303302615615,-0.04319409954552983,19.232568790294074,-0.6074624751217307,18.174006846798452,1.1483925485159145,38.206817462628095
26.817999839782715,26.817999839782715,0.0,-1.5566111322559355,1.1921622693667964,-1.320269237762988,20.904225005353346,1.128452102822997,5.766410156587914,1.1323217915124684,64.00976499387414
26.723000049591064,26.723000049591064,0.0,1.3424827434890045,3.738816525494897,-0.8943479682569384,3.4366880287861843,0.11454416046889992,17.52770784370647,1.150455799026496,53.04798889395295
26.826000213623047,26.826000213623047,0.0,-1.531661974632644,22.63303302615615,0.02073471056649634,19.146347978566617,-0.19011213960758352,18.073937900273187,1.2328418161507388,30.04225887417194
27.042999982833862,27.042999982833862,0.0,0.19877234476688932,23.897701875270556,-0.2325407553739552,22.138316338448693,-0.09459355542316583,18.073937900273187,1.3730206531296991,15.435262904822967
27.015000104904175,27.015000104904175,0.0,-1.4753551312272697,13.493042253691643,-0.47573284380034164,19.87152602621418,-0.3534612682397769,9.863961972422649,1.319475669757257,32.83706128201481
27.411999940872192,27.411999940872192,0.0,0.2993403987581502,23.52378002940154,-0.1979347584358938,19.146347978566617,-0.09459355542316583,18.073937900273187,1.3448180297980585,14.785348922347058
27.47499990463257,27.47499990463257,0.0,-1.544602754839791,12.860494818878562,-0.47573284380034164,19.170728230853708,-0.6348889286870723,8.369678300550106,1.3049613355831013,32.76837146881521
27.63100004196167,27.63100004196167,0.0,0.19877234476688932,23.897701875270556,-0.19768965830910382,22.138316338448693,0.6728801772572703,18.073937900273187,1.3138859387133204,21.15719421926243
27.625999927520752,27.625999927520752,0.0,0.9650984004963252,18.886531999626705,0.5281759549634688,28.64853300117328,-0.18214894165374612,20.84526908479182,1.3574784591431193,32.16276856754582
27.905999898910522,27.905999898910522,0.0,0.24538896485596196,13.53798424585988,-0.010497390290669734,19.170728230853708,-0.8100761995395828,11.046791350814972,1.2677897688366946,27.810399068030883
27.98200011253357,27.98200011253357,0.0,0.19877234476688932,23.852759784603315,-0.4568518070201094,22.138316338448693,-0.09459355542316583,13.930212610239732,1.3594535404424266,25.971926710461467
28.149999856948853,28.149999856948853,0.0,0.9650984004963252,19.14403108081809,0.6586824881599534,28.64853300117328,0.5920207212603381,20.84526908479182,1.3695526806759741,21.894942268221232
28.164999961853027,28.164999961853027,0.0,-1.531661974632644,22.375533944964722,0.02073471056649634,19.146347978566617,-0.19011213960758352,18.073937900273187,1.2374428029788838,29.895812653988745
28.249000072479248,28.249000072479248,0.0,-1.531661974632644,22.63303302615615,-0.283808091846769,22.266031505150348,-0.09459355542316583,18.073937900273187,1.2677830368306782,30.221143830008536
28.447999954223633,28.447999954223633,0.0,0.24818395309991004,24.09162839164752,-0.2281220253107243,19.018632811864958,-0.09459355542316583,18.762643811714778,1.359460830513446,14.61374018146719
28.647000074386597,28.647000074386597,0.0,0.9650984004963252,24.376184701399374,0.6399312407858903,28.64853300117328,0.5853247913863773,20.84526908479182,1.3309617097033175,18.35161715468136
28.628999948501587,28.628999948501587,0.0,-1.531661974632644,17.985265023713453,-0.5824510108054413,18.960987787724832,-0.09459355542316583,17.478515257105425,1.2883899209113883,27.419785539507643
28.72000002861023,28.72000002861023,0.0,0.19877234476688932,22.702342262786573,-0.2325407553739552,21.57304343601566,-0.09459355542316583,18.073937900273187,1.355835781347397,13.661275621637028
28.968000173568726,28.968000173568726,0.0,-1.531661974632644,23.829873904537877,-0.2793893617835381,19.146347978566617,-0.09459355542316583,18.073937900273187,1.2178465180746212,29.12470835885143
29.117000102996826,29.117000102996826,0.0,1.154822342310697,13.531434719348448,0.4814913646466392,12.873918540963732,-1.418739261371137,18.871440727272727,1.1831168113633477,43.9069310246407
29.10800004005432,29.10800004005432,0.0,0.24538896485596196,13.493042253691643,-0.47573284380034164,18.749984869284305,-0.9513234422838799,9.863961972422649,1.213695266278547,30.692478420593908
29.40400004386902,29.40400004386902,0.0,0.9023179894095614,19.86039491488389,0.7611288172228856,22.52614606991451,0.5894507776065292,28.019809039561586,1.3489681362675143,17.505183447795268
29.51800012588501,29.51800012588501,0.0,0.6287752109957507,13.493042253691643,-0.47573284380034164,19.170728230853708,-0.9513234422838799,9.863961972422649,1.1515169404666836,37.02504498901732
29.628000020980835,29.628000020980835,0.0,1.154822342310697,13.531434719348448,0.4814913646466392,12.441231292572766,-1.3891800966513925,23.825035684686164,1.0950715584633208,48.120297509502
29.686000108718872,29.686000108718872,0.0,-1.531661974632644,24.56726283385127,-0.33831764850916635,18.97293167454677,0.0899624441417946,17.478515257105425,1.190842062611367,33.19581638514592
29.76699995994568,29.76699995994568,0.0,-1.481319788892895,22.63303302615615,-0.33831764850916635,19.146347978566617,-0.09459355542316583,18.174006846798452,1.2318751113648765,27.522320399913504
30.02999997138977,30.02999997138977,0.0,0.21031642065145018,13.493042253691643,-0.6832736257035293,18.749984869284305,-0.9513234422838799,9.863961972422649,1.2053117340629254,30.95281066683912
30.157000064849854,30.157000064849854,0.0,1.2472551163209413,10.2597463610655,1.4352883943085288,20.990445817080804,1.2541123219129353,9.65938610103749,1.1661633914451472,22.97258363403617
30.372999906539917,30.372999906539917,0.0,0.24538896485596196,4.348230411236859,-0.47573284380034164,18.749984869284305,-0.9293125480810034,5.97098602800175,1.3150838467199775,40.78587410694594
30.267000198364258,30.267000198364258,0.0,0.2423621559627318,24.56726283385127,-0.33831764850916635,14.240697479218408,-0.09459355542316583,17.478515257105425,1.353350205944694,23.698623528111042
30.38599991798401,30.38599991798401,0.0,-1.5127921746071538,13.493042253691643,-0.7007126673659766,18.749984869284305,-0.9354023767338685,9.863961972422649,1.2429680124353293,25.430342526773543
30.618000030517578,30.618000030517578,0.0,0.2993403987581502,23.835279845509127,-0.03626893701865133,19.146347978566617,-0.09459355542316583,18.073937900273187,1.3574937290195936,13.942849177555086
30.831000089645386,30.831000089645386,0.0,-1.514717695745796,23.518374088430285,-0.10240401489510834,19.146347978566617,-0.09459355542316583,18.073937900273187,1.2255134332036821,28.898903617145795
30.94700002670288,30.94700002670288,0.0,0.6287752109957507,13.602991026839918,-0.47783160431920285,19.170728230853708,-0.19472356266956703,9.034961538773665,1.2447545867526428,31.63091036706946
31.000999927520752,31.000999927520752,0.0,-1.531661974632644,25.370010372318454,-0.33621888799030514,18.96082678210574,-0.8511934287951628,17.478515257105425,1.1733750439864112,28.59185614812597
31.102999925613403,31.102999925613403,0.0,1.2703312350246616,23.829873904537877,1.4503021198028172,19.146347978566617,-0.04570739456758921,18.073937900273187,1.199657472143439,32.18000621731325
31.32200002670288,31.32200002670288,0.0,-1.5628519708782647,4.692555754639819,-0.29909937774710027,20.990445817080804,1.3408493610032792,5.408551344748579,1.0739841811564237,61.369043851302656
31.424999952316284,31.424999952316284,0.0,0.14861706151873424,28.229832499489266,-0.19768965830910382,22.138316338448693,0.6728801772572703,20.313061459391804,1.3603999698675002,25.08959104422673
31.48199987411499,31.48199987411499,0.0,-1.531661974632644,24.56307956838303,-0.33831764850916635,18.960987787724832,-0.10409101530597281,18.731209866428394,1.2068719158907275,29.23896599353816
31.5479998588562,31.5479998588562,0.0,0.9650984004963252,24.376184701399374,0.6399312407858903,28.64853300117328,0.5853247913863773,20.84526908479182,1.33096170970364,18.35161715468136
31.944999933242798,31.944999933242798,0.0,0.19877234476688932,21.01953652271728,-0.2325407553739552,21.57304343601566,-0.09459355542316583,18.073937900273187,1.3434038880705232,12.226089802406024
31.786999940872192,31.786999940872192,0.0,1.4882836222922582,22.67289388220526,0.4814913646466392,19.17215751819146,-1.3806539389881751,23.825035684686164,1.080789750505071,46.81767733496437
32.02499985694885,32.02499985694885,0.0,0.2993403987581502,14.382320832958946,-0.1979347584358938,12.41542175294749,-0.3486145799961686,18.073937900273187,1.2689045327848054,18.515108005711685
32.223999977111816,32.223999977111816,0.0,0.2993403987581502,23.835279845509127,-0.03626893701865133,19.200472955100373,-0.09459355542316583,18.073937900273187,1.3575561259525404,13.946665675296613
32.105000019073486,32.105000019073486,0.0,1.198336819886569,9.009929989430505,1.4352883943085288,20.936320840547047,1.3904083213937288,5.408551344748579,1.0861168860766022,31.772838206545806
32.49399995803833,32.49399995803833,0.0,1.154822342310697,13.531434719348448,0.4814913646466392,10.777091197456102,-1.3416340079076934,23.825035684686164,1.1161013415603365,49.23780549478995
32.521000146865845,32.521000146865845,0.0,1.154822342310697,13.938013208005293,0.4814913646466392,12.79458763859518,-1.3891800966513925,23.825035684686164,1.094466470867759,47.73746039210849
32.51700019836426,32.51700019836426,0.0,1.154822342310697,23.328844461011084,0.4814913646466392,12.453175179394702,-1.3891800966513925,23.825035684686164,1.0650057058002473,51.55331608400981
32.674999952316284,32.674999952316284,0.0,0.2993403987581502,13.726370248838501,-0.1979347584358938,19.146347978566617,0.05899571459830191,19.577184506189308,1.299722230850047,16.242388500797766
32.84599995613098,32.84599995613098,0.0,1.233164533003344,4.195399897950413,1.4352883943085288,21.916352466385337,1.2541123219129353,5.766410156587914,1.1240375638001172,35.67134890134027
32.944000005722046,32.944000005722046,0.0,1.154822342310697,13.531434719348448,0.4814913646466392,13.489899033808557,-1.3891800966513925,23.825035684686164,1.0906503352054517,47.44472686108922
33.16599988937378,33.16599988937378,0.0,0.6287752109957507,22.82322624929293,-0.47573284380034164,19.170728230853708,-0.2020338352190636,9.863961972422649,1.2912999485047898,36.07537731588774
33.16699981689453,33.16699981689453,0.0,-1.481319788892895,12.946930064434307,-0.33831764850916635,19.146347978566617,-0.8802599912264708,18.174006846798452,1.2636060139767897,25.807070152120737
33.4779999256134,33.4779999256134,0.0,1.154822342310697,13.531434719348448,0.4814913646466392,12.48303086190042,-1.3891800966513925,23.825035684686164,1.0949271846300654,48.08951268096028
33.39200019836426,33.39200019836426,0.0,1.154822342310697,13.531434719348448,0.4814913646466392,12.441231292572766,-1.3891800966513925,24.36163368205737,1.0905705673282762,48.69444592809894
33.62899994850159,33.62899994850159,0.0,-1.481319788892895,22.63303302615615,-0.27454554782356605,19.146347978566617,-0.09459355542316583,18.174006846798452,1.2340217995689855,27.45347188023231
33.69099998474121,33.69099998474121,0.0,-1.481319788892895,13.403557475610965,-0.33831764850916635,19.146347978566617,-0.8802599912264708,18.174006846798452,1.2688211458198508,25.29193356986623
33.74900007247925,33.74799990653992,0.0,0.2993403987581502,14.382320832958946,-0.1979347584358938,12.518022408240597,-0.3486145799961686,18.073937900273187,1.2687352198687054,18.37880362813685
34.075000047683716,34.075000047683716,0.0,-1.5628519708782647,4.692555754639819,-0.29909937774710027,20.887845161480485,1.3408493610032792,5.408551344748579,1.0726582478285682,61.21136060425593
34.11299991607666,34.11299991607666,0.0,0.19877234476688932,23.897701875270556,-0.19768965830910382,22.138316338448693,0.6728801772572703,21.528750706510976,1.3265590133071137,18.02957700322078
34.03499984741211,34.03499984741211,0.0,0.2743969189129089,22.702342262786573,-0.2325407553739552,21.57304343601566,0.009168002102992234,18.073937900273187,1.3529413766049845,14.72090213932929
34.24600005149841,34.24600005149841,0.0,0.29168244291404466,22.702342262786573,-0.20068747704830478,21.731185546062335,-0.21640292903635408,18.073937900273187,1.3426978317743548,15.463305942125976
34.52300000190735,34.52300000190735,0.0,0.20643030061099488,14.382320832958946,-0.22978803676154422,12.41542175294749,-0.06705777074251662,18.073937900273187,1.2974110730088262,15.230287141168287
34.38000011444092,34.38000011444092,0.0,0.2993403987581502,23.52378002940154,0.6532855716088994,28.520466011896595,0.5859175339583136,18.073937900273187,1.379645137090337,22.73369251797154
34.693000078201294,34.693000078201294,0.0,0.9650984004963252,24.376184701399374,-0.21128908948718583,18.857443304225253,-0.0951862979990214,20.84526908479182,1.2641421610979526,25.407228759763658
35.10899996757507,35.10899996757507,0.0,0.19877234476688932,23.897701875270556,-0.19768965830910382,22.138316338448693,0.6728801772572703,18.073937900273187,1.3138859387130175,21.15719421926243
34.9520001411438,34.9520001411438,0.0,0.19877234476688932,23.897701875270556,-0.19768965830910382,22.138316338448693,0.6728801772572703,18.073937900273187,1.3138859387133293,21.15719421926243
35.199000120162964,35.199000120162964,0.0,0.19877234476688932,23.862327455208888,-0.2325407553739552,18.76418996714123,0.4495097282294362,18.073937900273187,1.3132079675170232,19.686490342910467
35.29400014877319,35.29400014877319,0.0,0.19877234476688932,22.73771668284824,-0.19768965830910382,21.573893771100074,0.42154237266622074,18.073937900273187,1.3183034606593418,16.301011593521505
35.33400011062622,35.33400011062622,0.0,0.9650984004963252,24.11895503415092,0.6399312407858903,28.64853300117328,0.5853247913863773,20.84526908479182,1.3330477166908201,18.386621213774465
35.581000089645386,35.581000089645386,0.0,-1.481319788892895,22.63303302615615,-0.33831764850916635,19.146347978566617,-0.09686437535632335,17.10151880390826,1.2282043586605633,28.43754421219849
35.51699995994568,35.51699995994568,0.0,-1.481319788892895,26.909752019314794,-0.23244336486847061,19.146347978566617,-0.09686437535632335,17.114452860480387,1.190064555924163,32.567745451320384
35.763999938964844,35.763999938964844,0.0,0.19877234476688932,22.70088785742077,-0.33841503901465086,21.57304343601566,-0.09459355542316583,18.061003843701055,1.352723155032923,15.181934623236092
35.68399977684021,35.68399977684021,0.0,-1.481319788892895,22.63303302615615,-0.33831764850916635,19.146347978566617,-0.23419871195686248,17.10151880390826,1.2291731455607773,26.582693736762856
35.87100005149841,35.87100005149841,0.0,-1.298758129270426,22.9842963291079,-0.33831764850916635,18.536990012807287,-0.09698213186875194,18.174006846798452,1.2295408053589456,24.97696499714169
36.04800009727478,36.04800009727478,0.0,0.19877234476688932,22.772125152213878,-0.2325407553739552,21.57304343601566,-0.09459355542316583,18.073937900273187,1.3564949140990872,13.73871836820872
36.07599997520447,36.07599997520447,0.0,-1.481319788892895,22.63303302615615,-0.33831764850916635,19.146347978566617,-0.09686437535632335,17.10151880390826,1.2282043586607823,28.43754421219849
36.19700002670288,36.19700002670288,0.0,0.19877234476688932,22.702342262786573,-0.2325407553739552,21.4661735626726,-0.09459355542316583,18.073937900273187,1.3549129235657436,13.59051692953549
36.258999824523926,36.258999824523926,0.0,-1.481319788892895,22.63303302615615,-0.33831764850916635,19.146347978566617,-0.07923485287028974,17.10151880390826,1.227536500335934,28.69700835248246
36.628000020980835,36.628000020980835,0.0,0.19877234476688932,22.702342262786573,-0.2325407553739552,21.57304343601566,-0.09466178886674831,17.106605962851617,1.3523586749091507,15.413910749366945
36.562999963760376,36.562999963760376,0.0,-1.481319788892895,22.63303302615615,-0.3509856521853793,19.146347978566617,-0.2992714559663707,18.07184956274223,1.2313199389808278,24.49831544936106
36.674999952316284,36.674999952316284,0.0,1.154822342310697,23.328844461011084,0.4814913646466392,19.572062266742623,-0.13811584970281965,23.825035684686164,1.262836904561713,27.09203009447785
36.819000005722046,36.819000005722046,0.0,-1.481319788892895,22.63303302615615,-0.33831764850916635,12.027460891213686,-1.3475677870882576,17.10151880390826,1.2038469083466121,31.76014349939136
37.03500008583069,37.03500008583069,0.0,0.33619479476360503,22.653845055502998,-0.27454554782356605,19.146347978566617,-0.09459355542316583,18.174006846798452,1.3234047833363398,15.196501189641594
37.0770001411438,37.07599997520447,0.0010001659393310547,-1.5028576911702192,23.502968000054693,-0.1979347584358938,19.146347978566617,-0.020005877801024557,18.073937900273187,1.2196665553837467,29.53330211633173
37.0789999961853,37.0789999961853,0.0,-1.481319788892895,22.63303302615615,-0.27454554782356605,19.146347978566617,-0.09459355542316583,18.174006846798452,1.2340217995691727,27.45347188023231
37.34999990463257,37.34999990463257,0.0,-1.481319788892895,22.63303302615615,-0.33831764850916635,19.146347978566617,-0.09686437535632335,17.10151880390826,1.2282043586602203,28.43754421219849
