Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
23.380000114440918,23.380000114440918,0.0,-0.5360481886560278,12.38585658267865,-1.4324545174117806,9.115971933119672,2.728549010008357,5.571538920512973,1.2076607594250333,48.17041891293903
23.645999908447266,23.645999908447266,0.0,-0.7079868952949249,2.2360440006701223,-1.3303257336058345,8.452677882975413,-2.2504696418066854,2.5812285416478313,1.3205727907975666,33.31657835329099
23.77900004386902,23.77900004386902,0.0,1.5913910883416262,10.213914461611804,-1.9315678728501107,1.1944348111214518,2.1337674791837378,5.063791498876433,1.2347594791581704,47.35899332395703
23.633000135421753,23.633000135421753,0.0,0.6615937878563956,7.570036972697462,0.764157642401432,10.936976404104755,1.5331973484079926,7.589898640482989,1.2104772966925963,20.177386720416152
23.490000009536743,23.490000009536743,0.0,3.0264174082710964,5.177786637328553,2.657796688787662,5.36979159735829,1.6836267633934288,4.323330840856559,1.2387790623042378,25.560632530831285
24.049999952316284,24.049999952316284,0.0,-1.4589302142622893,4.792057838100703,-0.2727220300445472,4.425070386755402,-2.3012415842023395,2.2489249629526475,1.2877041923285795,36.86811809888741
23.16100001335144,23.16100001335144,0.0,-3.0758248837741937,2.9896401306874507,2.19188647944567,6.32662478417259,-1.9004644158461366,8.845346241088242,1.2646445310351595,40.78036404299056
23.598999977111816,23.598999977111816,0.0,-0.9728941802414073,2.1246408220514685,-1.512943383341544,9.644773006909363,-1.375359031633038,4.967954711863911,1.2353539440074643,19.000670457486088
23.2260000705719,23.2260000705719,0.0,-2.033979564753273,9.78884789231902,3.1365139721172097,0.8652034747845636,-2.341160291916169,5.371020042326717,1.3179019450397575,28.242568294524688
23.517000198364258,23.517000198364258,0.0,-1.2808033347588201,10.321321307193342,0.47533904558887174,2.104712495202302,0.025507907182428013,8.723266855941441,1.299438231621935,37.68602342957727
24.032999992370605,24.032999992370605,0.0,2.4636163395157515,9.428110734194597,2.590811629288665,8.633267551781179,-0.21034504685236088,9.158666782322777,1.3462944792032026,40.67476565552483
23.70899987220764,23.70899987220764,0.0,-0.2372791796653133,10.133730799902311,2.073693918876189,11.453697384967844,-0.7931216510879096,0.21156920412976682,1.3983622394690363,52.464709047746396
23.713000059127808,23.713000059127808,0.0,-1.3447872415716224,3.1667076188212686,0.8763413358833487,7.880057151166476,2.186725234379283,6.511703561583743,1.1245729075347344,50.695519936024496
23.21999979019165,23.21999979019165,0.0,0.9515183423752864,1.542759266666868,-2.829114605830649,1.602281957772787,2.6099342532417618,1.489410120708342,1.350090575313742,41.92958554156399
24.368000030517578,24.368000030517578,0.0,-1.1864490784085295,4.63603744596468,1.8597296585357048,8.103357642414963,-0.29686326538777275,2.785307586266437,1.2381819569556753,47.48609206026937
24.116000175476074,24.116000175476074,0.0,0.45401892925395115,11.817275013847743,1.3429850295431702,10.686960171464527,-2.6778971651191066,10.814400970694486,1.246640021815694,46.79718883742077
24.460000038146973,24.460000038146973,0.0,2.72610804814426,9.396326902909328,0.1981715472331511,6.670233097963411,-1.5554521493793032,9.43323136044936,1.2953531486868806,51.718448788620044
23.668999910354614,23.668999910354614,0.0,2.8572263362137233,9.864649811555717,1.0802154320175594,6.581042145509757,1.3417432014254826,6.635541915502046,1.2151652015107328,32.594355136334016
23.050000190734863,23.050000190734863,0.0,-1.0704704919356272,1.6997184592747039,-1.6457806429874333,11.77654181037097,-2.000483421919013,11.802492557821143,1.3510964781850214,28.602362586617048
23.973000049591064,23.973000049591064,0.0,0.4248740832931932,6.629016873030762,-1.1877923525850935,9.386687562920875,-1.0661112349128619,8.177298915444315,1.2302592841514872,30.06593073976835
24.194999933242798,24.194999933242798,0.0,-0.03878018317354748,7.210049186761789,2.0411668525430136,5.112934601225705,1.5022242778926884,7.236623054439505,1.2790153151191008,37.037115745184835
24.274999856948853,24.274999856948853,0.0,2.2082206011340055,11.70388685653111,-1.7816544581481337,3.729333118550019,0.10114621386336875,7.154687690208139,1.3557237974331857,54.391418485064065
24.519999980926514,24.519999980926514,0.0,0.8368420682700766,0.8937869497056773,-0.5831639397408868,6.491895406009993,0.5559141032350854,1.16238172770426,1.3120257611731563,29.030598289904816
23.787999868392944,23.787999868392944,0.0,0.03849774165218278,12.150934937845287,-2.3026215092223374,5.854816468175603,-1.3883743059467706,12.035041855462064,1.262372948118874,43.330748998367476
24.223999977111816,24.223000049591064,0.0009999275207519531,0.20241597219071306,5.308957259589881,0.6728426427853669,3.1140452708754722,2.2072759379888627,9.736984019798612,1.413390179566232,37.961066776376974
23.85800004005432,23.85800004005432,0.0,-1.5753451193339683,6.46297647421519,-0.5622561451964145,10.405223355377313,1.1444781876076018,12.49036931000175,1.0960507273420437,46.15164322064173
23.69600009918213,23.69600009918213,0.0,-0.4169603028250801,2.8299509394073037,1.688550002169345,11.234668136531038,-1.8487746930524616,0.5362750767742104,1.2815663546774596,54.9649811586524
24.022000074386597,24.022000074386597,0.0,-2.4977506507371308,0.7891930209135659,-2.1993818498119015,2.139114816278599,-2.7754367841317666,6.300170995211411,1.3197901917820138,16.47390072381371
24.598000049591064,24.598000049591064,0.0,0.7072046549479549,11.65056568394529,-3.03846026881061,9.472099837143553,0.15494051002951448,11.058102699194556,1.2737278592324508,44.75943828701138
23.509999990463257,23.509999990463257,0.0,1.7990449544292622,5.689701955284614,-2.5899728845965613,3.9021311868699264,-1.1953876833879593,7.397951944089363,1.149374440581649,49.661504738143776
23.703999996185303,23.703999996185303,0.0,2.120676134796464,8.09469383348047,0.415740613195946,9.935591011620351,-1.7811452642180317,7.807424833513,1.2199834835619328,51.681611163671576
22.8510000705719,22.8510000705719,0.0,-1.9233840808081617,6.953280906550638,3.074290888104451,7.088321255942201,2.864021023492395,11.638432411170744,1.2802406670933055,31.385825217316174
25.157000064849854,25.157000064849854,0.0,-1.4220526350092628,5.617349333874448,-1.0709028397080527,11.876513374207116,-1.2715440491547152,4.544342060618145,1.1666236395097103,16.616201043712824
23.390000104904175,23.390000104904175,0.0,2.2878314193560607,7.978544158456866,0.5775619403795771,2.6564600432181438,1.997450047388634,1.568378630954467,1.4083206937854833,36.11819766350554
24.29099988937378,24.29099988937378,0.0,-2.612759402990657,1.985793058304693,-0.11499671759794872,1.098653473839788,1.9285657658638247,3.750842294969449,1.403619973675197,51.659101452698295
24.372000217437744,24.372000217437744,0.0,2.4422378633761683,4.230932476116122,1.294656375936877,12.044009518288968,2.5006365199168306,0.019512386059632014,1.2710972647456527,34.15702033285464
23.97699999809265,23.9760000705719,0.0009999275207519531,-2.71066172298716,8.372480171366128,-0.7248505888121359,3.356272962165784,-0.387426661816475,4.821571169641933,1.3865880909698678,39.840622280129764
23.60599994659424,23.605000019073486,0.0009999275207519531,-0.66552844455423,8.288969664414276,0.9471767727657596,1.2609391665436458,0.8103496400366716,0.27063955337453055,1.247484439205806,33.40675687128268
23.863999843597412,23.863999843597412,0.0,-1.8344199114960624,5.992659053663378,-0.9456022502983559,5.1828669601051995,1.0737071700625265,3.13458460727081,1.1551216502673636,45.761379970822034
23.73300004005432,23.73300004005432,0.0,1.835077766731331,2.4810483172569815,2.9326498402970875,4.844146072674311,2.0308871749631425,0.8374605038863003,1.286372533159243,22.8434581909882
24.332000017166138,24.332000017166138,0.0,-0.6214793556349298,7.501789281527838,1.0231470825388067,10.053518770904601,0.8893405374521643,1.893020613659996,1.2140621499334245,37.958778979412244
25.29700016975403,25.29700016975403,0.0,-0.8134021905447306,4.381885453211562,1.7362195847285928,8.400043766798676,-1.0018941690554417,8.529099577725585,1.180394085663725,43.69687124452841
24.60699987411499,24.60699987411499,0.0,-2.5452004782495794,7.915379265480075,-2.5652142488956313,4.72826410568773,2.775765661798668,9.29139968286437,1.3234339629409586,22.71016261312867
23.920000076293945,23.920000076293945,0.0,-2.827514486712096,11.184838717855845,0.7234676958313289,3.8748606675737878,2.90815965101144,10.078365756170285,1.3577939181886143,45.22816449496068
24.65000009536743,24.65000009536743,0.0,1.9807910541204796,1.8342723449576814,-1.019129187847358,11.399073645287254,1.7804147702022197,8.65806281776053,1.2618684104364213,49.133108995122015
23.657999992370605,23.657999992370605,0.0,-2.89217121457719,6.161284634570951,0.3532831491902715,4.981647055402704,-1.0862213570049923,2.08395939752994,1.3302641745430437,49.730644967487805
24.22000002861023,24.22000002861023,0.0,1.7543417428252468,11.963783541195713,-0.7821577211476747,12.25937548690175,1.2682354153183937,8.32790842781459,1.1111559783255034,42.66868057985094
24.109999895095825,24.109999895095825,0.0,1.3295138958730819,10.861905624293636,1.2299551378113245,6.795429758505489,-0.6734023702788021,12.120158542748307,1.0988945018685683,38.21465857806772
24.082000017166138,24.082000017166138,0.0,0.5850263200076058,2.7046928106465735,-2.390409097948236,2.92348953080546,3.133847502428668,5.774630047700071,1.4010900457516107,47.24312791627679
24.56500005722046,24.56500005722046,0.0,-2.9686070942652374,7.671422965219554,0.1349576366229166,6.930301989078876,-0.4990191028053177,10.365626930117505,1.3144563808758036,46.20096042128685
23.592000007629395,23.592000007629395,0.0,-1.5684436746085053,5.043756835498369,1.9057384303126774,8.67661225378017,0.2255227755021214,0.4112476488468862,1.235220534496448,53.39090434873897
24.02400016784668,24.02400016784668,0.0,2.373828725112717,11.483752519401841,2.284199226302511,5.633412176711525,2.3622648926596677,5.269003900092277,1.3235002068628854,12.99572028178754
24.495999813079834,24.495999813079834,0.0,0.3479798248285606,2.277477744780062,1.499803269679881,7.37763080416708,-2.8701693226988083,5.432747948920217,1.3035131069439372,48.7199393684229
24.01900005340576,24.01900005340576,0.0,-1.6970613474837142,1.2467032680088024,-1.6227301709014281,0.2586682567037166,1.0544087228094599,8.047613557564368,1.0675534836575933,42.96606897535805
24.181999921798706,24.181999921798706,0.0,-1.9570093862810398,4.653217826041867,0.08400156009906112,11.647014641496906,-1.6431173808759802,10.757821076800013,1.2646352862817296,40.513940112777796
24.59500002861023,24.59500002861023,0.0,-0.46467003266362017,1.316211651835708,-2.6550714229570818,12.395377260662498,2.6907189793359674,2.270024840677467,1.4470405366931514,54.54196936085333
23.741999864578247,23.741999864578247,0.0,1.064939924624511,3.8361971616448507,-2.747218037485335,6.122043560354613,0.32519784840770516,2.908135229744198,1.3341783883031526,46.558172964430526
24.134999990463257,24.134999990463257,0.0,1.8892458877254823,0.012178030643606352,0.8908252940352419,1.9126212232508049,-0.9241529299291873,3.3211542715095357,1.2362521770108776,45.59031935610132
24.227999925613403,24.227999925613403,0.0,0.8905068260239304,0.6294090213820622,-1.755200475436675,3.261382581758935,-0.601179764218509,9.865104187406097,1.2400102379919133,48.73573306148147
23.91100001335144,23.91100001335144,0.0,-2.3106494907055417,4.9889023214900705,1.7901899355869446,10.208262109946604,-3.018851438932158,5.99718626865243,1.2725878834209816,39.58958622966901
23.253999948501587,23.253999948501587,0.0,2.5619221084054944,10.638542311641817,-0.49936578330159476,1.6490127301923307,0.999743637216632,2.485518518011374,1.3431682076086564,51.83571145597239
24.27500009536743,24.27500009536743,0.0,-1.0561057701713552,6.041881769203587,1.531196438562004,7.9342136788163655,2.3970815992601855,11.117434754317452,1.1006946223130791,48.70332378587849
23.70799994468689,23.70799994468689,0.0,0.08196847059539625,8.568471994598472,-2.4928933347980307,5.925475631796993,-0.693164224784709,6.210704147665676,1.3317337884028617,42.96880420348823
24.04699993133545,24.04699993133545,0.0,2.9465803292695725,8.44532531851766,1.1860922813602723,8.22324843793187,1.5946528455560207,10.61433389824524,1.2317326271992646,32.828483768133225
24.336999893188477,24.336999893188477,0.0,1.2340412837362198,12.2045906972887,-0.8229673804470732,7.6407196766640775,-2.177118681052689,1.2776129973359986,1.1746171364997153,54.41280117372676
24.301999807357788,24.301999807357788,0.0,1.5068517619822774,8.955542073753891,-2.8979819836148977,10.495703533134005,-0.5085359463185273,10.455807506907137,1.177330721721468,51.79554292309975
25.04200005531311,25.04200005531311,0.0,-0.27674280596594825,10.934390675976747,2.9574312368523747,9.237812092796265,2.5440323098457647,7.536976800525777,1.3072405439884176,44.52695622675444
23.213000059127808,23.213000059127808,0.0,-2.3647770461653534,7.407777285748796,1.9584902766722418,7.73625599009595,1.8632076981772325,10.275938550224723,1.2706165138476326,36.684948313894715
23.338000059127808,23.338000059127808,0.0,-0.07324849631712205,9.129032404108466,-0.3381862729929437,0.4819443644696324,-1.4553280104944928,11.553947815695928,1.3591092620975658,37.34467763151822
24.10800004005432,24.10800004005432,0.0,-3.0816843535293175,4.458260537266639,-2.008281945519342,2.4040114030571513,1.2403755115932382,11.258995419531018,1.2336912838614125,50.230843602548035
25.44099998474121,25.44099998474121,0.0,-2.7817225393965006,0.5334612188523941,-2.0523496873911546,0.6289517191938798,0.4703933160186895,1.7544704591207054,1.4472461941340946,46.223926766265805
24.320000171661377,24.320000171661377,0.0,1.2595821884365632,0.1617115635539127,1.4209260881351158,7.17809580376288,-1.6102191009220057,12.247198995835737,1.258904105252575,51.012239124606225
24.05900001525879,24.05900001525879,0.0,-2.4023124990825857,9.988697852886435,2.792355651163665,1.7874725677157095,-1.1502306800216577,4.226796001668064,1.2554851518539853,44.846762967669974
24.64400005340576,24.64400005340576,0.0,-0.3701086338117707,0.3664476473182168,-1.1992642354552132,0.8916008754698302,0.8225750261191753,2.6876309178570925,1.3126903677085102,36.584209371806104
23.56500005722046,23.56500005722046,0.0,1.4276386817136535,9.61524342431848,2.885696451219917,6.2176043045609495,-3.115410407424072,3.623786723493903,1.2337899251670403,33.99413774963824
25.240000009536743,25.240000009536743,0.0,-2.0757768430334798,4.106292101601544,-0.42219641186205825,9.859267378409776,2.9861877199381093,4.760755619421861,1.2934654543559176,47.75335886001575
24.4689998626709,24.4689998626709,0.0,-1.7663167249527165,3.4270027106505663,2.555163909667302,0.10006893735735234,-2.082687747453531,12.35993932329154,1.2905360432342152,45.531554607801624
24.753999948501587,24.753999948501587,0.0,3.012689951117653,5.8838536518934195,-0.9282989479268076,2.312123274805184,-3.00099099711674,3.233499811261666,1.33732531562171,39.77631115491967
24.960999965667725,24.960999965667725,0.0,-2.2084226886428304,2.638511271303219,2.3335534964420717,12.179580625290551,1.7526227848444602,6.698285438820681,1.236508307745092,44.742879984051044
24.77500009536743,24.77500009536743,0.0,2.0443332000429724,9.18292142716932,-0.020645814922733763,9.027044143148094,0.40927647450322446,8.022597126219702,1.346224878300893,36.19032430847203
24.194000005722046,24.194000005722046,0.0,-0.1758015514742346,0.4947310885991797,-0.6512103479323672,3.529380312997612,-0.1244700145066493,5.85769712250721,1.4236585297637765,16.693560646733886
25.07200002670288,25.07200002670288,0.0,0.7651094754927934,7.039985604750294,-1.2767837243200997,0.23600908638835288,0.7001435578996182,0.9066920005344089,1.2600410876046637,41.24407340464307
24.48099994659424,24.48099994659424,0.0,-2.1417838784261614,1.3933929011751287,-2.3588960014790255,10.853312555754865,2.294031774194119,11.357983243264886,1.349521293325834,43.08230719280938
23.789999961853027,23.789999961853027,0.0,-0.8506346461955978,6.786100950781506,2.3901818988178603,4.057524603182706,-2.6344278191793755,1.7951227453454845,1.278362712053873,48.49359210222757
24.70799994468689,24.70799994468689,0.0,2.643191915857745,3.567677214456289,-2.148277115475927,8.816771824435586,-2.499300672466026,3.4789062067162413,1.3182518534275016,31.729346947772164
23.88099980354309,23.88099980354309,0.0,3.092342556164957,12.48667057074044,-3.0908287592004093,0.5262291493811823,-2.7590153435022735,6.084032301444957,1.3270125441894258,26.171437884259312
24.04100012779236,24.04100012779236,0.0,1.5285465884871634,6.776073867790477,0.2607092659460317,9.719127645771795,0.6290936032316887,6.835667333185868,1.2622966073409216,25.5626219863862
24.0479998588562,24.0479998588562,0.0,1.3827372379026561,0.328376185800893,1.2163341889892,0.6396093573316524,-1.0285014503444512,0.2321785980694842,1.2563002989386989,38.40008769993441
24.628000020980835,24.628000020980835,0.0,2.12739989632043,0.036397251712951856,2.420235274712627,0.05814902522766641,0.36534011400033417,0.4970256879549876,1.43374977083772,35.478019097038235
24.19600009918213,24.19600009918213,0.0,1.9915922390053447,0.41013561441105506,1.4989224128571117,0.6396093573316524,0.05708931701284137,0.2321785980694842,1.361365084678198,34.55771226660923
24.830000162124634,24.830000162124634,0.0,3.141187123316769,0.7152341190272794,2.0244103991436955,4.426077535044405,2.2407360283188424,1.864576916966911,1.2974404788443508,23.356350272482388
24.288000106811523,24.288000106811523,0.0,0.14880285255569725,0.3992729283104165,-2.456432168558791,0.08821619105841022,-1.4668872021962176,0.272967967639308,1.3766105078031647,43.242579923523856
24.164999961853027,24.164999961853027,0.0,3.0230439573191594,0.19960562268148896,1.0908500963245766,4.939001647738193,2.340839507041367,0.8444310400284802,1.2532547342015306,36.24151193644509
25.461999893188477,25.461999893188477,0.0,0.030465100283643853,0.5411223387786657,1.179707792421294,0.17052211574621157,0.5652032503068914,1.2843521966825397,1.416514300896915,22.363078840315204
24.223000049591064,24.221999883651733,0.0010001659393310547,-0.23187376848089158,0.232580777479434,2.0453403370189136,0.20829519651014938,0.5847804852245497,3.1657727660739554,1.4350931542596599,40.292332135986
23.795000076293945,23.795000076293945,0.0,0.0979791755035892,0.06536839704526345,2.2547391580781904,1.1641761471317995,0.5633999028448956,2.327368251219003,1.4364140022502365,37.80864615635045
25.342000007629395,25.342000007629395,0.0,0.030465100283643853,0.5411223387786657,1.3088092891874408,0.17052211574621157,0.5652032503068914,1.3563019947429924,1.3987226296607094,24.644827232114764
24.49899983406067,24.49899983406067,0.0,-0.2260574700719174,0.06536839704526345,2.2547391580781904,1.1640619882155403,0.5633999028448956,2.327368251219003,1.448166615682671,41.98047661113135
24.980000019073486,24.980000019073486,0.0,-0.2260574700719174,0.0663943309289602,2.2662473940670083,1.1641761471317995,0.5130904416456703,2.327368251219003,1.4584963699670266,41.97198845016898
24.236999988555908,24.236999988555908,0.0,2.583936154384764,0.2116701280988089,-1.3644614333816083,1.4239668592004824,2.3217948374565687,1.5593979526713113,1.297155741221172,40.63882475752055
24.638000011444092,24.638000011444092,0.0,0.8956307418324724,0.17507218874491692,-0.199412995767231,0.008000418374571681,-0.7020267920283174,1.3450569648584019,1.3739614314842252,29.94126499624602
24.223000049591064,24.222000122070312,0.0,2.247192809057133,0.17540525142931887,-0.6744872470492237,0.09626781433788445,1.2349305062186713,0.3529048497205838,1.3150652828764697,45.90187005960492
25.857999801635742,25.857999801635742,0.0,2.2435347697207586,0.22234103093318422,-1.0876840492987498,0.3739456769574465,1.2349305062186713,0.3529048497205838,1.252732250513702,47.92206209084604
24.401000022888184,24.401000022888184,0.0,2.490598226737204,0.17645210736080771,-0.6436339085620988,1.445630801534147,2.3217948374565687,0.3529048497205838,1.4249515431896647,41.68774419124355
24.210999965667725,24.210999965667725,0.0,2.606927459357951,0.36451979332137363,-0.6436339085620988,0.3603669739872487,2.3217948374565687,0.3529048497205838,1.426987488726989,42.734490389648954
25.903000116348267,25.903000116348267,0.0,2.583936154384764,0.22234103093318422,-0.6436339085620988,1.0212639244044768,2.3153034986911187,0.3529048497205838,1.4288027352076553,42.60678680150197
23.4060001373291,23.4060001373291,0.0,2.606927459357951,0.36451979332137363,-0.6436339085620988,0.37994977868087754,2.3217948374565687,0.3529048497205838,1.4271243095582815,42.73451287817653
25.582000017166138,25.582000017166138,0.0,-0.3399096150677744,0.3353776285074327,-1.32673645166888,0.025066769379212595,-2.6691693475230256,0.20387935811047034,1.3413714386250848,40.29115868698507
24.217999935150146,24.217999935150146,0.0,-2.648896013525336,1.0276362946753628,-0.2337658209872675,0.08212872709180397,2.544823664390174,0.042026447472479876,1.4317605475263002,48.80103634053053
24.65999984741211,24.65999984741211,0.0,-0.3274682981911639,1.3607773982914886,-1.1742681989994652,0.23003498298308733,-1.3948388775727687,0.14930244259418118,1.3484032924427318,20.743467949147483
24.54699993133545,24.54699993133545,0.0,-0.3274682981911639,1.1491463179551833,-0.21495759970043649,0.22694063789283597,-1.3901735071979378,0.14930244259418118,1.4020867351945507,22.725211811179246
25.384999990463257,25.384999990463257,0.0,-0.05953811384781249,0.3124721232016346,-0.9792426192244215,0.026764543864521116,-2.5200370216151464,0.5135613133542662,1.4068425773550592,41.67033759705102
25.257999897003174,25.257999897003174,0.0,-2.1710095680579795,0.9880692002060616,-0.03280611095527586,0.02470372501313195,1.6270820743794465,0.0046990367192743685,1.0674639805157669,51.277391109040515
25.09500002861023,25.09500002861023,0.0,-0.3274682981911639,1.1491463179551833,-1.0972033742809555,0.228783096956217,-1.3901735071979378,0.14930244259418118,1.4109185502564952,20.668441812472214
24.33399987220764,24.33399987220764,0.0,-2.642236003935986,0.9880692002060616,-0.15854030401701713,0.06634310957371023,1.731512889514022,0.0021138853961356636,1.1835948942251104,51.51322712265792
24.771999835968018,24.771999835968018,0.0,-2.677366652659029,1.0276362946753628,-0.2337658209872675,0.03220743403578913,2.0779332973897313,0.051802720505549106,1.4271128228767938,50.99328781664019
24.38100004196167,24.38100004196167,0.0,-3.0571058306604733,1.1683129275909254,-0.3520420565296095,0.02470372501313195,2.0885812573345697,0.015617364262945061,1.4379683247921415,49.176157976176626
24.414000034332275,24.414000034332275,0.0,-2.1710095680579795,0.9880692002060616,-0.15854030401701713,0.02470372501313195,1.6270820743794465,0.010690211158868368,1.0751239269905428,51.45804748804884
25.33399987220764,25.33399987220764,0.0,-0.5555796231296322,0.21352327447511707,-0.2719031147199953,0.013763439767374708,-0.6212005164113452,0.03438547834323202,1.416232266452358,6.989723551721568
24.58899998664856,24.58899998664856,0.0,-0.18494576861776965,1.7359672137337772,0.15996122063056223,1.6261099863867656,0.07767832411996389,0.10772907153030964,1.459539623310384,8.244272325066492
24.69599986076355,24.69599986076355,0.0,-0.5290408161611155,0.003361122904558256,-0.4634708859142456,0.3930413475459657,-0.38339223806657385,0.07243027427928611,1.4183860935211687,3.0818740346427815
25.25,25.25,0.0,-0.18494576861776965,1.1474851560097699,0.15978352094052534,1.8944725340700939,0.07767832411996389,0.10772907153030964,1.459370107531695,8.294472710757855
25.594000101089478,25.594000101089478,0.0,-0.0027690411491921862,0.09300158638024181,0.24113157704863575,0.8726852389080934,-1.4040676870805495,0.13553158017369324,1.4154656095898177,30.126058780536106
25.193000078201294,25.193000078201294,0.0,1.7605773976029608,0.13353308282435639,1.5756206889844018,1.245250592147948,-0.16074573289051103,0.36216701582236843,1.3545777314397491,33.83736612066928
24.73099994659424,24.73099994659424,0.0,0.5914274363873003,0.00020995733428612594,0.5325716995225418,1.3640990007887253,-0.3922708577500712,0.4161421471879545,1.4601899445141802,19.912258196457493
24.444999933242798,24.444000005722046,0.0009999275207519531,0.1793251815441439,0.039260891911156684,-1.0552076288533156,0.24109268317700022,-1.419500919067195,0.4054794133248477,1.468758647640833,29.5480895851445
24.830000162124634,24.830000162124634,0.0,0.5914274363873003,0.00020995733428612594,1.4623486353151323,1.9260302755991048,-0.36016615355645654,0.18456654765906721,1.4270220595009038,33.717512207378455
23.799999952316284,23.799999952316284,0.0,1.4163950916136663,0.13917976694917478,2.1413774856661187,0.599590588001231,-1.006009462631523,0.9666117778001816,1.2833927775541725,45.84937697454045
24.69700002670288,24.69700002670288,0.0,-0.33416144032459705,0.7169518648491608,-1.3985290515468303,0.20067154728439293,-0.7364197694942914,0.010963282059513024,1.425045465254291,20.722440077516616
24.75,24.75,0.0,1.5157809768674562,12.52626008072978,0.5156161994687902,1.5608584412458435,1.518538017880262,6.8812103110506015,1.2929183585303028,31.20053247164665
24.777999877929688,24.777999877929688,0.0,-1.0085332231676158,9.347562060661206,-2.3511381846863886,0.1178039846386596,-0.6131086960811367,4.64121558157637,1.3142595665782588,37.55026975784209
24.884999990463257,24.884999990463257,0.0,-1.519884206661751,1.5254623380640724,-2.156042285815559,0.49235958127667717,-1.2619442566952115,0.34778478656080036,1.2762957416968572,17.815963476789456
24.914999961853027,24.914999961853027,0.0,-1.163717536072821,2.6908431254272425,-1.3985290515468303,0.36339454978197505,-0.7365845849812578,0.3095410221732108,1.3968341713680148,14.66381663150548
24.401999950408936,24.401999950408936,0.0,1.6195743143691033,12.459223031069836,0.5156161994687902,1.4254509313175654,1.2449127046143913,6.8812103110506015,1.2850941911757585,30.90981128793713
25.361999988555908,25.361999988555908,0.0,1.6195743143691033,12.459223031069836,0.5156161994687902,1.4154768470564951,1.4587599789243442,6.8812103110506015,1.3004346345453628,31.63773312251871
25.088000059127808,25.088000059127808,0.0,0.11366057012564022,0.34740550297541967,0.5976836654077371,0.38961506856453765,-0.1330636192579966,2.1391135799172583,1.4636692222516925,15.194437945257654
24.45799994468689,24.45799994468689,0.0,0.11366057012564022,0.34778403626921683,0.646585804927051,0.38961506856453765,0.4679976544096099,0.5407865628560607,1.4471261509520992,10.586624405997751
25.02899980545044,25.02899980545044,0.0,-1.6483154818617243,0.3801659429888973,1.8858065198911103,0.7521417346332158,-0.2997346175586564,0.0010120250988462365,1.1188577628752867,49.886157785274335
24.979000091552734,24.979000091552734,0.0,-1.9934863234166131,0.8884780438533295,-1.0292944202959695,12.398531072441449,1.2475969458171214,0.9737905065922342,1.210159054107274,56.21056798268831
24.459999799728394,24.459999799728394,0.0,-1.7262539060952018,0.45763817699412407,-0.7683006716033907,0.20665090568321887,-0.14533217598690745,0.3755126295337041,1.3507826228021032,29.56639078707624
24.855000019073486,24.855000019073486,0.0,-2.039641083116561,0.372355009862946,-1.3099049806081968,10.400958987107547,0.8102489606494101,0.9727719991428975,1.367944824906897,51.93766804048087
