Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
27.687999963760376,27.687999963760376,0.0,-1.080762562693685,4.294240754627692,-1.1175795866042293,2.930326905603844,-2.8272617163551854,0.48620766981306784,1.2739367410217992,32.49306109639126
26.621999979019165,26.621000051498413,0.0,3.0765688292117916,0.7793658083568701,-1.5132039070558712,9.365045729894984,-1.1521056268754961,7.915770588206624,1.2267173487190313,39.68624381142718
26.33899998664856,26.33899998664856,0.0,1.9773962912793834,4.807748570842511,2.8819780571344094,5.00319448467363,-3.0014362917947217,2.9424701387199494,1.2880840392655912,25.4975467738646
26.924000024795532,26.924000024795532,0.0,-2.16629088051692,7.346946625121389,-1.4646448221815955,7.841303571957173,-2.5065887718331643,9.348854287463665,1.2137137317205795,20.893175679452067
27.41200017929077,27.41200017929077,0.0,0.25836082037377306,8.40139991606582,-0.7392147066441215,5.317334603119299,0.5681615254511274,0.5387382485659431,1.334135657928214,31.565928856033793
27.293999910354614,27.293999910354614,0.0,0.06599722093581306,2.6417887303197003,-1.881052364893326,4.682342736559856,-1.2026696971613997,10.113696940920859,1.275935896468219,39.26389236537192
26.562000036239624,26.562000036239624,0.0,-0.9353720975215611,7.064954684219823,-0.29469817279488053,6.1652724815041395,0.39967493862311665,2.8046356435132553,1.326432937628698,27.044679918373568
27.801000118255615,27.801000118255615,0.0,0.4609551835878807,6.344124499784007,-2.2972585818521005,10.027910274752905,0.44880415029312104,5.726163655166715,1.366906144874989,40.682508918166135
25.84999990463257,25.84999990463257,0.0,-3.1319019489228177,7.242429223332398,1.1086070954201306,4.431651232668721,1.754632476831791,4.808366711027977,1.226483377028883,36.73293496180041
27.233999967575073,27.233999967575073,0.0,2.737253204529323,4.5982822708431055,-0.8499670143186404,4.6397310825877085,-0.8211492112252845,9.643718685068167,1.2767640433536382,44.72517545560072
27.483999967575073,27.483999967575073,0.0,-1.5136747332293932,9.364026729503944,2.9588505435343846,6.822886928404366,2.2845096335686694,10.860491370532959,1.2385820563770398,42.67843034113592
27.11400008201599,27.11400008201599,0.0,-1.7974774154797477,7.691074311112256,2.5789868622500824,8.619390251613277,-2.941991579679711,2.1492398751944655,1.2555073357845103,38.35883368598973
27.442999839782715,27.442999839782715,0.0,2.5979940996396467,10.372675183923306,0.8831122053977749,5.617717184523742,2.6927314877348065,8.508646297637402,1.291495527992914,33.933763955153125
27.32699990272522,27.32699990272522,0.0,0.18026828243076576,11.459435451259694,-1.8849944868120556,9.646935692614107,2.7055182702749567,9.433216154633971,1.275357419559901,51.4122775994076
27.361999988555908,27.361999988555908,0.0,1.2024839200043713,0.25074449085507816,-1.1353529545017502,10.651117906579971,-2.2221223755182984,1.3918880886535954,1.1817341690666996,54.854938404634495
27.607999801635742,27.607999801635742,0.0,2.4129864333329394,10.028907523725449,0.15664108827821321,2.2817625084715014,2.966072623900992,7.550997881754402,1.4375339124077424,46.07613936437656
27.371000051498413,27.371000051498413,0.0,-2.486201162907414,6.186638003415336,-2.917743115312449,10.834446876733875,-1.0766681042099804,8.022421160808186,1.2380047591880299,35.571162520301264
26.514999866485596,26.514999866485596,0.0,2.3801888132755584,9.84200806768837,2.469921535226102,10.361324824523242,0.11437904692264933,3.425135554210017,1.435294230950158,39.986756255765386
26.39400005340576,26.39400005340576,0.0,-0.7412944101297585,4.683950015070177,-2.8263697095320186,7.135078570144742,1.309170444543371,0.6607990571688565,1.2421082676457917,53.745255835884535
27.64199995994568,27.64199995994568,0.0,-1.263045635904152,8.52960679085284,-1.50120327445825,7.5841185507378,-3.0720588857438837,8.196677185078501,1.2012454339454186,32.438910889526234
27.950999975204468,27.950999975204468,0.0,2.0541178765071706,6.706158889542581,-1.3054820257837296,7.879469268262283,2.538979770342399,2.8816220365171064,1.1875845772519869,45.485562174017915
27.396999835968018,27.396999835968018,0.0,-1.9766677045454542,8.373076938125031,-1.8349712935649085,5.236623644476157,-3.0865639334109094,9.503805641202101,1.26056889169747,26.50748910499179
27.441999912261963,27.441999912261963,0.0,1.6081759850401776,8.15101399259985,-1.1853660972505466,11.11661328193697,2.1680764390080096,10.135679003590253,1.1149812670976225,45.70372389704086
27.89299988746643,27.89299988746643,0.0,1.6567076248967156,8.352613868508673,-0.762710059060554,7.993564921124018,-2.764819380905136,9.543191192333653,1.1580636505136055,51.71208617500258
28.081000089645386,28.081000089645386,0.0,0.933561948104372,8.851932474417788,-1.1849791624253498,8.7095872347259,1.6541089232122035,8.16005162842799,1.0862581145515362,44.30432210380265
25.888999938964844,25.888999938964844,0.0,-1.5129399509603427,3.620699903241283,2.9725126492338942,7.646742627465468,1.06114359535733,12.269368238487557,1.10402460795197,54.19581669517468
27.372999906539917,27.372999906539917,0.0,2.076598241687856,2.3519149687937397,-1.652931345178831,5.444344268513339,1.4380764464323965,2.8794892075516234,1.1125448932464255,45.847091020354284
27.52899980545044,27.52899980545044,0.0,2.10494145124905,3.112847254076184,-0.11915280601510103,9.281716970923041,1.792896820314378,6.757100993787867,1.3020882419701343,40.285040916829345
27.603999853134155,27.603999853134155,0.0,2.802342727639158,5.790955525775656,-0.8706079084632994,4.788134672574872,1.4686295880232505,5.035346157793464,1.1323163374720346,50.13145828250664
27.413000106811523,27.413000106811523,0.0,1.524881422193471,5.553366829238431,-1.744232135376042,5.124381858460657,1.5837480921201434,6.745236855347778,1.1194785892734853,41.27231697382402
26.526000022888184,26.526000022888184,0.0,-0.7725718381285755,4.518584790173548,1.3441392269044021,8.122608460200068,1.1366746545326922,8.020050281417088,1.1604165584726247,36.566429521570896
27.554999828338623,27.554999828338623,0.0,-3.076703430435575,6.460811772602364,-2.0855900241209557,6.347583840282526,-2.652101035855132,9.872407279267678,1.3003645265768877,21.54136463535152
27.73900008201599,27.73900008201599,0.0,-1.6900890931498322,1.5926126198429567,-1.3010434804215067,1.153206623790469,1.1403349539644303,1.0140356177522747,1.2147377091475027,42.444986094706024
26.027999877929688,26.027999877929688,0.0,-0.8467998371237129,6.8326152304706405,0.17270148184594758,9.894104722010338,0.9745180681108963,9.461200219543919,1.1709548112659498,34.0605636230021
27.002999782562256,27.002999782562256,0.0,1.2862899995596342,7.432149627247146,-1.001542495519066,9.83320153976287,1.5720507284914502,9.085299175355797,1.0942203817149359,40.86923367094058
25.700999975204468,25.700999975204468,0.0,0.43216780468810434,0.9174823502937269,-0.20397304850121545,1.146309685218748,1.0725836426884792,9.422778170762422,1.341245647311436,31.349018370513484
27.905999898910522,27.905999898910522,0.0,2.407957654875795,0.7604129147525136,-1.4232716106157546,8.50488775104557,1.4381557460193148,6.440839131542116,1.0631875747036716,51.181755674092805
26.231000185012817,26.231000185012817,0.0,-1.7024611966269565,12.176973429367107,-1.6344276347249571,7.551008111844764,-2.3981718444908697,2.9818243353554768,1.2238496624070268,24.864849722177254
26.967999935150146,26.967999935150146,0.0,2.5529556028278897,2.0627377625687267,1.2403780504185704,10.293526657988322,0.8389746087666592,2.122689793897927,1.3233302428765306,38.929233176958945
27.177000045776367,27.177000045776367,0.0,1.1962533132048234,8.741000320757895,-1.7458719441232462,8.648038211410553,1.4398183345084572,4.840679370396026,1.0887006235442969,44.850404472402595
27.236000061035156,27.236000061035156,0.0,0.9977800626813158,1.7324817499515295,-1.6363776852710057,2.0085697907525857,1.2755094731385634,10.401201417110817,1.266644722514355,50.02982303073338
25.825000047683716,25.825000047683716,0.0,-1.4163949058250647,11.649296540475849,-1.97974410610339,3.314647729540208,-2.880978820987131,8.596075427810572,1.2596137536293848,33.92076928740333
27.719000101089478,27.719000101089478,0.0,-1.5412569505185902,5.738137804663544,-1.3715908896631968,0.0219616468442503,-1.7581563644869735,0.5285797932335761,1.3836606803594598,15.478394170411972
29.688999891281128,29.688999891281128,0.0,1.4683504427087026,1.281851240873835,-1.8174358487486117,3.2671312541722193,1.2618651179359741,0.4759816177254677,1.2247698217557197,42.44393059477143
27.719000101089478,27.719000101089478,0.0,-2.7199758193938255,1.2398095979929094,-1.7587846413595485,9.401061963193143,-2.6823437251529016,4.034240709077195,1.2692534879843271,25.55462934501753
27.729000091552734,27.729000091552734,0.0,0.9717089302509248,11.747523868139487,-2.0344555173650796,10.717086886504596,1.856989573097863,12.124267357668357,1.2302778475018608,47.219386842732206
27.55299997329712,27.55299997329712,0.0,-1.9054025910264663,1.1131877929319383,-2.9513098355052017,10.799565671889038,-2.5601078916394115,5.64930259655029,1.2860654550536186,28.236240941959345
25.543999910354614,25.543999910354614,0.0,-1.9131195466715025,3.5783666147780053,0.685747122797467,8.014097720735256,0.44714527629536427,7.30120460999531,1.281837935142277,41.12106509005047
27.395999908447266,27.395999908447266,0.0,-0.48087937482608245,2.6269194737559283,-1.6803308860689588,5.1387379637363715,0.8543792723641888,5.210187523650775,1.267163747737322,43.29993040069987
27.53499984741211,27.53499984741211,0.0,-2.634071627961739,1.0077566922559937,-1.373250182086631,4.449966283669338,-2.7389406322343253,5.051259470163973,1.2075796772418477,29.093302005734493
26.485000133514404,26.485000133514404,0.0,2.7617369665832534,9.111247676539485,-1.8766289257487447,9.610254253392723,1.52310653030273,3.2316586403000187,1.1791778461676055,48.511848676005265
27.753999948501587,27.753999948501587,0.0,-2.0759983073796016,5.244467474022841,-1.208433382411314,5.888439292103233,-2.77210046633315,9.352117031042647,1.2270425398359133,30.904440698276083
26.180999994277954,26.180999994277954,0.0,-2.311341842826247,12.223769837048726,-1.715374512150712,5.841006742553079,-2.339772958125051,7.806933283743048,1.236137394238202,19.548787803521954
27.621000051498413,27.621000051498413,0.0,-2.6496740919051684,1.3384843115603207,0.7646388487350562,6.510433156559084,0.981708802411493,6.022125696196358,1.2765366285266986,42.659538939006424
26.710000038146973,26.710000038146973,0.0,-2.2582712267482874,7.504307854675777,-0.7533028701628619,9.234796698911023,0.27251826381244815,7.460365942278755,1.2735380301859154,42.826191861314
27.085000038146973,27.085000038146973,0.0,1.5518414212325196,6.921672227889864,-2.9817542221497377,9.416646024384587,2.2492962383211736,9.347215247078301,1.2153014629158216,32.84438962337063
27.194999933242798,27.194999933242798,0.0,-2.91499253402372,7.476274079592591,1.224183478506835,8.85076574044974,0.02238117158326336,6.388546846238973,1.2864350751206794,49.11515011934624
27.546000003814697,27.546000003814697,0.0,-0.262600098636955,4.702790959684724,3.007111905734864,8.34332036673387,-2.798272053882425,4.254239204328624,1.408112243606205,45.63721293231762
26.70799994468689,26.70799994468689,0.0,-1.882659480222227,9.282122607159948,-1.6142091696629648,7.886076924683466,-2.9672914813869995,7.391979339642615,1.2322590050451288,26.044449563066912
27.683000087738037,27.683000087738037,0.0,-1.3218454952597325,11.715654716053177,-2.0258627135107212,10.010585295011293,-2.8365756502764166,9.27170805723496,1.249721685776047,28.980658547962193
26.64300012588501,26.64300012588501,0.0,-2.6945587156524797,5.481224633039806,-2.103099951067853,5.568108535761002,-2.487516083869749,8.980536943155613,1.3029228562960002,15.016069992463885
27.07100009918213,27.07100009918213,0.0,-1.8084269740371832,9.19298555061376,-2.2320212708419382,4.780610442937663,-2.623415786283326,5.849811389152235,1.2876618882122617,18.730439763232376
26.26199984550476,26.26199984550476,0.0,-3.094858594216152,4.985448078327228,2.1544200200847525,6.519510007456444,0.9512294778097354,4.96163950214832,1.2851365616352344,39.418239065716534
27.836999893188477,27.836999893188477,0.0,1.3682545185541723,8.611357235588676,-2.041375013911968,8.525728547561423,1.4386223982371193,6.453036183568983,1.1527153026507606,41.91398018184406
27.750999927520752,27.750999927520752,0.0,-2.6337437913283988,11.910831878731145,-2.7907510278195127,9.754938524452983,-2.3097254579352047,8.343856546951908,1.3186058305824813,12.444096841490014
27.835000038146973,27.835000038146973,0.0,0.7672466751998344,11.316093288061431,-2.2314816325698583,12.161346604787944,0.9535442366940785,4.554257114842482,1.253554046446934,48.37339821527072
28.125,28.125,0.0,0.7159270779702043,0.057572734757843524,2.242659666266598,0.9556446884169812,1.9971499409406093,4.495316749218347,1.3898924380495528,30.91141237242055
27.462000131607056,27.462000131607056,0.0,1.5270213288827401,0.13711232997920372,-0.4573577749966926,4.800191788005956,2.3388387873022634,1.5711596923864193,1.2261303533875765,45.37325026482033
28.313000202178955,28.313000202178955,0.0,1.7643269268258344,1.106168541092036,-2.241121367624382,3.0419679780944264,2.0403742184970177,5.258956976969632,1.2523811379991157,40.23166228427034
27.151000022888184,27.151000022888184,0.0,-1.6315302351414476,5.925987035550056,-1.6332512298788244,1.801507231286973,0.7103203595722811,6.037068444450485,1.284977417468998,41.45646315519467
27.34599995613098,27.34599995613098,0.0,1.659431001388227,0.8519151815493802,-2.4201824254753728,4.168981883987926,1.967558335106136,9.073151737084231,1.2907585062061715,43.88752266720727
26.555999994277954,26.555999994277954,0.0,-3.0526178487388873,8.639020949090183,-2.89299820584641,2.690838568150328,-2.617573388792308,6.550048134813348,1.3226093645695165,15.689544756984438
28.111000061035156,28.111000061035156,0.0,-2.3312605672138207,8.795373706047611,-2.4691404722406256,8.742462481075066,-2.4480985854471315,11.208043570622674,1.3200596666296416,6.533664560589436
27.783999919891357,27.783999919891357,0.0,-1.4483270155299381,0.827535732543725,-2.7603154252793285,0.16168157037137776,-2.26520268429373,5.023288748201432,1.3210709698140917,28.10369835765804
28.761000156402588,28.761000156402588,0.0,-1.2540860695255516,1.7630811782984843,0.8779200805250387,12.316024831721675,0.9995512151754244,8.67196145585093,1.123911675877041,43.619114329987276
