,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
160,60,15.822999954223633,15.822999954223633,0.0,0.5641834073978097,0.21983183234165884,2.026657108121009,0.0,-2.7007591667836697,10.561187793683587,1.4053884619368346,53.40438020536735
161,61,15.509000062942505,15.509000062942505,0.0,0.8537490639241558,0.5768214985645901,2.2821934840153646,0.0,-2.9111216508956748,10.893012210031737,1.3934673151464383,49.80336170437789
162,62,15.69700002670288,15.69700002670288,0.0,2.6250990331224333,0.21851861217673035,2.765683404268111,1.0727599421308416,-3.0109993393070327,12.14497035922748,1.3302804284640708,27.31302180813199
163,63,15.849999904632568,15.849999904632568,0.0,2.4983993324684515,0.2321985419676125,2.7114357988052804,1.574309567545915,-3.0254933826059864,12.33417207239156,1.331531702051288,28.74237057852325
164,64,15.57200002670288,15.57200002670288,0.0,2.3856496156577585,0.2771414135163305,2.591140658686831,1.5762591229251108,-2.9686610888484513,12.239693089919314,1.3313667961476083,30.171385289613625
165,65,15.467999935150145,15.467999935150145,0.0,2.9470577891854,0.023452612046747867,2.9777562666680164,0.6559928867271899,-2.8924328434415743,12.56637061435917,1.3303541938042582,26.592120223198567
166,66,14.933000087738035,14.933000087738035,0.0,2.84707296925168,0.034703675178473614,2.9943481800558813,1.0784286465522182,-3.01883017435073,12.428815433562924,1.3291626204578264,26.53733275323087
167,67,16.426999807357788,16.426999807357788,0.0,2.5573700977858893,0.0,3.1415926535897927,1.8169551743534276,-3.1415926535897927,12.56637061435917,1.3326684522962318,30.61207745879932
168,68,15.94599986076355,15.94599986076355,0.0,3.110578126735277,0.0,3.1415926535897927,0.2589873860352091,-3.1415926535897927,12.56637061435917,1.328706508025627,25.281630781086182
169,69,16.088000059127808,16.088000059127808,0.0,2.548710059334708,0.01161256458803047,3.1271401660540272,1.8294649691388325,-3.060754447975825,12.395108649940449,1.3320829926374564,30.632607584383912
170,70,15.388999938964846,15.388999938964846,0.0,3.1415926535897927,0.0,3.046687678148835,1.0211105292255898,-3.1073441544014795,12.56637061435917,1.3287681922061092,25.582015036038317
171,71,15.43499994277954,15.43499994277954,0.0,3.1415926535897927,0.0,3.1415926535897927,1.2655703552256126,-3.1415926535897927,12.56637061435917,1.3282352123439265,25.13274122871834
172,72,15.86299991607666,15.86299991607666,0.0,3.1415926535897927,0.0,3.1415926535897927,0.7669995052329952,-3.1415926535897927,12.56637061435917,1.3283629758359743,25.13274122871834
173,73,15.519999980926515,15.519999980926515,0.0,2.638492766022054,0.3427441439712407,2.9789602351557187,1.9601549242643823,-2.861318134591377,12.495032175817087,1.3307210625032455,29.52028710877235
174,74,16.68500018119812,16.68500018119812,0.0,3.1256883240069446,0.0,3.1415926535897927,0.023195075424847892,-3.1415926535897927,12.56637061435917,1.3286731349996534,25.271276675929137
175,75,16.990000009536743,16.990000009536743,0.0,2.7966726218884053,0.4144196619648643,3.1126607718081187,2.139645082267144,-3.1401804709610386,12.448637814568693,1.3297291723984987,26.42000373757771
176,76,16.897000074386597,16.897000074386597,0.0,3.1415926535897927,0.0,3.1415926535897927,0.0,-3.1415926535897927,12.56637061435917,1.3286118599342502,25.13274122871834
177,77,17.742000102996823,17.742000102996823,0.0,3.1415926535897927,0.0,3.1415926535897927,0.19577715267795345,-3.1415926535897927,12.37710436868594,1.3284384611743278,24.75420873737188
178,78,17.699000120162964,17.699000120162964,0.0,3.1415926535897927,0.4039937185875612,3.1415926535897927,0.06159280032083761,-3.1415926535897927,12.56637061435917,1.3284678648792472,25.009555628076672
179,79,16.164999961853027,16.164999961853027,0.0,3.1415926535897927,0.0,3.1415926535897927,1.4767300460959465,-3.1415926535897927,12.56637061435917,1.3281853420820893,25.13274122871834
180,80,15.611999988555908,15.611999988555908,0.0,3.1415926535897927,0.0,3.1415926535897927,0.6789111340263194,-2.301724173613046,11.1279290815559,1.3303141787783408,27.72856323824853
181,81,16.56499981880188,16.56499981880188,0.0,3.1415926535897927,0.0,3.1415926535897927,0.6692667487404398,-3.1415926535897927,12.56637061435917,1.3283904533880666,25.13274122871834
182,82,17.750999927520756,17.750999927520756,0.0,3.1415926535897927,0.0,3.1415926535897927,1.420808776912606,-3.1415926535897927,12.56637061435917,1.3281978130643115,25.13274122871834
183,83,17.389999866485596,17.389999866485596,0.0,3.1415926535897927,0.8512099443782417,2.07399628318656,1.5445570386261227,-2.7068690883399236,12.56637061435917,1.3210347459485068,40.227736112383205
184,84,18.008000135421753,18.008000135421753,0.0,3.1275168046384643,0.011877776198132076,3.1350271952260695,0.9914941168185368,-3.1415926535897927,12.56637061435917,1.3283614762835259,25.112835667170373
185,85,16.881999969482422,16.881999969482422,0.0,2.6833640616733856,0.7971796513447699,3.135179403576088,1.4895815578973082,-2.365765609645301,10.758620319577131,1.328950781174998,31.804184919083877
186,86,17.668999910354614,17.668999910354614,0.0,3.047349560754844,0.8597876317238606,2.588822699046724,1.5858643812170885,-2.9398837376743465,12.56637061435917,1.3296873372334286,29.898006488732623
187,87,17.70799994468689,17.70799994468689,0.0,2.6993585053628317,0.0,3.1415926535897927,0.4625854945778894,-2.292119304919234,10.583355450767431,1.3275118056245798,33.491156780626675
188,88,18.15599989891052,18.15599989891052,0.0,2.9843271894046453,0.5297306354475455,2.8010211351448104,0.9522199792844824,-2.4604413607924207,12.036639978911627,1.3342814328015384,30.755271939963805
189,89,17.575000047683716,17.575000047683716,0.0,3.1415926535897927,0.0,3.1415926535897927,0.5237588562345861,-3.1415926535897927,12.56637061435917,1.3284347415165505,25.13274122871834
190,90,17.878999948501587,17.878999948501587,0.0,3.1415926535897927,0.0,3.1415926535897927,0.3041698533522774,-2.6481835392658484,12.56637061435917,1.3353316910487871,26.985468655275326
191,91,17.61299991607666,17.61299991607666,0.0,3.0140565923135934,0.10484550125852216,2.8786832323308684,1.5267556887136051,-2.763792885196997,12.242287341987534,1.3315123816750474,27.51876958347815
192,92,16.811000108718872,16.811000108718872,0.0,3.1415926535897927,0.6283185307179586,3.1415926535897927,2.425774768646219,-2.8797375155379443,11.938052083641214,1.3300297716900973,23.268820533918074
193,93,16.694999933242798,16.694999933242798,0.0,3.032939284180756,0.0,2.899315838542797,1.5202044805613204,-2.881563196250823,11.550683537698461,1.3292179904146104,25.33626796787309
194,94,17.32099986076355,17.32099986076355,0.0,3.140365337270449,0.07031346041546205,3.1411393412393283,1.9694731342536809,-3.1115135162331766,12.56637061435917,1.3282889888507436,25.000448104886733
195,95,18.04100012779236,18.04100012779236,0.0,3.1415926535897927,0.0,3.1415926535897927,0.4484158155414857,-2.726475018687244,12.56637061435917,1.333660218292237,26.473038601817127
196,96,17.31000018119812,17.31000018119812,0.0,3.1415926535897927,0.0,3.1415926535897927,0.0,-3.1415926535897927,12.396485899846974,1.328519902760548,24.792971799693948
197,97,17.830000162124637,17.830000162124637,0.0,2.9655939141282417,0.13378329355603513,2.802953635869964,1.8835590055402396,-2.8127321826694907,12.15124715769566,1.330329328207074,27.58189424815224
198,98,17.859999895095825,17.859999895095825,0.0,3.1415926535897927,0.0,3.1415926535897927,1.2842255695273033,-3.1415926535897927,12.56637061435917,1.328230584347144,25.13274122871834
199,99,17.44700002670288,17.44700002670288,0.0,3.1022764315455875,0.0376340281101048,3.0939500113894787,0.8278805971991918,-3.111968631823597,12.435077946812587,1.3284046997076788,24.844084387344807
200,100,17.565000057220463,17.565000057220463,0.0,1.9842374073530884,0.9967777265198716,2.5963175101787184,0.5810742020313675,-1.528579939765812,9.118471593606246,1.2160684378034754,46.897615684496145
201,101,18.121999979019165,18.121999979019165,0.0,3.1415926535897927,0.9361389871067796,3.1415926535897927,1.7818292011637,-2.18423620252714,12.56637061435917,1.3456750495242522,29.865747548950086
202,102,16.318000078201294,16.318000078201294,0.0,3.1415926535897927,0.0,3.1291098519515512,2.441156468550578,-3.1415926535897927,12.56637061435917,1.3280945926372754,25.13670005844596
203,103,16.000999927520752,16.0,0.0,0.29241863956693204,12.56637061435917,-3.1415926535897927,12.56637061435917,3.1415926535897927,0.0,1.2920726141451426,55.792765388944815
204,104,14.92199993133545,14.92199993133545,0.0,0.4965598979980626,0.0,2.756876779732252,0.3156658177491129,-2.9824158267474834,12.439950084623462,1.436904337966069,54.66609703953245
205,105,16.999000072479248,16.999000072479248,0.0,0.008148578045773291,0.394248007324888,2.5130562565794934,0.5271090983702695,-2.8813055076586367,12.125121456755142,1.4415539898694596,56.483049160019426
206,106,16.347000122070312,16.347000122070312,0.0,0.8353834778927112,0.4285045859840103,2.912603576394326,1.7140700271087432,-2.967920431140066,12.429417355661244,1.4065512664198012,51.12041151552997
207,107,15.818000078201294,15.818000078201294,0.0,0.8814248712286341,0.0,2.9249012316138936,1.2697171200145712,-2.989061787550201,12.39462923809536,1.3872360347043542,51.24595241480024
208,108,16.08399987220764,16.08399987220764,0.0,0.5117993869568735,0.0,2.836489278032849,1.3576192457885945,-2.9510629577116703,12.258123786536473,1.434312361142396,53.59695027816699
209,109,15.979000091552734,15.979000091552734,0.0,-0.7630982843248131,0.0,2.11751146272086,1.499962064914338,-2.205472724200954,11.703604632570762,1.4531260156361014,57.026683792564825
210,110,15.687999963760376,15.687999963760376,0.0,-0.362495830865774,0.904237101330024,2.8312130038494487,1.8653219441339384,-2.8837016518941634,11.88097217413251,1.4430594735451787,53.47664454869405
211,111,15.929999828338625,15.929999828338625,0.0,-3.1415926535897927,0.0,3.1415926535897927,2.7214850772731096,-3.1415926535897927,12.56637061435917,1.3280362804338977,25.13274122871834
212,112,15.594000101089478,15.594000101089478,0.0,-1.6398093403146146,0.7295942447752437,2.689163101580373,1.9403401834616956,-1.3301572652032214,10.61063008828393,1.3716502937129604,47.04669389771496
213,113,15.741999864578247,15.741999864578247,0.0,-2.68245103885436,1.5842281997676997,2.7349669814426245,3.0303096832662018,-2.642922096769833,10.9056014278934,1.3347300607199657,29.613130440841232
214,114,16.094000101089478,16.094000101089478,0.0,-3.1415926535897927,1.352187146535296,1.8756801710397024,1.9157448447290597,-1.8636025918950896,9.964454831497484,1.2606536612672168,47.295114942609025
215,115,18.309999942779537,18.309999942779537,0.0,-2.2601677823611594,1.8641217492177264,3.031415792223425,3.0107494530597894,-2.5293856570365603,11.021364909865449,1.338130321018076,29.80892930521113
216,116,17.331000089645386,17.331000089645386,0.0,-2.6155396532438533,1.7685488335313082,3.1415926535897927,3.172940664023236,-2.6413273453203376,10.866029568157906,1.3348170907913133,23.635886269621214
217,117,17.64400005340576,17.64400005340576,0.0,-3.1415926535897927,2.267235962063147,2.6466575628765074,2.9964860315304267,-2.458525290599236,10.671548828979011,1.3274553237506412,29.20405790139441
218,118,17.80100011825561,17.80100011825561,0.0,-3.1415926535897927,2.057025077910086,3.1415926535897927,3.6549703711556902,-3.1415926535897927,11.333421254622715,1.326617595592153,18.55279235342526
219,119,17.527999877929688,17.527999877929688,0.0,-2.5576726170948456,2.267235962063147,2.6466575628765074,2.996486031530428,-2.6516035023127817,10.671548828979011,1.332835923983931,30.934077385272108
220,120,18.24099993705749,18.24099993705749,0.0,-2.590569740643212,2.2946926699525876,2.8431641042663944,3.5237077750774195,-2.4057903226588597,10.612330460243617,1.3390806488710554,29.01838049456705
221,121,18.128000020980835,18.128000020980835,0.0,-3.13344407554402,2.582860987206503,3.1415926535897927,3.400589066098429,-2.4242881181008262,10.460216767899283,1.3266229758238393,21.27876534514411
222,122,18.052999973297123,18.052999973297123,0.0,-3.1415926535897927,2.1880961744385905,3.1415926535897927,4.001632240262701,-3.1415926535897927,11.480222054171298,1.3266146887103154,18.584251759465413
223,123,17.499000072479248,17.499000072479248,0.0,-2.5313979404213205,2.4689977231788043,2.600622662068647,3.6144683199123353,-2.406072762986562,10.599756372419577,1.3385921123447118,32.985495929299034
224,124,17.674000024795532,17.674000024795532,0.0,-2.9215759175956366,0.6655062677146402,2.6724025304627075,2.9957423483516363,-1.5477215267299853,8.683117051171548,1.2318312822031587,40.23151504571453
225,125,19.299999952316284,19.299999952316284,0.0,-3.1415926535897927,2.687623771816862,2.394242353814966,3.3008056443379665,-2.2700547227783536,10.303459201844179,1.3216852061895503,34.7788852144618
226,126,18.295000076293945,18.295000076293945,0.0,-1.8552501942388624,2.944072795757584,2.69540064876033,3.432911557788584,-2.4280658782555733,10.616291080089919,1.2907512874734286,37.87713574278543
227,127,18.388999938964844,18.38800001144409,0.0009999275207519533,-2.268036902921776,2.682519989607643,2.847314199249196,4.089590196837646,-2.4488209132744085,10.840130661869928,1.3353461048712474,31.103874945293285
228,128,17.300999879837036,17.300999879837036,0.0,-2.3603252713603653,2.9729342364233093,3.1114794045582745,3.8768677837128505,-2.4068893313608446,10.563403198154159,1.3363299556815134,25.56976322345829
229,129,18.011000156402584,18.011000156402584,0.0,-3.1415926535897927,3.0030133252856737,3.1415926535897927,4.07946583818978,-3.1415926535897927,10.87420271170717,1.3258365584333212,15.742378772842994
230,130,18.04800009727478,18.04800009727478,0.0,-1.7153894456418248,0.2049786480306768,3.1415926535897927,5.141723017401898,-2.024790673652228,10.983617361923297,1.21572877251585,37.29481461216632
231,131,17.534000158309937,17.534000158309937,0.0,-3.1415926535897927,3.435655323350141,3.1415926535897927,1.813737244937012,-2.8155931469503868,8.60002456240337,1.3243008618910002,15.243931063523087
232,132,16.479000091552734,16.479000091552734,0.0,-3.0433290502373262,4.2907311355419155,3.1415926535897927,2.457640315764935,-2.5738775859607976,9.586387844154512,1.324075637149824,18.19413711357538
233,133,18.302000045776367,18.302000045776367,0.0,-3.1415926535897927,1.4956255993256231,2.9225488523277336,5.270896998410015,-2.4434345088384344,11.55238673559411,1.3326656282659228,27.381081542086488
234,134,18.028999805450443,18.028999805450443,0.0,-3.1415926535897927,0.0,3.1415926535897927,3.0282224903769768,-3.1415926535897927,7.162956282196242,1.3251176812283054,14.325912564392484
235,135,18.52400016784668,18.52400016784668,0.0,-3.1415926535897927,0.9969372710572164,3.0689921893150385,6.158274389579312,-2.4632733681718144,12.056250091867845,1.3367769130471283,27.53018309938795
236,136,16.829999923706055,16.829999923706055,0.0,-3.1415926535897927,0.3499024314729437,2.9444641553197943,6.321931734659818,-2.658830735866636,12.56637061435917,1.334541572062144,28.542514200151228
237,137,15.812000036239624,15.812000036239624,0.0,-3.1415926535897927,1.2941428470246592,3.1415926535897927,6.283185307179585,-2.0816312931618786,11.813825207969966,1.335698311036728,31.10372210150148
238,138,16.309999942779537,16.309999942779537,0.0,-3.051068629345804,2.098103234491715,3.1415926535897927,6.2587222504608935,-2.4359247420913843,11.340974460975234,1.3335081450817925,23.886113992531524
239,139,15.724000215530396,15.724000215530396,0.0,-3.1415926535897927,4.1856568177560005,3.1415926535897927,4.795638108900197,-2.338008219273808,10.058181827888943,1.3235413524070874,19.81758518445895
240,140,16.51800012588501,16.51800012588501,0.0,-2.9375141913955463,0.0,2.628266578088982,6.283185307179585,0.0,10.630772413310131,1.330000976315105,51.80743859437806
241,141,15.980999946594238,15.980999946594238,0.0,-1.7574116914209574,12.56637061435917,-2.6546202783827315,9.614565494313974,3.1415926535897927,2.3845433941045853,1.3077075783461736,34.179777193513594
