,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
158,58,19.966999769210812,19.966999769210812,0.0,3.0322900359447305,0.8183440345021494,-0.8086221073603577,0.9751793558223748,-1.5828681064043884,0.31996705965337896,1.3107308205965982,41.190397630250594
159,59,20.19600009918213,20.19600009918213,0.0,0.3942374987648418,3.5330358603770424,-0.09301574945159664,4.36770507515066,-1.4019323533446086,0.16416294541306362,1.40974870934676,33.777346513441984
160,60,19.977999925613407,19.977999925613407,0.0,1.811095849096425,1.1317580349652359,0.2289419320000814,2.8387754121613056,1.1163331083348442,1.5486925523411557,1.3441273690070377,29.827768617986752
161,61,20.532999992370605,20.532999992370605,0.0,0.849734292727077,3.3754720559664366,2.0472072071331806,2.3998983599406003,0.8639106326688868,0.3262578719283689,1.3620147090866863,25.71233553066121
162,62,20.814000129699707,20.814000129699707,0.0,-1.6430651432626544,3.4994140888974177,-1.7608696144402367,2.7110153095679386,2.807826779099071,3.3830545701958274,1.2497540944058916,32.418370796265634
163,63,19.57699990272522,19.57699990272522,0.0,-2.515260524570917,3.80564585885062,-1.9466769983826344,2.767753506345329,1.9341320161093971,4.290336523040549,1.255341861134371,40.29794162662334
164,64,20.28099989891052,20.28099989891052,0.0,-0.7243950245915856,4.6171339107563725,-2.4859121723492805,0.9411661428052758,2.191315165447885,2.038892585228038,1.3511413442140652,50.325930425057976
165,65,20.17300009727478,20.17300009727478,0.0,3.0533924125377037,1.382815398666594,2.2551384697462606,1.4593705180843823,-0.5303612683299974,1.4168883881024796,1.4393122620711638,46.96978696859526
166,66,20.202000141143802,20.202000141143802,0.0,2.5340965118299033,0.6575389571192797,0.3406668029604063,0.6891997865875278,2.1365528471547064,2.4190887071549065,1.4365305592269313,37.85494309458303
167,67,20.631000041961673,20.631000041961673,0.0,-0.94801437207962,0.6499372272289186,1.7110863606284346,3.006320373926459,1.1605331774146288,4.1225083336182315,1.197427953696016,42.84706691222221
168,68,20.263999938964844,20.263999938964844,0.0,0.8885214982350309,1.705464694191586,1.8329659203304107,4.360355820086238,0.3981396055600044,0.8579797857964904,1.4001120289243878,28.01226863827226
169,69,20.40700006484985,20.40700006484985,0.0,-1.7338623487300329,0.538184477163718,3.036515791869517,5.681284253077521,1.50868998405051,8.181550987184911,1.0924480394937155,50.10423806903186
170,70,20.39400005340576,20.39400005340576,0.0,2.529001090642967,1.2587927731414983,1.951061147601294,3.036864707351429,2.5604120176839285,0.14218483338384005,1.2969474853418923,13.79164125713334
171,71,20.29200005531311,20.29200005531311,0.0,-0.458995667947609,1.5835277957700917,1.1345315915602647,1.7921685644685137,-1.6993852022544345,1.2132914375245318,1.3582124451813642,45.705521667727204
172,72,20.38800001144409,20.38800001144409,0.0,1.1086695862108975,10.073167256612331,-1.1151285374632138,5.240806240301904,-3.117609154889524,3.4566714976053885,1.0961680640368041,53.87106373078721
173,73,20.453999996185306,20.453999996185306,0.0,-3.001632321749128,2.3497798656231144,1.0177335065501962,0.8481172375773333,1.0910177550456126,4.284006004915837,1.3189103023197597,39.565726321840266
174,74,20.320000171661373,20.320000171661373,0.0,0.6100233097487338,0.618845892839879,-1.9636587800275485,0.11436161467250044,-1.0433736993631513,1.7329013543612468,1.3294674058108888,42.98961450536891
175,75,20.87000012397766,20.87000012397766,0.0,-1.9264664162269236,0.7956591194854636,2.0771298041787456,1.461424359130731,1.834262520373912,8.912743449643154,1.3190078595914552,46.725024317144396
176,76,20.580000162124637,20.580000162124637,0.0,-2.4837852103945046,2.8388901780566176,1.5730948995084626,2.2397903545281297,1.5417297610452865,10.96420796868722,1.3518752278509107,46.50230282716755
177,77,20.700999975204468,20.700999975204468,0.0,-0.1262809584281328,2.8258720224056733,0.7525676772541043,1.8042825082886789,-0.5316592831030378,1.6862548937101596,1.4211264823815069,24.732114914664212
178,78,20.342000007629395,20.342000007629395,0.0,0.1569647888321768,4.76721684884822,-1.3700268396168096,3.9825621630356287,-0.8019712316820531,0.809705954970354,1.3659517834314228,30.330656998304466
179,79,21.53099989891052,21.53099989891052,0.0,-0.3887463415981149,2.477053244936708,0.05332983547071502,2.2919624069812627,-2.3723746379782416,6.100088753909215,1.461881442673146,40.63226918712896
180,80,21.36999988555908,21.36999988555908,0.0,-1.2257264613823238,1.6611695051315254,-2.8527210770517484,1.0270915613106082,2.1639499179969333,0.2584867553112964,1.3158212518097292,46.30394869542868
181,81,20.69899988174439,20.69899988174439,0.0,-0.9505001582106454,5.551610627096673,-0.6626281695911547,7.377471647612658,-0.7245882627627567,9.784719912294412,1.2554329859781967,10.682185031423957
182,82,20.462999820709232,20.462999820709232,0.0,0.4576127392437095,3.033953621506968,0.6357795817054313,2.4296947300113936,0.06731036940852686,5.840782405745563,1.4284481953612709,13.230867464450974
183,83,20.848999977111816,20.848999977111816,0.0,-0.7308316900938157,4.0028212881865475,0.8746297954912059,2.3456648452834945,-0.17578207446018054,3.1787121303082633,1.3067931324686497,30.083768222019163
184,84,20.98300004005432,20.98300004005432,0.0,-1.2426787741993022,9.802821807085866,-0.9153481407948968,2.585974467445724,2.323490206743698,1.1132881010049098,1.310168789464195,49.34414731832527
185,85,20.57100009918213,20.57100009918213,0.0,0.5491639009228177,0.262804188137488,0.16606016213190644,1.3228811822309483,-2.5612636045385666,2.2550751005493845,1.4520488158941636,43.6437039610089
186,86,20.23000001907349,20.23000001907349,0.0,-1.6057703684060949,3.063942704487549,0.9059969955486098,2.6976592079641497,-0.07837518426770053,0.7672980205249837,1.3094473657152106,42.687498134854906
187,87,20.717000007629395,20.717000007629395,0.0,3.11290055775169,0.15635890204203787,-0.6044770649303723,9.210313693393212,-2.4006316278921003,11.87586341271651,1.2953789139126348,50.993063028422355
188,88,20.828999996185306,20.828999996185306,0.0,1.1950374828038184,1.8114541116074467,-1.6902376024022532,0.4661628620151319,-0.7183465386205787,0.24047606001269856,1.2413196660478676,45.646280623338136
189,89,20.399999856948853,20.399999856948853,0.0,1.8532634063720748,0.34919308128356963,-0.8266307813348486,12.156936469461252,-2.2738658105694047,7.229898892042122,1.145294414987262,55.81544490224168
190,90,20.55400013923645,20.55400013923645,0.0,2.5062788618906917,0.0641309361104023,-2.1023550279207672,4.975827531087064,-0.8678486163929473,5.383254959500715,1.2959373870695141,47.79521383760354
191,91,20.88800001144409,20.88800001144409,0.0,-2.408604237706321,0.34055149247272193,3.1173119690671625,4.739744438237972,-1.8730650950070389,5.313999482964343,1.2661195145540798,27.924968849631465
192,92,20.717999935150143,20.717999935150143,0.0,-2.5249854257989544,3.8611398234951366,1.4113772005183982,2.7779724300851507,-1.6179890170556095,1.6804915177484552,1.1674317053943422,47.501491129092656
193,93,21.144999980926517,21.144999980926517,0.0,2.8370892302552155,0.32798596500327803,0.24390035287777234,10.643151386054626,-3.035837063650352,8.952680172760283,1.3172332464829637,51.40426228595679
194,94,20.6010000705719,20.6010000705719,0.0,-2.5614779033038215,7.868416787469697,-0.6247466931456915,3.782660049530035,-0.17254641344415236,1.9723347198350147,1.4038592173632352,41.32593072794773
195,95,20.847000122070312,20.847000122070312,0.0,1.3257653245022416,0.9631670091297402,-0.6671364603779546,6.431552814365669,-2.29306032628902,8.203698142323935,1.2408217935120922,53.03155263510625
196,96,20.33699989318848,20.33699989318848,0.0,1.0048516816693356,2.0555010747627205,1.3555083720611636,2.960466818296352,-0.5936070197019743,10.068128777102718,1.1915862883318888,38.0385220807109
197,97,20.384999990463253,20.384999990463253,0.0,-0.9310914576155841,1.8405911262847612,1.5754958545931244,6.409237820554634,-2.2045321400223603,3.8840120493379207,1.1735541603532231,50.76422849082663
198,98,20.825999975204468,20.825999975204468,0.0,-1.5923678778126371,1.8556778026569063,1.2085303216515202,5.1336046967308295,0.9461261729053758,2.3574962395276424,1.2253119224747344,42.90020057862039
199,99,20.40700006484985,20.40700006484985,0.0,0.7492343612937873,0.11310672661771247,0.5219573506303723,0.4708990755780402,-2.040823302551156,1.043848050852166,1.4550967382056557,41.18659994276578
200,100,20.75799989700317,20.75799989700317,0.0,-0.6183658147719444,4.278899309570011,0.9235444992249936,0.5118009671916914,0.9849320565579136,1.1039572058090252,1.3080608127949869,30.006072450887824
201,101,28.735000133514404,28.735000133514404,0.0,-1.883405796815516,4.072345239416074,1.9301128907606997,7.820098467986817,1.1649983644448012,5.731750178121287,1.1919990412546042,47.04975522968912
202,102,28.82500004768372,28.82500004768372,0.0,0.42883421937358657,4.169764853918795,-0.3955767329379492,4.809364985808812,-0.1555443817348321,1.8042050931953884,1.4096536357457883,18.108373353260905
203,103,23.274999856948853,23.274999856948853,0.0,0.5060724744309617,4.6004285075102445,-0.3242358827469673,2.2384483757670512,1.9297883505984064,2.5140280145546607,1.432598732512729,39.70046231629203
204,104,25.59300017356873,25.59300017356873,0.0,-0.5375025192684864,10.183882161913656,0.456561710240941,8.142272408291706,2.907806453578752,5.916855731890562,1.2540061929195838,48.928997169417656
205,105,32.722000122070305,32.722000122070305,0.0,-1.2788770772679463,0.6767615855711837,-3.001065417678828,0.8533370958110672,-1.097746562988486,6.345064348463236,1.2715741430843321,38.31057148838461
206,106,29.207000017166138,29.207000017166138,0.0,-0.3836562577944616,7.687847597566619,-0.36719058557260986,4.365548132943027,2.3145540139990297,5.0048582834697335,1.3850574711189454,42.50469388267261
207,107,25.29800009727478,25.29800009727478,0.0,0.9510149404623992,1.7213604584607156,-1.1437744884652654,1.6867718462706969,2.5842666839461064,0.7743369392675902,1.2349190936496484,51.098107312054616
208,108,27.364999771118164,27.364999771118164,0.0,1.0635671280684047,3.5796776998551536,-0.8240615851500417,2.521935354287041,-0.5870661809652861,2.272639928483624,1.2319188799653935,33.36132206203875
209,109,33.02500009536743,33.02500009536743,0.0,0.4612222001150234,4.367420799051662,-2.007246299089557,1.143153646531193,-1.799483949989355,10.582688882987883,1.5355421463642749,47.94506399987152
210,110,24.57999992370605,24.57999992370605,0.0,1.7473889420166602,7.456045219793019,0.3588344362910432,7.0104196211681025,0.3949779575050436,0.349284313827937,1.3684709364032692,33.868879371116925
211,111,20.294000148773197,20.294000148773197,0.0,0.970827218618128,2.0297153999468955,0.7419579429373672,0.2340528803228915,2.4355762655624824,2.6082831697010547,1.3620972907223707,31.460723210300273
212,112,30.536999940872192,30.536999940872192,0.0,2.9009338033525878,11.084488459368067,2.1368532972277756,4.858649650006738,-0.09869170670475658,1.3549276995786206,1.4189372483738436,50.23024792409399
213,113,32.983999967575066,32.983999967575066,0.0,1.5812952675368381,6.910934005799785,0.8547969644326172,3.0605587936721497,1.895612343566782,1.157335641274622,1.3696862676192931,24.75749934080686
214,114,24.91699981689453,24.91699981689453,0.0,0.00794621115834504,0.6265768505503353,-0.8967828898801379,2.7373014162923104,1.0732867217297573,2.6229322720150665,1.247880051386266,36.01034328969736
215,115,32.977999925613396,32.977999925613396,0.0,1.3693188953757351,4.062198883978726,3.0262506617046867,6.058961322725512,-0.5437507139250601,8.302736016097551,1.1724187964254849,51.42899784708762
216,116,29.26200008392334,29.26200008392334,0.0,-0.1578980212365102,9.185808774034133,-1.7865242585808327,10.842750188617027,2.7036636054990355,2.634199613106494,1.3299857976390097,53.14710875287278
217,117,29.087000131607056,29.087000131607056,0.0,1.2884272137312216,1.1892556613684075,1.6903363939949756,3.9028985908929084,-0.06815889231423132,1.0830258825685852,1.3805033119583892,33.03796909173878
218,118,33.300000190734856,33.300000190734856,0.0,-0.7495865556364572,0.4989213290444266,1.9080188005159,0.20926958466613613,-3.0552103741236176,11.613668344262276,1.407916908892605,57.557326260440476
219,119,28.867999792099,28.867999792099,0.0,-1.8886659424544403,1.6862073704073894,-0.9474648334616184,3.227857538153832,1.0245653859940358,1.380626207417765,1.2475595938150241,45.849312332364406
220,120,33.258000135421746,33.25699996948242,0.0010001659393310547,-0.27485633175094515,4.780350927847731,-0.8827822396382281,5.364514858766675,0.2823491855205717,1.4422463130658538,1.3712218224806216,24.12999571051105
221,121,29.2189998626709,29.2189998626709,0.0,-1.6515303775705534,7.003719743612392,-2.6346667901272407,7.805082254633037,0.6596101207864873,3.815578242888312,1.222425942463519,48.3871611821622
222,122,24.855000019073486,24.855000019073486,0.0,0.06365887526810265,5.145591010038284,-0.20305795052475786,2.512819047054163,1.7332585446017816,0.7385248480365109,1.3681484042512977,35.7787051864873
223,123,32.70199990272522,32.70199990272522,0.0,1.5335798626157695,9.530495359120797,-0.07608093612032185,2.5337387466189494,1.6753790038654417,3.894979904614573,1.3214312415464708,37.253964182040335
224,124,29.51699995994568,29.51699995994568,0.0,-2.7757369647202403,5.528152388639303,-1.6099338575451003,2.9048725987995314,-1.0866495967905054,4.807173652880529,1.2223718017100853,31.799944954866
225,125,33.27900004386902,33.27900004386902,0.0,0.425744785815172,4.684302087354255,1.7189854671741271,1.2422376208348511,1.8175880837642036,2.055619094074176,1.342769612877835,26.89828280957598
226,126,28.039000034332275,28.039000034332275,0.0,-0.8848574320681899,4.514961021787774,-0.5477959466723994,4.358516051932008,-0.4654032881961849,10.305845587261148,1.3064560764581614,16.494892006780322
227,127,33.573999881744385,33.573999881744385,0.0,2.1327390520535348,4.586617805814797,1.4175343244114016,1.5686753094120442,1.5373080271143706,1.7087873718009017,1.2488166366129998,15.363155266637467
228,128,27.598999977111816,27.598999977111816,0.0,-2.47823286114821,4.508884932022047,-2.2083215556553606,0.7319394746164428,-0.9322751780156776,9.797657300215544,1.2571192324428162,34.54035480317188
229,129,28.98300004005432,28.98300004005432,0.0,-2.4133105525176526,2.7700066873269447,-1.277890984039193,1.2695838000436472,-1.002856193154639,1.0591691308753266,1.3179592894615828,26.684502599618334
230,130,25.12000012397766,25.12000012397766,0.0,-1.7607268391094844,4.5612967768592,-1.5518716461027668,2.5412204697243377,-0.5211534936510267,11.063064002767932,1.2144334249388808,29.245817666301946
231,131,33.39299988746643,33.39299988746643,0.0,1.051146828416802,2.5329553479744016,0.609788882307813,2.4529675698614684,0.4378787008679757,4.593183916559641,1.3503204294315352,13.501288793952046
232,132,31.549999952316284,31.549999952316284,0.0,-0.8633759277719819,0.9258312437470132,-1.1561206275812117,3.859163984108133,0.3388777442437676,6.0747995341246535,1.316656314346836,30.34053183728716
