,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
158,58,24.59599995613098,24.59599995613098,0.0,-1.8800593891934323,4.289906348501266,-1.017227062534894,3.0285061124438415,1.4418254108219508,12.021992885481849,1.1587235802878737,50.70708828703151
159,59,25.53099989891052,25.53099989891052,0.0,1.3214742185982489,12.08899366057183,3.052897544638749,10.985258556581922,-2.764687539957153,3.262328042213454,1.2570150109859466,44.14519910433875
160,60,25.625999927520752,25.625999927520752,0.0,1.9381141810711136,2.9198221672278386,-0.47343192113356897,11.040622335039217,1.6079489197829495,8.268254057539043,1.2222073920603556,44.12490728787117
161,61,21.854000091552734,21.854000091552734,0.0,1.51127586518574,11.707844802318338,2.1337487353527127,11.853036818868468,-2.6030420956190845,3.8206883388339827,1.2644378734484811,41.5999420070611
162,62,26.81800007820129,26.81800007820129,0.0,0.2263311965788103,12.190502867622648,3.1165501373237987,11.344752020205517,1.5067147819368962,3.584202205225865,1.1950499791879483,50.95602535130361
163,63,25.69099998474121,25.69099998474121,0.0,1.8762561400251931,4.404746631884073,-2.871309955773561,3.4693270007386325,-1.8440675159939768,1.922944947531873,1.2324180871068058,43.19879668464749
164,64,26.93999981880188,26.93999981880188,0.0,1.3590506685719637,12.00602802193501,2.6673405748718406,11.853036818868468,-3.02896052569785,3.8206883388339827,1.2569990516089857,40.255654471554884
165,65,26.351999998092648,26.351999998092648,0.0,2.7854027207614944,2.70235969883644,-0.47343192113356897,10.387438388358797,1.5400715785408068,8.265489628899191,1.1805035074424712,51.35109446413725
166,66,26.7810001373291,26.7810001373291,0.0,0.6470565881842438,11.551653505091664,3.0396899140722096,11.853036818868468,1.7129080182268943,3.8206883388339827,1.20207487725636,46.08786615635108
167,67,25.492999792099,25.492999792099,0.0,1.51127586518574,12.160980714216027,2.1905097051691067,11.853036818868468,1.7964286643575496,3.8206883388339827,1.2525476777953946,24.41661043079728
168,68,27.038000106811523,27.038000106811523,0.0,0.21912216007391327,11.723203915855358,3.0020424189454387,11.70196750073545,1.5067147819368962,3.8206883388339827,1.1979000448193655,49.76891347983325
169,69,25.45300006866455,25.45300006866455,0.0,0.22193606136529487,12.190502867622648,1.8907730579143307,11.853036818868468,1.2307023141404116,3.819798923617764,1.2308544586332748,37.93016730916908
170,70,26.02799987792969,26.02799987792969,0.0,0.21912216007391327,11.597451330924097,2.8900875289992616,11.853036818868468,1.5067147819368962,3.5451938025807315,1.2017240046817057,49.1291730797688
171,71,26.407999992370605,26.407999992370605,0.0,0.81910287568085,12.00602802193501,3.044149227652853,11.853036818868468,1.2324311551566256,3.8206883388339827,1.1967614443046075,44.76379753085097
172,72,25.375,25.375,0.0,1.51127586518574,11.707844802318338,2.1337487353527127,11.853036818868468,1.7964286643575496,3.8120793185799977,1.2409946459359795,23.23173139270196
173,73,25.371999979019165,25.371999979019165,0.0,1.51127586518574,11.980898089138039,2.1337487353527127,11.853036818868468,1.337240711882025,3.8206883388339827,1.2021989484782032,25.63521731647904
174,74,27.17599987983704,27.17599987983704,0.0,0.21912216007391327,12.338539489041581,3.103415558900126,11.69883808499134,1.374853021474332,3.983995990559957,1.1928313573576417,50.655159718372396
175,75,25.088000059127808,25.088000059127808,0.0,-0.007640684780600239,3.4139342158049857,0.6694058225399507,0.02644197065017577,-2.4772275733793987,0.5593261113606666,1.4825173275266263,46.55906156202926
176,76,25.312999963760376,25.312999963760376,0.0,-1.8537363288614104,9.997424701436072,-1.2820841923800324,0.24253838804209196,0.9092825023429546,10.78734699552267,1.2331229400154788,51.602031962125615
177,77,25.108999967575073,25.108999967575073,0.0,-0.021831446050716297,10.647153170256413,0.7561080774933262,0.02644197065017577,-2.6095042090123184,2.923139100137606,1.394700870457918,53.866117583476885
178,78,25.453999996185303,25.453999996185303,0.0,-1.913919230558745,7.426669534163247,-1.8144742671909628,0.01909064763330316,-2.171622570751436,12.422687843711836,1.3132749450084793,25.994532088048462
179,79,26.60699987411499,26.60699987411499,0.0,-0.016867410882993594,9.979151669673984,-1.5407632454316649,7.167766937806295,0.983989103220826,12.56548236303646,1.1284422313963272,43.834414832769916
180,80,25.72200012207031,25.72200012207031,0.0,-1.913919230558745,7.38556103014667,-1.5813250582002918,0.01909064763330316,-2.171622570751436,1.905676779928476,1.0719419688136955,20.244673046234066
181,81,25.38699984550476,25.38699984550476,0.0,-2.0438050740793647,4.9263335285156815,0.6260222785974554,0.009624880755762266,-2.2243644852851143,12.138333707528172,1.3933937817762805,50.701691326824246
182,82,25.27800011634827,25.27800011634827,0.0,-2.0438050740793647,7.483993435921613,0.6637011743932308,0.009624880755762266,-2.1812715233023425,12.138333707528172,1.3720177159125593,48.967757849505595
183,83,27.06599998474121,27.06599998474121,0.0,2.7764370652929,2.8783102475597726,-0.011576415709438905,7.483543410589999,-1.5049578664260377,0.4404219257439365,1.3099386651682576,52.535909315486315
184,84,26.375,26.375,0.0,2.59817210567361,2.465472106924489,0.2325151761280339,7.762869364980926,-1.7887269859472268,1.6828834934762567,1.3350202751945892,53.5231906836485
185,85,26.858999967575073,26.858999967575073,0.0,2.3522875855640857,2.465472106924489,0.510613117656755,7.767509448192607,-1.7866704357768834,1.4148919485139366,1.2810984608678535,53.69593139698225
186,86,22.67599987983704,22.67599987983704,0.0,-0.3451436688768413,2.9512081593769466,0.6048682626229145,0.02644197065017577,-2.6066578267906158,2.2101929097515574,1.4519223863441453,47.81968102995512
187,87,23.792999982833862,23.792999982833862,0.0,1.783950991134725,2.8783102475597726,0.2327443764709245,7.483543410589999,-1.5891911661930087,0.12826807686591968,1.0997888043975828,52.22623233496624
188,88,26.48300004005432,26.48300004005432,0.0,-1.5498003273808556,0.08752852132281716,0.473151767234302,6.9203361785831525,-0.5071657102982139,4.460924474601878,1.1780551375270454,38.88706851498699
189,89,23.740000009536747,23.740000009536747,0.0,-1.1520163844937372,9.519106495009934,-1.8660344137676599,0.09687854188011702,-3.0958905309326115,1.4946948313259136,1.2198256832651448,41.71938233238282
190,90,26.97099995613098,26.97099995613098,0.0,-2.2330257664289492,10.670941565771095,-1.6515871931177706,5.8586344371987975,-2.1160936394097227,1.427820781115264,1.2488999384406667,23.19093129647071
191,91,25.411999940872192,25.411999940872192,0.0,-2.1089279062725512,0.17029288415385135,-1.7934478436209027,2.8193961781981742,-3.0958905309326115,2.591243331751535,1.27667582516913,26.01316866177627
192,92,25.08699989318848,25.08699989318848,0.0,-2.142413880999189,10.784509004048207,-1.8682526790242011,4.483427417791652,-2.19673187526774,2.6161566521973314,1.2735571045180307,18.82027537920336
193,93,24.395999908447266,24.395999908447266,0.0,-2.153369567689995,0.20549086185534585,-1.9505940840836995,4.760950834822667,-2.2046257079978253,2.6161566521973314,1.2979190293823837,10.768959508123928
194,94,25.57800006866455,25.57800006866455,0.0,-1.2476279560390793,0.08752852132281716,0.4555722491007713,5.381544323787266,-2.131916738342512,4.8768392315092886,1.3153489694437388,45.00141116412113
195,95,25.047000169754032,25.047000169754032,0.0,-1.6652547026806213,9.32039970471808,-1.8660856880920529,0.004197205388223975,-3.0958905309326115,1.4946948313259136,1.5820995945426717,36.43715760326909
196,96,27.061999797821045,27.061999797821045,0.0,1.3298404509787929,0.16809539709056942,-1.8806966726520848,9.432127125130242,-3.1311870830074797,0.5940351944622013,1.2310090242477252,52.50731131584156
197,97,25.032999992370605,25.032999992370605,0.0,1.5513021897930577,0.08752852132281716,-1.6447451699203843,6.860803576268622,-2.3183944154561,4.867366402390703,0.9928135716292932,47.30346098629719
198,98,25.396000146865845,25.396000146865845,0.0,1.5513021897930577,0.08752852132281716,-1.8735618828115768,6.860803576268622,-3.1164796334786637,1.5576162664021251,1.0403070552651403,48.249979139794
199,99,24.388999938964844,24.388999938964844,0.0,1.0563491274257124,0.013203480980025578,-1.8702040366943724,2.7424386152648377,-2.5574531477155285,3.360292548945111,1.3332591543279733,46.56833397724974
200,100,22.727999925613407,22.727999925613407,0.0,1.4239175637112935,1.151080277728609,1.3305232427849834,10.80501608809134,3.1218633152249433,8.006336151546392,1.284319863001296,42.063604522872524
201,101,26.30299997329712,26.30299997329712,0.0,1.0790300875773189,0.1472544736910444,-2.354680617994796,3.234700022558864,-2.4845351571764,3.36707798044155,1.3581791166995858,41.15062256721127
202,102,25.680999994277954,25.680999994277954,0.0,2.0832300553574505,2.5890133087008835,1.2790707040742864,11.236850665388666,1.8708686121260552,8.563048090411165,1.2523021019179044,24.418327417726765
203,103,27.42199993133545,27.42199993133545,0.0,2.0832300553574505,2.5890133087008835,-1.089309028778792,12.198749855996008,1.8708686121260552,7.7158771611479615,1.2273722018154791,48.150511846378365
204,104,24.396000146865845,24.396000146865845,0.0,1.4873450505939143,6.402405922862059,1.2548860578977188,12.172745289998288,1.4534460228271904,8.310976123610889,1.1535788638216955,12.498305744617925
205,105,24.572999954223636,24.572999954223636,0.0,1.1641036319108682,10.895900183904953,0.8679843636372498,12.228215303801152,3.1278398258319418,7.699644330252534,1.2295906312995568,38.81826309339469
206,106,24.85800004005432,24.85800004005432,0.0,1.489173175607978,4.866704604239126,1.1575116022844958,11.379951611339536,1.1615504978494404,8.276039397400334,1.1336177620418941,15.124572715368783
207,107,25.05400013923645,25.05400013923645,0.0,1.4215043730009145,1.151080277728609,1.587102163172982,10.869712973369827,3.1269385134978314,8.256951056808926,1.3795073680814207,40.6764938578261
208,108,24.94599986076355,24.94599986076355,0.0,1.091099775771189,10.504648550560493,0.8063944717321646,12.230393418939311,3.051736730782958,8.293565360048575,1.2251078698854994,38.53115054877541
209,109,26.261000156402588,26.261000156402588,0.0,1.7519607657036718,1.151080277728609,1.6612288991456774,10.806348824609392,2.0158539693828663,8.006336151546392,1.5642543482130145,21.54453270416492
210,110,23.316999912261963,23.316999912261963,0.0,1.4239646536532078,1.151080277728609,1.587102163172982,10.805243341472368,3.1072409514934667,8.006336151546392,1.3809560799308371,40.26627225053493
211,111,25.151999950408936,25.151999950408936,0.0,1.4215043730009145,1.0488679912805647,1.6612288991456774,10.799086127878807,2.137904690839079,8.006336151546392,1.3788057738698687,25.402893954817124
212,112,24.884999990463253,24.884999990463253,0.0,1.6362429008815391,1.9859855501376755,-0.742384792957442,7.388494892473347,0.7559120377679833,9.935214627715505,1.1554110123444783,44.842643347482394
213,113,26.21299982070923,26.21299982070923,0.0,0.3249859543544611,11.625230341943517,-0.0973497236825277,7.182800856204687,0.03275015042132007,1.7896014567282683,1.3884742622507549,21.913382343217204
214,114,27.15499997138977,27.15499997138977,0.0,1.5076719394806362,12.046724808128474,2.03124174701384,7.360964491168143,2.5492216845487654,7.924229588282663,1.252807495805502,22.906148572727933
215,115,26.217999935150146,26.217999935150146,0.0,0.3866771564950779,11.3724659134726,0.13320504850189466,9.649998679663547,-0.0935356503641708,7.3972055666321666,1.3268702275077429,12.450481298793774
216,116,22.011000156402588,22.011000156402588,0.0,1.4895726791163324,12.019722362060694,-0.39624526060294585,6.573224724395481,0.7170543291968703,9.17841440645752,1.2621734979407977,36.012983001758606
217,117,22.92799997329712,22.92799997329712,0.0,1.9629104048631685,10.184201382782637,1.7357143653503253,9.792514482905982,1.402577238049103,1.3703444515522332,1.3170448201226757,21.757326121520947
218,118,27.081000089645386,27.081000089645386,0.0,1.4886782537860273,9.581324952334391,0.16236617959345062,9.682281284332047,1.4333308469825217,1.6849145608665947,1.29863784545768,34.542172784022625
219,119,23.659000158309933,23.659000158309933,0.0,1.4672602404330766,12.020755698267248,-0.8151174694253258,6.472423573926692,0.8140745850265887,7.38643945638975,1.1664211977553745,41.50287894593522
220,120,26.598999977111816,26.598999977111816,0.0,1.5324677033508411,12.020755698267248,-0.8151174694253258,5.427413735998045,0.8109619836750769,7.38643945638975,1.1810608104257108,42.69139036749149
221,121,25.18400001525879,25.18400001525879,0.0,1.4840480891389791,11.677890450689237,-0.5606120254940796,6.308374425752254,2.093503846167471,7.3881534672735265,1.2380300992039135,44.70643292467035
222,122,25.59599995613098,25.59599995613098,0.0,1.3927363984301409,9.767980253824053,0.0541671676751474,5.657776109375496,1.402577238049103,1.7931692713286211,1.3091173339301645,34.11689221499784
223,123,24.811999797821045,24.811999797821045,0.0,1.5654958366403426,9.61979496897481,0.0436858551064363,7.229294835433331,1.402577238049103,8.971182057190106,1.286270088432089,28.436443731264443
224,124,25.368000030517575,25.368000030517575,0.0,1.6362429008815391,2.1724170136830074,-1.105830193069338,7.388494892473347,0.7559120377679833,9.935214627715505,1.1121293270945818,48.05553212571788
225,125,27.31599998474121,27.31599998474121,0.0,1.3981423773804706,11.039010854170627,-0.4613242747066639,6.573224724395481,0.7170543291968703,9.17841440645752,1.242363543057102,34.988956947435376
