,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
17,17,0.0,0.0,0.0,0.5396196726490796,31.41592653589793,-1.338951110168644,0.2664522179907811,1.2375797699517,24.06549171558987,1.206408272063468,75.7064437353564
18,18,0.0,0.0,0.0,-1.4588475576485762,5.6171861431483325,-1.2080398140279658,16.179363860892643,1.366252311541896,24.150577390719786,0.9735638364149558,58.72823616067507
19,19,0.0,0.0,0.0,-1.0848936389628403,19.13611225741873,-1.5526647208355493,4.6928616853437175,1.4315035782274128,23.620795931757087,0.970442423906284,62.21253300151168
20,20,0.0,0.0,0.0,0.4416491336737013,8.908465499137574,-0.3510936624052462,25.952736369736492,1.211356080185202,20.094060123616067,1.3316892756982306,47.43673445657684
21,21,0.0,0.0,0.0,1.3612443521847892,21.413971914998783,-1.025126466903953,17.95214265564357,-0.8565106810130589,17.547405773773765,1.11893862812626,38.95937840658808
22,22,0.0,0.0,0.0,1.4711805013193366,9.232317012145993,-0.21799161505726772,25.85835959506472,1.1088179648527907,20.25427475809791,1.2174828251062495,47.48897745846496
23,23,0.0,0.0,0.0,-1.137352025610774,19.13611225741873,-1.4538128292267445,5.176257379259633,1.3288004447415367,24.310990610848883,0.9626176180968499,61.32604018453792
24,24,0.0,0.0,0.0,-1.2248549721663775,5.078770784337394,1.1745270411410291,8.746527970048179,1.1722925061408438,4.690774125757159,1.082921240140164,41.68627254732449
25,25,0.0,0.0,0.0,1.2281665909561856,19.608164212834602,-0.8808891308867004,19.533437962502244,-0.8614574219138624,17.479782828582607,1.1318930075801992,36.88339536272471
26,26,0.0,0.0,0.0,-1.2096661664098072,5.366527438405664,-1.3629194002612373,26.77703834408105,1.4402386055812957,25.404334679733644,0.9523456560439368,69.11669776743231
27,27,0.0,0.0,0.0,-1.308238383221346,6.091876705264225,-1.3300442969889958,18.787239211533343,-1.0756755221520982,13.09772720056473,1.1304961570263472,26.30680677415452
28,28,0.0,0.0,0.0,-0.8521260869561096,7.556939517126608,-0.08033483559790787,8.316013153766555,-1.1975687753179842,4.1828032490682405,1.275289963517137,23.76013834607072
29,29,0.0,0.0,0.0,1.5489196209370442,25.194096885823267,1.5202108111779506,20.99006274427101,1.455601850856165,22.23666041482777,1.1884351259902532,8.718919146072055
30,30,0.0,0.0,0.0,0.9379185533053708,17.07869984644016,1.4771829787327473,11.81743315088968,-1.4355502737571608,4.656350268429868,1.064662123652949,50.92729432797858
31,31,0.0,0.0,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,1.3667558906479425,0.6132223839022859,31.41592653589793,0.9783271893142484,80.21112068332958
32,32,0.0,0.0,0.0,-1.0794233098983341,9.436076879514443,1.236536887339832,11.132979915593138,1.5707963267948966,12.288127585301535,1.1589960753980837,41.52813782859138
33,33,0.0,0.0,0.0,-1.2993167251803317,11.075265062946633,-1.166263628015884,21.57843427260055,1.4798240046288351,25.190338850111495,1.029698210767158,54.52227712395771
34,34,0.0,0.0,0.0,0.8859030882169154,9.118803569171742,-0.711330000305963,25.783011566101926,1.3860000108165496,20.45767138313298,1.179425966773059,52.48341049054026
35,35,0.0,0.0,0.0,1.3434212942688248,24.412108713312286,-1.2595268052882425,10.345725829414466,-1.2945504328462658,26.355182863160373,1.0089637797902975,59.34488642772135
36,36,0.0,0.0,0.0,-1.5418348336929226,11.462373973673804,-1.1651225671229697,21.57843427260055,1.4437686727816608,25.098245477533364,1.0325568760065065,54.55607744264283
37,37,0.0,0.0,0.0,-1.288113224440546,18.946863752434147,-1.1536326758577795,10.31410774514598,1.141490838900489,2.5161112449106326,1.1131298841628774,53.49694015890479
38,38,0.0,0.0,0.0,-0.2031842105472219,6.853871644564676,1.3036878383099326,12.277170014818859,0.020191646975572075,29.53616612775805,1.4755524730282166,58.51489007885278
39,39,0.0,0.0,0.0,1.3455571082579576,24.9317847897026,1.4403872195489358,24.05639758736401,1.5425230100946994,31.154196576451863,1.224002878433902,14.986908436996885
40,40,0.0,0.0,0.0,-0.26010151242776924,19.740596697584323,1.5410693299609757,0.16600020506616925,-1.0179306617748771,27.46621201622695,0.9463464800070198,69.12453963327681
41,41,0.0,0.0,0.0,1.1379071014389408,21.859030274109834,-1.4432016594753192,4.525655154984183,-1.157934065122411,13.00894272666416,1.0094419567784918,55.10047335974589
42,42,0.0,0.0,0.0,1.4093868016219515,6.365835754405534,1.3166618630543283,10.114867347858752,1.455601850856165,18.333837334819666,1.1303057557999017,24.17423230606157
43,43,0.0,0.0,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.3120051686920051,14.909124857591848,1.0673206924516834,78.76096768307407
44,44,0.0,0.0,0.0,1.4136133337062553,25.194096885823267,1.5202108111779506,20.99006274427101,1.400670181449194,22.23666041482777,1.1788614456366602,9.023861160224934
45,45,0.0,0.0,0.0,1.3046552842223775,5.0078164924092965,1.5511945075235012,19.13159739372721,-1.2176417252308744,12.627862948126682,1.0614321335910246,55.55445463850028
46,46,0.0,0.0,0.0,1.5707963267948966,31.41592653589793,0.7261295918423101,15.707963267948966,-1.5707963267948966,31.382619411471172,0.6486397752999143,61.77033164235278
47,47,0.0,0.0,0.0,-0.13331964725090348,18.09620809432426,-0.9777734018106179,24.146673508866485,0.6913556617983091,18.19471370099248,1.1590380283706492,34.17352375651982
48,48,0.0,0.0,0.0,-1.429635591851533,23.76105223244037,-1.0740486071254565,24.069372150206114,1.4281828768423428,4.267356647721118,1.02761345911676,58.769394539853394
49,49,0.0,0.0,0.0,-1.3991995953017509,9.505296258333363,1.0550920337196892,17.42225580221179,-1.4444987899717632,3.961821017859339,1.0555764750996073,49.25635892611335
50,50,0.0,0.0,0.0,-1.4946424467587422,0.7956474620612545,1.1528469909459165,4.09412367331439,1.0911570234387558,3.175446195919814,1.2234306957077774,40.15716819324815
51,51,0.0,0.0,0.0,0.5006756036854201,16.806165222615796,0.9086820690623744,17.07749160111165,1.3302868935675989,8.046099955516473,1.1893587187019952,25.91880189002865
52,52,0.0,0.0,0.0,-0.048433323406939184,28.35117898889225,-0.8921964522153856,24.21649488115917,1.1796652063091906,10.641174472263543,1.2175722628552592,52.22035423766089
53,53,0.0,0.0,0.0,-1.5707963267948966,0.0,1.5666969233062722,19.741208679881872,1.5707963267948966,0.0,0.7355739042129538,67.84309530439734
54,54,0.0,0.0,0.0,0.7657919107511186,2.860118936576409,0.5228068820450011,26.23517376197065,0.7751684377106631,3.188879241727609,1.5065054681730103,47.025586836438464
55,55,0.0,0.0,0.0,0.4345019890561508,16.832042700674165,0.6780973072742358,16.906031345557068,1.3016642958964817,8.917000750989622,1.2129474453214002,24.04738467409582
56,56,0.0,0.0,0.0,-1.3947365647241456,24.231401455203024,-1.0625084624843524,7.742735689161136,0.9623948108627148,21.84113198311407,1.0283643076216349,57.50880781974404
57,57,0.0,0.0,0.0,0.8409507167446241,14.974734066612596,0.4142919883464887,20.319478688545388,-0.6525416338445507,8.100938940732153,1.2150951438137958,37.94081108573853
58,58,0.0,0.0,0.0,1.2235701205248266,5.307365421258253,-0.8979413110194399,15.799815157943303,1.4829789274397005,22.13703736435332,1.017141702810403,57.01505531656805
59,59,0.0,0.0,0.0,-0.9558007160612434,5.203321422342213,-0.9413284407610242,1.948502164235741,1.129804967328222,7.965076838801997,1.1548858794881498,38.978582446351744
60,60,0.0,0.0,0.0,0.3982951750142385,4.401055470024619,-1.1761634253946611,7.698202495826467,1.278841754991935,26.27880732129957,1.1349991681311578,64.48220096663997
61,61,0.0,0.0,0.0,0.5006756036854201,17.66953878129916,-0.7454300934281931,17.07749160111165,1.289633113524133,8.917000750989622,1.1116996610574932,42.20580729964023
62,62,0.0,0.0,0.0,1.4341974383243623,21.416116896058515,1.4429254260202748,24.01252968600605,1.3907799603287332,20.562039320345647,1.1879775949421991,7.045625687043447
63,63,0.0,0.0,0.0,-1.4817567415456747,17.624279675160196,-0.8979413110194399,15.799815157943303,1.4829789274397005,22.13703736435332,1.1445887489939963,46.08673210174006
64,64,0.0,0.0,0.0,0.7784372708754308,17.228517877931335,0.3985028699191535,15.661726240643663,0.13875217394984882,16.038818427223855,1.2759362251515851,13.106057100193295
65,65,0.0,0.0,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9071338248566584,0.0
66,66,0.0,0.0,0.0,1.5063448610367416,25.19010598088072,-1.0091404516544125,19.49100867265745,1.4766092226247447,4.805996865446144,0.9462069575062446,64.21093637607726
67,67,0.0,0.0,0.0,-1.3412921099635091,31.396214643890577,-1.5684808244784574,31.407632332202077,1.5683689539417605,31.396856364168574,0.642567437010942,42.13264976042171
68,68,0.0,0.0,0.0,-1.301109897996345,11.460212217369287,-1.166263628015884,21.57843427260055,1.4798240046288351,25.200837953215853,1.034059273979016,53.93104444775538
69,69,0.0,0.0,0.0,1.5286357775336794,0.0,-0.9225025171017605,31.04979045086833,-0.6143130734426271,4.001749099580252,1.0963140095083088,81.53821733205652
70,70,0.0,0.0,0.0,-0.5230033018430115,3.493992805632121,1.5707963267948966,31.41592653589793,-0.21371052850489414,13.457132658254432,0.8317950819737863,67.05313296406503
71,71,0.0,0.0,0.0,-1.5465130217673573,15.374892690264554,-0.4943806058926492,16.902115847849387,-0.5493537894454565,4.760259747190579,1.3874105342073564,36.59994728196386
72,72,0.0,0.0,0.0,-1.254251390842584,6.182132309397447,-0.195892915007446,14.074325955358994,-0.7049657852071811,21.484768660270074,1.1862415662491503,38.010209979896594
73,73,0.0,0.0,0.0,-0.6287341519049361,4.482964071672988,-1.0036695742376558,8.528466611535068,-0.9578152681264784,9.988859835620506,1.30811974840858,13.438360709616676
74,74,0.0,0.0,0.0,0.16001306597703013,8.612743910089145,1.5707963267948966,31.41592653589793,0.2394182826065989,14.21671317418709,0.8854157786625503,53.06705121454715
75,75,0.0,0.0,0.0,1.5493257157595854,16.566751676003626,1.5691103431858011,23.59544867293027,0.4114511273025776,13.8741043262955,1.1894329399286108,32.773412188115785
76,76,0.0,0.0,0.0,-0.7363642610410527,10.117922861506347,-0.4892537351511188,5.778648245174029,0.6951908761416501,10.117922861506347,1.2153215091055194,30.0923142936018
77,77,0.0,0.0,0.0,1.4094136210141708,6.3765291212454205,1.2532393457377342,10.646251963436534,1.3752789182656902,17.848098508535468,1.1329558578132164,23.326871691589464
78,78,0.0,0.0,0.0,1.2515199094053946,24.22808050422318,0.9157398480906416,11.0968981360199,-1.0801688232866735,15.06234353571769,1.073296786058973,51.359342797139355
79,79,0.0,0.0,0.0,0.9821432679652864,20.258705630498376,0.4375177824070777,14.537169744226295,0.6367870854470541,18.788175610319584,1.251478085205428,16.284456045426563
80,80,0.0,0.0,0.0,-1.3947365647241456,1.9572168161950945,-1.4416130337570452,3.7008202634012948,-1.0528896590948502,7.811537100661548,1.2117413138007007,14.217303367412741
81,81,0.0,0.0,0.0,-1.2161339975672736,0.0005440825262424862,1.5707294062949066,0.0007364875781058111,-1.570768502582614,0.0003768661664711763,0.6923367507058551,43.21403226522314
82,82,0.0,0.0,0.0,1.5707963267948966,24.133625906414107,1.186851652491103,29.152119561834816,1.186851652491103,24.30497895582929,1.2803635839334375,14.971370171359947
83,83,0.0,0.0,0.0,-1.3380540315674885,6.3019609937270795,0.955058469126014,21.57843427260055,0.9912240101943212,27.84624945966589,1.1187575161133572,58.37515802649372
84,84,0.0,0.0,0.0,-0.5245761754180651,10.442946559565243,0.3470555253476937,18.715771930742818,-1.0506622036264417,20.26405154775775,1.2186054347932207,35.893173450371506
85,85,0.0,0.0,0.0,0.5715770828807285,27.6569637764787,0.7037509736809309,18.060105818306013,-0.4717078653060329,16.87090916975015,1.2726723171811525,35.525793123231125
86,86,0.0,0.0,0.0,1.5128347768000658,30.88929361808977,-1.5194960682329846,30.909082093793344,1.5094475923957942,30.705323030161885,0.847754409760707,40.12655809658793
87,87,0.0,0.0,0.0,0.3078175902011292,31.41592653589793,1.0144885841212878,31.41592653589793,1.5707963267948966,31.41592653589793,1.0667188844428936,24.21915340566939
88,88,0.0,0.0,0.0,-1.3012977899309546,11.804395973494527,-1.2756158778229336,22.992653298276768,1.4543677462051419,24.61465686437053,1.0214882124203142,54.27534632546508
89,89,0.0,0.0,0.0,-0.9224112632298346,19.054503656513287,-0.7882666545088926,9.103362944336348,1.5458028333039548,31.263313603024788,0.7486934329352768,61.320035110268094
90,90,0.0,0.0,0.0,0.2875987696754609,21.20565836871232,0.0,21.119644693023048,0.719227221794898,15.259575997425245,1.2994671964297575,19.353780349051565
91,91,0.0,0.0,0.0,-1.3633952672761218,6.986656841224876,-1.4368749212659142,22.593417967774787,1.4543677462051419,10.096933594704431,0.9892756600150828,59.05652619464082
92,92,0.0,0.0,0.0,0.6342809015891722,26.971449462434602,-0.4154154599804221,29.30610354329393,0.4781416168172075,11.593017171573601,1.4289459325343985,45.45580761531726
93,93,0.0,0.0,0.0,1.4882870166475592,14.361859808549724,0.1346103459399239,14.361859808549724,1.5707963267948966,14.361859808549724,1.3347957495768883,26.510483763871182
94,94,0.0,0.0,0.0,-1.4627770078280895,11.462373973673804,-1.1651225671229697,19.77841517424857,1.4437686727816608,25.10512321235092,1.0399166322491644,52.94169157811486
95,95,0.0,0.0,0.0,1.4443819274351442,6.699429111812986,1.4766013450372892,10.482003772396792,1.3940829172931084,24.57013375513401,1.0462714757355982,35.786313410058455
96,96,0.0,0.0,0.0,-0.6670315356976032,29.660074724212702,1.4362572616546792,28.121826821965122,-1.1831395642744764,6.87690779193716,1.1788171183972591,69.49812972846111
97,97,0.0,0.0,0.0,-1.3991995953017509,11.11216492960921,1.078343932429927,21.845908131774554,0.6919390048990094,3.961821017859339,1.174812224780546,58.75701617767377
98,98,0.0,0.0,0.0,1.3158508911863869,15.936040977169268,-0.6761576533788305,10.32362996814291,-0.9970755960567887,19.24914976368681,1.1906143190609657,45.78485287905207
99,99,0.0,0.0,0.0,-0.06554361832321527,31.122810393161412,-1.1251581220163158,7.865826120644152,-1.5707963267948966,31.122810393161412,0.9924073447261332,62.70270148752015
100,0,19.989000082015988,19.989000082015988,0.0,-3.085665609096046,3.3178906434047635,-1.7935225815816844,4.414451282230491,-2.574893555760104,9.600152028432998,1.2572505652705193,29.36697398893504
101,1,20.645999908447266,20.645999908447266,0.0,0.5281041162422518,2.269771536881172,3.1415926535897927,12.56637061435917,-3.1415926535897927,1.109112700245823,1.4215776513169218,52.679796890775606
102,2,21.07500004768372,21.07500004768372,0.0,-3.1415926535897927,12.015130277156954,-1.674263712294736,11.780779587926354,-2.7606890440318654,12.56637061435917,1.2878877456622158,27.58752072736237
103,3,19.38299989700317,19.38299989700317,0.0,-2.938278164111408,6.283185307179585,-2.930546595781598,6.283185307179585,0.0,12.246471832287314,1.3028747190322247,41.61198891891162
104,4,19.967000007629395,19.967000007629395,0.0,-0.5528839844132409,1.5785429360505887,1.5686461236780027,4.698307706591264,-2.761473702179622,5.150854913568964,1.259938524513961,52.525246302942655
105,5,20.17300009727478,20.17300009727478,0.0,3.1415926535897927,0.0,1.5603679257492569,0.0,-3.1415926535897927,0.0,1.0200467876428545,28.43136594719582
106,6,20.498999834060672,20.498999834060672,0.0,-1.937038218945563,0.4327424416032733,2.0786075942754203,12.56637061435917,-2.8921203546762304,4.595917326351163,1.3040042743940714,46.47341623731208
107,7,19.6800000667572,19.6800000667572,0.0,-0.40699787296667145,0.5268831866217223,1.6109838226278228,1.1855450515814752,-2.948120799773996,4.914826451497541,1.3652788881623132,52.17618314207023
108,8,19.792999982833862,19.792999982833862,0.0,-1.5665752624644516,0.8960275695911988,2.0607497529781518,11.830481274134472,-2.599243353516362,4.690364558251268,1.2726098017867915,49.02813250027236
109,9,20.04699993133545,20.04699993133545,0.0,-1.8775036034888428,7.307624784984739,-1.9199218560903972,5.289073053175728,0.20937642087934452,2.722293758851856,1.3676832176895308,37.62306665726688
110,10,20.76300001144409,20.76300001144409,0.0,-1.7869504498317013,12.0833550291102,-2.0329011701697177,11.661661864810512,0.43916377215547053,3.639991457010878,1.3638662922263531,42.8403033202775
111,11,21.03600001335144,21.03600001335144,0.0,-1.7954945013991566,6.805173108097264,-1.8406466191655315,8.532984334464496,-2.034672730949663,10.687391811315026,1.2490041535321597,9.239980012957439
112,12,21.602999925613407,21.602999925613407,0.0,-3.1415926535897927,6.148181007729253,-3.1415926535897927,8.88888424139583,-2.164047836438633,12.56637061435917,1.3448622586524994,24.200521243099946
113,13,20.565000057220463,20.565000057220463,0.0,3.1415926535897927,6.9251853218834505,1.8432310702142825,9.270691090514145,2.2180151988961563,8.929520638348174,1.2801980095338366,25.191256046280817
114,14,20.123999834060672,20.123999834060672,0.0,2.4418621260226403,3.994002577398272,2.026678967711082,10.866177271256248,-0.01455271748906656,6.283185307179585,1.429657928885124,44.64383439172534
115,15,19.552000045776367,19.552000045776367,0.0,2.159098611734062,7.8363904243603955,1.9271687568664648,4.948753806414161,-1.7293636150456526,5.500362402410604,1.1930945525260148,41.81663473285881
116,16,19.634999990463253,19.634999990463253,0.0,-2.1275398074837892,12.56637061435917,-1.6571552707147073,12.56637061435917,0.052461456309688785,2.7527506845056102,1.3899590568870734,42.927077401915184
117,17,19.937999963760376,19.937999963760376,0.0,2.423948688017882,3.9826939124270235,2.0255952665773247,10.844713086376704,-0.051134250775642265,7.024545803741598,1.417222838972702,44.71407003158723
118,18,20.35500001907349,20.35500001907349,0.0,1.4039999128756786,12.56637061435917,1.598818564717273,7.083265885138908,3.1415926535897927,10.809497657785188,1.1844946037924649,35.621613262432135
119,19,20.08199977874756,20.08199977874756,0.0,3.1415926535897927,12.56637061435917,1.959327436838867,6.0755077516182086,3.1415926535897927,12.56637061435917,1.283912323905856,25.79654376361998
120,20,20.631999969482425,20.631999969482425,0.0,-2.490809902813087,2.5563477936665064,-1.9816977774487448,3.3930878483522813,-1.3454288453519838,11.020460662886824,1.2485189415028386,28.72150822002903
121,21,19.690000057220463,19.690000057220463,0.0,-3.1415926535897927,0.0,3.1415926535897927,12.269068237880619,3.1415926535897927,12.56637061435917,1.3286007551282908,25.13274122871834
122,22,19.59500002861023,19.59500002861023,0.0,2.093809341556452,12.54492592159624,0.8563791669583661,12.56637061435917,1.2573173743059078,1.3727009578719185,1.248797354195187,37.29403901499288
123,23,18.959999799728394,18.959999799728394,0.0,-1.4221371933453202,0.22824175415700315,2.033777883449935,3.795449479610181,-0.4827622545284545,7.706741663662669,1.3176984659012994,51.24376763492111
124,24,19.634000062942505,19.634000062942505,0.0,-2.002035097451083,0.2079218408311682,1.83438030826933,3.3311861564878016,-0.2291220942635559,8.064700681207936,1.2902222872398563,54.24210400723781
125,25,19.01500010490417,19.01500010490417,0.0,-2.1269266854394204,0.0,1.744699693849156,3.031395951927683,-0.3660062473287973,8.338350910400923,1.2805682640037082,54.65009101228394
126,26,19.06599998474121,19.06599998474121,0.0,-0.6761467605894853,4.090235835236842,1.5648803394498108,11.027145523420234,3.1275122268379323,9.080837092511604,1.2375370705910351,53.07607239794161
127,27,18.927999973297123,18.927999973297123,0.0,0.19763695680877924,7.5154736975490355,1.3407847456957127,11.910785794939711,2.710730203788564,3.5720365956289584,1.31391801483617,46.25659548787074
128,28,19.5,19.5,0.0,-0.16345221125859988,5.579437076209771,1.5854822048832475,9.068191962223038,2.149528415022207,6.263027344932993,1.3159940476111762,40.28924300142921
129,29,19.534000158309933,19.534000158309933,0.0,-0.8590832566116018,0.0,-1.38936503702284,10.654649308117811,2.0168096978646433,0.8895563219667704,1.3783172523592384,53.81729597747037
130,30,19.018999814987183,19.018999814987183,0.0,-0.2761458335927054,4.911577788441599,1.5597930818642334,8.454021116986526,1.6948125637733615,6.711642988937463,1.2665181226681177,35.2488443913796
131,31,19.3510000705719,19.3510000705719,0.0,-2.6170888832825425,0.0,0.0,9.680221884068876,3.1415926535897927,6.283185307179585,1.3515051940598521,50.03889531685212
132,32,19.376999855041504,19.376999855041504,0.0,-0.015634305155859618,5.829318783772434,1.5100010260591614,10.70439725485536,2.248297715678881,5.9732433327980665,1.335406352159518,41.38852993305225
133,33,19.710999965667728,19.710999965667728,0.0,-0.946011357276765,3.917154917348256,-0.2875957521707688,5.048275479481897,-0.03474687219673722,8.521927376783697,1.3428288866213445,20.789056877373703
134,34,18.98300004005432,18.98300004005432,0.0,-0.18976877082998334,8.650289982639675,1.1462547026327543,11.391794490035815,2.6342946604605064,4.125606274261735,1.2684915293238743,48.31933284953339
135,35,19.02900004386902,19.02900004386902,0.0,-1.6595110802380142,0.0,2.2164451154660116,2.62875712431574,-0.6986715837950435,8.204870029671728,1.0285691045048722,51.84981444344264
136,36,19.55099987983704,19.55099987983704,0.0,1.0578670013744254,9.200388790430685,1.1851606458168902,9.953817185046557,1.6753896012777825,3.4062793306822368,1.1893337782085696,18.025565888594105
137,37,19.631000041961673,19.631000041961673,0.0,-0.6438991927414011,4.305320412739917,-1.8792026113547842,6.070149255645743,-1.1655098109348705,8.833017296512864,1.2575630372583235,26.091707504939226
138,38,19.337000131607056,19.337000131607056,0.0,3.1415926535897927,12.56637061435917,1.1781207468279824,12.56637061435917,-2.2695233757102407,0.0,1.2591293928147729,55.19339404979689
139,39,19.44899988174439,19.44899988174439,0.0,3.1415926535897927,12.56637061435917,1.6805861773442017,12.56637061435917,-2.7429966445558467,0.0,1.3014052281424044,46.888821618702
140,40,19.25,19.25,0.0,3.1415926535897927,0.0,1.6916495327798844,3.3856821288045835,-3.1415926535897927,0.0,1.2533494983947948,27.375244050100484
141,41,19.938999891281128,19.938999891281128,0.0,1.0432100329103926,9.378633047142484,-1.6575077702699212,7.1853479307747445,-1.3038814800303755,9.425448991252447,1.070369185056397,42.252062867576754
142,42,19.492000102996823,19.492000102996823,0.0,1.275541211151878,3.4383379757759784,-1.4517368434932365,4.37303132405847,-2.765281670903489,6.710268265083584,1.0929742330254828,50.33468631611061
143,43,19.08099985122681,19.08099985122681,0.0,0.9965324443353424,0.4816230165605315,-2.8202143423851864,3.9517457732834536,-3.1415926535897927,8.815881138599208,1.3547623594569844,44.454812202368075
144,44,19.567000150680546,19.567000150680546,0.0,0.6580394504329496,0.877901901945048,-2.924783034258839,3.3059528236921207,-3.1415926535897927,10.51587400146256,1.4133847898333305,48.433157414775685
145,45,19.51300001144409,19.51300001144409,0.0,1.03338500434358,2.0306408972720082,-2.541441310153305,4.054059668151038,-3.1415926535897927,9.431408050324658,1.3241769134544883,46.52726177822325
146,46,20.101999998092648,20.101999998092648,0.0,0.15133453540566852,12.319896016006195,-0.026661908482239816,7.241088265582621,-0.6600468514985889,6.283185307179585,1.3192493352049215,21.61956708445858
147,47,19.75799989700317,19.75799989700317,0.0,-0.34172284049589585,0.0,3.1415926535897927,0.3526075955010617,-1.5109553264430775,0.0,1.1797161927321478,45.3126670465649
148,48,19.84599995613098,19.84599995613098,0.0,0.0,0.0,3.1415926535897927,0.0,-0.3379570637780924,0.0,1.4449302322228297,43.078651692915315
149,49,19.746999979019165,19.73099994659424,0.016000032424926758,3.0776736703020413,5.983858930780219,1.053963379931909,0.7748883272823378,1.4272444545955638,0.7687112475568345,1.4216954751555282,37.04148860829882
150,50,19.39400005340576,19.39400005340576,0.0,3.1415926535897927,5.85492216473121,0.7744220049307071,0.0,1.697704074914652,1.2594751425724446,1.4126393419899257,42.41277423122009
151,51,19.32300019264221,19.32300019264221,0.0,3.0934230037728687,6.371801974583577,1.1152420554752391,4.572865112025141,1.6290528613947644,1.7935420338625474,1.2314764159267109,36.73130858270492
152,52,19.3439998626709,19.3439998626709,0.0,3.1415926535897927,7.0345066904912,0.6930313990665018,0.9199634037393682,1.6985796083410372,0.6349120226700276,1.3251344658611883,44.10024090976646
153,53,19.812999963760376,19.812999963760376,0.0,-2.8327581733107596,7.337652132700613,-1.623223111775422,1.4651068264075118,-3.1415926535897927,4.622939779974646,1.261344959210266,31.025096831234684
154,54,19.11299991607666,19.11299991607666,0.0,3.0252015519899667,5.947552116365872,0.9995237983203484,7.2031487109189545,1.70918089388008,6.918097329849613,1.2138634585388623,36.236921631847174
155,55,19.759000062942505,19.759000062942505,0.0,3.1415926535897927,6.036710708826611,0.8782514426546358,0.9579029584030351,1.9699873074971233,0.7807734611114759,1.3432429301942057,41.42911280550453
156,56,19.535000085830692,19.535000085830692,0.0,2.962808391752368,7.201015128511622,0.7530187293226368,0.0,1.3684996534986331,0.0,1.3630746716709692,41.34029758047336
157,57,19.424999952316284,19.424999952316284,0.0,-3.1415926535897927,7.356777755629403,-1.527073943835012,1.0618428513658786,-3.1415926535897927,1.454415843065989,1.2708495448372032,36.11528221318728
158,58,19.33899998664856,19.33899998664856,0.0,0.0,10.020177595662991,0.08858563897737559,6.283185307179585,0.0,9.298088670176053,1.3867745440984902,7.704847451410962
