,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
17,17,0.0,0.0,0.0,0.5396196726490796,31.41592653589793,-1.338951110168644,0.2664522179907811,1.2375797699517,24.06549171558987,1.206408272063468,75.7064437353564
18,18,0.0,0.0,0.0,-1.4588475576485762,5.6171861431483325,-1.2080398140279658,16.179363860892643,1.366252311541896,24.150577390719786,0.9735638364149558,58.72823616067507
19,19,0.0,0.0,0.0,-1.0848936389628403,19.13611225741873,-1.5526647208355493,4.6928616853437175,1.4315035782274128,23.620795931757087,0.970442423906284,62.21253300151168
20,20,0.0,0.0,0.0,0.4416491336737013,8.908465499137574,-0.3510936624052462,25.952736369736492,1.211356080185202,20.094060123616067,1.3316892756982306,47.43673445657684
21,21,0.0,0.0,0.0,1.3612443521847892,21.413971914998783,-1.025126466903953,17.95214265564357,-0.8565106810130589,17.547405773773765,1.11893862812626,38.95937840658808
22,22,0.0,0.0,0.0,1.4711805013193366,9.232317012145993,-0.21799161505726772,25.85835959506472,1.1088179648527907,20.25427475809791,1.2174828251062495,47.48897745846496
23,23,0.0,0.0,0.0,-1.137352025610774,19.13611225741873,-1.4538128292267445,5.176257379259633,1.3288004447415367,24.310990610848883,0.9626176180968499,61.32604018453792
24,24,0.0,0.0,0.0,-1.2248549721663775,5.078770784337394,1.1745270411410291,8.746527970048179,1.1722925061408438,4.690774125757159,1.082921240140164,41.68627254732449
25,25,0.0,0.0,0.0,1.2281665909561856,19.608164212834602,-0.8808891308867004,19.533437962502244,-0.8614574219138624,17.479782828582607,1.1318930075801992,36.88339536272471
26,26,0.0,0.0,0.0,-1.2096661664098072,5.366527438405664,-1.3629194002612373,26.77703834408105,1.4402386055812957,25.404334679733644,0.9523456560439368,69.11669776743231
27,27,0.0,0.0,0.0,-1.308238383221346,6.091876705264225,-1.3300442969889958,18.787239211533343,-1.0756755221520982,13.09772720056473,1.1304961570263472,26.30680677415452
28,28,0.0,0.0,0.0,-0.8521260869561096,7.556939517126608,-0.08033483559790787,8.316013153766555,-1.1975687753179842,4.1828032490682405,1.275289963517137,23.76013834607072
29,29,0.0,0.0,0.0,1.5489196209370442,25.194096885823267,1.5202108111779506,20.99006274427101,1.455601850856165,22.23666041482777,1.1884351259902532,8.718919146072055
30,30,0.0,0.0,0.0,0.9379185533053708,17.07869984644016,1.4771829787327473,11.81743315088968,-1.4355502737571608,4.656350268429868,1.064662123652949,50.92729432797858
31,31,0.0,0.0,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,1.3667558906479425,0.6132223839022859,31.41592653589793,0.9783271893142484,80.21112068332958
32,32,0.0,0.0,0.0,-1.0794233098983341,9.436076879514443,1.236536887339832,11.132979915593138,1.5707963267948966,12.288127585301535,1.1589960753980837,41.52813782859138
33,33,0.0,0.0,0.0,-1.2993167251803317,11.075265062946633,-1.166263628015884,21.57843427260055,1.4798240046288351,25.190338850111495,1.029698210767158,54.52227712395771
34,34,0.0,0.0,0.0,0.8859030882169154,9.118803569171742,-0.711330000305963,25.783011566101926,1.3860000108165496,20.45767138313298,1.179425966773059,52.48341049054026
35,35,0.0,0.0,0.0,1.3434212942688248,24.412108713312286,-1.2595268052882425,10.345725829414466,-1.2945504328462658,26.355182863160373,1.0089637797902975,59.34488642772135
36,36,0.0,0.0,0.0,-1.5418348336929226,11.462373973673804,-1.1651225671229697,21.57843427260055,1.4437686727816608,25.098245477533364,1.0325568760065065,54.55607744264283
37,37,0.0,0.0,0.0,-1.288113224440546,18.946863752434147,-1.1536326758577795,10.31410774514598,1.141490838900489,2.5161112449106326,1.1131298841628774,53.49694015890479
38,38,0.0,0.0,0.0,-0.2031842105472219,6.853871644564676,1.3036878383099326,12.277170014818859,0.020191646975572075,29.53616612775805,1.4755524730282166,58.51489007885278
39,39,0.0,0.0,0.0,1.3455571082579576,24.9317847897026,1.4403872195489358,24.05639758736401,1.5425230100946994,31.154196576451863,1.224002878433902,14.986908436996885
40,40,0.0,0.0,0.0,-0.26010151242776924,19.740596697584323,1.5410693299609757,0.16600020506616925,-1.0179306617748771,27.46621201622695,0.9463464800070198,69.12453963327681
41,41,0.0,0.0,0.0,1.1379071014389408,21.859030274109834,-1.4432016594753192,4.525655154984183,-1.157934065122411,13.00894272666416,1.0094419567784918,55.10047335974589
42,42,0.0,0.0,0.0,1.4093868016219515,6.365835754405534,1.3166618630543283,10.114867347858752,1.455601850856165,18.333837334819666,1.1303057557999017,24.17423230606157
43,43,0.0,0.0,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.3120051686920051,14.909124857591848,1.0673206924516834,78.76096768307407
44,44,0.0,0.0,0.0,1.4136133337062553,25.194096885823267,1.5202108111779506,20.99006274427101,1.400670181449194,22.23666041482777,1.1788614456366602,9.023861160224934
45,45,0.0,0.0,0.0,1.3046552842223775,5.0078164924092965,1.5511945075235012,19.13159739372721,-1.2176417252308744,12.627862948126682,1.0614321335910246,55.55445463850028
46,46,0.0,0.0,0.0,1.5707963267948966,31.41592653589793,0.7261295918423101,15.707963267948966,-1.5707963267948966,31.382619411471172,0.6486397752999143,61.77033164235278
47,47,0.0,0.0,0.0,-0.13331964725090348,18.09620809432426,-0.9777734018106179,24.146673508866485,0.6913556617983091,18.19471370099248,1.1590380283706492,34.17352375651982
48,48,0.0,0.0,0.0,-1.429635591851533,23.76105223244037,-1.0740486071254565,24.069372150206114,1.4281828768423428,4.267356647721118,1.02761345911676,58.769394539853394
49,49,0.0,0.0,0.0,-1.3991995953017509,9.505296258333363,1.0550920337196892,17.42225580221179,-1.4444987899717632,3.961821017859339,1.0555764750996073,49.25635892611335
50,50,0.0,0.0,0.0,-1.4946424467587422,0.7956474620612545,1.1528469909459165,4.09412367331439,1.0911570234387558,3.175446195919814,1.2234306957077774,40.15716819324815
51,51,0.0,0.0,0.0,0.5006756036854201,16.806165222615796,0.9086820690623744,17.07749160111165,1.3302868935675989,8.046099955516473,1.1893587187019952,25.91880189002865
52,52,0.0,0.0,0.0,-0.048433323406939184,28.35117898889225,-0.8921964522153856,24.21649488115917,1.1796652063091906,10.641174472263543,1.2175722628552592,52.22035423766089
53,53,0.0,0.0,0.0,-1.5707963267948966,0.0,1.5666969233062722,19.741208679881872,1.5707963267948966,0.0,0.7355739042129538,67.84309530439734
54,54,0.0,0.0,0.0,0.7657919107511186,2.860118936576409,0.5228068820450011,26.23517376197065,0.7751684377106631,3.188879241727609,1.5065054681730103,47.025586836438464
55,55,0.0,0.0,0.0,0.4345019890561508,16.832042700674165,0.6780973072742358,16.906031345557068,1.3016642958964817,8.917000750989622,1.2129474453214002,24.04738467409582
56,56,0.0,0.0,0.0,-1.3947365647241456,24.231401455203024,-1.0625084624843524,7.742735689161136,0.9623948108627148,21.84113198311407,1.0283643076216349,57.50880781974404
57,57,0.0,0.0,0.0,0.8409507167446241,14.974734066612596,0.4142919883464887,20.319478688545388,-0.6525416338445507,8.100938940732153,1.2150951438137958,37.94081108573853
58,58,0.0,0.0,0.0,1.2235701205248266,5.307365421258253,-0.8979413110194399,15.799815157943303,1.4829789274397005,22.13703736435332,1.017141702810403,57.01505531656805
59,59,0.0,0.0,0.0,-0.9558007160612434,5.203321422342213,-0.9413284407610242,1.948502164235741,1.129804967328222,7.965076838801997,1.1548858794881498,38.978582446351744
60,60,0.0,0.0,0.0,0.3982951750142385,4.401055470024619,-1.1761634253946611,7.698202495826467,1.278841754991935,26.27880732129957,1.1349991681311578,64.48220096663997
61,61,0.0,0.0,0.0,0.5006756036854201,17.66953878129916,-0.7454300934281931,17.07749160111165,1.289633113524133,8.917000750989622,1.1116996610574932,42.20580729964023
62,62,0.0,0.0,0.0,1.4341974383243623,21.416116896058515,1.4429254260202748,24.01252968600605,1.3907799603287332,20.562039320345647,1.1879775949421991,7.045625687043447
63,63,0.0,0.0,0.0,-1.4817567415456747,17.624279675160196,-0.8979413110194399,15.799815157943303,1.4829789274397005,22.13703736435332,1.1445887489939963,46.08673210174006
64,64,0.0,0.0,0.0,0.7784372708754308,17.228517877931335,0.3985028699191535,15.661726240643663,0.13875217394984882,16.038818427223855,1.2759362251515851,13.106057100193295
65,65,0.0,0.0,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9071338248566584,0.0
66,66,0.0,0.0,0.0,1.5063448610367416,25.19010598088072,-1.0091404516544125,19.49100867265745,1.4766092226247447,4.805996865446144,0.9462069575062446,64.21093637607726
67,67,0.0,0.0,0.0,-1.3412921099635091,31.396214643890577,-1.5684808244784574,31.407632332202077,1.5683689539417605,31.396856364168574,0.642567437010942,42.13264976042171
68,68,0.0,0.0,0.0,-1.301109897996345,11.460212217369287,-1.166263628015884,21.57843427260055,1.4798240046288351,25.200837953215853,1.034059273979016,53.93104444775538
69,69,0.0,0.0,0.0,1.5286357775336794,0.0,-0.9225025171017605,31.04979045086833,-0.6143130734426271,4.001749099580252,1.0963140095083088,81.53821733205652
70,70,0.0,0.0,0.0,-0.5230033018430115,3.493992805632121,1.5707963267948966,31.41592653589793,-0.21371052850489414,13.457132658254432,0.8317950819737863,67.05313296406503
71,71,0.0,0.0,0.0,-1.5465130217673573,15.374892690264554,-0.4943806058926492,16.902115847849387,-0.5493537894454565,4.760259747190579,1.3874105342073564,36.59994728196386
72,72,0.0,0.0,0.0,-1.254251390842584,6.182132309397447,-0.195892915007446,14.074325955358994,-0.7049657852071811,21.484768660270074,1.1862415662491503,38.010209979896594
73,73,0.0,0.0,0.0,-0.6287341519049361,4.482964071672988,-1.0036695742376558,8.528466611535068,-0.9578152681264784,9.988859835620506,1.30811974840858,13.438360709616676
74,74,0.0,0.0,0.0,0.16001306597703013,8.612743910089145,1.5707963267948966,31.41592653589793,0.2394182826065989,14.21671317418709,0.8854157786625503,53.06705121454715
75,75,0.0,0.0,0.0,1.5493257157595854,16.566751676003626,1.5691103431858011,23.59544867293027,0.4114511273025776,13.8741043262955,1.1894329399286108,32.773412188115785
76,76,0.0,0.0,0.0,-0.7363642610410527,10.117922861506347,-0.4892537351511188,5.778648245174029,0.6951908761416501,10.117922861506347,1.2153215091055194,30.0923142936018
77,77,0.0,0.0,0.0,1.4094136210141708,6.3765291212454205,1.2532393457377342,10.646251963436534,1.3752789182656902,17.848098508535468,1.1329558578132164,23.326871691589464
78,78,0.0,0.0,0.0,1.2515199094053946,24.22808050422318,0.9157398480906416,11.0968981360199,-1.0801688232866735,15.06234353571769,1.073296786058973,51.359342797139355
79,79,0.0,0.0,0.0,0.9821432679652864,20.258705630498376,0.4375177824070777,14.537169744226295,0.6367870854470541,18.788175610319584,1.251478085205428,16.284456045426563
80,80,0.0,0.0,0.0,-1.3947365647241456,1.9572168161950945,-1.4416130337570452,3.7008202634012948,-1.0528896590948502,7.811537100661548,1.2117413138007007,14.217303367412741
81,81,0.0,0.0,0.0,-1.2161339975672736,0.0005440825262424862,1.5707294062949066,0.0007364875781058111,-1.570768502582614,0.0003768661664711763,0.6923367507058551,43.21403226522314
82,82,0.0,0.0,0.0,1.5707963267948966,24.133625906414107,1.186851652491103,29.152119561834816,1.186851652491103,24.30497895582929,1.2803635839334375,14.971370171359947
83,83,0.0,0.0,0.0,-1.3380540315674885,6.3019609937270795,0.955058469126014,21.57843427260055,0.9912240101943212,27.84624945966589,1.1187575161133572,58.37515802649372
84,84,0.0,0.0,0.0,-0.5245761754180651,10.442946559565243,0.3470555253476937,18.715771930742818,-1.0506622036264417,20.26405154775775,1.2186054347932207,35.893173450371506
85,85,0.0,0.0,0.0,0.5715770828807285,27.6569637764787,0.7037509736809309,18.060105818306013,-0.4717078653060329,16.87090916975015,1.2726723171811525,35.525793123231125
86,86,0.0,0.0,0.0,1.5128347768000658,30.88929361808977,-1.5194960682329846,30.909082093793344,1.5094475923957942,30.705323030161885,0.847754409760707,40.12655809658793
87,87,0.0,0.0,0.0,0.3078175902011292,31.41592653589793,1.0144885841212878,31.41592653589793,1.5707963267948966,31.41592653589793,1.0667188844428936,24.21915340566939
88,88,0.0,0.0,0.0,-1.3012977899309546,11.804395973494527,-1.2756158778229336,22.992653298276768,1.4543677462051419,24.61465686437053,1.0214882124203142,54.27534632546508
89,89,0.0,0.0,0.0,-0.9224112632298346,19.054503656513287,-0.7882666545088926,9.103362944336348,1.5458028333039548,31.263313603024788,0.7486934329352768,61.320035110268094
90,90,0.0,0.0,0.0,0.2875987696754609,21.20565836871232,0.0,21.119644693023048,0.719227221794898,15.259575997425245,1.2994671964297575,19.353780349051565
91,91,0.0,0.0,0.0,-1.3633952672761218,6.986656841224876,-1.4368749212659142,22.593417967774787,1.4543677462051419,10.096933594704431,0.9892756600150828,59.05652619464082
92,92,0.0,0.0,0.0,0.6342809015891722,26.971449462434602,-0.4154154599804221,29.30610354329393,0.4781416168172075,11.593017171573601,1.4289459325343985,45.45580761531726
93,93,0.0,0.0,0.0,1.4882870166475592,14.361859808549724,0.1346103459399239,14.361859808549724,1.5707963267948966,14.361859808549724,1.3347957495768883,26.510483763871182
94,94,0.0,0.0,0.0,-1.4627770078280895,11.462373973673804,-1.1651225671229697,19.77841517424857,1.4437686727816608,25.10512321235092,1.0399166322491644,52.94169157811486
95,95,0.0,0.0,0.0,1.4443819274351442,6.699429111812986,1.4766013450372892,10.482003772396792,1.3940829172931084,24.57013375513401,1.0462714757355982,35.786313410058455
96,96,0.0,0.0,0.0,-0.6670315356976032,29.660074724212702,1.4362572616546792,28.121826821965122,-1.1831395642744764,6.87690779193716,1.1788171183972591,69.49812972846111
97,97,0.0,0.0,0.0,-1.3991995953017509,11.11216492960921,1.078343932429927,21.845908131774554,0.6919390048990094,3.961821017859339,1.174812224780546,58.75701617767377
98,98,0.0,0.0,0.0,1.3158508911863869,15.936040977169268,-0.6761576533788305,10.32362996814291,-0.9970755960567887,19.24914976368681,1.1906143190609657,45.78485287905207
99,99,0.0,0.0,0.0,-0.06554361832321527,31.122810393161412,-1.1251581220163158,7.865826120644152,-1.5707963267948966,31.122810393161412,0.9924073447261332,62.70270148752015
100,0,24.848000049591064,24.848000049591064,0.0,3.0032406728052976,5.507267909179169,-1.5933357864205269,3.7614035369136527,1.5253171496394948,6.174354552981804,1.1058625715785804,48.66922810741271
101,1,20.431999921798703,20.431999921798703,0.0,1.966698241366448,4.022838917975484,1.8561751678630658,2.080355729502041,-1.724941499343594,0.7306291327446239,1.1609174779835998,41.32811293131273
102,2,26.4300000667572,26.4300000667572,0.0,-1.322541440085065,4.397045973285019,-3.10887462785556,0.1337961656118128,-1.534471452890548,1.2400492837492385,1.2487630528765383,34.16484590710093
103,3,29.3970000743866,29.3970000743866,0.0,2.8291808780971506,0.016954672408232247,-0.3424447895274816,0.23587521055735586,1.8405830603747464,3.108546172854509,1.3787002736758398,47.95572381467085
104,4,29.83300018310547,29.83300018310547,0.0,-0.7851965029773499,4.285055841166416,-2.8222561347478226,0.8625558055331783,2.074070593720804,0.8769125567138248,1.3525464617931495,50.24311816126833
105,5,33.912999868392944,33.912999868392944,0.0,2.7620932620696386,5.595275675869544,1.7540509625891234,1.4122578896641886,-0.3446059817127938,2.1975499670870744,1.3889051913752208,48.168987918334466
106,6,33.67899990081787,33.67899990081787,0.0,2.3809918431617616,1.4201455149345792,2.6790943106951746,6.2459609362627555,1.3796649251741,8.227997348797913,1.233050996778787,29.695987670155873
107,7,29.609999895095825,29.609999895095825,0.0,3.1221277896575383,4.987662822362387,1.724949203262728,2.019468575966716,-2.8800326963490868,4.437172535276387,1.2726413040956654,31.13136890135032
108,8,33.92600011825561,33.92600011825561,0.0,2.943921796726067,1.6179843861043133,2.9687230014618864,3.9285034166431383,-0.40604079278992294,5.223433790486316,1.3888978272189558,42.44585184520604
109,9,24.716999769210812,24.716999769210812,0.0,1.17330684585124,3.170643752773876,2.62190183664326,1.0834031529359354,-2.1297507186904747,2.796678197523476,1.2658765066255708,47.321188850944864
110,10,33.91599988937378,33.91599988937378,0.0,2.233819623756351,12.485791044683626,2.9791293125961813,2.320156009246814,-3.095031890007959,2.4988538829727296,1.3480992201686284,28.167313606885422
111,11,34.128999948501594,34.128999948501594,0.0,1.0515820630301471,11.844260420079658,1.400906255758696,0.04576414915127802,0.7689410673989512,1.4304474052915634,1.353848870823843,29.455235035408837
112,12,23.252000093460087,23.252000093460087,0.0,1.6123338301179233,4.08747684358036,1.522876237004562,0.8498562633810078,-0.2024317356851788,1.4336627757738885,1.4188295682282976,34.541298510679155
113,13,24.578999996185303,24.578999996185303,0.0,1.5072025142346843,8.099974243245024,1.3871299884328063,2.0425017817811475,1.0870711577148908,1.0214486764417086,1.344607060002151,17.54984756235344
114,14,29.71399998664856,29.71299982070923,0.0010001659393310547,-2.0484764903535333,0.6112732853150283,1.6447418925192911,0.4590014932208007,2.9558232194940253,1.7117284034160485,1.1086668874021952,43.486229364572466
115,15,29.95300006866455,29.95300006866455,0.0,2.2564561105175462,0.22409838170260712,-2.782976364215625,4.960129861104519,-0.2793816601604422,4.265759594626931,1.4322450207927615,51.09349625809382
116,16,25.355000019073486,25.355000019073486,0.0,0.684119138780285,0.08904814676487811,0.4765494580990324,0.1277055553814267,-0.6888688190582823,9.385893650479971,1.2969907221668946,32.174572686301104
117,17,34.04099988937378,34.04099988937378,0.0,-0.7803872111523011,0.5964526534174823,2.1598849585586786,0.6464589115685868,0.5567099622430898,5.2063692158336465,1.4126240315885965,48.20054301718108
118,18,25.651999950408936,25.651999950408936,0.0,-2.3564715506438563,5.5350677118365965,1.4938692802512472,0.07122631541739602,-2.1085278249817967,1.121086696257437,1.1492469609382732,44.09622361577465
119,19,20.45199990272522,20.45199990272522,0.0,-2.9862144741401715,1.5084926037833122,-3.0171867191258457,5.607737644056708,1.0321904215710376,7.080861744599787,1.247275728880474,41.09270082314928
120,20,25.3199999332428,25.3199999332428,0.0,0.6990202158198646,2.81581288253298,1.6326768901421778,0.3435062740107337,0.9142582357893979,0.2580188930321928,1.2658189731803295,19.70592287042669
121,21,34.00499987602234,34.00499987602234,0.0,2.8732267571011434,2.7209170537601226,1.3979463267423942,2.825265620721726,0.9763635357765984,0.4364772120152277,1.3148682586550329,34.6795936047788
122,22,29.65499997138977,29.65499997138977,0.0,-2.1259187542776217,0.9484927257654748,0.008197358142350897,1.801444189491699,-1.8285198550900563,1.6681046072727113,1.4160342855473431,36.478295086053926
123,23,29.50600004196167,29.50600004196167,0.0,2.4755999806017868,2.417254674331769,1.9307545590811976,2.2961416089333224,-1.7291895154681367,0.4319074413367789,1.1214331361961778,42.158281660812065
124,24,34.23300004005432,34.23200011253357,0.0,-3.00246397068286,0.2673906595832509,0.7615127286355716,5.9401503004857,-1.694795718153976,0.6411671723142439,1.2163177665460183,51.60546225605262
125,25,32.26699995994568,32.26699995994568,0.0,2.0885221388301822,2.0506258225853773,-2.1335234473886286,0.3307205396487945,-2.5369310596513257,1.7916577320272924,1.2990861557832103,36.2482575651038
126,26,34.501000165939324,34.501000165939324,0.0,1.3138821421915017,0.48218758688574,0.8337026848840412,0.06017596652390296,0.5223462846828393,0.9954330737968651,1.378601475814977,15.74085315571044
127,27,27.24399995803833,27.24399995803833,0.0,1.2556273707437322,3.5667427233344866,-0.9484211407303892,0.9328896333625848,0.2934585665171228,2.97481885564014,1.2634792690488272,39.12335382165256
128,28,29.88000011444092,29.88000011444092,0.0,-0.24562107329732494,3.295391925630716,-0.34370282315712064,2.002700461844513,0.9484154871489592,0.4542998072975832,1.4174862116220996,25.359449719166665
129,29,25.202999830245968,25.202999830245968,0.0,1.3603449389614743,5.0748787764396255,-2.623827678400241,0.019916967172991986,0.2316923458955253,0.9739104452199284,1.2878868840865485,50.21316834964283
130,30,27.743000030517575,27.743000030517575,0.0,-3.078780657766534,1.2901210216587866,1.8649030776949418,9.484547661786864,-2.557020640870034,9.109673466586528,1.284686432648075,40.288364478160474
131,31,34.077999830245965,34.077999830245965,0.0,-1.878169080038324,1.3509204846896643,1.4411504840124243,2.138525446201045,1.8453604733976672,3.841775186829413,1.2162594798505972,43.61822142376354
132,32,33.8069999217987,33.8069999217987,0.0,1.402089624660407,5.194155616720555,1.7327568753485671,0.6125588719756514,-1.6247041408672152,0.09935033259432906,0.980992472770221,46.138487008685615
133,33,29.920000076293945,29.920000076293945,0.0,-2.589388461979333,0.8492855105312748,2.7788445292446227,2.5726712904020417,2.8728098708400287,1.1302199659398071,1.3262083976037715,18.707750266241234
134,34,32.844000101089485,32.844000101089485,0.0,-2.7985454491404314,5.8310755221252695,2.626673910794016,10.919833801931146,2.873381684180811,12.439032242617197,1.3267162186176134,21.581461952311358
135,35,25.226999998092648,25.226999998092648,0.0,1.9926745403868136,2.4246733248606818,-0.3698765824779091,1.1281188778503934,0.3008288471088885,0.4916227564462115,1.49752444329767,40.255887929235705
136,36,29.9449999332428,29.9449999332428,0.0,-1.3479366130312116,0.6578498153234413,3.099591923460471,2.139835545662792,2.1908268033446934,1.3363419422895384,1.3285109655128031,44.38817814265687
137,37,34.36299991607666,34.36299991607666,0.0,-2.9151281742629327,4.110366364731213,1.9582484053438751,0.8111784484583637,2.729724556571716,5.581163317137603,1.2889589278836384,28.727475751931976
138,38,29.567999839782715,29.567999839782715,0.0,-1.185478184228479,10.149296089825112,-0.54325794062526,0.3060052333690501,2.291035162409933,0.12492591161935955,1.348966459163332,53.58049030377746
139,39,34.61199998855591,34.61199998855591,0.0,1.872137271771793,1.7068210076583314,-1.4269516501337058,3.700014790716272,1.0247584012785262,0.11300230624285547,1.155763033443373,47.573632863544894
140,40,34.49099993705749,34.49099993705749,0.0,-1.8229555862085736,4.827686405169566,-2.654479700078186,4.49584317031392,-0.03470202869702543,0.6890232419157956,1.3654196882222978,43.91223527786757
141,41,34.371999979019165,34.371999979019165,0.0,-2.744358025090035,9.048576329201063,-2.719305382285424,2.065688335262405,-1.5814554915842471,0.2276700253044234,1.1386191983200176,32.00560766532816
142,42,29.649999856948853,29.649999856948853,0.0,-2.534626198593721,2.556529023101157,-2.069595904221465,0.7915633380370003,2.157579953214949,2.7765840304980483,1.2978844660832771,36.460810023544795
143,43,25.269999980926514,25.269999980926514,0.0,1.6935760015629209,4.983940824898978,1.3602403179971665,2.3138549296532984,-1.1840123019858024,0.7092352175907756,1.1867997007409463,43.72230387059061
144,44,25.342000007629395,25.342000007629395,0.0,1.24613938277776,2.4514820850940047,-0.2702095098904036,1.6680737096984544,-1.661345486041912,3.198479844524233,1.293961538165746,46.55890001260109
145,45,34.674999952316284,34.674999952316284,0.0,-2.558719314390229,1.5748624000471834,-0.5970451898701046,6.130414913907035,-2.653338037814496,0.6597143416283371,1.3412881568959178,36.527798221814955
146,46,32.371000051498406,32.371000051498406,0.0,1.3811139330270716,0.7226047100533289,0.481203383830572,0.3757864641601925,-2.2497755639302977,0.14320216046966636,1.4544103501898917,47.69986647266777
147,47,30.79800009727478,30.79800009727478,0.0,0.1029864828139111,3.476398157024337,1.1695748847803653,1.5495760051305103,-0.4652619385085761,3.587242195785308,1.3608944748916088,30.685125946316482
148,48,26.70000004768372,26.70000004768372,0.0,-2.426025643738753,3.291433066336949,-0.4240178425820531,1.0474193579902098,-2.387092441596183,1.0169499480819693,1.438657010946725,35.92375426340009
149,49,20.76199984550476,20.76199984550476,0.0,0.5134719467411575,1.1307973203784822,-0.9549616600580002,3.203266039578196,-1.2194575834212271,2.020850509575216,1.3164260016841924,31.716489334634108
150,50,20.96900010108948,20.96900010108948,0.0,-3.0625879858516365,5.576314225933968,-2.6369214727468293,9.607551716339307,-2.6264257117224457,6.435029255156951,1.3240006032571272,13.42513379188031
151,51,21.532000064849854,21.532000064849854,0.0,-2.304817632424061,5.653436799507554,-2.2835542787210263,9.501918318296642,-2.316753052111498,6.425699735855943,1.3200958199830966,7.72986179431611
152,52,29.25,29.25,0.0,-2.621287266291789,0.7701125097839214,-2.9979047380510933,8.285685620761559,2.6620740896328208,1.8083609553561004,1.3287788093470578,26.95878861104193
153,53,22.161999940872192,22.161999940872192,0.0,-0.7351045988297753,1.426198323099113,-3.0863486305229686,3.311740701692914,1.4419385133149625,7.525728526271997,1.2076808315612826,53.242946508039935
154,54,22.128999948501587,22.128999948501587,0.0,-0.00991013978272104,3.1007399145001404,-2.3138471992295035,1.5251395741627232,1.1199202388942124,1.7372804683484446,1.4060341659722195,48.92058481654178
155,55,21.30899977684021,21.30899977684021,0.0,1.4839150082404655,0.16023608457761027,0.08913327435879602,3.593808345121828,1.1424042221460358,0.7022202720084467,1.2754154439839405,27.197059294117235
156,56,21.36399984359741,21.36399984359741,0.0,-0.7715640614952948,1.1589260722395731,-0.1878505758466762,5.600355509983378,0.17075813244783733,0.7525067498790985,1.4634716372761822,22.375435461861528
