,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
159,59,28.76699995994568,28.76699995994568,0.0,1.9028997416401907,4.7664081276611325,-2.2220653500903653,4.0375587660370265,1.8332710707545927,12.391327231680886,1.2800445900583737,45.09999121613521
160,60,28.83299994468689,28.83299994468689,0.0,1.0795096723989177,6.892286067796213,1.0602223463527911,8.934838982124711,1.320897692939749,10.120587634771477,1.2170015086344868,8.936164703222891
161,61,26.330999851226807,26.330999851226807,0.0,0.8323748815623002,4.679656745520235,-0.13472626996608594,8.09232007275304,0.3681972308556043,6.212491186066124,1.3424069445765654,20.073468112939487
162,62,24.386000156402588,24.386000156402588,0.0,-1.5926810885716531,0.6206395830469711,-0.8283586978422999,12.378528494379886,-1.2104638683610591,8.165265699561074,1.1736341118155842,28.043411780094036
163,63,24.533999919891357,24.533999919891357,0.0,-1.5005504778824517,0.1173292836568366,-2.2237998162837807,7.330365818371853,-1.1552816602445275,6.7476707439957675,1.184154042871779,27.772550653278465
164,64,28.518999814987183,28.518999814987183,0.0,-1.6030673350307778,0.27180148328044546,-0.8283586978422999,12.378528494379886,-1.2151586092405586,2.360149472287913,1.1243087792694653,29.38517914364982
165,65,28.401000022888184,28.401000022888184,0.0,1.813895370984253,0.4998898157834986,2.1915514607246016,12.502431784703756,2.995225399917531,8.152766612619933,1.3019552848285738,35.04014660322832
166,66,27.868000030517575,27.868000030517575,0.0,1.369610899741742,8.116754456735567,1.7442224179764876,7.678244572066102,0.8762049145474984,9.542019981511382,1.1967990922032372,17.452110586670447
167,67,27.9520001411438,27.9520001411438,0.0,-1.6393079389113347,1.5068581005486483,-1.1126912151472874,7.8181711258940645,-1.2151586092405586,2.4229035102033967,1.2189795404623864,17.980995652228714
168,68,26.53999996185303,26.53999996185303,0.0,0.8998403649663058,5.853179381568262,2.0612467698782213,12.488782708914886,1.428538534949185,8.091857797585197,1.2448771274869144,26.12651587242007
169,69,28.519999980926514,28.519999980926514,0.0,1.1080337531437665,5.458391924551361,2.0612467698782213,12.488782708914886,3.0546082140299684,8.156709165488204,1.2498434921285455,38.78122453065978
170,70,27.763000011444092,27.763000011444092,0.0,0.9821193309365776,8.065721168736737,1.6759746030960896,7.654296945891197,0.8762049145474984,4.7887923222593365,1.2366397133536189,18.55311721811457
171,71,26.48099994659424,26.48099994659424,0.0,0.967233052940595,6.2139629719028715,-0.2905084402731841,8.611541380703036,0.3823671773085384,7.086742113222908,1.2770544193903173,24.614116572966672
172,72,28.51199984550476,28.51199984550476,0.0,1.813895370984253,0.6714108772735945,2.1915514607246016,12.502431784703756,1.358554743380684,8.087915244716926,1.3418590617566115,30.311800842183782
173,73,27.28600001335144,27.28600001335144,0.0,0.8323748815623002,4.858804659103084,-0.1338179467078182,8.09232007275304,0.3681972308556043,6.160965981334819,1.3410086942780737,19.947899726453247
174,74,26.73799991607666,26.73799991607666,0.0,-1.6393079389113347,1.5068581005486483,-0.8283586978422999,12.499057422966773,-1.2151586092405586,2.360149472287913,1.195644826393627,28.66869945525506
175,75,28.0,28.0,0.0,0.8323748815623002,5.649521982390146,-0.15524631053330784,7.7477136342142465,0.3847774133985219,7.088254861319613,1.3324731680084465,19.75063380444853
176,76,28.33699989318848,28.33699989318848,0.0,1.587427245335653,0.0939645411105493,2.238565501360253,7.4429450825321295,0.8439040960851765,3.7551787529786833,1.1311881453575403,31.2410890987207
177,77,27.27999997138977,27.27999997138977,0.0,-1.5911140417881868,1.5068581005486483,-1.1129935060592608,8.336280378421463,-1.1552165292446193,8.200354398527457,1.221048073419477,16.723279050494348
178,78,27.35400009155273,27.35400009155273,0.0,1.2069035171772258,0.06958957395881392,2.153249354015144,7.684715869318699,1.3612878198776266,3.7551787529786833,1.3001005681370343,24.529577736986045
179,79,26.11999988555908,26.11999988555908,0.0,1.2069035171772258,0.0939645411105493,2.238565501360253,7.4429450825321295,0.8439040960851765,3.7551787529786833,1.3097711574608684,30.805728373407163
180,80,28.99499988555908,28.99499988555908,0.0,1.1438528439619624,6.435975948170676,-0.2933256551173593,8.390497309844154,0.3589613077753946,7.086742113222908,1.2548557093941244,27.52650152591451
181,81,29.546000003814697,29.546000003814697,0.0,-1.540524074814077,2.2704356829599353,-1.0044145652695424,9.018587082145377,-1.5303127897403928,2.81959057019488,1.1930783288922724,17.22773624206952
182,82,27.99799990653992,27.99799990653992,0.0,-1.7797135687858203,0.4648880216950058,-0.9196336136099,2.9937028424911096,-1.5303127897403928,2.4474021573291345,1.3434131721222808,17.93121283970829
183,83,27.712000131607056,27.712000131607056,0.0,-0.6846850196075343,0.4625967022923821,2.357831122724346,3.1996502156152733,-1.3975920330397849,7.9723980573178865,1.2861211434482642,50.06786943993497
184,84,29.115000009536747,29.115000009536747,0.0,-0.6846850196075343,0.4694957358575629,-0.9446228701736371,3.1996502156152733,-1.1150756400126562,2.9266978549870117,1.331251622638658,10.416049512217207
185,85,27.510999917984012,27.510999917984012,0.0,-1.7233598544009563,0.2871042901704448,-1.0472784286348769,6.109312025240341,-1.5303127897403928,2.4474021573291345,1.2436378415440184,17.745073937942916
186,86,27.674999952316284,27.674999952316284,0.0,-0.8729853291645406,0.04943759017949986,-1.5514230099723996,3.061365273755542,-0.9561384382681812,2.5185905112474307,1.366395179306517,15.800586492864136
187,87,27.36100006103516,27.36100006103516,0.0,-0.7845727532897206,0.4694957358575629,1.926287457163236,3.1996502156152733,-1.1150756400126562,8.095176267382078,1.3147951544032508,48.59897013200196
188,88,27.61299991607666,27.61299991607666,0.0,-1.7797135687858203,0.5446849338708614,-1.3164470703707172,8.429020755211868,-1.5303127897403928,2.7678795737918795,1.2430492617143012,18.51021679787032
189,89,28.12100005149841,28.12100005149841,0.0,0.20554812668693465,6.265043167947995,0.9363080684069741,12.542422853414235,1.06075618260763,2.9736698325103585,1.2661770765805218,28.083965489334354
190,90,28.60800004005432,28.60800004005432,0.0,-1.7797135687858203,0.5446849338708614,-1.0044145652695424,7.5999032094790255,-1.5303127897403928,2.7480911455006605,1.2340240089918135,20.774898750595415
191,91,28.27900004386902,28.27900004386902,0.0,0.5823495269904809,9.26048933714316,1.4709922463614116,12.524893418198907,1.7488247765010774,12.199964152188434,1.2788664234892415,23.38428372821938
192,92,29.066999912261963,29.066999912261963,0.0,-0.8916569708584327,0.2983620909198895,-2.3566182745881603,1.88550726624148,-1.3554301933501582,7.911361152187173,1.3040246947867895,33.69465974891513
193,93,28.33500003814697,28.33500003814697,0.0,0.20554812668693465,9.44781626192956,0.9363080684069741,12.542422853414235,1.06075618260763,2.937700240875185,1.2537844255319626,28.015961775306216
194,94,28.55999994277954,28.55999994277954,0.0,-1.708621176018483,0.6825869054177076,-1.0770008449086532,6.699908785343948,-1.4415130280389843,2.694328901324364,1.2588424783902008,17.388248991936795
195,95,28.032999992370605,28.032999992370605,0.0,-0.8492385094166924,2.516671922154711,1.4705935676903608,3.2043831822551443,-1.439777864554353,2.528357009450815,1.1705298761859628,44.046242589145365
196,96,26.79699993133545,26.79699993133545,0.0,1.1360843184684652,8.723985055275625,-0.8405362266844305,0.437549222228933,-2.340284802059669,3.731157227607084,1.2217840195516956,53.01047237496582
197,97,24.90300011634827,24.90300011634827,0.0,0.6501816505796714,8.624911183609084,1.2019238346721224,7.272834662996655,1.4637826552327509,8.975820470498876,1.23271160700392,16.651601965034686
198,98,26.590999841690067,26.590999841690067,0.0,1.0508663606630104,4.255330190528845,-0.8442467733300605,1.5622813889390237,-2.095253984883985,3.656595938331327,1.2256791711092745,48.36644240361829
199,99,26.339999914169308,26.339999914169308,0.0,2.369073784157873,6.594668263690583,-1.5521856184407528,2.3052432279569026,-0.5429997387886405,6.820867330333044,1.2664902074391828,49.531459872823284
200,100,29.09499979019165,29.09499979019165,0.0,-1.5113900488799634,3.1402686647425115,-0.8724585808000196,1.4767133111987838,-2.7221761692613544,3.6732278403631353,1.3494975946682088,34.01298148244727
201,101,27.86599993705749,27.86599993705749,0.0,1.0287271494935286,5.408909856805806,-0.8647391436590027,1.0851639553399433,-0.2691967804826016,4.127103527585429,1.2498980540445557,35.560668556408174
202,102,28.25600004196167,28.25600004196167,0.0,-1.5113900488799634,3.1402686647425115,-0.8724585808000196,1.4767133111987838,-2.7221761692613544,10.671420550512572,1.3512169931561713,38.57392596606081
203,103,27.91699981689453,27.91699981689453,0.0,-1.0207780916396474,2.014962789077538,0.9043572002896001,10.468524472941503,1.0009468122146497,4.660122031344804,1.1510384418493629,41.501422143422595
204,104,29.40000009536743,29.40000009536743,0.0,-0.9669257889642696,1.3419889729909813,-0.3808015206364465,11.236227613477462,0.6629123038024499,4.358307793820757,1.2472238969876237,38.432447898714344
205,105,28.736999988555908,28.736999988555908,0.0,2.430320111659713,9.174416755094306,-1.0631884923494976,2.1932653818626706,-2.0792635426752057,6.502246877962991,1.3148307558868235,47.26257885737835
206,106,27.67600011825561,27.674999952316284,0.0010001659393310547,0.643113510998564,4.218126642876712,1.1297839518721655,12.201153222962356,2.4611085735822837,4.358552976596234,1.309002108213417,39.734149800215725
207,107,27.489000082015988,27.489000082015988,0.0,0.222989956658996,8.888338747863262,1.13244275236628,11.93727385375144,2.1565097222506626,4.391574523410669,1.2764399965074331,38.73019630298336
208,108,27.06500005722046,27.06500005722046,0.0,-1.2641201496751615,7.156065692606889,0.5457875224677448,7.691196365536345,1.4637769623862689,3.868635265520472,1.0999206473452,45.23514096058164
209,109,27.65499997138977,27.65499997138977,0.0,0.6501816505796714,7.148815795546929,1.2019238346721224,10.490990712310307,1.4637826552327509,10.667056691386813,1.2643680632611194,17.668559498034128
210,110,25.70799994468689,25.70799994468689,0.0,0.7591136386495732,7.148815795546929,1.2019238346721224,7.51977050391289,1.4637826552327509,10.667056691386813,1.2354399520898014,16.243860546238707
211,111,26.023000001907352,26.023000001907352,0.0,-1.3049357837313809,0.3887393995751289,1.1953850277086469,7.784799329709822,1.4637826552327509,3.946612089963129,1.0917119923756498,45.022564620604456
212,112,24.80100011825561,24.80100011825561,0.0,0.6827302209190947,7.156065692606889,1.2019238346721224,7.751795499289732,1.4600093413546589,10.546901331949439,1.2434483196999098,17.270393777172742
213,113,26.51200008392334,26.51200008392334,0.0,3.0497844230937607,9.638207370280137,-2.449804861367498,1.0530631690139984,-1.9524429349901788,9.19627000194858,1.3146878141755232,32.965540644840985
214,114,28.174999952316284,28.174000024795532,0.0009999275207519533,-1.3049357837313809,0.26743199206066604,1.1953850277086469,7.7661590085520995,1.4637826552327509,4.259294075775074,1.0873191054166942,44.87420347498577
215,115,28.51900005340576,28.51900005340576,0.0,-0.9800802447803548,1.672437798696925,0.7469559613872283,10.468524472941503,0.5159548932966476,5.380271220329803,1.227935522907241,37.24987944443589
216,116,28.84600019454956,28.84600019454956,0.0,2.591002992360641,7.112010785602772,-1.0883669022427034,1.1958969804551474,-2.2760269499090238,2.5808727326954486,1.3366533455405183,45.21882392292359
217,117,27.73099994659424,27.73099994659424,0.0,-2.334482428606257,7.4636367363184055,2.001382300880321,5.589649944576074,1.3811005182263572,5.98598555414025,1.192460853018667,42.00033231652293
218,118,27.322999954223636,27.322999954223636,0.0,1.2907786135757984,1.2201339526375368,2.0802053998598806,7.85270124221713,1.4570730132161496,11.031155324917505,1.3240522379698745,27.01236220923873
219,119,27.39900016784668,27.39900016784668,0.0,-1.3992570774132334,6.574388295443393,0.959397707342086,10.893438981482165,1.711658340147354,3.4934892730037657,1.0619524147542372,49.64576321344242
220,120,28.47200012207031,28.47200012207031,0.0,1.3593163107783592,1.4709537534858057,1.5004736282653417,9.68869959946282,1.4398413768534912,10.688585407002748,1.2886946176962253,18.759929377464093
221,121,28.15599989891052,28.15599989891052,0.0,-1.0211796121994283,7.706080404223902,1.032824681430009,10.35000798934704,1.4675712589788592,4.758542792913803,1.043815582744247,43.551713539333
222,122,28.273000001907352,28.273000001907352,0.0,1.4367453982139675,1.371689383882588,1.5589679243819443,11.776696203699215,1.4398413768534912,11.031155324917505,1.3271199653269663,21.540702444046698
223,123,28.947999954223636,28.947999954223636,0.0,1.415532467489088,7.8266182025670386,1.5087645913539738,11.76125227844657,1.4398413768534912,10.656622420613301,1.1909350411906676,8.185875309558218
224,124,26.659000158309933,26.659000158309933,0.0,1.291785273253582,1.4664276435391799,2.080688559674488,9.265021515895674,1.4848991251931714,10.866055697472508,1.3095561828268003,26.629511896587672
225,125,27.957000017166138,27.957000017166138,0.0,-1.4004921174391185,7.76834561931703,1.9651361114552397,8.027213715245441,1.7072074553670933,2.188200485255665,1.1835606167659494,47.01787270787156
226,126,28.36299991607666,28.36299991607666,0.0,-1.3992570774132334,5.505153888193481,0.959397707342086,6.6627418779634375,1.711658340147354,3.4886075044489617,1.088179268552505,46.625131145138255
227,127,28.16100001335144,28.16100001335144,0.0,1.415532467489088,1.248058479856936,1.3445782723397242,11.76125227844657,1.4398413768534912,10.656622420613301,1.290147583214903,21.407236935632508
228,128,28.53999996185303,28.53999996185303,0.0,-1.3992570774132334,5.291745940642223,1.8688370091597395,8.712247080129528,1.7072074553670933,2.4215235799684884,1.1758936718885342,46.94742688814108
229,129,28.24099993705749,28.24099993705749,0.0,-1.3992570774132334,2.7364281084296858,1.527196137294032,8.712247080129528,1.5746311039619632,2.4204383263697644,1.1606133109581562,47.004836661082614
230,130,29.47199988365173,29.47199988365173,0.0,1.3818959730615878,1.3664688327732126,1.5120241168857382,11.76125227844657,1.4398413768534912,10.514610169250703,1.3009737354455562,21.082733478518513
231,131,25.993000030517575,25.993000030517575,0.0,1.415532467489088,3.1437999144463253,1.6028210002840468,11.76125227844657,1.4398413768534912,12.373632171743909,1.1979930437685844,19.79043836911772
