,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
158,58,19.006000041961673,19.006000041961673,0.0,0.7800376579645034,5.877219422218643,-2.97340998041606,6.0601230793789185,-1.3426247528032165,8.305076523138094,1.1510666655883883,51.43228980229175
159,59,22.996999979019165,22.996999979019165,0.0,-2.169314132906415,9.879363505702935,-2.2367253547953294,5.9291240243719505,-2.0253181294427822,8.204151162768996,1.303852634569587,9.318516448174094
160,60,21.681999921798703,21.681999921798703,0.0,-1.6158959359034724,0.7241616506482468,-1.163512587122437,7.1383036116259575,-0.3756675011877726,7.281613456673479,1.2473958001912775,28.849277666859784
161,61,18.8050000667572,18.8050000667572,0.0,-1.1126512524100316,0.08918606480395352,0.8659682336061243,7.703761107293601,-1.5646484963716052,8.228086910096719,1.2111398109563212,46.41390671645718
162,62,20.5220000743866,20.5220000743866,0.0,-1.6192399933951835,1.874876265093759,1.0692038876771166,0.9040926215115364,-2.5420478941509046,2.8201851608133337,1.2975603490822774,48.012376857561655
163,63,23.49499988555908,23.49499988555908,0.0,0.8978404137433111,4.32652578028395,1.1837050342896325,6.684429213757799,-0.118680560739449,8.990297616963291,1.2664816877735263,26.83101569766479
164,64,19.457000017166138,19.457000017166138,0.0,-1.4197586867422922,3.9997388417731266,1.6798335556056765,1.1260011851574758,2.8731112219221355,2.3312147581817038,1.137929845939733,48.36245151782092
165,65,22.097000122070312,22.097000122070312,0.0,0.4447301643735564,8.030392600194725,2.791803426848425,10.711593413942524,1.2971847720057859,10.967472213773577,1.286662891714577,41.007040933543855
166,66,20.919999837875366,20.919999837875366,0.0,-2.3196033296676357,5.778005734568771,-3.0544754861016874,5.8066990705377926,-1.0071837293197654,6.986097613327372,1.2505159418292149,36.567436363219954
167,67,20.210999965667728,20.210999965667728,0.0,-1.6634616583656798,7.579202710352586,-1.0880245968047697,8.471379934740328,-0.2819122784624608,7.245383590020996,1.2512526680193583,26.431918268523283
168,68,22.258000135421753,22.258000135421753,0.0,-1.2927896150159204,3.4061404822315664,-0.7826238235146867,5.024401239164408,-1.7510119972211984,11.790733317527256,1.2731340605998338,26.344547199931633
169,69,23.72199988365173,23.72199988365173,0.0,-1.1658601987318185,3.1027353897826364,-1.2367281552651908,6.695332881432546,-2.58545279404433,11.585541315656974,1.2420441262204336,32.62409580063862
170,70,21.07999992370605,21.07999992370605,0.0,-1.4648125549728075,9.022863521619772,-3.077605824515764,5.775161805714157,-1.0726034609778037,11.278354494392257,1.1965491231314431,37.03140421921465
171,71,19.93400001525879,19.93400001525879,0.0,-1.9085180965614137,11.94379047669103,-2.417154223426921,5.9614429071709765,-2.6532077054129024,4.565657733873055,1.3376373992739958,20.9169772218182
172,72,20.33899998664856,20.33899998664856,0.0,-1.0688988738887062,3.5776952116761507,-0.27245795883997914,2.1087320323751606,-0.2834799880230783,1.782350475322798,1.3419901935778569,16.099558822657695
173,73,21.246999979019165,21.246999979019165,0.0,-1.1792726214460896,11.95285643773345,1.5414297608137648,9.48759649918446,0.4016360993815198,1.6084704830150305,1.1617599466049455,50.65402360574205
174,74,19.883000135421753,19.883000135421753,0.0,1.5825343439847217,6.089325727615488,2.3495327731249933,1.9047279449707937,1.2779236855434029,11.02164490421839,1.1735895717736793,28.053351760150925
175,75,20.588000059127808,20.58699989318848,0.0010001659393310547,-0.4566729954250612,5.929560840556763,1.7742045765590442,3.4344921860728896,-1.727837102120218,7.892853359208165,1.2617283070725929,50.34354329396118
176,76,22.35699987411499,22.35699987411499,0.0,1.7096247280708263,7.863029036562422,0.7904896036702769,10.098337708812087,1.0037507619684858,12.103101697181225,1.1924684183340055,20.182341703375585
177,77,20.1470000743866,20.1470000743866,0.0,2.6494632458918126,6.5757635214724734,1.2428930121476816,12.199063351600245,1.6157703432179569,4.435365915475775,1.1762846013736008,32.819371053194025
178,78,23.170000076293945,23.170000076293945,0.0,-2.8148340935856053,2.5848012425015887,-1.9540896234051743,2.0415422145889925,-3.05391693741719,7.626584797435185,1.3019026615067633,25.79019714739742
179,79,21.20000004768372,21.20000004768372,0.0,-0.042943757985944415,11.4700751858065,1.4028175698649674,3.104128751178922,-0.2233289465528152,1.2181349185889832,1.2685010521486586,40.712946739787725
180,80,21.141000032424927,21.141000032424927,0.0,1.9252772893064651,9.128334487401457,-1.2542658853679165,12.204650745394936,2.3265195623310806,5.59452745900732,1.2172748562983302,46.16679502092507
181,81,19.984999895095825,19.984999895095825,0.0,-1.1826855590578729,2.468286641883359,2.8418047157678803,1.7162666987098805,-1.8001116961838581,5.6618685899933325,1.288819267464224,40.11727499960796
182,82,21.99400019645691,21.99400019645691,0.0,-1.0231572123773582,0.699610706924631,-0.9929341079184546,0.5492429824930558,-0.9839995557014274,2.4641096352277057,1.3381726490452135,4.061930966465131
183,83,22.48199987411499,22.48199987411499,0.0,1.6988075741339363,5.541863368233726,0.3920507975001648,10.566792629530745,-1.0968551128452004,9.14437980034365,1.1338965483696657,46.809053204915955
184,84,22.644999980926514,22.644999980926514,0.0,1.5260960706894346,5.915902102378408,1.2508275080547957,8.495747217121009,2.488883303651944,10.071725138070564,1.176393857499303,25.627787372613454
185,85,23.99799990653992,23.99799990653992,0.0,2.410158464352296,1.3840235229997884,0.03450356527085896,8.424823277149303,0.8949654319316718,5.183418755463295,1.3196053198413842,43.050670737755965
186,86,20.901999950408932,20.901999950408932,0.0,2.297666339073204,8.809606929724414,-1.1948506333013638,10.540415552631343,2.8509727771525366,7.560951613098446,1.2331487894892734,43.6080259930396
187,87,20.878999948501587,20.878999948501587,0.0,2.9525176699962783,3.3845730231562805,-2.912489795062072,9.136306891264988,2.7586758520697034,10.790039615650183,1.3288372854956425,20.995550625315765
188,88,23.57200002670288,23.57200002670288,0.0,-2.220487953059961,9.517373905106853,-2.155684655608741,4.948348597745644,-2.8994174730794384,9.761898799266877,1.312557469210565,19.99557990124006
189,89,21.118999958038327,21.118999958038327,0.0,-0.046812236795092936,7.379797298202344,-1.4111240617953316,11.231738320854637,0.3814996720093253,7.280995151461205,1.2817247015334758,33.54863702843291
190,90,21.118000030517575,21.118000030517575,0.0,3.1236563635609866,7.775220331374958,0.8881307019170732,7.960779429790753,2.0526558835736406,8.334244515697986,1.2541753228034942,39.208794076801155
191,91,20.82500004768372,20.82500004768372,0.0,1.7523160440492471,5.9962421387465294,1.083757967485674,5.793253786881905,0.020345024151155574,2.456383704249858,1.2764237684756978,32.88046449206305
192,92,19.45799994468689,19.45799994468689,0.0,-1.3675858492104909,10.877269951098864,2.0252052868792743,12.056742263697558,-0.4253145419156725,0.8321821717714856,1.349355757947249,55.328064308554595
193,93,23.18900012969971,23.18900012969971,0.0,0.01555102073930792,9.678616663009834,-0.25110434249795377,8.857506441154596,0.344689147717014,10.758798847229047,1.3036220040763766,12.403006658409836
194,94,22.052000045776367,22.052000045776367,0.0,2.6764043127805186,8.750654857246126,-2.815536653403827,5.971944124928696,1.2437765174125897,11.545027449033133,1.2486525412246807,40.396690671754605
195,95,21.08899998664856,21.08899998664856,0.0,-0.027287065050993764,5.964884161587544,1.7647700955991166,9.766810777070974,0.23463444703186556,10.817615882607758,1.3345313231009333,35.4755966818379
196,96,22.312000036239624,22.312000036239624,0.0,-0.5864460955900848,11.344872507675195,0.18773567620810994,6.590048123423324,1.7249711337232556,10.851368947662618,1.2431413590675915,41.7719474164143
197,97,23.986999988555908,23.986999988555908,0.0,-2.457419943871204,10.861477260399951,1.2990599497494228,0.12897793213036698,-0.5109031305295719,11.883010326153185,1.188795141890148,58.076943393516
198,98,22.91099977493286,22.91099977493286,0.0,-1.5504879388461057,10.360508402922743,-2.014513915475772,0.7928796996382146,-1.9008434297955588,3.6421324340754655,1.3468109203611196,21.25163790520851
199,99,22.536999940872192,22.536999940872192,0.0,-3.0939586939609582,0.038158123054144566,-1.6766087216556096,5.569175074536905,2.700690090618406,9.504487078673256,1.2308369905853336,41.544176436098645
200,100,21.28600001335144,21.28600001335144,0.0,-1.0047165035255174,8.385793020344009,-1.2548578687351986,0.8682976688740972,-0.24810545205281895,3.8092998641996982,1.3028406918578834,26.696414100300352
201,101,19.822999954223636,19.822999954223636,0.0,2.2911514986786554,2.3600360995914134,2.0326385281564567,7.062953293378642,3.110786259411489,4.6539643193370415,1.309700660898031,24.201229066351093
202,102,21.11299991607666,21.11299991607666,0.0,-1.8123177099019363,12.099639562297835,1.3278832607660007,0.04241646875805169,1.7247912956711318,3.952334419876616,1.3005412779276682,50.14155647621188
203,103,21.243000030517575,21.243000030517575,0.0,-0.9846046337081148,11.765856766609275,-3.1021635452736884,0.6865681332758475,-2.0366500788209976,2.6801420767451107,1.236585177713283,44.551746809165095
204,104,20.368999958038327,20.368999958038327,0.0,1.6874428846095733,4.448550162461038,1.2687961225456013,7.6639342116128,1.8320168163602,3.6103441177973066,1.1905410652213513,13.803869271847253
205,105,23.554999828338623,23.554999828338623,0.0,1.6010084542065952,9.068149446212924,-2.7836671617789595,1.8151184434677632,-0.2510773158096198,4.3940763111991705,1.310131710797603,53.71173658647999
206,106,21.38800001144409,21.38800001144409,0.0,-2.3556679775775184,11.955476938058537,-2.4804544760919778,7.899471759518104,0.7387561733075079,8.275889133530914,1.2905421106652737,44.56206846100051
207,107,21.447000026702877,21.447000026702877,0.0,2.772564453951184,0.06421245224678618,0.5792775492532072,5.6536237463515375,0.20364414809937426,11.650860253481483,1.329170648293082,48.128637092378085
208,108,22.489000082015988,22.489000082015988,0.0,-2.2492977898691566,0.010996504953494912,1.7190840037261603,5.4078909261707855,2.449084902461892,11.531268857960539,1.237970394118186,46.81635876231481
209,109,20.901000022888184,20.901000022888184,0.0,-2.2663584293760834,7.830673848240057,1.8806194673996028,11.510505986903123,0.4887795590902679,0.4606641288344369,1.4166141033509914,55.80004931860713
210,110,21.046000003814694,21.046000003814694,0.0,2.1794697251479107,3.778570268206797,0.3887899048163348,8.25614202677765,2.9765201641260024,0.1409261142396336,1.3318736355199612,45.688928027117186
211,111,19.562999963760376,19.562999963760376,0.0,-2.0840162891250564,0.9195511289541006,-0.2303624970651912,7.9239947502235,0.7218064766672745,0.18163458637594548,1.4432955609814562,49.19185167975459
212,112,20.759999990463253,20.759999990463253,0.0,-2.488273465876328,9.250316921720152,-1.3143102651173355,10.910162572557715,-2.2981456971700984,5.19190796606245,1.2542729436691022,26.72342741432919
213,113,23.72200012207031,23.72200012207031,0.0,0.07333797945553666,0.3573672543480151,-2.0955690237885243,0.5843290283730503,-1.4695954411567584,0.2048783282051813,1.3535480901462609,37.79671529605726
214,114,23.70000004768372,23.70000004768372,0.0,2.5205301359560064,11.258480857035243,0.3016387876559108,8.733322239861176,1.0967871084596217,0.0474499932233165,1.3565279885487536,46.93846910956321
215,115,21.73600006103516,21.73600006103516,0.0,-1.378527655959907,3.5584380161527656,-2.5306712432364504,1.9080083029646044,2.1798669913179545,8.59764419098541,1.201220885624791,46.88105666636037
216,116,22.493000030517575,22.493000030517575,0.0,-2.995139767908735,8.578504331844156,-2.63197286218806,11.616703287010626,1.4864014829077776,2.3216628551427982,1.2436494322163902,41.557277064986856
217,117,21.121000051498413,21.121000051498413,0.0,0.2883038992342177,8.766855412151125,-1.525917747156449,11.0151841877897,0.4195012467441988,2.398655355777878,1.3126114626138123,41.05536056547624
218,118,20.01900005340576,20.01900005340576,0.0,0.5878085602834187,6.719517538896888,1.317160170758248,8.960139579384792,1.0772871537285322,6.1755958406341485,1.2509131983910564,16.024583892193725
219,119,22.592999935150146,22.592999935150146,0.0,2.0430381912286704,3.433636533466337,-0.9453685587758858,8.781689722318093,1.2971409724719134,0.30046679009471666,1.1613781330779358,48.4880401444585
220,120,21.414000034332272,21.414000034332272,0.0,2.690248033629844,2.6948782680685355,2.517737935380289,3.1209722139170544,1.3807595992488038,9.732587491406123,1.2414100045341043,28.476260143721127
221,121,21.072999954223636,21.072999954223636,0.0,1.488475869484228,5.109249876541301,0.3854580703601562,7.724712741755799,1.4655210481242378,5.176392553391968,1.2367931657044742,21.63438336557356
222,122,21.361999988555905,21.361999988555905,0.0,0.5582911694828372,9.37117854508694,-1.210078676803425,9.078384159081628,0.18136589949866802,9.160048384841089,1.193405277972157,32.04272562595979
223,123,21.72599983215332,21.72599983215332,0.0,-2.3620078684541213,5.518599878761052,-2.439492827236016,4.411456692441623,-0.05219647761115098,11.714885934554186,1.3064237453467278,40.64445219268226
224,124,19.493000030517575,19.493000030517575,0.0,-2.8217912806503613,7.717054787414131,-2.4943743943015284,8.173915866098858,-2.718985321580612,7.9313823387416065,1.3210599402738337,6.595619251539921
225,125,19.710000038146973,19.710000038146973,0.0,1.4036279894556634,4.1174777798294535,1.1938745357741445,11.367581736211017,-0.2685704355965126,9.85888966875272,1.152133169147899,36.89946312579061
226,126,22.40000009536743,22.40000009536743,0.0,-2.2993678350301794,10.496615043761038,0.8473777719691409,10.95110203402548,1.7129654640785263,7.73454517334442,1.2006684281932605,47.33226384508879
