,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
157,57,21.447000026702877,21.447000026702877,0.0,-0.44174090892741935,2.2243189904297607,0.2144007167366877,1.0096892738482186,-0.5590344681914958,0.9260689552469212,1.4684648374027578,15.85047354793736
158,58,22.36599993705749,22.36599993705749,0.0,1.009832135764559,3.5361191752448287,-1.5517489841784595,7.408383089965337,-1.4334838517802733,1.9517870041181415,1.1814957267706658,43.99528980785694
159,59,22.08699989318848,22.08699989318848,0.0,-2.8988699754286045,3.889349975891091,-0.2611990482623865,2.90120643672644,-1.1177910468410213,8.611783124932021,1.294588142924445,45.72332203556938
160,60,22.08899998664856,22.08899998664856,0.0,-1.7294845269216177,1.1339198494071232,0.2067700342419334,0.2612187906194461,-0.4679222651138346,1.062312060526757,1.4535614216378518,34.963317095772126
161,61,22.07500004768372,22.07500004768372,0.0,-1.6711281035790977,3.952871522129332,1.5466861902830091,2.7039220146305407,0.08867317659948881,6.9021491436799725,1.2205787876474177,49.68600371806357
162,62,21.99799990653992,21.99799990653992,0.0,-2.8055214721456383,1.937959073750284,0.9476171801041736,4.118103847992126,0.693014495884487,10.512482222208584,1.2655936744704264,47.54552500853138
163,63,22.383000135421753,22.383000135421753,0.0,-0.7773366799677861,0.8486608956276055,1.4606873799836686,0.2346533160827981,1.2022568438809829,3.994619638808183,1.3090265809087258,39.57396050594308
164,64,22.010999917984012,22.010999917984012,0.0,-1.7105175605574348,1.0983115706309463,0.2237256400554699,3.707147936708548,0.9166805126913324,0.11485947221073682,1.3786178638947673,43.7208622352578
165,65,22.52800011634827,22.52800011634827,0.0,0.5768803230377055,6.257388708990949,2.011225714670787,0.6823460457324895,0.17325400419437642,0.5413773096795956,1.3720896353818155,37.16056661951007
166,66,22.358999967575073,22.358999967575073,0.0,0.8904592316556288,2.711995660337546,1.479274603820456,0.012846516672600191,-0.8879250344701943,0.4735533008255294,1.221060602074445,40.617329275208895
167,67,22.149999856948853,22.149999856948853,0.0,1.125522482139945,1.2617556453405363,-0.41305699701317256,0.6306831688642779,0.02056594306575965,2.4894001027271377,1.4074611559984609,29.181003478086282
168,68,22.626999855041504,22.626999855041504,0.0,1.2175186365244022,9.637750928146426,2.1122819628387592,5.320672549267218,2.2479467691998445,3.5425919862679454,1.238944412297715,23.49234439711656
169,69,22.1470000743866,22.1470000743866,0.0,-0.8985238157681987,10.058470468004613,2.8792939583221093,1.326777140803442,1.845879489431125,0.03563838261570849,1.1419540855249346,52.89177233527359
170,70,21.270999908447266,21.270999908447266,0.0,1.3289987408468191,0.6439254127993658,-1.2086683496924098,2.329866264224715,-1.1958869619489425,0.20999579861510595,1.2140474748178065,40.35472620745147
171,71,22.3439998626709,22.3439998626709,0.0,2.1906918097865065,2.4647747668105118,2.720789357419033,0.983428428866217,-1.0152987839992305,1.4011905851359376,1.3474496997746932,44.589918678976524
172,72,21.828999996185303,21.828999996185303,0.0,1.408678871267595,1.5148686559391948,2.994124734329328,2.9794757912879866,0.13035020512990014,7.51760565619147,1.3138384229001554,47.996522931282044
173,73,21.72000002861023,21.72000002861023,0.0,1.4360639592104942,1.9091517223952168,0.16584630158946378,3.249236290405398,0.6783025275725252,1.049307801878046,1.42342376473503,24.91365521348649
174,74,22.64100003242493,22.64100003242493,0.0,-0.486447865532369,3.470587097968429,-2.2725762206531748,3.8664102730919434,-1.9539975040454536,3.0711643018748647,1.403622497165539,32.25496212508813
175,75,22.27400016784668,22.27400016784668,0.0,0.9334916649494912,1.3168875386828167,1.9828340438083651,4.171242607687193,1.0539774494835426,5.092659669724501,1.2910939191657451,23.385873384169468
176,76,22.121999979019165,22.121999979019165,0.0,2.2883304167150262,8.818684813045198,-1.2806677020138215,5.309592118582692,-0.05335367004547642,1.3770487975863903,1.2799193939124458,51.89552949910322
177,77,22.988999843597412,22.988999843597412,0.0,-2.0830282625163297,0.14984833160296213,-1.1955390615614876,0.35220248085490624,-1.4287455687027042,1.775137955356423,1.3257138674028293,17.945339250984368
178,78,22.338000059127808,22.338000059127808,0.0,-1.3630111495478978,0.8230048375221146,-0.337223010642032,1.2416527188300654,-0.038775099912280016,3.570103717948236,1.4293768540127367,26.198481048127388
179,79,23.384000062942505,23.384000062942505,0.0,3.0822524947739227,8.432935419212509,-3.1372034415763066,10.771632776297732,2.2439164953450987,4.0995034750254025,1.3163492358720792,22.623695562201124
180,80,22.988999843597412,22.988999843597412,0.0,-0.4546128656291129,0.8306835147658199,-1.7516635662290203,6.588286112263369,0.7500019920339343,11.551185890142289,1.2241884502082632,48.60373055324733
181,81,22.1489999294281,22.1489999294281,0.0,-3.0873987997770658,0.3977887085595731,2.0583975598263584,4.126517999427729,-2.08363165247609,11.113894020930081,1.305472055420856,44.68895451816071
182,82,22.210000038146973,22.210000038146973,0.0,-0.7779739912444747,2.4335036807460906,-0.9041906050915354,1.5969443437948805,-0.16953943309759412,1.1081430105703205,1.3904218209343595,14.848342409812176
183,83,21.131999969482425,21.131999969482425,0.0,2.0649444851136094,5.586124487559612,-1.6220866543286914,0.8372220110192059,2.2572515189528244,2.2716374298611517,1.2106735476514063,42.37788524672682
184,84,27.82200002670288,27.82200002670288,0.0,3.1359886692887318,7.791014691589197,-2.1566780605976668,1.2546733183713796,1.4651570947880392,1.0677416293513424,1.294034289547633,47.24701667889582
185,85,37.84299993515015,37.84299993515015,0.0,0.678819860668149,1.1970234599557166,-1.0428111056798817,0.2680768665681026,1.0963275062960074,1.4881825698136741,1.2952835187529508,36.9331982676929
186,86,35.5939998626709,35.5939998626709,0.0,-2.6026588185651907,0.6488755233339281,2.6221785749268216,7.268196299268736,-0.5054537656537357,10.176631916369194,1.2927281997500275,52.06310786481753
187,87,28.55900001525879,28.55900001525879,0.0,2.6054749077975066,5.413252106041826,-2.096283415490258,3.2278190033341905,2.131277764868578,0.1537438211733728,1.3034223417548438,38.83324056772562
188,88,27.98800015449524,27.98800015449524,0.0,-2.1653155771807597,6.372028112300574,-1.1786687805615679,0.8915596627274311,1.5015979436449582,5.487256793001191,1.1439815957578825,50.282096123014924
189,89,38.54900002479553,38.54900002479553,0.0,1.2394690077394044,0.3212661285324321,-0.4160199250020038,3.7190684523610567,-0.8520831246976921,2.6047289985339717,1.2896360077293312,37.038651125853896
190,90,33.33800005912781,33.33800005912781,0.0,-1.8891659009049775,0.22009680163036127,0.8147962050642851,4.2144259792126295,0.6525447172945045,0.3693149200727728,1.3526119717124638,43.207916702668726
191,91,33.748999834060676,33.748999834060676,0.0,1.5708637395570406,0.1656050580455023,-0.1742085142067875,0.4458936319321901,-0.4577628570363808,0.8746984584467989,1.2533722259790785,35.17735922823472
192,92,35.80900001525879,35.80900001525879,0.0,-1.3754807071095028,3.0554755461461336,-0.6691038231660484,0.8268467691224048,1.6435093232515028,3.808588634777763,1.229396070228512,45.79226393148593
193,93,32.85599994659424,32.85599994659424,0.0,1.86891109180962,1.3326669445257704,-2.9046461790594353,0.9181336000227532,-1.4814252179288028,8.609176513136465,1.1896152947287284,50.04696512136708
194,94,28.19599986076355,28.19599986076355,0.0,0.5924948000452965,2.2736984379734317,0.8013397281961034,0.6334187835244544,1.954463331086825,0.6239397087232784,1.36704661092572,26.254284791451635
195,95,27.837000131607056,27.837000131607056,0.0,1.273579744383074,0.6783742013005404,-1.3700008504426198,0.8001515895589203,0.1486081375900432,2.048309229366157,1.2907534911647829,43.96177401975496
196,96,27.486999988555908,27.486999988555908,0.0,-2.2920181547367537,0.8676279182562286,-1.2632361766975382,1.179885745558352,2.5005418916398865,0.7302143380480155,1.3104904819508252,42.455078300915815
197,97,22.129000186920166,22.129000186920166,0.0,-1.4342516860596546,2.3472761430643763,-1.504894610582007,2.5505700974161747,-0.7896613557681129,0.5826770982768739,1.3862887404091435,14.583197480543813
198,98,28.52900004386902,28.52900004386902,0.0,-1.3664241359735882,8.45296632410851,-2.406800681653828,0.8465274828792148,-0.8885142821433649,1.4277610193204835,1.3043769441388586,34.76664708126927
199,99,33.924999952316284,33.924999952316284,0.0,-2.7974621185282627,10.887302226127925,-2.7130306704970355,0.9327102668283972,1.7515087928509256,10.046520743052104,1.2837234754193756,43.48699186656799
200,100,22.53999996185303,22.53999996185303,0.0,-1.8038077403760853,10.846406620485418,-2.9445308824950924,0.3658412808099745,-0.3293353210709955,3.309405059495794,1.391292663927325,49.996072388076755
201,101,22.0699999332428,22.0699999332428,0.0,1.091690461536567,0.3022551070937856,1.787539030792769,0.5480936021906143,-1.609911523511156,0.13449195226186791,0.9701242672126944,46.18294074190641
202,102,33.973999977111816,33.973999977111816,0.0,-2.9048678164850696,7.4898777417063345,-1.2696774001803577,5.050260374100972,-0.7029867054450607,0.915619112037372,1.3065919832467932,40.75259435114637
203,103,27.438999891281128,27.438999891281128,0.0,-2.390804811747845,8.423012468129826,2.402015902789348,10.324540667580424,-0.7187279752592906,0.43214188305729295,1.4182639706248157,52.861104871199714
204,104,35.51700019836426,35.51700019836426,0.0,-0.8881853406550047,12.137171245932775,0.16595006072036125,11.493443474237742,-0.7400090366596319,7.760650871535468,1.2360923905718866,24.216367770849747
205,105,38.73199987411499,38.73199987411499,0.0,-1.749714067675525,2.568725123843697,-0.1351454524107143,0.5459601340701851,0.9041651336822172,0.5041675327649391,1.4188097856244029,44.03863511589283
206,106,37.71600008010864,37.71600008010864,0.0,-2.7953684316913208,5.861856216106782,1.1032942687253966,3.0251321507692137,-1.0098232065809274,3.818855684399744,1.1644003775849798,51.94052278496165
207,107,38.7559998035431,38.7559998035431,0.0,-0.09297156957371168,1.456390773405579,2.947544106484877,0.6312305440875883,-2.517001395062122,2.1076218117128764,1.4403063105848046,46.8248040569228
208,108,28.213000059127808,28.213000059127808,0.0,-1.455427189960319,4.804735163708746,1.4417522129815818,2.992964122607299,-0.035076333310460665,3.0166815569542864,1.1600499571064775,46.55705199676469
209,109,39.604000091552734,39.604000091552734,0.0,-2.655645234574523,12.210663076877735,-2.4792515345001886,2.7532115867863416,0.3086791312791628,0.04430308776369661,1.4404086418201283,52.836529938802926
210,110,33.57099986076355,33.57099986076355,0.0,-0.558960295921461,2.569911713293446,-0.002661122737784183,3.6192214499062048,1.4068480178478122,2.7654855073430515,1.3049379230489981,35.219301413329376
211,111,39.24099993705749,39.24099993705749,0.0,-2.4139677745829196,5.7047979340456125,-2.670018827345594,5.806709818813362,-0.2763786228488669,2.019205131721403,1.4298496171494768,39.470168633710635
212,112,36.529000043869026,36.529000043869026,0.0,-1.3490544173137382,2.662999117076017,-0.5129138924001198,9.822934034989217,1.1007233249934982,0.05245863568777948,1.1818875628086964,47.25780837469117
213,113,27.726999998092648,27.726999998092648,0.0,-1.63590683692885,7.353023489697566,-2.142573826629805,10.481254434357409,0.7916285615292447,2.67915420518055,1.2105898595000524,46.5894545887731
214,114,28.19700002670288,28.19700002670288,0.0,-1.507586727663489,1.6143501496320274,-2.123218415033332,0.17468257425671924,-0.8076430756460589,1.1048229274619668,1.4153466864174808,25.36724240866496
215,115,21.70799994468689,21.70799994468689,0.0,-0.3083435540515027,2.9410150703971425,1.5889244168406298,5.903085413728603,1.1430799082226537,1.0803749461622525,1.3663341927817472,36.46613163771159
216,116,21.921000003814697,21.921000003814697,0.0,2.1034339951494183,1.290689097295156,1.92971743502878,3.648344054383065,2.851012900758402,2.0466505767136725,1.289010962005355,19.30286733729928
217,117,28.007999897003174,28.007999897003174,0.0,0.1207136619917386,2.446016823677621,1.0750318551776576,7.532100845386314,2.6760900354434494,0.3708603567597037,1.290990485656574,45.8000884518484
218,118,38.60699987411499,38.60699987411499,0.0,2.0084856977432484,0.022911094143587624,2.7728913330528204,0.4530530790532114,1.4319644754105134,0.902759783460778,1.320404222909917,25.66018956568532
219,119,38.979000091552734,38.978000164031975,0.0009999275207519533,0.5691914032920935,4.045179661025703,1.2204303369404579,0.06517005717676701,1.5627853844418915,1.4800326190445876,1.3131586643118829,21.095163911139707
220,120,36.51699995994568,36.51699995994568,0.0,-3.0860073695369503,3.3423826794415974,-2.7961999011090564,0.2101980954235806,-2.4397212361338223,11.369997798496305,1.3407106074253003,26.206064088255825
221,121,38.203999996185296,38.203999996185296,0.0,2.7440068979820023,9.179727720408119,3.1266983501060515,8.23850035217984,2.845407305114895,1.6301559722166112,1.3286362024041412,18.71412225035797
222,122,39.84999990463257,39.84999990463257,0.0,2.2200090473014544,5.720950422076019,2.347257058994283,6.893883162853389,2.3053445627396734,2.939959589909842,1.318488309344467,8.61493876901283
223,123,39.69899988174439,39.69899988174439,0.0,2.4143869722821383,2.0801333990997923,1.8597513226971671,4.192148017700944,1.2089342288582945,2.562910981563499,1.2756854179893615,23.815054123025533
224,124,39.613000154495246,39.613000154495246,0.0,-2.7496409376557467,5.5491019886701896,-1.8327106815935823,1.5060736848065817,-1.6517285345164618,12.38416622047371,1.5512074644509763,33.233359449605324
