,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
158,58,20.03399991989136,20.03399991989136,0.0,-0.04081793291335867,12.163013279848947,-2.6593107175783186,5.241548773222329,2.938651514018563,12.553865767406128,1.3047453438521726,50.39085849145346
159,59,21.217000007629395,21.217000007629395,0.0,-3.1119949300881458,5.9933428814829925,-2.4618833589677678,0.001969233532954012,-2.985882647344185,0.11132570819184724,1.3296278323872217,19.954392345194453
160,60,21.06499981880188,21.06499981880188,0.0,-3.0392851181418816,2.3723296715246054,3.1390678152541285,12.427645735985394,3.0898100338733165,12.230989782195756,1.3274248945777636,20.61822171964728
161,61,18.70899987220764,18.70899987220764,0.0,3.1011681419513484,12.263300606651548,2.3391381025268974,12.09428004234076,-2.3312014831213954,3.761922126408825,1.3323267410007151,35.956604874458165
162,62,20.728000164031986,20.728000164031986,0.0,3.0894697920223746,1.3413717306436077,-2.448939348087817,12.2642564244695,1.770268229302685,11.994581867490233,1.312302809541,46.5322610565544
163,63,19.65400004386902,19.65400004386902,0.0,2.7541953496192075,2.5441521347146008,-2.76461907506122,0.4012607268319899,2.5093523273921927,12.511235123383337,1.3420962124847495,33.519300609031745
164,64,19.813999891281128,19.813999891281128,0.0,1.0738280186736258,12.524959821214276,-3.139266062137746,12.223058409823807,-2.964652610810872,0.06898845845967128,1.2505160790552072,51.386900428560274
165,65,19.152999877929688,19.152999877929688,0.0,2.9402955047616586,6.4793455478895625,3.0589133403417037,11.903005019732745,-3.0330878026072754,0.2205259090971705,1.32685448833955,24.367230699935046
166,66,20.59599995613098,20.59599995613098,0.0,2.9402955047616586,6.4793455478895625,3.0589133403417037,12.040459681307526,-2.622666313533246,0.2205259090971705,1.3297315878647205,28.333775695868034
167,67,19.760999917984012,19.760999917984012,0.0,-3.1098711075425154,0.026782004208510558,-3.1372454799391614,7.668686523458552,-1.2925325260791165,5.082734284210094,1.2195530821573697,40.35994798501048
168,68,21.115000009536747,21.115000009536747,0.0,-3.1356481815658657,12.30294625011093,3.1402328068037626,11.807528909889047,-3.0869119034727985,11.781373225446858,1.3240700717773874,1.7755182094151791
169,69,18.131999969482425,18.131999969482425,0.0,2.382370065316251,3.1273323262157486,0.3341811354829603,5.984638326124723,-2.596819386534606,1.0104896147072198,1.3894367406401005,50.142709022209615
170,70,19.79699993133545,19.79699993133545,0.0,2.946452121472513,11.566768488424607,-3.049246137684747,5.272441617204078,0.6959514516890736,5.9766639602875,1.3230463444492897,44.918143701789894
171,71,18.859999895095825,18.859999895095825,0.0,3.0754653895169954,10.871011341886751,-2.9616531036276537,5.726540954574347,-0.14305163087796702,5.50760022346687,1.4086139110859353,46.133353397832174
172,72,21.420000076293945,21.420000076293945,0.0,2.946452121472513,11.566768488424607,-3.049246137684747,5.273734455613308,0.6963213804679519,5.9766639602875,1.3229746008207208,44.914297155295
173,73,19.81599998474121,19.81599998474121,0.0,-3.123773823695073,7.513397896017161,3.1376233897562273,6.89073176513759,0.2898851563081367,4.813976530015858,1.4036247558593795,40.551155120763475
174,74,17.651000022888184,17.651000022888184,0.0,-2.6556217748077446,5.204248144241973,-2.952385931816368,6.658511604443222,-2.9727917658226275,12.281668551485335,1.3235227478421552,16.672099232727938
175,75,21.089999914169308,21.089999914169308,0.0,-3.1216314734448263,4.664074196303257,-2.689205055166373,5.772551540487457,3.0212823621980878,1.6757190586177662,1.3230274183022772,14.710454133628627
176,76,19.807000160217285,19.807000160217285,0.0,3.1150034627512784,6.00599347328383,-3.1155948667235958,2.657155004616904,-3.0695883371633474,12.256453677704744,1.3273906296873117,19.32786155214012
177,77,19.797999858856198,19.797999858856198,0.0,2.722046378578841,0.5809020954785695,2.311136670658918,11.797421289576276,-3.0228394106041536,8.076096024780524,1.3489121973205498,30.99419084125458
178,78,19.64199995994568,19.64199995994568,0.0,3.1113477225746493,6.764809737392027,1.3183965525852976,0.0065789515583753,2.714164792855647,3.4618198476756428,1.27179790435031,35.475841394657344
179,79,19.85800004005432,19.85800004005432,0.0,-3.0923138890687296,9.245271714937056,-0.4649300756117991,3.4578519760957964,-2.8861105757122845,3.235999947081128,1.4091671224825144,45.25969387546074
180,80,17.499000072479248,17.499000072479248,0.0,-3.1240666396347523,9.025628649722062,-0.4545746381799215,3.4578519760957964,-3.009769946012351,3.204807598230853,1.4108761264302447,45.306806094927786
181,81,20.00799989700317,20.00799989700317,0.0,-2.830094841057391,0.0859590994214738,2.197337050878912,0.5295625277449973,2.7032278415737383,8.314516818364858,1.330784045922765,32.02804562562365
182,82,19.79800009727478,19.79800009727478,0.0,2.6495499796401893,12.549283489420464,-2.89753067870356,4.7098153260755895,-2.7606792794841786,0.16245186239213405,1.3326772431005507,30.38727360376474
183,83,20.02900004386902,20.02900004386902,0.0,-3.075543953734192,9.43787018730628,3.0898576889501856,12.28781221282602,3.0146782302941535,12.399481478533795,1.3254225725154394,7.376490531883794
184,84,20.23000001907349,20.23000001907349,0.0,-2.306773928862541,3.640200886740286,2.6472529119906567,0.9912369399579398,-1.3627448452570214,0.14495563629933836,1.3172410318490886,40.52185901195745
185,85,20.04699993133545,20.04699993133545,0.0,2.7996574003744668,8.788001719476492,2.4348284072234967,11.496025000458575,-2.076853202623641,12.42346584991384,1.3442853384703368,33.47935673831689
186,86,19.471999883651733,19.471999883651733,0.0,-3.07687121485671,4.353482411797631,1.7371783039627515,11.387684460014857,-3.066128400769415,11.198484904869712,1.2921391789367542,35.47082212711929
187,87,19.881999969482425,19.881999969482425,0.0,0.8032637712428654,12.556765194160535,2.6013630260620593,2.8357791993958013,0.05726141267766316,0.07117315854421591,1.3226230356158892,52.197512378153355
188,88,18.018000125885013,18.018000125885013,0.0,1.120857000429388,12.556893468987374,2.591191554209288,2.8539177853290734,0.05726141267766316,0.014217576004694532,1.3270482951357774,51.97955752965436
189,89,21.278000116348267,21.278000116348267,0.0,-0.010056494045651815,0.05736800823625636,1.0822446551945326,5.015286165863722,2.727281322669186,4.328740731092609,1.2941024710224318,46.2368501558519
190,90,21.04800009727478,21.04800009727478,0.0,0.08536480158341989,0.11545935447898145,-0.08284075927040721,5.7498920079068485,3.1282773513176454,4.3422013271117414,1.4440880050320968,46.33494878227325
191,91,19.66700005531311,19.66700005531311,0.0,2.120309809764571,11.250662727908,-3.1006891070044844,11.920580871682336,2.9845749595275053,11.572508482730635,1.3286124297190942,20.54040640573441
192,92,18.96900010108948,18.96900010108948,0.0,1.8939757604523668,12.283604597361558,-3.135127347610688,11.541396532632401,2.546373910957659,11.985257686833187,1.3243819830174903,24.117400334749465
193,93,19.875999927520756,19.875999927520756,0.0,-2.4208032014174408,0.4813920976905862,-2.4057093695036547,12.50731567041063,3.1389430280407384,8.544697877794949,1.3575724189862903,30.990551610101036
194,94,20.18800020217895,20.18800020217895,0.0,3.139151481081337,12.440545084518096,3.0400015719778763,9.38819445258807,2.9836764404008624,0.2510170763025021,1.3286682470385192,24.65182215186761
195,95,20.0550000667572,20.0550000667572,0.0,-3.07785079780348,11.95348739185015,-2.2452071575730868,3.765267148617527,-1.958047735197065,10.091554556275783,1.3301595550019094,29.23668879795343
196,96,20.181999921798703,20.181999921798703,0.0,3.127141748362845,0.02758418114428544,3.029215916524074,4.43944735279007,-2.735560831954752,5.333127209280447,1.322097310406251,16.47328083666037
197,97,19.832000017166138,19.832000017166138,0.0,0.17162880270402714,4.269500993673415,3.136477063575411,0.005883025343582989,0.8664226801522272,7.106527971869787,1.3242328795622589,47.22126168718136
198,98,20.03399991989136,20.03399991989136,0.0,2.9424371037612924,5.955776455531766,-3.1008215342299,4.739883034967498,-3.0426433185445965,4.4963432384527655,1.3219901134113048,6.624495286947934
199,99,21.17199993133545,21.17199993133545,0.0,2.9424371037612924,5.955776455531766,-3.1008215342299,4.738630510750868,-3.0426433185445965,4.4963432384527655,1.321990113411346,6.624580144333929
200,100,20.015999794006348,20.015999794006348,0.0,2.133227403617314,1.4502859027520387,-3.0738839767257247,2.430024738431825,3.0605978820612263,0.05189745167811388,1.3189721587782872,22.15338848541723
201,101,20.693000078201294,20.693000078201294,0.0,1.865434746050617,0.5310344777353173,-3.112952913798297,2.49055417024344,2.9099445566716784,0.05189745167811388,1.2448478388723327,25.848642570849577
202,102,22.386000156402588,22.386000156402588,0.0,2.0167972648547017,1.130428816602584,-2.6337109831655816,2.145827413982465,3.104828554144544,0.05593053206740982,1.3046946471922585,30.786422946370273
203,103,20.20799994468689,20.20799994468689,0.0,1.9730134239733896,7.548735168736216,2.9302389209474886,6.6838527225282895,2.9510145860627963,0.709219895030854,1.2890512532365594,26.85051096441575
204,104,18.14199995994568,18.14199995994568,0.0,3.1245231831744413,7.450061945650259,0.9114533501434376,5.654128705839579,2.3683192782279745,8.401878865569742,1.284908153227021,39.01185315441832
205,105,17.659000158309933,17.659000158309933,0.0,3.1352418858683118,7.346016056750561,1.6704343455406925,5.918606270733791,2.93711711035766,9.160375765304998,1.228709176837165,28.40596284049312
206,106,20.039000034332272,20.039000034332272,0.0,2.7621107875070234,0.7635695739871755,3.1250376436677296,12.12172538036024,3.109481596192873,8.661590464185652,1.3290312312629555,24.002656099675928
207,107,18.224999904632572,18.224999904632572,0.0,2.5092374917192988,12.434388485095136,2.2706167763205385,0.10206078636097128,2.6385421704236145,8.217561509495717,1.3541331536970949,25.872384444121
208,108,17.703999996185306,17.703999996185306,0.0,2.8563175580529125,12.40289372094708,1.6984589215109311,0.058305650597594474,-1.012248218289842,5.5822071254105055,1.076970414093806,56.698568239507885
209,109,19.818000078201294,19.818000078201294,0.0,-1.9203219584167968,11.40844480834228,-2.986868558921042,12.326533708533395,-2.5575820683105053,11.381535982652949,1.3114420808208471,20.837373722932803
210,110,22.74099993705749,22.74099993705749,0.0,3.134457132267332,6.027237644810468,-3.0815375588777045,8.019964537187835,3.1227599094157084,11.808376486699483,1.3248147745379009,11.754870925453007
211,111,19.815000057220463,19.815000057220463,0.0,2.159365718776201,7.47852450359699,-2.8978529628082907,12.172099009864054,-2.6413741429579716,5.61325375556525,1.310238587187926,33.098631482467226
212,112,19.984999895095825,19.984999895095825,0.0,-0.5157537768599427,8.749438063127451,-2.2484111432260083,8.099387223609662,2.9682519384523767,5.184340872219167,1.3051062107570328,45.8569867469997
213,113,19.1399998664856,19.1399998664856,0.0,-0.7371745408814797,8.375928667449973,-2.2916121252873847,7.996630881899184,2.716311666741007,4.699365308923644,1.2765174530717651,46.48159790269618
214,114,20.312999963760376,20.312999963760376,0.0,-1.9670814499534532,1.7810080132024784,-3.0860388012513487,0.01500762891439533,-1.6000943409482424,8.312576587933124,1.3003089286424907,34.114039511757376
215,115,20.157999992370605,20.157999992370605,0.0,-2.9449693261147267,5.221042869435469,-2.471015483898925,8.714997499884838,-2.316946908858159,0.8065267065279629,1.3386575872918554,21.50225547461915
216,116,18.15899991989136,18.15899991989136,0.0,-2.780549198006168,5.221042869435469,-2.5531773061530245,7.069729449314113,-2.316946908858159,0.4439917042686517,1.3340744349109024,16.587086407258102
217,117,21.98400020599365,21.98400020599365,0.0,-3.1298829134129003,5.316024977311901,-2.885374548812377,8.811725779544561,-1.7604818009945498,1.3287646800931905,1.265608503534065,30.553288323966246
218,118,20.224999904632572,20.224999904632572,0.0,-2.91038836227001,11.667618246499286,2.7296295142357585,5.79889301995068,3.128719438729988,1.75004269872261,1.3278236468704567,24.504298939591088
219,119,21.445000171661373,21.445000171661373,0.0,-2.755331715516665,11.662726490371325,2.8276977984707927,5.8161084850641895,3.114555952159319,1.3522394261042172,1.3299305565105868,25.41094626822112
220,120,20.18400001525879,20.18400001525879,0.0,-2.9729037058409458,5.412712758080499,2.8532577412770634,7.81853702739734,2.8581181192085756,10.187762010973481,1.32405562242667,14.049276574546314
221,121,20.34500002861023,20.34500002861023,0.0,-1.7130749954111288,12.56369349979913,3.086837405771241,5.0588949305022854,-3.1192799159126348,12.160662212874794,1.3004262001644509,35.535907737110186
222,122,20.110000133514408,20.110000133514408,0.0,-2.827690845639692,11.823246471200802,-2.898716235517037,0.09847207175305173,-2.0616639509986205,0.07214996177774162,1.3176771906703812,33.80132652630974
223,123,20.24799990653992,20.24799990653992,0.0,-3.0299040217763995,2.18198385534071,2.475536937058879,0.09021950589706268,-1.423380963909479,12.513058194430661,1.270341455746825,47.93576047957589
224,124,19.88700008392334,19.88700008392334,0.0,-2.683283805393604,12.56343274626931,-2.8844004257309086,9.603642510922212,0.525232068274641,1.916976976579136,1.4282260288591542,47.48276157376816
