,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
158,58,20.539999961853027,20.539999961853027,0.0,-0.06041084747545256,8.383257070194016,1.2750162133379022,11.570006349200675,1.2007885890396048,8.924895152721081,1.2494692708419712,27.3395548876922
159,59,21.452999830245968,21.452999830245968,0.0,-2.0460781162258406,9.1037084961665,-0.29761028014481505,6.396977575207188,2.9612789061742366,8.899050022531098,1.3772802348581308,47.61196001078167
160,60,23.033999919891357,23.033999919891357,0.0,0.2549055433774652,4.808564483551089,0.4695263748261666,10.624589529726276,0.069820881293571,11.934193533331552,1.3467843111055031,17.740277418855
161,61,20.181999921798703,20.181999921798703,0.0,-1.3719515985367083,6.0378085382095605,-1.5325608181788353,4.4969420721811915,-1.54291502341757,8.531417187484427,1.179788863067062,9.282493557671168
162,62,23.335999965667725,23.335999965667725,0.0,1.5970721016889016,8.536709465963739,-1.45072261435568,0.03156390239154387,-1.9422088913794189,8.860229901319697,1.1761220276080226,51.40228969358832
163,63,20.6800000667572,20.6800000667572,0.0,1.9213635171917296,0.3763559356088045,1.5698091606057316,9.278334378182306,1.8997979750402747,4.772759715188927,1.486195023720817,19.542008050913978
164,64,23.20799994468689,23.20799994468689,0.0,-1.9616580421822352,5.018702101583423,-1.8044409902847387,6.055319006332276,-1.6184369437546733,7.338399594890148,1.229199725168956,8.267925899239604
165,65,23.312999963760376,23.312999963760376,0.0,-1.4034526555616345,5.0011397607589885,-1.1504649917079213,1.4793899137586761,1.6431477842931033,10.973365190243735,1.176605030620227,47.04995280177871
166,66,24.51600003242493,24.51600003242493,0.0,-1.3982416481490003,4.814722608221691,-1.6337034904830947,3.741379510137128,-2.5009364350453267,9.281439029387316,1.1915098043857242,24.036946963545173
167,67,23.50500011444092,23.50500011444092,0.0,0.7766884127039053,5.990766746996818,-1.6025142351540285,5.089301550210621,3.086752783622128,12.112245845724626,1.1644805238357263,53.81501760577524
168,68,20.660000085830692,20.660000085830692,0.0,1.161621146441873,6.8419900050590075,0.8642066439282674,7.786968880924138,1.6034370349634024,1.3559907529551851,1.2228373893671205,19.80432624323368
169,69,20.311000108718872,20.311000108718872,0.0,-0.010693014691487424,11.07896532990757,-1.0525932122939037,4.7012078936318735,1.0668092712898236,11.001437944181301,1.1276959159569395,40.63061805215375
170,70,25.11899995803833,25.11899995803833,0.0,1.481275443787836,5.325785082142247,0.4851429636063909,11.544563675890469,0.6355308476786297,10.498750662564056,1.1742803980246326,22.93251354976384
171,71,23.71199989318848,23.71199989318848,0.0,1.2784109554442793,5.283922856743147,-1.0951906798676552,3.1280549383443685,0.8045595633540512,12.022455441218606,1.077756185288105,45.42056832661368
172,72,20.99499988555908,20.99499988555908,0.0,-1.5424809301497702,8.877163086162431,-1.6517666392655892,4.913586396853089,-2.745579334653373,12.311378588571731,1.2062384933617432,28.702781255912537
173,73,20.10500001907349,20.10500001907349,0.0,2.611728545841645,2.5642533365536533,1.0840497207063011,11.079697997382278,-0.4519376205296339,8.227194653825602,1.227001039595452,51.200080526760814
174,74,21.88000011444092,21.88000011444092,0.0,-2.2305518490782874,0.015577510947791232,-2.7545747388556783,5.731798330691767,-1.1657496280567492,5.744641983227052,1.2521791276982897,33.64053073593375
175,75,21.944000005722046,21.944000005722046,0.0,1.1232972410806743,4.849370376899121,1.9353774777274413,7.369049788597878,1.3396079870470432,12.537127197441444,1.2117455837995244,24.097589991768192
176,76,23.30100011825561,23.30100011825561,0.0,-1.3201206922374462,11.089221754944353,-1.5138397153417495,9.85572649078842,-2.4757901147841817,10.738080559659855,1.2263150158911622,22.518738826572445
177,77,24.311000108718872,24.311000108718872,0.0,-0.5836568590362896,4.598467444215753,-2.696401563078561,10.072957339224162,0.5297020084381598,11.009728796118148,1.25925263996944,50.61616262412643
178,78,20.694000005722046,20.694000005722046,0.0,1.7206068273389938,2.588027279341673,-2.8488907186848103,6.976244065200008,0.22608545789256865,11.770389622536323,1.249265487603918,52.698988092221136
179,79,25.049000024795532,25.049000024795532,0.0,-1.1470237013992943,8.621082453590887,-1.2471271295966062,2.530373097844706,-1.8866406816266017,0.3500889683067279,1.262486283325405,23.811123105495334
180,80,20.9300000667572,20.92899990081787,0.0010001659393310547,-0.7408219572655663,6.8014582467302205,-1.4108145825911051,9.900009852072628,1.7235443287360308,8.491911103611567,1.165262529915729,46.258113865887616
181,81,21.55900001525879,21.55900001525879,0.0,1.7406338265826635,9.82151571674333,3.1369933094592137,11.035008488424745,2.357180854608956,6.653376865769725,1.272697541418113,28.53352148497569
182,82,22.45199990272522,22.45199990272522,0.0,1.2361717195049664,9.292247066178918,1.560484642401999,6.240348050046098,2.322117853428021,10.40255686477516,1.176442003229857,23.35564423162705
183,83,20.848999977111816,20.848999977111816,0.0,-1.53046464999821,1.1528327315075515,-1.8293543452478296,8.285083825936153,-2.461016591541659,8.354500342824734,1.303892447749271,25.447339232780358
184,84,22.22000002861023,22.22000002861023,0.0,-1.1689615836332528,11.94632448864624,-1.062825981966943,9.779058096221089,-1.9558566203013958,12.420597095821364,1.2255537389436808,19.126567736241924
185,85,23.52999997138977,23.52999997138977,0.0,1.4429848991610132,0.007680262525346851,-2.7716230998475626,11.51611403775138,-1.6894543468454901,4.112485891078333,1.1664363294714706,53.78923360776466
186,86,23.22000002861023,23.22000002861023,0.0,-1.2996283514722056,4.348088791300442,-1.5166355335879813,9.073846103381916,-1.7292302365112275,12.237990012556963,1.1968939650911792,17.976156905650942
187,87,22.308000087738037,22.306999921798703,0.0010001659393310547,0.28618440866186434,12.140226988294682,1.5145910091209416,8.874944002114269,1.8648170206698993,1.4668298205544523,1.3592165688184048,37.92838650557326
188,88,21.167999982833862,21.167999982833862,0.0,-3.083517587339893,4.988515450776713,-1.6291939116091767,12.327731104952154,-1.2746538615240284,0.9138471436239636,1.4149390673176483,43.37354240932881
189,89,22.502000093460087,22.502000093460087,0.0,-1.7672473999036258,1.413206669314304,-2.0476366459136996,10.105591175188444,-0.5396429688283839,3.0058669321538387,1.443157257316519,36.182289665267895
190,90,24.067999839782715,24.067999839782715,0.0,-1.3408149651924526,1.1334663537805472,-1.1984836227966205,4.1881716541944,-2.4788003256563846,10.30657357470174,1.2773306199599943,30.94296607865304
191,91,23.16099977493286,23.16099977493286,0.0,0.7271214216087492,11.850525523540107,1.4475189586601591,9.89862380034396,2.1184365812001875,2.0657940242726087,1.24912329683838,33.67256428358607
192,92,22.236999988555908,22.236999988555908,0.0,-0.18747258831331592,7.278893385494902,-1.3019205555777702,5.449103755843461,0.4757522962896599,11.560594425710633,1.1715191825374285,35.213007139181656
193,93,24.5310001373291,24.5310001373291,0.0,-0.5356198276387452,10.187874794069515,-1.8232126087878702,5.035223597506381,1.0902929308946891,7.105129905402131,1.1413408968007166,47.891367129640024
194,94,22.046000003814697,22.046000003814697,0.0,1.9638371915310469,7.7658148517991945,1.201042064502622,3.5751414627460267,1.5447110256751184,0.2127659002702585,1.1844260434759455,21.961941818749885
195,95,23.2649998664856,23.2649998664856,0.0,0.3758574497218614,5.232060676208748,-3.0581414964591334,12.345763177945873,1.0048413217123198,1.016547554291833,1.3760688888981598,49.70943987132337
196,96,21.53600001335144,21.53600001335144,0.0,2.2768815059298215,7.405704243511182,0.9982833191676724,7.932494835239189,1.6362415979999732,4.6697379343986505,1.1904979816066448,25.88020643468379
197,97,20.543999910354614,20.543999910354614,0.0,-1.9670007158887928,8.462364793802813,-1.5935639079530588,5.2963605654616845,-1.8028370759406056,11.131827501703595,1.2214145723546803,14.210287473963914
198,98,20.020999908447266,20.020999908447266,0.0,-1.4139684639120804,8.970596842189805,-1.3979244987401829,9.662986753891945,-1.9358257350749424,11.941364351267305,1.2200866347199548,12.44663044397093
199,99,21.783999919891357,21.783999919891357,0.0,-1.2395724498750202,11.13268298531764,-2.772251978914312,7.410072444087883,1.5672070813667602,12.444990473405216,1.2072618498453491,51.39398353782201
200,100,22.110000133514404,22.110000133514404,0.0,0.97053413645041,7.253045774269571,1.3675694528464328,12.271182311996519,1.4355685951054855,3.9854761506378726,1.1574335735963548,20.34570018370189
201,101,20.591000080108646,20.591000080108646,0.0,1.9106191423022905,11.92114564392272,0.9867924553741236,11.35097640569998,2.373121211951569,10.180526264786684,1.2412830416056242,26.667692425039128
202,102,24.80299997329712,24.80299997329712,0.0,-1.2081422403568216,5.141058071888496,1.1320055984669244,12.365383306588928,1.2597106775692488,9.970124891892445,1.0727812546278797,41.979756099270794
203,103,24.645999908447266,24.645999908447266,0.0,-1.7975676229606723,4.236431695938618,0.9367862713749648,11.788015603631553,-0.2858792636087633,0.7235532825055474,1.260095543797224,51.09631261949583
204,104,20.634999990463253,20.634999990463253,0.0,2.082915761720128,5.551715833994956,1.4314303397747052,9.862169575088565,1.0969746901685422,8.56532085307429,1.2211819599988258,21.222177697371954
205,105,21.51799988746643,21.51799988746643,0.0,-1.5483355903317457,12.314945892195492,0.8072296341510272,5.425941756863984,1.8118412486447468,1.2403210128691695,1.2287970446641945,52.974281742088245
206,106,22.33899998664856,22.33899998664856,0.0,-1.7668688921298608,10.106485365705367,-1.284578721856093,12.440695799335945,-3.123268004529945,6.9993631136053285,1.2316194085204772,35.052139090115546
207,107,21.950999975204468,21.950999975204468,0.0,0.1377306616772449,10.297418435578466,1.011013831503358,11.036543953506383,1.324578586498547,5.030947059405267,1.1876984651611262,27.621183945759373
208,108,22.188000202178955,22.188000202178955,0.0,-1.0221909220295484,12.341626145791556,0.8430782703539967,11.854070092488792,1.33797689717212,4.445270336887626,1.0533126030965507,45.0611461973716
209,109,22.84300017356873,22.84300017356873,0.0,-1.133006003669785,10.154533565375036,0.5622063914403288,12.014870357724295,0.6881981486809791,8.442549633153844,1.1469822100882423,34.786604142206805
210,110,24.878000020980835,24.878000020980835,0.0,-1.9606207776232711,11.196897829536582,-0.7160798861423916,6.169694480982369,-2.409642985147149,5.698062608301583,1.3228179231505437,34.761373313043045
211,111,20.47099995613098,20.47099995613098,0.0,-1.052770887956866,7.313655218758508,1.958799032046831,2.226177026781774,-0.8509758639136416,5.936586930053768,1.2578713680433726,43.10749927513753
212,112,22.433000087738037,22.433000087738037,0.0,-3.104716118382297,4.359115341639179,1.435854713154746,12.257377134754718,-1.2344478057799757,10.585311149238649,1.1370743416014022,53.996423718751814
213,113,20.770999908447266,20.770999908447266,0.0,1.016006996992906,9.167641749506199,-1.1982129101389118,9.234147324979627,1.8451253668109475,3.822027180295813,1.0984298870252274,48.25237735982429
214,114,21.927000045776367,21.927000045776367,0.0,1.375671334940156,12.271972901396706,1.5637045931895768,8.947735719320821,-2.838884404403527,8.820634035022934,1.2077379755370607,37.50629643263618
215,115,21.894999980926514,21.894999980926514,0.0,1.8765346012151662,7.308379608333948,1.4290030376496912,6.1440239961478795,2.398351534196304,5.905400360939593,1.1993683476996733,19.25624416973593
216,116,20.242000102996823,20.242000102996823,0.0,0.7784654870020158,10.936242123088665,-1.210512884419406,2.7198699613114856,2.286502889730292,11.592673416728756,1.1404379335075008,53.973759821505915
217,117,21.78000020980835,21.78000020980835,0.0,1.4609578150592482,4.242591553899159,2.027171489920941,9.717411290715905,0.307983198643897,7.170707200863759,1.2570845498651717,34.47427641433464
218,118,24.65400004386902,24.65400004386902,0.0,-1.0014736587710065,1.2903845241853968,2.1184859939598244,1.4418471080451218,-2.5530839091470057,1.353397110332478,1.3608212794398296,48.4334421002614
219,119,24.600000143051147,24.600000143051147,0.0,-0.7133607280207626,7.97785596396375,-0.5892819641941238,5.014838274006267,-2.8210903664493765,10.251497783028674,1.324045121644689,39.46062915589121
220,120,24.70000004768372,24.70000004768372,0.0,1.5195917641523735,9.112624362482377,1.0813747950788235,11.939594826478519,2.588415458351064,1.782595895142734,1.197013355151196,34.7771433573241
221,121,21.1489999294281,21.1489999294281,0.0,-0.8701795880096097,10.119970116395288,-1.3431687054048775,7.874612317633897,2.8897733068640177,5.137047834471337,1.1990256943507631,42.201977483017664
222,122,21.60599994659424,21.60599994659424,0.0,2.0303924889920917,5.402951093751403,0.8142408843785858,11.014259894222318,0.3487527398323507,6.5410004866576585,1.2747605190569438,34.102193372112644
223,123,22.306999921798703,22.306999921798703,0.0,-1.2469337850818691,6.388236704264821,-0.6794643818882147,3.008364253783553,1.842968110069925,0.6076840071962389,1.2602814270118,46.552044477788066
224,124,20.891000032424927,20.891000032424927,0.0,0.33665236273137555,3.929950151149043,1.3283597807411152,7.733936014102691,0.015371053185349037,9.02672577532686,1.2974657379646657,28.540509756056515
225,125,21.750999927520752,21.750999927520752,0.0,-0.9752159398419952,7.931140849648552,-0.4120891027814202,12.530816759739066,1.6836006431541317,2.9678305492220405,1.1705725634849693,47.0489440043754
226,126,21.069000005722046,21.069000005722046,0.0,-1.0542744571564129,6.344525799967781,2.6563222535075885,12.278837102586143,2.3542150199493332,1.6042749010058124,1.2623716149089566,51.56418113116286
227,127,20.209000110626217,20.209000110626217,0.0,-1.1133017927755562,9.549722684512536,-0.01667112079859967,10.525003612386346,2.760429179398216,12.44477428290443,1.2627520419133322,49.13067602763961
228,128,23.351999998092648,23.351999998092648,0.0,-0.3496809351968686,9.859419781877664,1.1918135496546671,12.309685068676298,-0.07791830351211804,3.949152493326964,1.2825885717151264,35.16063977479272
229,129,21.008999824523926,21.008999824523926,0.0,0.5559328361264222,6.84606135170224,-1.4814897657713957,4.787140861051448,2.0962936366984053,9.222643209297816,1.1857986643949359,51.30298331017147
230,130,22.933000087738037,22.933000087738037,0.0,0.9858656712215952,6.06306198135034,0.9759999833813024,10.26826247441473,2.5607223804668964,2.5081738744961517,1.2281873509734942,35.03366302607772
231,131,23.127999782562256,23.127999782562256,0.0,-0.09572140925965256,5.606811759433359,-0.5809839920033428,3.9914109762536207,2.274838870143713,9.426034345355713,1.4164995104894151,44.51957996536233
232,132,21.123999834060672,21.123999834060672,0.0,1.579729642093865,5.858812258007688,1.084595225372218,6.578752474328223,2.4144672965099296,4.0548227347802435,1.2012355492354851,25.85457597014357
233,133,25.86699986457825,25.86699986457825,0.0,-1.0880916505128186,6.843673409386555,-0.21905385162534285,11.553393241144374,2.8009758415506942,5.6391888561655925,1.2342135447627254,49.12624671419837
234,134,22.2739999294281,22.2739999294281,0.0,1.7503138738963138,0.2990479162518824,-1.0793741885980528,1.9955621973930648,1.364757954050388,4.660745081862976,1.2832817722179588,44.619875765302275
