-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.7905589807967458,74.48383556474347
1.5690246473386626,15.669140758822714,0.17119616877649185,3.087945978377501,0.608139761289231,11.153091864146866,1.4307079627640775,37.44014179176424
-0.17311652384366685,6.768820803658477,-1.0729833698408016,0.3896265967244187,0.7813837233443001,21.878470773988877,1.3565835565043154,55.260336286770794
-1.4770918771207715,24.31051942577385,-1.556565843838961,11.966864331182634,1.0146905156483106,16.341076610256657,1.0475503484243631,52.614578495875634
-0.14630055458858976,21.261824184498696,0.1038583504789983,14.447842644380625,-0.4099878777098217,13.70690644554092,1.3185612909023163,20.39162688446759
-1.2684665546311162,12.77847536279168,-0.43715329636616135,13.165795845656294,-1.0934210600691658,7.029118362212527,1.2223696511458602,22.99402416909585
1.4529940941651052,26.597515547690712,-1.0025643854185236,10.732323250204356,1.430030042092657,4.3278101898836185,0.9445083542587172,66.71694535721127
-0.16625376907372394,11.650453162649775,-0.2741585280595398,8.494953784431388,-0.2647066495355297,9.774227097722484,1.3550801412916822,6.73614959165558
-1.4589798534922347,7.023809802244925,-1.255701518266332,17.028085153444973,1.362228660261135,25.14843761066084,0.9860066069006368,57.96523883781801
-0.2794337977284227,30.496030544684785,-0.14991481371618565,22.419132447251915,-1.0670369300130704,20.97349021736081,1.3586592121743768,29.380226334858012
1.051153346205829,24.03022487824769,-0.5084033759531318,17.558213967865342,0.13875217394984882,14.39313288554699,1.1622632498713286,35.6413262759463
1.3575026421396676,19.06629917164016,1.131986767830314,22.648063061291488,0.9340236435823774,20.414543935845405,1.2335060149499155,11.626610532356851
-1.3947365647241456,24.519113812049408,-0.8292309212365216,11.966864331182634,0.9246722387915576,20.886337904766744,1.0537443766781864,50.202452699144274
1.3139567984789668,4.960358080694331,1.0993601450232,11.284491328622446,1.3659635261206549,17.76571807234177,1.137493809831492,26.49804704382367
0.9439365196060574,30.621708699292693,-1.5707963267948966,29.396573375895535,-1.5707963267948966,30.621708699292693,1.2721506549206203,39.31580609702115
1.400262726277007,25.070790050412803,1.410958113768716,24.372649402354654,1.5125388700538769,26.14135886783609,1.1800739349621596,4.2966556270388265
1.4692313580263057,6.669097064644673,1.2426317434019272,12.03446138150091,1.3268706805009929,5.0567287838464035,1.173273102237239,15.000841780237886
0.5396196726490796,31.41592653589793,-1.338951110168644,0.2664522179907811,1.2375797699517,24.06549171558987,1.206408272063468,75.7064437353564
-1.4588475576485762,5.6171861431483325,-1.2080398140279658,16.179363860892643,1.3662523115418959,24.150577390719786,0.9735638364149558,58.72823616067507
-1.0848936389628403,19.13611225741873,-1.5526647208355493,4.692861685343718,1.4315035782274128,23.620795931757087,0.9704424239062841,62.21253300151168
0.4416491336737013,8.908465499137574,-0.3510936624052462,25.952736369736492,1.2113560801852021,20.094060123616067,1.3316892756982306,47.43673445657684
1.3612443521847892,21.413971914998783,-1.025126466903953,17.95214265564357,-0.8565106810130589,17.547405773773765,1.11893862812626,38.95937840658808
1.4711805013193366,9.232317012145991,-0.21799161505726775,25.85835959506472,1.1088179648527907,20.25427475809791,1.2174828251062495,47.48897745846496
-1.137352025610774,19.13611225741873,-1.4538128292267443,5.176257379259633,1.3288004447415367,24.310990610848883,0.96261761809685,61.32604018453792
-1.2248549721663775,5.078770784337394,1.1745270411410291,8.746527970048179,1.1722925061408438,4.690774125757159,1.082921240140164,41.68627254732449
1.2281665909561856,19.608164212834602,-0.8808891308867004,19.533437962502244,-0.8614574219138624,17.479782828582607,1.1318930075801992,36.883395362724706
-1.2096661664098072,5.366527438405664,-1.3629194002612373,26.77703834408105,1.440238605581296,25.404334679733644,0.9523456560439368,69.11669776743231
-1.308238383221346,6.091876705264225,-1.3300442969889958,18.787239211533343,-1.0756755221520982,13.09772720056473,1.1304961570263472,26.30680677415452
-0.8521260869561096,7.556939517126608,-0.08033483559790787,8.316013153766555,-1.1975687753179842,4.1828032490682405,1.275289963517137,23.76013834607072
1.5489196209370442,25.194096885823267,1.5202108111779506,20.99006274427101,1.455601850856165,22.23666041482777,1.1884351259902532,8.718919146072055
0.9379185533053708,17.07869984644016,1.4771829787327473,11.81743315088968,-1.4355502737571608,4.656350268429868,1.064662123652949,50.92729432797858
1.5707963267948966,31.41592653589793,-1.5707963267948966,1.3667558906479425,0.6132223839022859,31.41592653589793,0.9783271893142484,80.21112068332958
-1.079423309898334,9.436076879514443,1.2365368873398321,11.132979915593138,1.5707963267948966,12.288127585301535,1.1589960753980837,41.52813782859138
-1.2993167251803317,11.075265062946633,-1.166263628015884,21.57843427260055,1.4798240046288351,25.190338850111498,1.029698210767158,54.52227712395771
0.8859030882169154,9.118803569171742,-0.711330000305963,25.783011566101923,1.3860000108165496,20.45767138313298,1.179425966773059,52.48341049054026
1.3434212942688248,24.412108713312286,-1.2595268052882425,10.345725829414466,-1.2945504328462658,26.355182863160373,1.0089637797902975,59.34488642772135
-1.5418348336929226,11.462373973673804,-1.1651225671229697,21.57843427260055,1.4437686727816608,25.098245477533364,1.0325568760065065,54.55607744264283
-1.288113224440546,18.946863752434147,-1.1536326758577795,10.31410774514598,1.141490838900489,2.5161112449106326,1.1131298841628774,53.496940158904785
