,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
158,58,15.008999824523926,15.008999824523926,0.0,-1.9011733757010736,10.782669200858283,-2.6955180464429613,5.88631870347314,-3.0919636748665713,1.1541800812339376,1.3041931885132991,30.09476724426036
159,59,15.407000064849855,15.407000064849855,0.0,-0.8866814013827158,7.725947210926906,2.7877152060544024,1.2190766236927857,2.712161671906109,12.278359408005207,1.278164921536461,51.451644706830514
160,60,14.21999979019165,14.21999979019165,0.0,3.0050943816001654,1.7570028560519395,1.4696906445649125,3.4685181936809086,1.6820815932429198,0.06474466943387097,1.288451181351299,30.40679626492476
161,61,15.062999963760376,15.062999963760376,0.0,0.29098508289032043,5.293163943549228,3.090944033847977,11.423853593501134,2.4028643085268944,0.6972878993477687,1.4071724400455379,51.31562946689546
162,62,14.894999980926515,14.894999980926515,0.0,3.076852040454789,7.202085102516307,2.1351439484057333,5.120087606315066,2.5931873425125382,8.36026336023229,1.3062283332051123,19.814517882540066
163,63,16.361999988555908,16.361999988555908,0.0,-2.8978161151306545,2.80631148625844,-2.785151350897783,8.714341372240968,-2.7798741897933437,4.974892323209113,1.324430834239165,12.222435294328324
164,64,15.11300015449524,15.11300015449524,0.0,-2.8170065539843767,7.5795968433526815,2.85760740353099,11.815414978554466,-3.0678350168780355,0.09451386949463188,1.329785530790297,27.47942473242013
165,65,15.527999877929688,15.527999877929688,0.0,2.534233813594476,12.54507548278844,-2.0994071692434573,0.4690507292577084,3.006083139891044,2.5556844073856744,1.323168070336688,41.34632205203325
166,66,15.31500005722046,15.31500005722046,0.0,-2.9965982405800404,5.545485363170138,-1.5701748508601447,4.372266001598861,0.7705560239056526,12.42842053711564,1.11021081909606,53.47667617463188
167,67,15.17199993133545,15.17199993133545,0.0,-3.129978857688601,0.4068294198367543,-2.792814473598684,6.90676084268303,2.6278235402083805,7.808216485356394,1.3206077071822735,24.765860608401052
168,68,14.559000015258787,14.559000015258787,0.0,-2.584353701954373,12.152985371262718,-1.1763247972461477,4.329829211549061,-2.9390405326612705,8.196179556245422,1.2472855206863849,36.336338814428174
169,69,14.501999855041506,14.501999855041506,0.0,-1.791166428617882,5.4759375741998335,2.7993544856397383,4.956211646959108,-1.8217872611883967,0.6543266668644828,1.306715691341071,35.20347580239049
170,70,14.5,14.5,0.0,-2.2480081005432933,1.0336102205484032,2.8730695240088986,6.685526081154303,-2.3215524079306187,5.972648666036598,1.3317889343046279,27.721636711002326
171,71,15.32099986076355,15.32099986076355,0.0,-2.0300552727039354,1.3848866520385343,3.078120980609529,11.42518305616538,1.2355658967784002,3.4725754179128487,1.2551936233447998,52.829557812228295
172,72,14.264000177383425,14.264000177383425,0.0,2.6488027224783655,12.28596973597494,-1.9263824369766087,12.480487130117616,-1.4621914198112873,10.312174318674536,1.2496324288684322,37.97130821973588
173,73,15.07699990272522,15.07699990272522,0.0,1.225505631474265,4.025472120371629,-2.8297475051591365,12.286614492666233,2.7491125215432213,7.602917555129343,1.2458156472515678,42.35783617447763
174,74,15.578999996185305,15.578999996185305,0.0,2.615085480263561,11.825874904177029,-2.9445484884094624,10.682224287330438,-2.2701167319213145,3.681474540777519,1.3241306759544236,32.03326742862529
175,75,15.14299988746643,15.14299988746643,0.0,-2.65635019677557,12.175283482467268,-1.0033062575214258,0.1463162607508825,-1.996853099578718,0.5555368883464984,1.337337905159124,41.84652401481566
176,76,14.980999946594238,14.980999946594238,0.0,1.374950566551247,11.788095095669176,2.9201095950897207,0.32686208420355684,-2.213660357140732,0.30917907011983303,1.25831214566726,51.56364908998076
177,77,15.274999856948853,15.274999856948853,0.0,2.158221635760809,0.12350337710136207,-2.2856426153897598,1.9380156391290035,1.8920288286017997,7.3737122527535774,1.3224051532415897,41.93801586384365
178,78,14.941999912261965,14.941999912261965,0.0,-1.3434972002847252,12.025518819127884,2.211475115318046,10.786188451554976,3.1043556875793525,7.1964874372615455,1.257065024160573,45.56663197104137
179,79,14.466000080108644,14.466000080108644,0.0,2.362796396150017,6.366263473598898,-1.4751346207590676,0.18431930224188411,2.0399843260343684,0.3633398275951162,1.2289747054911522,46.252549055360575
180,80,15.401000022888185,15.401000022888185,0.0,-2.458217883457734,7.411807633863269,-0.927146081489132,4.228672230208805,2.0062617077427074,0.17909054582606554,1.3106938596462432,51.87962929340226
181,81,15.44000005722046,15.44000005722046,0.0,-2.53711484649911,1.7989395842897526,2.775586477446213,0.7028987667828296,-2.0233070574264747,8.944698624154665,1.3131042208910813,33.992948237143644
182,82,15.032000064849855,15.032000064849855,0.0,-2.056071763482336,0.7318371114939973,2.489591352769801,9.44480652753866,-3.1381419699722453,11.895101093539267,1.3133740047504117,39.659196448040674
183,83,15.448999881744385,15.448999881744385,0.0,-2.464326623060855,8.400011559401625,-2.795941454218476,7.23328560908067,-3.0378341837014413,9.383193432985824,1.3213231799284422,12.474551241016636
184,84,14.993000030517578,14.993000030517578,0.0,-0.462633990281526,10.036649371534779,2.8367948390167115,0.005228155244535744,-2.6294738365545616,12.519875119015415,1.3038474689381303,54.987058650729075
185,85,15.21399998664856,15.21399998664856,0.0,0.5008302843630008,0.4118276903190123,2.7028083829060487,5.571394881723664,2.7368791732272166,7.720272897312366,1.436307831456913,40.15323601266017
186,86,15.083999872207642,15.083999872207642,0.0,-2.144457527338409,5.241453548727884,-1.6997406924834355,10.204830482329427,3.052955124917692,11.503934301456395,1.2823946052596416,32.63689108658317
187,87,15.236999988555908,15.236999988555908,0.0,3.0393433185145278,1.4242003217490469,-0.36495774739197095,4.779057664902894,-2.8276932426230763,4.709284855355551,1.3988613707946609,44.246935644634505
188,88,14.368000030517578,14.368000030517578,0.0,2.9894584743928534,6.917513552201656,-2.1954994742373444,8.275465636713607,3.0878182737457607,1.2044240520797405,1.315183346810502,28.236547100106012
189,89,14.56499981880188,14.56499981880188,0.0,-2.8837969220580497,12.147806640371327,2.411630748726873,8.44758588412405,-2.9905209228978302,3.7088962422695015,1.326055083402309,28.439688063389067
190,90,15.389000177383425,15.389000177383425,0.0,-1.666880858963371,11.266320236840436,2.981751537831172,6.758371269215418,-2.584372480977445,12.342574876389925,1.279002931569439,33.15664844313787
191,91,15.254999876022339,15.254999876022339,0.0,2.336322593835024,5.502386794893631,2.810493943900348,10.851291011714178,-3.0649870519437927,6.231132977692496,1.316906920924221,21.828771377703696
192,92,15.023000001907349,15.023000001907349,0.0,-0.9856004272297608,12.534796935361712,-2.8131946086869286,1.4709398185573916,1.796981995932167,8.977804078772285,1.1734373587946896,55.952169737873255
193,93,15.466000080108644,15.466000080108644,0.0,2.933572522622158,12.504177058956854,-1.9097810043782704,5.386114804419108,2.3740967434712483,6.938577344664982,1.2642730241371667,39.722326235862276
194,94,15.079999923706055,15.079999923706055,0.0,-2.520480982093354,6.074407071706461,2.9303002985379285,5.980458930660238,2.89292770140758,9.550155765245199,1.3224636629237159,20.79044146139762
195,95,15.485000133514404,15.485000133514404,0.0,2.140883911211694,8.565172457436626,2.9243254238212115,7.3031583457272955,-1.9684572594381071,1.866356057268808,1.2930515456834355,40.5848621859128
196,96,14.813000202178955,14.813000202178955,0.0,2.375624213735565,11.003831062781604,2.8542792755799353,12.405666973525989,3.037904584669291,0.8420320348942998,1.3316947743478702,28.71616486288437
197,97,15.88100004196167,15.88100004196167,0.0,-2.632231114663884,0.3685227081020754,-2.7087744103031386,0.13958820176769493,-2.788536571610645,3.07810831620777,1.3269186791340566,6.9708527118384636
198,98,14.913000106811525,14.913000106811525,0.0,-3.0181154020696503,7.249387119235644,2.092402685092983,11.478056885990837,2.904373456091843,8.315509921267964,1.3303419529392058,24.09724288698084
199,99,15.442000150680542,15.442000150680542,0.0,2.9575127561754107,11.74393081180522,-2.7476797446520207,3.63053489485933,-1.9386835506333195,11.253427067939265,1.3167019548459835,33.66671374420558
200,100,14.751999855041506,14.751999855041506,0.0,-2.599023737974736,0.6414540694573067,-0.6533235473906407,2.158884507413513,2.8358276276058536,9.75013100690312,1.3958532053945354,49.987091370774316
201,101,15.450999975204468,15.450999975204468,0.0,2.9274275957141964,9.624270462888699,2.6035874194637203,9.22081076387281,-0.5938981124727079,6.7395447887327675,1.3301837277822095,43.24629992819247
202,102,14.57699990272522,14.57699990272522,0.0,3.1185487452325087,11.743486530985795,-3.087614884584319,10.563734829609515,2.9409995977143524,5.3115646713517854,1.3246708703800234,13.914282665059114
203,103,14.883000135421753,14.883000135421753,0.0,-2.017165900182483,0.11208102068503872,-2.977410764059393,3.611855311721684,-2.15445036870476,0.3583602831683869,1.2926699879062538,19.90784007785405
204,104,14.123999834060669,14.123999834060669,0.0,-2.521438561817438,8.761302150817457,-1.8907695562575983,11.98544763359265,-2.8620866622229113,4.006083763599343,1.3176305285110972,25.111693670617385
205,105,14.985000133514404,14.985000133514404,0.0,0.2945610842792603,0.3018581767688863,-2.5619232737987883,3.8728406195471945,-2.1958339253131487,11.8388693654689,1.4579116190682218,51.060082720412005
206,106,14.703999996185305,14.703999996185305,0.0,-2.5161263290711298,3.370454792420572,-2.8803619797250537,4.650793392143547,3.13248809247015,3.9831430883134984,1.3213877262009888,12.88824950660789
207,107,15.76800012588501,15.76800012588501,0.0,2.456636101686237,12.423272524639387,-0.7830905492289628,6.680767189152388,2.7131225138174457,12.443630961144097,1.304972465229439,43.85545778137081
208,108,14.401000022888185,14.401000022888185,0.0,-0.4013978693792746,6.493981832060333,2.2768261019044163,0.4897625771723814,-2.626974988198516,0.3424397122259289,1.3819329536273894,52.06157725620439
209,109,15.46999979019165,15.46999979019165,0.0,-2.9631377524450944,5.1702906537326285,-0.6080276936470659,12.498536395941615,-1.452392400965147,9.442284592311342,1.2099366977323815,42.98157441513529
210,110,14.892000198364258,14.892000198364258,0.0,2.5521951551645485,11.204492476738773,2.8925142637007517,9.726470341016414,2.5214703335261937,11.221080483020758,1.3284537975072257,7.983389880378628
211,111,15.073000192642212,15.073000192642212,0.0,2.9175463452918287,1.5125101658526643,-2.5498232649638912,8.65729599892658,3.098350714939968,11.974073589902414,1.326534323734878,28.363207930945226
212,112,15.282999992370605,15.282999992370605,0.0,-2.944297761012761,8.257960738073328,-1.8416174489953887,9.248908434625484,2.66694772585313,2.5325099839649807,1.280638610518778,36.155410102695605
213,113,15.39900016784668,15.39900016784668,0.0,0.2548872533438513,0.6491728823253218,2.8563838912583206,4.826483557420254,-2.2477059182540047,0.4218869853695779,1.447640078208456,50.67211382229739
214,114,14.825000047683716,14.825000047683716,0.0,1.2491826435070772,7.4138256600430195,2.409237556186328,6.4672776142448685,0.13472635285067858,12.365215137625315,1.2163572693081288,41.76398631785811
215,115,15.484999895095825,15.484999895095825,0.0,-1.6986229458288535,1.4682702241866,0.6017609877753896,7.706788683172857,2.614066840127736,12.536580994800135,1.2630579225831329,56.874055913613866
216,116,14.7260000705719,14.7260000705719,0.0,-1.5365935934524075,0.05927820802893715,-3.007282811310116,10.089042844874852,-2.5171508837434247,1.5725806483389702,1.0864313258209777,36.091445983842675
217,117,14.462999820709227,14.462999820709227,0.0,3.0097746124348417,3.2394498411237596,3.0634684523590736,6.032657758430222,3.0500553179762457,3.4280910973564938,1.3233853608764716,5.897119893174268
218,118,15.444000005722046,15.444000005722046,0.0,2.8771796529320963,9.302417536981206,-0.5786945220873321,0.9944241428199888,2.9661931871720046,6.066569381098934,1.419286805233056,45.02612380756661
219,119,15.355000019073485,15.355000019073485,0.0,2.4752289014805724,4.318613181516642,-2.788471550029077,12.461995235779595,2.5935681510722945,1.8387626426198305,1.3263732391622631,29.195019725388637
220,120,15.125,15.125,0.0,-2.6563867027779744,4.752365990802799,-1.7185142435044285,0.18089511789041235,-1.9739084796313455,12.239615537407166,1.2845996025158442,32.4965414152763
221,121,15.033999919891356,15.033999919891356,0.0,2.7249137948035447,0.4957896766182036,-1.3584676797078334,12.142956444012274,-3.1093360262871843,0.2892978505839679,1.2602871589308,45.14717524893295
222,122,15.442999839782715,15.442999839782715,0.0,1.6507926010474403,4.114702995496857,3.1158189827257536,1.0527386237244671,2.018882156502893,8.679205260030878,1.2407174342554683,32.49049390029821
223,123,15.333000183105467,15.333000183105467,0.0,2.15411624694301,7.474503098390347,-2.1066882378158223,5.166525554816289,-3.0596412265372206,1.1134667653888874,1.2807276765903697,39.14829931555297
224,124,15.030999898910522,15.030999898910522,0.0,-0.4682144239055162,9.137217510564012,2.3260569411481478,7.664867211101309,3.0241638420664385,4.558759782161492,1.3034000243603656,47.48488138088263
