,index,Total Time(s),Time_o1(s),Time_o2(s),var1,var2,var3,var4,var5,var6,o1,o2
158,58,18.016000032424927,18.016000032424927,0.0,-0.8455884237200615,0.04687651850691574,2.476577271825969,0.3267938494309442,0.7280687305442661,2.7834878618926555,1.3526423769824991,49.88159537672614
159,59,18.943000078201294,18.943000078201294,0.0,-0.8455884237200615,0.3612182470788615,2.476577271825969,0.3267938494309442,1.0494065538412454,3.1778258462665243,1.2704637938067151,49.7980010455246
160,60,18.59500002861023,18.59500002861023,0.0,-1.6513040284205884,0.08384245683591762,2.1823230140297643,0.5343302676811136,0.8131207294929853,2.7896516783886276,1.1063547678354124,50.72439230877858
161,61,18.7720000743866,18.7720000743866,0.0,-2.047520547107772,0.08384245683591762,2.090224901432796,0.5343302676811136,0.8131207294929853,2.7896516783886276,1.3539401016939998,49.694968843640396
162,62,18.875,18.875,0.0,-2.047520547107772,0.08384245683591762,2.1823230140297643,0.5272154348691831,0.8131207294929853,2.7896516783886276,1.371745685488199,49.95238968712618
163,63,19.143999814987183,19.143999814987183,0.0,-0.8479549490992518,1.7646799753968612,2.128653644030818,0.3178990819790476,0.7280687305442661,3.105690934521002,1.3371700722927269,47.413625413891815
164,64,15.70199990272522,15.70199990272522,0.0,-0.8455884237200615,1.6386711188886718,2.217372751717939,0.3178990819790476,0.7280687305442661,2.6433947107597415,1.3394866719327656,47.97845010046042
165,65,15.825999975204468,15.825999975204468,0.0,-1.6513040284205884,0.08384245683591762,2.1823230140297643,0.5343302676811136,0.8131207294929853,1.7554161114704423,1.1238836922837443,50.46453660692057
166,66,17.00100016593933,17.00100016593933,0.0,-0.8455884237200615,1.6386711188886718,2.128653644030818,0.3178990819790476,0.7280687305442661,2.8110106837569377,1.3435556039321612,47.31226757932133
167,67,19.02900004386902,19.02900004386902,0.0,-0.8455884237200615,1.6386711188886718,2.1616880778994023,0.3696461511738609,0.7280687305442661,3.105690934521002,1.3376302451665592,47.654848814536116
168,68,17.236000061035153,17.236000061035153,0.0,-0.8455884237200615,1.6386711188886718,2.128653644030818,0.3178990819790476,0.7280687305442661,3.105690934521002,1.3401490553365338,47.3987440654223
169,69,20.76699995994568,20.76699995994568,0.0,-1.6513040284205884,0.08384245683591762,2.1823230140297643,0.5343302676811136,0.8078697090914193,2.7896516783886276,1.1062544269371648,50.747068880346404
170,70,19.062000036239624,19.062000036239624,0.0,-2.1312314810167052,0.08384245683591762,2.505889900406914,2.1107388403821217,0.9668332781037924,1.7079516801541912,1.3663685062724378,48.78650788252426
171,71,18.922000169754032,18.922000169754032,0.0,-2.489887241019437,0.06499078010986796,2.326102319632322,2.1107388403821217,0.6521931279885022,1.721246290236676,1.4115442290727267,48.47199911996465
172,72,18.812999963760376,18.812999963760376,0.0,-0.8250350387612131,0.08384245683591762,2.476577271825969,0.3267938494309442,0.7293380772526226,1.7145604595421395,1.3729153810639982,49.45334334648254
173,73,18.59400010108948,18.59400010108948,0.0,-0.8455884237200615,1.6386711188886718,2.1614812012307003,0.3696461511738609,0.7280687305442661,3.105690934521002,1.3376459028099597,47.653183189360035
174,74,18.922999858856198,18.922999858856198,0.0,-0.8455884237200615,0.08384245683591762,2.476577271825969,0.3267938494309442,0.7280687305442661,1.7145604595421395,1.3671370008962682,49.5798917228376
175,75,20.098000049591068,20.098000049591068,0.0,-2.1481479122906486,0.44752172112072813,2.7448823582271094,2.1224261366653256,1.0825294763348752,1.6630332301349275,1.3517367021506357,47.7166803579924
176,76,19.14299988746643,19.14299988746643,0.0,-2.489887241019437,0.06499078010986796,2.9749169085784146,2.1107388403821217,1.1479700391092114,1.5176043503319958,1.3314597397982384,43.501620790278245
177,77,21.240000009536747,21.240000009536747,0.0,-1.049686829317628,0.08384245683591762,3.0266048431655275,0.315277309546716,1.2759549712967306,1.7145604595421395,1.240001895770313,51.70627288787485
178,78,19.23600006103516,19.23600006103516,0.0,-2.4338266346102544,0.013145436424233187,2.9169651403061208,2.1107388403821217,0.8010642698365011,0.9897762052830238,1.4207156860127614,46.69646312998943
179,79,19.142000198364254,19.142000198364254,0.0,-2.8131712815537293,0.08384245683591762,2.5763670176654343,2.1107388403821217,0.8092592925449404,0.9897762052830238,1.4066139447528132,43.823005307814604
180,80,19.70499992370605,19.70499992370605,0.0,-2.091570871640973,0.08384245683591762,2.6877366689472777,2.1224261366653256,0.9364152568023676,0.9872733636850859,1.381009381253367,49.20178635116766
181,81,19.837000131607056,19.837000131607056,0.0,-2.1455253118650983,0.07143014399008075,2.9287623607635314,2.1408788359934454,1.0794384742610932,0.9798709214285212,1.3738834342386863,47.5667908015841
182,82,19.580000162124637,19.580000162124637,0.0,-2.1063781842764357,0.08384245683591762,3.1229691869277234,2.1107388403821217,1.2276438205190356,1.0289810747919421,1.3233756301538795,46.46664374488339
183,83,19.659000158309933,19.659000158309933,0.0,-2.8131712815537293,0.08384245683591762,2.5752884047304256,2.1107388403821217,1.2455924734837742,0.9897762052830238,1.3100398120066874,39.23210408600825
184,84,19.634999990463253,19.634999990463253,0.0,-3.012420042051331,0.08384245683591762,3.1287604466654737,2.1107388403821217,1.2276438205190356,1.0289810747919421,1.311915030927991,35.869512034386275
185,85,19.771000146865845,19.771000146865845,0.0,-2.6655474336996368,0.08384245683591762,2.9287623607635314,2.1444906999921445,0.9490988950324484,0.5773937175758364,1.365898841993389,43.30211114121558
186,86,19.31599998474121,19.31599998474121,0.0,-2.6809222153885783,0.08430857873104362,2.9455374026044407,1.4641569437169415,1.2297988966748887,0.5773937175758364,1.3143408078036778,40.29659786611632
187,87,19.565000057220463,19.565000057220463,0.0,-2.956219294394016,0.08384245683591762,2.584579064124908,3.211131076469436,1.2455924734837742,0.9924946619961684,1.3089007566480253,37.787358673801094
188,88,18.134999990463253,18.134999990463253,0.0,-2.6809222153885783,0.08384245683591762,2.9287623607635314,2.1444906999921445,1.2297988966748887,0.5773937175758364,1.3143423960508105,40.56836947142064
189,89,19.72000002861023,19.72000002861023,0.0,-2.6924492016481314,0.08384245683591762,2.9287623607635314,2.1444906999921445,1.0794384742610932,0.5773937175758364,1.363306337190772,41.8848434963353
190,90,20.906999826431274,20.906999826431274,0.0,-2.8131712815537293,0.08384245683591762,2.7298082884289787,2.1107388403821217,1.6554484454026592,0.9897762052830238,1.2388013984116468,33.59100644412552
191,91,20.003000020980835,20.003000020980835,0.0,-2.6924492016481314,0.07143014399008075,2.9287623607635314,2.1408788359934454,1.0794384742610932,0.5773937175758364,1.3633267704972991,41.88748207563994
192,92,18.569000005722046,18.569000005722046,0.0,-2.6924492016481314,0.08384245683591762,2.9171199218885184,2.1444906999921445,1.2519392164151486,0.5773937175758364,1.3087983794716225,40.21654090883083
193,93,19.66100001335144,19.66100001335144,0.0,1.4109997545600947,3.6840509196877838,-2.6427101860217466,12.332740228153934,-2.8891346400400537,5.913707081536843,1.2159746877280806,43.68889655468567
194,94,20.894999980926517,20.894999980926517,0.0,3.010706476325557,3.8620126338881655,-1.0187364666301943,12.310561601733735,-2.989922295376664,5.913707081536843,1.2445881274925124,41.2811323074065
195,95,18.67400002479553,18.67400002479553,0.0,-2.941982985508956,0.2886280778049421,-3.0370632799408983,9.242358247666527,2.982424124964223,3.7789411747146695,1.3272150205307331,20.058924107390066
196,96,16.361000061035153,16.361000061035153,0.0,-2.5714062736420296,11.6180367347327,-2.3002734815343655,12.557170167048294,2.8840217411042786,6.112981108470848,1.339893780548165,24.88066426551802
197,97,19.565000057220463,19.565000057220463,0.0,-2.643446491900174,10.509688849735976,3.1332189975474014,1.0935552793579921,0.3978649480605941,5.805569077500576,1.3849622732235511,51.33548580510602
198,98,19.297000169754032,19.297000169754032,0.0,-2.6787445179832083,10.083417741627596,3.1408227449303245,1.045126293226916,0.3978649480605941,5.251477739683244,1.392763896339524,50.75454648326942
199,99,20.090999841690067,20.090999841690067,0.0,3.1391969060763256,1.6589162661738024,-3.0733044976553754,0.5079933746891564,2.2406227876266644,0.4098084462349383,1.3264134553896796,19.44450888243104
200,100,19.795000076293945,19.795000076293945,0.0,0.7149818927620508,5.962656865678201,-3.030302441246967,6.347728613202555,-3.0851351187550216,7.96956166842762,1.3187557023168897,39.84339919751057
201,101,19.47000002861023,19.47000002861023,0.0,-1.0189737725282366,6.2119258352821385,-3.030302441246967,6.347728613202555,-2.9916673302327434,7.96956166842762,1.2541604590028312,35.33078035444838
202,102,18.743999958038327,18.743999958038327,0.0,-1.0248600074656793,5.962656865678201,-3.030302441246967,6.347728613202555,-2.9916673302327434,7.466560050353705,1.2550346180007046,34.7623724217815
203,103,18.53600001335144,18.53600001335144,0.0,-2.285528679221641,6.0892781467620525,2.7842626069800884,6.270486169553792,3.046560737009996,9.673009777001232,1.3142497885640438,25.529028462210015
204,104,18.597000122070312,18.597000122070312,0.0,-1.9464921385344385,0.3033818154409327,2.1024348167003897,2.904136203034879,0.743887860783997,9.63094502667214,1.208671430500651,54.0259109283129
205,105,16.672999858856198,16.672999858856198,0.0,-2.384833385812019,0.3226251649936921,2.099158767205239,4.133334844618192,0.3383759586052091,9.618338092602064,1.3179304009040809,54.144811847728455
206,106,19.690000057220463,19.690000057220463,0.0,3.128593202611148,5.789069024796477,2.9962293025945828,3.2137468235527757,2.8672167686740795,7.444590777290664,1.3236853029003064,10.405708321798338
207,107,19.95800018310547,19.95800018310547,0.0,2.1158529558800203,12.39093789579793,-2.4425504628708867,0.31149911051725016,-2.0243846152927882,4.754909842748306,1.3152243292075592,44.63347567653021
208,108,19.665999889373783,19.665999889373783,0.0,-2.636557063378352,9.138885130734495,-2.7190308895776947,11.67029735065378,-2.8551397832725445,4.626791571424811,1.3278014272966634,14.847682292199867
209,109,19.67899990081787,19.67899990081787,0.0,-2.900892884126221,12.273487800466633,2.651199699835876,10.732082472195094,2.851417539197393,0.6565127945892897,1.3346076387298649,30.332209783406935
210,110,21.29200005531311,21.29200005531311,0.0,-2.1327273739006043,5.002630436953796,0.5837732739093049,12.0466265544351,-1.9037369355339808,1.255860288561184,1.2420473334004505,46.96695787890853
211,111,19.81599998474121,19.81599998474121,0.0,-2.7685587249019425,5.32685610941621,2.1524635648367574,0.09320618010000976,-2.1204224508796763,8.215500637243583,1.3075231271953511,39.36681562496079
212,112,18.797000169754032,18.797000169754032,0.0,2.581543267946277,9.401536935141092,2.5086454548612296,12.289936493926628,-3.107450654873261,5.756907350844144,1.3319758026474091,19.125136135921128
213,113,16.73200011253357,16.73200011253357,0.0,3.080744356688165,8.507723733802562,2.9248599476309414,5.308043853858447,0.15493824180849322,0.034322289498060404,1.4219569824664682,45.52323923327435
214,114,19.90700006484985,19.90700006484985,0.0,3.1148321387511397,4.931351239103009,-0.1166530801610943,3.3450840898779286,-3.0596154979633954,12.398225704474704,1.433001248995916,49.45205696101206
215,115,20.2189998626709,20.2189998626709,0.0,-3.0429838196017984,8.500432825223582,-3.1386158846061107,12.126817210928076,2.327305633655034,11.927735901998197,1.3350625793323692,21.157913561199447
216,116,18.67899990081787,18.67899990081787,0.0,-2.3963547783091874,11.65676059576679,-3.136304458602173,5.292957245159012,-2.8052167519378663,12.403731390270933,1.3324951603021695,21.598911928543444
217,117,19.51199984550476,19.51199984550476,0.0,-2.5744872236695278,12.564683406905315,-2.8769372502469843,4.5322305388704365,-2.8505936745195224,5.4561319930442576,1.335688037735395,17.162445929628838
218,118,18.788000106811523,18.788000106811523,0.0,2.4833171053578633,12.133564529718122,3.0931930911154737,6.008768812501581,3.1277358937686985,9.353611787481393,1.3336037597416242,18.856411458401816
219,119,18.597000122070312,18.597000122070312,0.0,3.0056312777240697,0.7158069257038581,-2.557144001888708,7.535561282693836,1.8104982464266168,5.764743310394317,1.24908501855731,38.59550254926657
220,120,16.500999927520752,16.500999927520752,0.0,3.1377042258164805,0.0027179711776496858,-0.2280436309728364,6.87332533793931,1.4507613818726657,5.18065250612889,1.2401982901118909,51.82042263537183
221,121,19.424999952316284,19.424999952316284,0.0,3.0056312777240697,0.908403844711924,-2.557144001888708,7.599439172841348,1.3910661212331379,5.18065250612889,1.196809295747448,43.339513643317716
222,122,20.289000034332272,20.289000034332272,0.0,2.707029046665135,11.95090191030217,2.9841473427612404,12.481211697626874,-2.0258541830473145,12.063195123158538,1.3363592149251815,28.70621126683669
223,123,19.90899991989136,19.90899991989136,0.0,-2.2950907404575953,12.212228068128686,3.0872900065255875,11.0938714795646,3.089736413483973,8.367624324889137,1.3376633038765628,21.00191384723668
224,124,19.750999927520756,19.750999927520756,0.0,-1.6174501447292593,1.0883421617333882,2.8702940513220554,4.468549620216366,-2.7949470654100486,0.9168395461106084,1.2480019522283101,34.149798548188755
225,125,21.217000007629395,21.217000007629395,0.0,-2.2820130748680296,11.614632908270217,3.0656341452866043,10.141475189287679,3.1168636482981493,7.645767842236773,1.3333884097028474,21.118481908738826
