-1.381337020428128,30.751849333885175,0.38918571879849306,8.500623875941294,-1.4017691525940557,4.677071499988502,1.481291656292571,-69.25432557831887,1.0
0.6052429598617262,30.279207240828505,-0.3616316478502941,3.74286527662726,-1.3882546610593671,29.440139259870378,1.8616816536508287,-72.44293801444178,1.0
-1.4271534678023483,7.675559351597093,1.5286535073280114,12.6586380943521,-0.3333896332509494,14.678393809135773,1.5352801565717542,-49.23737190718862,1.0
-1.3195971859595892,4.8534659976566035,1.3330635652936005,12.6586380943521,0.8337219915399949,29.920471465812856,1.4962642181187995,-69.50447412438778,1.0
-1.0092555149184936,6.162484434579464,-0.6504552516525546,11.985103305559148,1.2256012020723095,27.354390699863963,1.522746431266799,-56.898978146261705,1.0
-1.324683900213088,2.710513954398543,1.390075584707404,29.146552354432327,0.5670033634830736,30.365552313452056,1.6044075575697818,-73.03066602905261,1.0
0.5566331458598504,28.92795497366443,-0.08368461931626975,3.0109501747946346,-1.5265739061739545,30.25811159110015,1.8791178771232573,-74.26615011039536,1.0
-1.013803907526021,2.3210324527510333,1.4448520804404898,29.285980875192642,0.927165852443016,16.444329186092528,1.5003282298082352,-68.44352408210345,1.0
-1.3195971859595892,4.8534659976566035,1.3253674353024114,11.622922345536775,0.8262773959290916,28.882863998365732,1.4707245279146384,-68.25621455507519,1.0
-1.013803907526021,2.3210324527510333,1.4596855575947143,30.113945246411877,0.7410902418330233,14.504602084652984,1.4937357875613275,-70.35026988577543,1.0
-1.013803907526021,7.186896429908535,1.4711602386404592,29.146552354432327,1.3097770379751783,19.310279267831408,1.442049213167076,-60.95468330875187,1.0
-0.9815659810994808,30.537358414189182,0.4348092293038457,8.567323193319552,-0.982008645656608,3.721040445172111,1.7398214279673736,-66.2347458673857,1.0
-0.14522279227581558,17.579114072546492,-1.4138409596936956,28.581880914581905,0.9711215411305654,4.3974175971558775,1.5012836174080617,-63.58379777880664,1.0
-1.4271534678023483,7.675559351597093,1.4202978831918809,12.6586380943521,-0.5170466153822434,15.742472785092437,1.4805850135474308,-49.10143737050237,1.0
-1.013803907526021,7.169380323793857,1.2422004535699236,30.031995184943717,0.6811860723980744,3.930407071750608,1.5658462156842634,-71.1629337338471,1.0
-1.013803907526021,2.4200694414872754,1.4711602386404592,29.146552354432327,1.3097770379751783,13.453180889415979,1.486540232822947,-69.940073631085,1.0
-1.3195971859595892,3.6480314553259015,1.3253674353024114,11.622922345536775,0.7959367199630821,28.882863998365732,1.5043440821427974,-69.66499543424158,1.0
-1.3195971859595892,2.8912172803322664,1.3253674353024114,12.6586380943521,1.2583548058798977,27.016824707798936,1.4603865223913697,-66.9219442274715,1.0
0.6052429598617262,29.733176204781252,-0.3858624144927634,0.34291409983219645,-1.3996351946284296,30.033124405510282,1.9047957117073948,-78.98649643957506,1.0
-1.013803907526021,6.07217623079834,1.4711602386404592,29.146552354432327,1.3097770379751783,19.310279267831408,1.4463447171796169,-62.44142825253217,1.0
-1.013803907526021,9.226757622174583,1.434805391384815,29.146552354432327,1.3097770379751783,19.310279267831408,1.4444465791174237,-58.25190851011957,1.0
0.6052429598617262,27.661456555376137,-0.06459628437526001,2.1573152335118,-1.4377161568592038,30.033124405510282,1.8375625802275524,-74.18269678683515,1.0
-1.3201745682974522,30.751849333885175,0.38918571879849306,6.604362882449349,-1.4017691525940557,2.5606044197353715,1.619744682167672,-72.80169234417497,1.0
-1.324683900213088,2.710513954398543,1.390075584707404,29.3137865537726,0.5670033634830736,31.228496034767343,1.6166721165781457,-74.04614946796355,1.0
-0.9158862897014362,4.8534659976566035,1.3330635652936005,12.6586380943521,0.9241589506222092,29.920471465812856,1.5782367329345404,-67.08087438387129,1.0
-1.3195971859595892,4.8534659976566035,1.4066508104182245,11.622922345536775,0.8262773959290916,28.882863998365732,1.4726484774413695,-68.66086562944453,1.0
-1.320135509589295,6.162484434579464,-0.8817997570670494,11.602052850548699,1.2256012020723095,28.897102288534235,1.408634259561386,-61.19184395092386,1.0
0.5690672968495539,29.733176204781252,-0.06393255384889285,2.1573152335118,-1.3996351946284296,30.37002400976441,1.8842202260360563,-75.75199936626026,1.0
0.6052429598617262,29.733176204781252,-0.3865261450191305,2.1573152335118,-1.4377161568592038,30.033124405510282,1.8816328918218277,-75.85882938192336,1.0
-1.013803907526021,3.1247937961539485,1.2422004535699236,28.47234884752976,1.225451381152866,4.8043788052825,1.4550551269080867,-72.87533724458348,1.0
-1.3195971859595892,2.8912172803322664,1.3253674353024114,12.6586380943521,0.6377519398498932,26.144021796592213,1.5450785767496789,-65.35200572836635,1.0
-1.013803907526021,2.4025522416362373,1.2422004535699236,29.589264338202554,0.6799370458460033,4.059486509840382,1.6682328659652208,-73.84621447540763,1.0
-1.013803907526021,2.3210324527510333,1.4596855575947143,31.275805115480434,0.7727291551515107,14.375544778106887,1.480624529474662,-72.46806040323024,1.0
0.6052429598617262,27.661456555376137,-0.06459628437526001,2.1573152335118,-1.4377161568592038,30.033124405510282,1.83756258022775,-74.18269678683515,1.0
-1.3195971859595892,2.8912172803322664,1.3253674353024114,12.6586380943521,1.2583548058798977,27.016824707798936,1.4603865223913068,-66.9219442274715,1.0
-1.0267907172799795,2.710513954398543,1.390075584707404,29.3137865537726,0.5670033634830736,31.228496034767343,1.7289894015525038,-72.649197722319,1.0
-1.3116970893276396,2.4025522416362373,1.2422004535699236,30.031995184943717,0.6811860723980744,3.760901596116877,1.6121464008028141,-77.3068883249976,1.0
-1.013803907526021,2.570170231117296,1.2435016120923224,29.589264338202554,0.6799370458460033,4.242248228836192,1.6557104892868344,-73.53563658845445,1.0
-1.013803907526021,5.904558320890829,1.4698589223927163,28.44388999272857,1.3097770379751783,19.127769207066084,1.4623519643427543,-61.50320300015554,1.0
-1.013803907526021,3.1247937961539485,1.389031838070818,28.47234884752976,1.225451381152866,4.8043788052825,1.4334065188271197,-73.27124821931103,1.0
-1.324683900213088,1.9831187468108549,1.2432442002007014,27.73188303280168,0.4439846416202395,30.365552313452056,1.6973048103282908,-72.64865619557568,1.0
-1.0253710802795817,6.162484434579464,-0.9797873733310912,11.602052850548699,1.1926127724208415,28.897102288534235,1.4749632763667748,-59.14232710930364,1.0
-1.3085683360240656,6.07217623079834,1.5214211277023504,29.146552354432327,1.3097770379751783,19.310279267831408,1.3890068966347504,-63.85792241356543,1.0
-1.013803907526021,2.8833158555431346,1.3261910377579835,28.47234884752976,1.225451381152866,4.8043788052825,1.4478527517963302,-73.3167215434627,1.0
-1.3245599288991772,2.710513954398543,1.390075584707404,27.71395044305691,0.5670033634830736,31.228496034767343,1.6505206770375536,-73.28251638776895,1.0
-1.320298539611363,30.751849333885175,0.38918571879849306,6.604362882449349,-1.4017691525940557,2.5606044197353715,1.6197126707757812,-72.80208776059624,1.0
0.6052429598617262,29.733176204781252,-0.0632222076664391,11.558883472866237,-1.3996351946284296,30.033124405510282,1.6933694094789244,-58.42586589909565,1.0
-1.320135509589295,5.7065049582919825,-0.6899499488109943,0.4866003026501167,0.8160497135257688,16.731591673596306,1.5356084370996352,-50.04399478530222,1.0
-1.320135509589295,5.7065049582919825,-0.6899499488109943,12.603679602460986,0.8160497135257688,31.145012689182533,1.5670294366203836,-63.203907743359174,1.0
-1.5532551078271917,2.710513954398543,1.390075584707404,29.3137865537726,0.5670033634830736,13.215393176059713,1.4818115054864704,-71.56708535376544,1.0
-1.013803907526021,2.3210324527510333,1.4596855575947143,31.320578366123826,1.1701616416053826,27.090751037645074,1.544381907728225,-70.20530823476814,1.0
-1.3546762393888416,6.162484434579464,-0.6899499488109943,11.985103305559148,0.914785074242845,17.304548492762553,1.4349098980702202,-45.35676879493135,1.0
-1.3086213070237391,2.4025522416362373,1.2420681153687754,30.031995184943717,1.2264872023438431,3.779918990809064,1.4381009556510465,-78.99728059976664,1.0
-1.0168796893770615,2.8833158555431346,1.326323375959132,27.16369063118286,0.6801502317482607,4.785361410590311,1.644589792650624,-68.8691289725452,1.0
0.6052429598617262,29.733176204781252,-0.16964568488911114,0.7900594584337098,-1.4871475454768488,30.033124405510282,1.8760430584319685,-78.92868613031695,1.0
-1.013803907526021,5.879033607558499,1.254445024099576,28.3624707563718,1.3432852823739492,4.98617892703242,1.385054081949073,-70.77406196935895,1.0
0.15574302767201748,29.733176204781252,1.2778462082776638,0.34291409983219645,-1.3996351946284296,30.033124405510282,1.7193612381259242,-80.79481979732634,1.0
-1.3116970893276396,2.9696145307589705,-0.42185740722661225,30.410056308770585,0.6811860723980744,3.760901596116877,1.845056232571817,-74.20399105207825,1.0
-1.013803907526021,2.76719032772182,1.3261910377579835,28.47234884752976,1.225451381152866,4.335657068259598,1.4620912006542883,-73.84533745172456,1.0
-1.320135509589295,6.2786099866891965,-0.6899499488109943,11.985103305559148,1.2256012020723095,28.30262089416357,1.4331662155375189,-60.695170462519776,1.0
0.5804098649651304,6.905584728116198,1.4711602386404592,26.509393875542823,1.3097770379751783,19.035816010798506,1.7345195428936366,-43.13117185800019,1.0
-0.9889652568087636,28.858104234976985,-0.06459628437526001,1.1471615352304028,-1.4377161568592038,30.033124405510282,1.854926462762274,-65.25862906575105,1.0
0.6052429598617262,29.733176204781252,-0.36952952870502703,2.1573152335118,-1.4377161568592038,30.033124405510282,1.880219050086808,-75.86029001607973,1.0
0.6052429598617262,27.661456555376137,-0.08159290068936348,2.1573152335118,-1.4377161568592038,30.033124405510282,1.8376961454117,-74.1687853257056,1.0
0.6124707408860549,6.506266606830983,-0.7008090547044945,12.228029588736806,1.077710615451778,28.61194806621085,1.6010298991513274,-58.640870766785916,1.0
-1.326433955194097,29.346344010334512,-0.37566703912562893,6.969725597006622,-1.4377161568592038,30.033124405510282,1.7527599676870955,-50.67301298364419,1.0
-1.013803907526021,2.437529438560326,1.2422004535699236,30.031995184943717,0.6841157310666599,27.186358441993647,1.6689720613877201,-68.1312729456548,1.0
-1.320135509589295,6.127507347317478,-0.6899499488109943,11.812144637244112,1.5217114246719892,4.586150370250298,1.4651332688157268,-47.52790802684786,1.0
0.6067641502251641,2.4025522416362373,1.2422004535699236,30.031995184943717,0.6811860723980744,3.760901596116877,1.8419476252693907,-56.72408674003182,1.0
-1.058012615356789,29.733176204781252,-0.06459628437526001,2.1573152335118,-1.4377161568592038,30.033124405510282,1.8679603933475444,-63.58579462024695,1.0
0.7769067851956168,25.50150388602477,-0.06459628437526001,2.1573152335118,-1.4377161568592038,26.028974983770386,1.8251097372957816,-69.65919425961239,1.0
0.42485124988986345,29.733176204781252,-0.06459628437526001,2.1573152335118,-1.4377161568592038,30.033124405510282,1.9364179553265441,-74.67215574947471,1.0
0.6052429598617262,29.733176204781252,-0.3858624144927634,1.3799817026415544,-1.2128026900585944,30.353582567084842,1.9357828737715768,-75.76327502485339,1.0
-1.013803907526021,3.1247937961539485,1.389031838070818,28.47234884752976,1.225451381152866,6.3925015847241236,1.4246094367927813,-71.90319429715963,1.0
-1.3086213070237391,0.4644151679589004,1.24203163535046,24.886095584592415,1.2680689509822094,3.779918990809064,1.5472725838282213,-71.62355390526456,1.0
-1.062987819756088,5.938939400185619,1.2544815041178914,29.802852028440213,1.3432852823739492,4.98617892703242,1.354431583684805,-73.60891392786714,1.0
-1.013803907526021,6.882676448446448,1.4711602386404592,29.146552354432327,1.3093975979231154,17.499114481543813,1.4332293648125483,-62.182602281421545,1.0
-1.0527263352818077,5.879033607558499,1.254445024099576,28.3624707563718,1.2544331965806022,4.152026574886523,1.4064675512632834,-71.55598668048191,1.0
-1.3265674412918091,6.200435493174562,1.4736349683326928,29.146552354432327,1.28285013563609,30.365552313452056,1.4469073192194557,-63.434273968388084,1.0
-1.0119203646665238,2.5822547578529607,1.3876008550017631,29.146552354432327,0.593928111558536,19.310279267831408,1.5247716897987051,-67.0257211150531,1.0
-1.2563220194518196,6.0658256938181365,1.3261910377579835,28.47234884752976,1.2254553112869782,4.2521528580922885,1.3665174948915018,-72.77217693031886,1.0
-1.320135509589295,2.863849078031014,-0.8817997570670494,11.602052850548699,1.1347461743745246,28.63090384046296,1.4532521449917335,-65.68033388623451,1.0
-1.3085683360240656,3.648192993409333,1.5214211277023504,29.146552354432327,1.3097770379751783,19.310279267831408,1.416950333934062,-67.18837375169848,1.0
0.6052429598617262,27.16130044215189,-0.1569550513822657,2.1573152335118,-1.4377161568592038,30.033124405510282,1.830290777066657,-73.71401309966281,1.0
-1.013803907526021,2.3503904041192705,1.2422004535699236,30.031995184943717,1.2174948887567545,28.6973113470109,1.612967559223297,-66.30374616736356,1.0
-1.320135509589295,6.214646513134438,-0.8817997570670494,11.602052850548699,0.6892923688896982,4.200486983930063,1.556227602765386,-39.88700976472753,1.0
-1.4369088182823933,2.710513954398543,1.390075584707404,29.3137865537726,0.5670033634830736,31.228496034767343,1.5938772252939486,-74.48536860839306,1.0
0.7278308493865434,29.733176204781252,-0.16964568488911114,0.7900594584337098,-1.4871475454768488,30.033124405510282,1.830721346501236,-79.8121110909775,1.0
0.6677875457599889,2.4025522416362373,1.2422004535699236,30.031995184943717,0.6811860723980744,3.760901596116877,1.8502839679137533,-56.417489238376206,1.0
-1.4221983198843628,29.960946414965893,-0.04322786354268599,0.7415860086549476,-1.5661078963315256,30.58891852959255,1.8244591113740165,-66.32100046429542,1.0
0.15440315826878606,3.1247937961539485,1.389031838070818,28.47234884752976,1.2967063846485936,4.8043788052825,1.630917359706176,-62.493845734606474,1.0
-1.012463629466748,29.733176204781252,1.2778462082776638,0.34291409983219645,-1.3996351946284296,30.033124405510282,1.6111157961693872,-73.93801977222705,1.0
-1.013803907526021,3.1247937961539485,1.389031838070818,30.063480006030602,1.1772566872535102,6.3925015847241236,1.4071756932636768,-74.61145500619594,1.0
-1.3116970893276396,2.4025522416362373,1.2422004535699236,28.44086402075764,0.6811860723980744,2.8323819765086453,1.6496712286482804,-75.31433851236699,1.0
-1.4369088182823933,1.4467515957133965,1.390075584707404,29.3137865537726,0.5697992056192982,31.228496034767343,1.674075140346156,-76.5848742231096,1.0
-1.013803907526021,3.1274154160094647,1.389031838070818,28.47234884752976,1.2226554333151571,6.3925015847241236,1.4249798678094625,-71.8906762705892,1.0
0.15574302767201748,29.733176204781252,1.2778462082776638,0.3380244887804009,-1.3548096789467692,30.962520092113905,1.7209728403709454,-81.255490805395,1.0
-0.9446080024231792,2.4025522416362373,1.2422004535699236,30.031995184943717,0.6809468676514456,3.760901596116877,1.6973698028455353,-74.28333795082766,1.0
-1.013803907526021,7.439225590273922,1.389031838070818,28.47234884752976,1.225451381152866,6.3925015847241236,1.37409757656413,-68.28084638672186,1.0
-1.4369088182823933,2.710513954398543,1.390075584707404,29.3137865537726,0.5670033634830736,31.228496034767343,1.5938772252938502,-74.48536860839306,1.0
0.15574302767201748,29.733176204781252,1.3227184460033274,28.930216169450677,-1.4323300797189868,30.033124405510282,1.6226998823221213,-44.973484933933136,1.0
-1.013803907526021,2.76719032772182,1.2813188000323203,0.13649108590443546,1.225451381152866,4.335657068259598,1.658494652910682,-40.72721373347034,1.0
-1.013803907526021,3.9337841798853095,1.389031838070818,26.39440254316629,0.9455785083169505,5.308205974703227,1.526917876868412,-67.39818244812359,1.0
0.7278308493865434,28.87739452973315,-0.0019914125267194442,0.7900594584337098,-1.54108129713123,29.456414162410955,1.8266744560023185,-78.98097439773795,1.0
-1.0399489187458235,3.1247937961539485,1.2766374416853354,28.47234884752976,1.225451381152866,4.450934135572704,1.450637013652924,-73.46290472859755,1.0
0.18188933411114594,29.733176204781252,1.2434092201622515,0.34291409983219645,-1.3996351946284296,30.033124405510282,1.731785982071841,-80.76248404281027,1.0
0.15574302767201748,30.709727458285972,1.2778462082776638,0.34291409983219645,-1.3996351946284296,30.033124405510282,1.7274426641524283,-81.7278496517663,1.0
-1.013803907526021,3.1247937961539485,1.2422004535699236,28.47234884752976,1.225451381152866,6.422503211861604,1.4468648780790283,-71.478666868535,1.0
-1.0671743917280614,2.710513954398543,1.390075584707404,29.3137865537726,0.5670033634830736,31.228496034767343,1.7143177310941309,-72.85572748137838,1.0
0.15574302767201748,30.128088186605478,1.2636179144346362,0.34291409983219645,-1.3996351946284296,30.033124405510282,1.7288869798024888,-81.1049261078308,1.0
0.15574302767201748,31.232997973758092,1.2778462082776638,0.34291409983219645,-1.3996351946284296,30.033124405510282,1.7304450758901146,-82.25703685990366,1.0
0.15574302767201748,29.733176204781252,1.2823388297856548,0.34291409983219645,-1.3996363371107226,30.050046165747343,1.7180927597084166,-80.82795223372577,1.0
0.4379816357553236,29.733176204781252,1.2778462082776638,0.3380244887804009,-1.3548085364644762,30.945598072237157,1.6721735336310333,-82.3880231676726,1.0
0.15574302767201748,26.64589383809322,1.3304061867449115,0.34291409983219645,-1.3996351946284296,30.033124405510282,1.6786080753058013,-78.54239432428682,1.0
-1.0399489187458235,3.1247937961539485,1.2766374416853354,28.47234884752976,1.225451381152866,9.079716655184267,1.4492758198854496,-69.74079983354551,1.0
0.11852488778596865,30.709727458285972,1.2778462082776638,29.41907693136125,-1.4359667015057478,28.70540803085245,1.6285901637849018,-44.756703629693725,1.0
-1.3116970893276396,2.4025522416362373,1.2422004535699236,1.2185756822204221,0.7255843150892112,3.760901596116877,1.6878963591348786,-41.96783472361589,1.0
0.15574302767201748,29.733176204781252,1.2673064456792258,0.3380244887804009,-1.3548096789467692,30.98973231426,1.7249592228870183,-81.23633691085564,1.0
-1.3086213070237391,2.4025522416362373,1.282977962862074,30.031995184943717,1.2264872023438431,3.779918990809064,1.429007140798359,-79.06855935688665,1.0
-1.1151535022331645,2.76719032772182,1.3261910377579835,28.47234884752976,1.225451381152866,4.335657068259598,1.438039083373312,-74.480249835493,1.0
0.2124260094396575,2.76719032772182,1.3261910377579835,28.47234884752976,1.225451381152866,4.335657068259598,1.66808022606222,-61.78010734672046,1.0
-1.07048339023706,29.815912824694013,1.3513847133291874,0.34291409983219645,-1.3996351946284296,30.033124405510282,1.6268286861147865,-73.78601313551384,1.0
0.15574302767201748,31.15626705304148,1.2778462082776638,6.607723639935761,-1.3996351946284296,29.81465822588368,1.5803186384231476,-71.14119660382758,1.0
-1.4369088182823933,3.1772708279953497,1.390075584707404,30.092987703799306,0.5717949693168212,31.251844840429076,1.5651676568178392,-74.18311878794613,1.0
-1.013803907526021,1.3942745768198708,1.389031838070818,29.284278856002153,1.167782629520093,6.3925015847241236,1.4728952496035437,-74.98022201279278,1.0
-1.0135812730577278,5.938939400185619,1.2544815041178914,29.802852028440213,1.3432852823739492,4.818206269740039,1.3700676440987718,-73.47969321327372,1.0
-1.0632104542243814,2.8833158555431346,1.3261910377579835,28.47234884752976,1.225451381152866,4.8043788052825,1.4355121538110818,-73.63512336225929,1.0
0.13082980765676822,15.098075240434929,-0.5070592207128373,5.3360122566735795,-0.9694741393743199,17.386851870953805,1.7560348469976441,-35.19969624932354,1.0
1.3181299699387543,22.767835469338678,0.5061272342365326,16.012039480100196,-0.9616446104328761,9.301686096650377,1.5712995328416208,-47.993267785153996,1.0
-1.4653081484881632,16.25887022370709,-0.08225389493129588,6.804503595014834,-0.662817356148739,7.319660223421665,1.878103823808249,-33.49509696735088,1.0
-0.4682052747945018,2.4963019753691538,1.0888895401292071,25.73006596852785,-1.2367583362745047,20.681159866153024,1.8422935852946618,-65.8590616320742,1.0
0.8889841701259393,8.630144612165612,0.4744830201697536,4.054764921171078,-1.2884949009447686,7.952067825143378,1.5736172775536093,-39.805946591213754,1.0
0.8891057707025825,11.073851574783943,-0.4791714442380446,22.25425865357497,-0.6613956342286704,6.256022926706503,1.577446849297446,-47.78045225897999,1.0
-1.3294258024626513,20.369359762363054,-0.9197243204416988,10.734080941658846,1.5232294581549422,21.914024481316808,1.8083010841858835,-52.177128876496774,1.0
0.3570288944871081,5.133097837141387,-1.1293318955911724,20.290360605768,-0.9644798012475472,17.664577307148605,1.7765925056952347,-40.9599724457081,1.0
0.6349201423115867,28.195625721170863,0.4746413349980223,12.566250702693482,-1.3445477056778121,28.49865322609003,1.5889429844856269,-54.85941357072612,1.0
1.5489742024027726,30.160152700640715,1.0859560201546183,5.275667795087285,-0.16097221032288125,15.505307891461255,1.4742634893353939,-61.863987508784675,1.0
-0.9676765615258908,26.887286197634324,0.6274324962498277,30.501024374774452,0.4866717272668994,4.397989039049767,1.85623530603732,-67.02835465405482,1.0
1.359653540263401,1.7083673277384257,-0.0794559737144025,19.905149477005054,-1.2934037325350465,24.31289411298236,1.6047468886188816,-64.49083869458727,1.0
-0.14607447367711535,28.38056692474834,0.06293726461376914,24.25047353301115,-0.8785762480972147,10.268885340552377,1.8551000832237547,-40.77007648248162,1.0
-0.02540909768238242,3.9091198878309927,-0.4884274683936467,14.592497108362961,1.012056896938731,0.6662044339020944,1.8301122110199723,-41.55047009043979,1.0
-0.08035925458844018,22.57841181947865,1.3184995701446804,4.57540476293506,-0.4715561593244022,21.050211855031304,1.5183959820308406,-49.00200855961216,1.0
-0.28832984649657445,19.136330223507205,-0.7179462142409034,21.284737701364058,-0.2822360659957497,5.179479599318183,1.8818245712946085,-35.406214757300795,1.0
-0.285075899503666,15.737338155552644,1.4407501723727665,20.035799495914734,0.16223456986488194,24.667456429337157,1.8911711130272828,-38.56167492329273,1.0
1.3089532056102648,7.374379212068338,0.6864756001317502,5.403672623623057,1.1612210579434823,1.4725673453390964,1.813645404402472,-18.64716126898987,1.0
0.3084961046856205,15.250606177813232,0.9531633420381568,25.597603526905033,-0.1701267282966108,11.83698547351714,1.7096835919436104,-35.375893663599484,1.0
0.1792616645643874,26.700091409773695,1.4094638171908191,0.2787698334649206,-0.4215704425114189,22.848100903683683,1.8518229052315665,-63.476638036427524,1.0
1.3089532056102648,7.374379212068338,0.6864756001317502,5.403672623623057,0.931547541187861,1.4725673453390964,1.805621534549487,-18.05654417228204,1.0
-0.02540909768238242,3.9091198878309927,-0.4884274683936467,14.592497108362961,0.8631342210080599,0.6662044339020944,1.8567621683400664,-39.53479953175044,1.0
-0.7709747344896938,26.887286197634324,0.6274324962498277,30.501024374774452,0.4866717272668994,12.017841419424773,1.7165696358024778,-50.86662118263918,1.0
0.3084961046856205,15.250606177813232,0.9531633420381568,25.597603526905033,-0.1701267282966108,4.217134600371592,1.8358712079924184,-48.02825729099563,1.0
0.9090507383540068,10.905215730150069,-0.4884274683936467,14.514785576239461,1.012056896938731,6.1127386575457505,1.5431654221840805,-34.28064253531357,1.0
-0.04535408543901215,4.077756529929825,-0.4791714442380446,22.331970185000387,-0.6613956342286704,0.9858629094836808,2.000712411571796,-46.9846132403599,1.0
1.5489742024027726,30.160152700640715,1.0859560201546183,5.275667795087285,-0.16097221032288125,16.871039414269212,1.4626037100744518,-61.86846414984264,1.0
0.2976092004975939,15.098075240434929,-0.5070592207128373,4.181496136466553,-0.9694741393743199,17.401216466923934,1.7295687952477292,-39.48869263459324,1.0
0.9647436721545459,20.369359762363054,-0.9197243204416988,10.734080941658846,1.5232294581549422,21.914024481316808,1.7010326210188549,-46.420655708429315,1.0
-1.3979861283171575,11.073851574783943,-0.4791714442380446,22.25425865357497,-0.6613956342286704,6.256022926706503,1.73997804682035,-39.03560720117014,1.0
1.3877815360795105,31.22729658055039,0.7281170859995155,30.501024374774452,0.4866717272668994,3.6968246775226783,1.9170513811251564,-62.30570086917478,1.0
-0.9732068047273362,1.7083673277384257,-0.0794559737144025,19.905149477005054,-1.2934037325350465,22.95670472326809,1.80734273041012,-53.440073292836196,1.0
-1.299057060197375,22.670322304161463,1.1962433140733613,10.734080941658846,1.4091203889744106,21.914024481316808,1.5973907084751118,-53.33535005429452,1.0
-0.11062828403785707,20.277449277680248,-0.9055791375040724,4.57540476293506,-0.4715561593244022,21.050211855031304,1.7240559302910494,-38.20711712071854,1.0
-0.14607447367711535,28.38056692474834,0.06293726461376914,24.25047353301115,-0.8785762480972147,10.268885340552377,1.855100083223375,-40.77007648248162,1.0
0.1792616645643874,26.700091409773695,1.4094638171908191,0.2787698334649206,-0.4215704425114189,22.848100903683683,1.8518229052318973,-63.476638036427524,1.0
0.1792616645643874,26.700091409773695,1.4094638171908191,0.2787698334649206,-0.4215704425114189,22.848100903683683,1.8518229052323023,-63.476638036427524,1.0
-0.08035925458844018,22.57841181947865,1.3184995701446804,4.57540476293506,-0.4715561593244022,21.050211855031304,1.5183959820305977,-49.00200855961216,1.0
0.8891057707025825,11.073851574783943,-0.4197623122986688,21.550189650264073,-0.6613956342286704,7.323842249607313,1.5734709687782842,-44.9819096371859,1.0
0.3570288944871081,5.133097837141387,-1.1293318955911724,20.290360605768,-0.9644798012475472,17.730130247775087,1.777727800270516,-40.951526518869024,1.0
-0.9732068047273362,1.7083673277384257,1.2645370812772856,19.905149477005054,-1.3134730378689918,22.95670472326809,1.7939618511600783,-66.55836173626102,1.0
-0.08035925458844018,22.57841181947865,-0.025639290181984964,4.57540476293506,-0.4514753158885514,21.050211855031304,1.9510459469568409,-39.01340807084823,1.0
-0.08035925458844018,22.57841181947865,1.4031698103952506,4.594368213766195,-0.4715561593244022,18.358921827898953,1.5014423727931268,-49.428451295555156,1.0
1.5489742024027726,30.160152700640715,1.0859560201546183,5.25670434425615,-0.16097221032288125,16.871039414269212,1.4628921890371331,-61.90048094307871,1.0
-0.8899581983276441,26.887286197634324,0.4041439112499633,27.28236285885913,0.4866717272668994,28.534526856051453,1.7717818533273946,-26.373807977839284,1.0
0.7539059762877471,28.195625721170863,0.4746413349980223,12.566250702693482,-1.3445477056778121,11.979635398823069,1.6185665141447432,-55.41284436859747,1.0
-1.3077866002032403,19.757046726519878,-0.8479216448302236,10.734080941658846,1.5232294581549422,21.914024481316808,1.819278871468501,-51.63083179933594,1.0
-1.0671841480814346,26.745945698663288,0.5032645817592502,30.501024374774452,0.4866717272668994,12.017841419424773,1.7117658629806096,-53.449144966329115,1.0
-0.08035925458844018,30.637837878156123,1.2731502333266054,4.57540476293506,-0.1771835590171318,21.050211855031304,1.7684441644298017,-59.70381742824941,1.0
1.5489742024027726,21.525307571799573,1.0859560201546183,5.275667795087285,-0.023526502948370248,16.927057551256485,1.6699572829755616,-47.475176425444914,1.0
1.5489742024027726,30.160152700640715,1.0859560201546183,5.275667795087285,-0.16097221032288125,15.522888312781316,1.474079915117574,-61.863333946312295,1.0
1.359653540263401,1.7083673277384257,-0.0794559737144025,19.905149477005054,-1.2934037325350465,24.29531366263448,1.605198496371346,-64.47117659585474,1.0
1.2699655744503868,1.7083673277384257,-0.0794559737144025,19.905149477005054,-0.3401116829856279,24.31289411298236,1.7263431268972709,-54.00062782755292,1.0
0.1792616645643874,26.700091409773695,1.4122538560513278,0.2787698334649206,-1.0374807774267176,22.848100903683683,1.7820617461351118,-70.286667294523,1.0
0.5751315454464849,28.195625721170863,0.4746413349980223,12.566250702693482,-0.4507919620357013,28.49865322609003,1.8257722389396345,-43.74467597637476,1.0
0.1792616645643874,26.700091409773695,1.4466151628058266,0.2787698334649206,-1.3153033517543251,22.848100903683683,1.787712319482815,-73.00080166743335,1.0
1.5489742024027726,30.160152700640715,0.9286833024512284,5.275667795087285,-0.16097221032288125,16.871039414269212,1.5267394179281235,-61.28335757171851,1.0
-0.9676765615258908,26.887286197634324,0.6274324962498277,30.501024374774452,0.4866717272668994,4.397989039049767,1.856235306036163,-67.02835465405482,1.0
1.5489742024027726,30.160152700640715,1.0061004720224498,12.737357970331702,-0.3275746741803917,28.337118463520216,1.6324829280623965,-54.37187629344325,1.0
0.6349201423115867,25.239224242670804,0.3171510614867921,5.00798926784976,-1.3445477056778121,15.666318306070472,1.83810912094982,-57.95579934621955,1.0
1.359653540263401,2.748411764842825,-0.0794559737144025,19.905149477005054,-1.2686186193041364,24.31289411298236,1.5471847010668855,-62.64440047906065,1.0
