Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
190.37599992752075,190.37599992752075,0.0,0.08649258860715303,26.510188896246618,1.3916250791727793,10.60509471663785,-0.7778837521759047,6.717978323447116,1.2961128766270706,59.60956190563931
191.28900003433228,191.28900003433228,0.0,0.08649258860715303,26.510188896246618,1.3916250791727793,10.60509471663785,-0.7778837521759047,6.717978323447116,1.296112876626663,59.60956190563931
191.97300004959106,191.97300004959106,0.0,-0.4512281165694818,16.872699782786253,0.825268249132884,30.302488605504728,-1.5395045893167882,27.04919784738351,1.19044019049099,51.265468181972025
192.9359998703003,192.9359998703003,0.0,-0.3511168400568143,4.052913527066324,-0.06117600299003856,28.878922022385538,0.8220598874000087,16.464791200999738,1.4730199881820447,56.69764686807052
194.3140001296997,194.3140001296997,0.0,-0.3511168400568143,4.052913527066324,-0.06117600299003856,28.878922022385538,0.9732942676798046,16.464791200999738,1.4762944952291333,58.33749319735011
195.13700008392334,195.13700008392334,0.0,-0.3511168400568143,4.052913527066324,-0.06117600299003856,28.878922022385538,0.8220598874000087,16.464791200999738,1.473019988182366,56.69764686807052
196.19200015068054,196.1910002231598,0.0009999275207519531,0.08649258860715303,26.510188896246618,1.3916250791727793,10.60509471663785,0.7770981129502608,15.998611641444203,1.3136892152480448,40.61876158415349
197.1600000858307,197.1600000858307,0.0,-0.12677576637536708,4.052913527066324,-0.06117600299003856,28.884757020208866,-0.7580826015952609,7.184158014250277,1.5201495448208964,54.54387763286162
198.0199999809265,198.0199999809265,0.0,-0.6906639076981314,23.86292373026762,-0.7862797971893963,3.5466829397356494,-0.8246414356598851,6.264722534687437,1.3801472355000266,40.732736490477556
198.97899985313416,198.97899985313416,0.0,-0.6906639076981314,26.740853310995075,-0.7862797971893963,3.5466829397356494,-0.8246414356598851,6.264722534687437,1.4505503079995292,46.47867953582511
200.0440001487732,200.0440001487732,0.0,-1.152173062450712,23.081266089787185,0.42975394396197153,30.603842543475366,-0.34851169699403184,23.769653119913457,1.3343012262973237,34.15178905674124
201.06100010871887,201.05999994277954,0.0,-1.36029026547252,23.081266089787185,0.42975394396197153,26.201831243585023,-0.34851169699403184,23.769653119913457,1.291500623382083,33.59755219781675
201.88700008392334,201.88700008392334,0.0,0.6298136246926584,2.812553629681215,-0.6789823839124522,3.5440090667148927,-0.1676488953406685,16.65877396868802,1.3503092780118633,42.126764899864156
203.03600001335144,203.03600001335144,0.0,0.6298136246926584,3.9639958969342737,-0.6789823839124522,0.8860760998143742,-0.19812470241443347,17.293239566560665,1.3757501056749402,45.20993476733635
204.0310001373291,204.0310001373291,0.0,-0.6906639076981314,26.740853310995075,-0.7862797971893963,3.5466829397356494,-0.8246414356598851,6.264722534687437,1.4505503079993725,46.47867953582511
204.8730001449585,204.8730001449585,0.0,-0.6906639076981314,26.740853310995075,-0.7862797971893963,3.5466829397356494,-0.8246414356598851,6.264722534687437,1.4505503079995636,46.47867953582511
205.94899988174438,205.94899988174438,0.0,-0.635048604908503,11.72030205880671,0.8457165607655259,4.041043036488698,-0.9467979594228346,13.382392804092458,1.2015051777378258,37.24564813154578
206.8989999294281,206.8989999294281,0.0,-1.455071979384833,11.72030205880671,0.8457165607655259,5.747898148110173,-0.9467979594228346,13.382392804092458,1.162766468746148,41.8920848916698
208.22499990463257,208.22499990463257,0.0,-1.358257408458834,23.081266089787185,0.42975394396197153,27.075883696806383,-0.34851169699403184,23.769653119913457,1.3006285937772766,34.07045730337014
209.0609998703003,209.0609998703003,0.0,-1.258658878139614,23.46799112043042,0.27111580801422697,30.603842543475366,-0.34851169699403184,23.769653119913457,1.3225132272919584,33.53415786831409
209.92400002479553,209.92400002479553,0.0,0.13238496760628893,6.317152405747342,-0.49409693974290414,0.25454187969674424,-1.1509425522692687,24.250878031827924,1.4488781394867696,55.05519401115244
211.3490002155304,211.3490002155304,0.0,-1.0937156611653824,23.429125767630968,0.44770576538289897,30.603842543475366,-0.34851169699403184,7.23140305970416,1.3706750698517864,58.05548967941694
