Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
43.28999996185303,43.28999996185303,0.0,0.8202874918255936,11.590934658151548,-0.1437666606232737,2.951568780050488,1.2349057026369268,14.459264554044848,1.335443463583304,34.84346951626437
43.59500002861023,43.59500002861023,0.0,0.14361300419900735,22.962120204264433,-1.229947144441339,13.45733496966874,0.16755863828443895,29.648536667253858,1.404780598082686,43.21856929229682
43.77900004386902,43.77900004386902,0.0,-1.3101000532736995,27.843425005542144,-0.0559868857973016,1.8503097534182344,-0.7557117205968575,16.349535066316403,1.3226846021130583,57.28811359869559
44.16100001335144,44.15999984741211,0.0,-1.2735214306432474,26.410380723783838,-0.0559868857973016,1.8503097534182344,-0.7557117205968575,16.349535066316403,1.3077591277410587,54.41963365240122
44.5770001411438,44.5770001411438,0.0,-0.40549927076278314,29.45384463403017,-1.2451131125233006,25.401487854159427,-0.11505875219020756,9.977635510621717,1.3530202773809068,47.57038762154849
44.63900017738342,44.63900017738342,0.0,-0.40549927076278314,29.45384463403017,-1.2451131125233006,24.05342724998721,-0.11505875219020756,9.977635510621717,1.3520701972854412,47.15465776565867
45.032999992370605,45.032999992370605,0.0,0.14361300419900735,22.962120204264433,-1.229947144441339,13.45733496966874,-0.21947381364992125,19.255896974180526,1.3184613477946014,32.306265996885266
45.34299993515015,45.34299993515015,0.0,0.14361300419900735,22.962120204264433,-1.1070167627231082,13.45733496966874,0.16755863828443895,29.648536667253858,1.392605540813145,41.864472921868284
45.579999923706055,45.579999923706055,0.0,0.9955211564510303,15.109509836139914,-1.4510427663504208,23.14139426435411,1.1836874166333002,13.096790253435133,1.08631883992419,45.01300668480684
45.81099987030029,45.81099987030029,0.0,0.7732649894379016,15.109509836139914,-1.4510427663504208,23.14139426435411,1.1836874166333002,13.784291696329454,1.097817640827713,45.43884047811609
46.026999950408936,46.026000022888184,0.0,-1.2222020552752064,16.713773777349285,0.3113284415432174,23.389878310467495,0.6314332066016566,5.302112200693357,1.3111239120121256,53.41309168932597
46.319000005722046,46.319000005722046,0.0,-1.4056999930737895,16.713773777349285,0.22901032049028425,23.389878310467495,0.6314332066016566,5.302112200693357,1.3707066906047831,55.06366312812323
46.59599995613098,46.59599995613098,0.0,0.7732649894379016,15.109509836139914,-1.4510427663504208,23.14139426435411,1.1836874166333002,13.784291696329454,1.0978176408277112,45.43884047811609
47.03500008583069,47.03500008583069,0.0,0.7732649894379016,15.109509836139914,-1.4510427663504208,23.14139426435411,1.1836874166333002,13.784291696329454,1.0978176408278844,45.43884047811609
47.09000015258789,47.09000015258789,0.0,0.9343766606528243,19.257685007970288,-0.09446702581515365,16.291611482704525,0.440241843531725,14.480951126412792,1.2446867087023397,22.69993757933798
47.34599995613098,47.34599995613098,0.0,0.9343766606528243,19.257685007970288,-0.20417662372636056,18.39329183774098,0.4671928080277671,17.484719821895272,1.2559006832020687,22.4230815457967
47.746999979019165,47.746999979019165,0.0,0.6813202365905541,11.590934658151548,-0.1437666606232737,2.951568780050488,1.2349057026369268,13.182900895690157,1.3508456717938961,33.8044145170462
48.2260000705719,48.2260000705719,0.0,0.8202874918255936,13.509277455915251,-0.9306716594295583,3.6806759220829885,1.2349057026369268,14.459264554044848,1.187372378611349,43.15170481247163
48.36699986457825,48.36699986457825,0.0,0.7732649894379016,15.109509836139914,-1.4510427663504208,23.14139426435411,1.399255316360891,13.784291696329454,1.1241648846265702,47.837807385741726
48.60899996757507,48.60899996757507,0.0,0.7732649894379016,15.109509836139914,-1.4510427663504208,23.14139426435411,1.1836874166333002,13.784291696329454,1.0978176408275973,45.43884047811609
49.23699998855591,49.23699998855591,0.0,0.9955211564510303,15.141041028139497,-1.4510427663504208,23.14139426435411,1.1836874166333002,13.096790253435133,1.0861455984423247,45.02377432481535
49.3050000667572,49.30400013923645,0.0009999275207519531,0.9955211564510303,15.109509836139914,-1.4446156475804341,23.14139426435411,1.1836874166333002,13.096790253435133,1.0860182372290421,44.97839868406213
49.57099986076355,49.57099986076355,0.0,0.8202874918255936,13.541130942523484,-0.976749216464683,3.6806759220829885,1.2349057026369268,14.459264554044848,1.1750743803924757,43.58815163710088
49.99199986457825,49.99199986457825,0.0,0.7732649894379016,15.077656349531683,-1.4510427663504208,23.509186644649848,1.1836874166333002,12.397678068664183,1.0770189515291437,47.01708168317581
50.1949999332428,50.1949999332428,0.0,0.14361300419900735,22.962120204264433,-1.229947144441339,14.520081409887114,-0.21947381364992125,19.255896974180526,1.3215396522359717,31.185149102310348
50.5460000038147,50.5460000038147,0.0,0.11177574280822886,22.962120204264433,-1.229947144441339,13.45733496966874,-0.21947381364992125,19.255896974180526,1.3212584260293156,31.8949487693881
51.00399994850159,51.00399994850159,0.0,0.14361300419900735,22.962120204264433,-1.1070167627231082,13.45733496966874,0.16755863828443895,27.37299311083809,1.375735864985116,37.807238220386
51.23200011253357,51.23200011253357,0.0,0.14361300419900735,25.27388125281879,-1.1070167627231082,13.45733496966874,0.16755863828443895,29.648536667253858,1.401627833692994,41.109194660320775
51.75,51.75,0.0,0.14361300419900735,22.962120204264433,-1.229947144441339,14.520081409887114,-0.21947381364992125,19.255896974180526,1.3215396522359748,31.185149102310348
51.82100009918213,51.82100009918213,0.0,-0.02459198218174033,22.962120204264433,-1.229947144441339,14.520081409887114,-0.21947381364992125,19.255896974180526,1.3321311475008846,29.09747921110918
52.04099988937378,52.04099988937378,0.0,0.6813202365905541,11.590934658151548,-0.1437666606232737,2.951568780050488,1.2349057026369268,13.182900895690157,1.3508456717933548,33.8044145170462
52.5530002117157,52.5530002117157,0.0,0.6813202365905541,11.590934658151548,-0.1437666606232737,2.951568780050488,1.232683565677502,13.182900895690157,1.3507284012091179,33.77052741423945
52.876999855041504,52.876999855041504,0.0,0.8202874918255936,10.610810982219293,-0.1437666606232737,2.951568780050488,1.2330548486982142,14.459264554044848,1.3242854781246332,34.79087784056867
53.062999963760376,53.062999963760376,0.0,0.6813202365905541,10.989756754986358,-0.1437666606232737,2.951568780050488,1.232683565677502,13.182900895690157,1.3470183780285285,33.53443280796388
53.388999938964844,53.388999938964844,0.0,0.8202874918255936,10.598351841082135,-0.1437666606232737,22.891603753590864,1.2330548486982142,14.459264554044848,1.3105350162948302,36.27784723214883
53.65499997138977,53.65499997138977,0.0,0.7732649894379016,15.121968977277135,-1.4510427663504208,3.206437234841367,1.1836874166333002,13.784291696329454,1.1026861030970005,47.88250545745409
53.96000003814697,53.96000003814697,0.0,0.14361300419900735,23.71926619090418,-1.229947144441339,14.10749986452229,-0.21947381364992125,19.255896974180526,1.3305490207227213,32.617427852999114
54.223999977111816,54.223000049591064,0.0,-0.02459198218174033,22.962120204264433,-1.229947144441339,14.520081409887114,-0.21947381364992125,19.255896974180526,1.3321311475005342,29.09747921110918
54.61299991607666,54.61299991607666,0.0,0.6813202365905541,22.9138783773352,-0.1437666606232737,14.486287525052848,1.232683565677502,13.182900895690157,1.2527023678907308,35.55331448160159
55.11899995803833,55.11899995803833,0.0,0.14361300419900735,11.03799845132782,-1.229947144441339,2.98560801668311,-0.23622099152269033,19.255896974180526,1.2631698502100823,42.92289910979883
55.157999992370605,55.157999992370605,0.0,0.6813202365905541,10.839660270237076,-0.1437666606232737,14.527479406571924,1.2349057026369268,13.182900895690157,1.2602734181348907,27.564119656056278
55.567999839782715,55.567999839782715,0.0,0.01553939829709005,23.740942107361505,-1.229947144441339,2.944427924475037,-0.21947381364992125,19.255896974180526,1.3297582408771673,47.87342517021031
55.95799994468689,55.95699977874756,0.0010001659393310547,0.11177574280822886,22.962120204264433,-1.229947144441339,13.45733496966874,-0.21947381364992125,19.255896974180526,1.3212584260297353,31.8949487693881
56.556999921798706,56.556999921798706,0.0,0.8540051646140366,15.109509836139914,-1.4510427663504208,23.14139426435411,1.1836874166333002,13.784291696329454,1.095336389315544,45.0059899510004
56.736000061035156,56.736000061035156,0.0,0.6813202365905541,10.839660270237076,-0.12630685604367442,14.527479406571924,1.2349057026369268,13.182900895690157,1.2623663603251472,27.284325641377364
57.013999938964844,57.013999938964844,0.0,0.6813202365905541,11.590934658151548,-0.1437666606232737,2.951568780050488,1.1522386234833744,13.182900895690157,1.3471661969869813,32.54156619839583
57.360000133514404,57.360000133514404,0.0,0.6813202365905541,10.736861788049275,-0.1437666606232737,2.951568780050488,1.147202600144468,13.182900895690157,1.3410556851369442,32.194900935741884
57.855000019073486,57.855000019073486,0.0,0.6813202365905541,12.125696864163082,-0.1437666606232737,2.951568780050488,1.1522386234833744,13.182900895690157,1.3500952270116875,32.793107654163926
57.998000144958496,57.998000144958496,0.0,0.9343766606528243,20.53795377850674,-0.09446702581515365,18.39329183774098,0.4573175779231331,17.507125898902807,1.261286486493345,21.205254953144014
58.38800001144409,58.38800001144409,0.0,0.9343766606528243,19.257685007970288,-0.23561092617238794,15.491500537615481,0.4671928080277671,14.50716597151833,1.226353500144174,25.25590529618102
58.539000034332275,58.539000034332275,0.0,0.14361300419900735,22.962120204264433,-1.229947144441339,14.520081409887114,-0.21947381364992125,19.255896974180526,1.3215396522359792,31.185149102310348
59.1800000667572,59.17900013923645,0.0009999275207519531,-0.02459198218174033,22.962120204264433,-1.229947144441339,14.520081409887114,-0.21947381364992125,19.255896974180526,1.332131147500476,29.09747921110918
59.38499999046326,59.38499999046326,0.0,1.1413015652660918,23.013308349359992,-0.4120918103135305,18.39329183774098,0.4671928080277671,17.484719821895272,1.1741591858216853,31.941363454726293
59.93900012969971,59.93900012969971,0.0,-0.02459198218174033,19.20649686287458,-1.229947144441339,14.520081409887114,-0.21947381364992125,19.255896974180526,1.2948506900329222,24.990448915914786
60.27999997138977,60.27999997138977,0.0,-0.3296275320862619,22.346462794627712,-1.229947144441339,14.520081409887114,-0.390988871276332,19.255896974180526,1.313019859668156,24.277063163692034
60.598999977111816,60.598999977111816,0.0,0.6726218996497506,11.590934658151548,-0.1437666606232737,2.951568780050488,1.1067313755401122,13.182900895690157,1.3464246537869442,31.872079181987125
60.97199988365173,60.97199988365173,0.0,0.8540051646140366,15.109509836139914,-1.5686736629022795,23.14139426435411,1.1836874166333002,13.698898072572032,1.111800763693884,45.72030575068726
61.25399994850159,61.25399994850159,0.0,0.14361300419900735,20.999109812963013,-1.229947144441339,14.520081409887114,-0.21947381364992125,19.341290597937675,1.2967604866408606,29.02806103890348
61.605000019073486,61.605000019073486,0.0,0.14361300419900735,22.962120204264433,-0.8201311908132181,14.544478027923235,0.024968738402010582,19.255896974180526,1.3084505312434591,25.870599592811278
61.984999895095825,61.984999895095825,0.0,0.8540051646140366,15.109509836139914,-1.4510427663504208,22.89368977442407,1.0592313877827888,19.82346386723397,1.0767546252758062,44.26256671058475
62.473000049591064,62.473000049591064,0.0,0.9343766606528243,19.257685007970288,-0.09446702581515365,14.573941382930343,0.440241843531725,19.174174511110312,1.2583407045906023,22.795981396103112
62.781999826431274,62.781999826431274,0.0,0.14361300419900735,22.962120204264433,-0.8201311908132181,14.544478027923235,0.024968738402010582,14.56267358948299,1.3200743820635321,29.20515987046019
62.94700002670288,62.94700002670288,0.0,0.9343766606528243,18.401042872940053,-0.20417662372636056,18.39329183774098,0.51517466533411,17.484719821895272,1.2586182599038052,22.139350504212008
63.40399980545044,63.40399980545044,0.0,0.8540051646140366,15.109509836139914,-1.4510427663504208,22.89368977442407,1.0112495296532895,19.82346386723397,1.077940314399576,43.93905062789783
63.9300000667572,63.9300000667572,0.0,0.14361300419900735,22.962120204264433,-1.229947144441339,14.520081409887114,0.04219314842966573,19.255896974180526,1.3281039063383309,31.866281560225723
64.29500007629395,64.29500007629395,0.0,0.14361300419900735,22.962120204264433,-0.8201311908132181,14.544478027923235,-0.2366982236775764,19.255896974180526,1.301512530797297,25.249843883343583
64.79699993133545,64.79699993133545,0.0,0.9343766606528243,19.326819795169595,-0.13611270572847622,15.491500537615481,0.4671928080277671,15.489564514036333,1.244434769334307,22.853199400623833
65.21199989318848,65.21199989318848,0.0,0.14361300419900735,22.892985417065056,-1.229947144441339,14.520081409887114,-0.21947381364992125,18.960523157671155,1.320553084333993,31.18482861683225
65.72200012207031,65.72200012207031,0.0,0.02914228928923876,22.962120204264433,-1.229947144441339,14.520081409887114,0.35248071091483724,19.255896974180526,1.288064795724603,34.38999463196937
65.98299980163574,65.98299980163574,0.0,0.7670632125270516,15.109509836139914,-1.4640473940756054,22.89368977442407,1.0592313877827888,20.565241856435318,1.0744407398483282,44.95466663199409
66.45099997520447,66.45099997520447,0.0,0.9343766606528243,19.257685007970288,-0.09446702581515365,14.573941382930343,0.440241843531725,19.174174511110312,1.2583407045904726,22.795981396103112
67.00800013542175,67.00800013542175,0.0,0.14361300419900735,22.892985417065056,-1.229947144441339,14.520081409887114,0.0435705867815227,18.960523157671155,1.3270784631011656,31.94730298633687
67.33899998664856,67.33899998664856,0.0,0.9679456636148143,22.346462794627712,-1.2289341650728676,17.418045005166093,-0.390988871276332,18.12627035876253,1.151232870258548,39.90372784538768
67.71399998664856,67.71399998664856,0.0,-0.36319760677056345,19.257685007970288,-0.20518499837271353,19.889297561023987,0.4671928080277671,17.484719821895272,1.2519442616710181,16.982407071557517
68.13800001144409,68.13800001144409,0.0,0.9343766606528243,20.53795377850674,-0.09446702581515365,18.39329183774098,0.4573175779231331,17.499924169263878,1.2612144542847106,21.210307057355664
68.39399981498718,68.39399981498718,0.0,0.9343766606528243,20.53795377850674,-0.09446702581515365,18.39329183774098,0.4573175779231331,17.507125898902807,1.2612864864936313,21.205254953144014
68.75200009346008,68.75200009346008,0.0,-0.05193942463809592,19.20649686287458,-1.2013162962254103,14.520081409887114,0.4210091051951332,19.255896974180526,1.2372555527934788,31.77980454065465
69.12800002098083,69.12800002098083,0.0,0.9617240206176323,19.257685007970288,-0.12308877280243768,14.573941382930343,-0.20024107531372792,19.162717088929693,1.268264388952847,26.967218463612262
69.59999990463257,69.59999990463257,0.0,0.9343766606528243,19.257685007970288,-0.09446702581515365,15.22712692439424,0.4417173606156209,19.174174511110312,1.2576104659093443,22.11824401616164
70.24699997901917,70.24699997901917,0.0,-0.36319760677056345,19.257685007970288,-0.20518499837271353,19.236112019559954,0.4657172909438712,17.484719821895272,1.252763458551928,16.638205542642872
70.59000015258789,70.59000015258789,0.0,0.9343766606528243,18.441931008952114,-0.20417662372636056,18.39329183774098,0.6010267029423639,17.503865378410296,1.2569525085749536,22.11528768302214
71.17000007629395,71.17000007629395,0.0,0.9343766606528243,20.49706564249468,-0.09446702581515365,18.39329183774098,0.4573175779231331,17.487980342387786,1.2613864384801263,21.188025129194322
71.51100015640259,71.51100015640259,0.0,0.13811201102717952,22.905168504989152,-0.8363334048452018,14.544478027923235,0.02278781936076124,19.255896974180526,1.3083759753722903,25.94946318557507
71.76400017738342,71.76400017738342,0.0,0.9398776497771701,19.257685007970288,-0.13811132449738495,14.573941382930343,0.4424227625729734,19.174174511110312,1.2524559457727924,23.551198483641237
72.26099991798401,72.26099991798401,0.0,0.7670632125270516,15.183088651568529,-0.2034695753410105,22.89368977442407,1.0592313877827888,22.66553010111381,1.228002816379253,31.938723466022893
72.79700016975403,72.79700016975403,0.0,0.9343766606528243,18.11408044685346,-1.4631001791285616,18.39329183774098,0.51517466533411,17.484719821895272,1.2089146975081047,39.57816018761748
73.4210000038147,73.4210000038147,0.0,0.9343766606528243,19.278824059781147,-0.09446702581515365,16.291611482704525,0.440241843531725,14.6619575886224,1.2454560691108638,22.539306008691455
73.83300018310547,73.83300018310547,0.0,0.9343766606528243,19.257685007970288,-0.09446702581515365,14.573941382930343,0.440241843531725,19.310163771660694,1.2587570384076516,22.88558851155519
74.12000012397766,74.12000012397766,0.0,0.13811201102717952,22.905168504989152,-0.8363334048452018,14.544478027923235,0.02278781936076124,19.255896974180526,1.3083759753728528,25.94946318557507
74.6819999217987,74.6819999217987,0.0,0.9343766606528243,20.49706564249468,-0.09446702581515365,18.39329183774098,0.4573175779231331,17.30135136786412,1.2595479524769992,21.32408407261635
75.01900005340576,75.01900005340576,0.0,0.9343766606528243,20.49706564249468,-0.09446702581515365,18.39329183774098,0.2090882960170207,17.30135136786412,1.264394472003305,21.059469892212398
75.39499998092651,75.39499998092651,0.0,0.9343766606528243,20.49706564249468,-0.09446702581515365,18.39329183774098,0.4573175779231331,17.30135136786412,1.2595479524769508,21.32408407261635
75.992999792099,75.992999792099,0.0,0.9343766606528243,20.53795377850674,-0.09446702581515365,18.39329183774098,0.45737780203395045,17.499924169263878,1.2612124029282055,21.210386653443603
76.41899991035461,76.41899991035461,0.0,-0.36319760677056345,19.257685007970288,-0.20518499837271353,19.889297561023987,0.46713258391694973,17.484719821895272,1.2519481385285522,16.981334681882853
77.07699990272522,77.07699990272522,0.0,0.9343766606528243,20.49706564249468,-0.09446702581515365,18.39329183774098,0.2113284126885519,16.66894592252026,1.2614543462762529,21.606640756280704
77.31399989128113,77.31399989128113,0.0,0.9343766606528243,20.49706564249468,-0.09446702581515365,18.39329183774098,0.4550774612516019,19.799058617352067,1.27472417527672,20.46696525962234
77.7960000038147,77.7960000038147,0.0,0.9343766606528243,20.53795377850674,-0.09446702581515365,18.430202398333517,0.4667757233264011,17.507125898902807,1.2610933948081415,21.21601092638226
78.24699997901917,78.24699997901917,0.0,-0.36319760677056345,19.257685007970288,-0.20518499837271353,19.852387000431452,0.4576744385136818,16.74449409660708,1.2475736477023813,17.265285944559757
78.77900004386902,78.77900004386902,0.0,0.13715802468346375,22.905168504989152,-0.9881912176145439,14.544478027923235,0.02278781936076124,19.255896974180526,1.3127008905859057,28.14869222173636
79.52699995040894,79.52699995040894,0.0,-0.36319760677056345,19.257685007970288,-0.20518499837271353,20.20745148353894,0.4576744385136818,16.74449409660708,1.2497874602768402,17.580657682731456
80.02500009536743,80.02500009536743,0.0,0.9343766606528243,20.49706564249468,0.10155260616661868,18.39329183774098,0.8846479377798544,16.666414114191326,1.2536341630210583,20.046807681131327
80.24600005149841,80.24500012397766,0.0009999275207519531,0.08653250055665823,19.257685007970288,-0.20518499837271353,19.852387000431452,0.20858010688618872,16.74702590493601,1.30559911281097,10.908123122013627
80.66999983787537,80.66999983787537,0.0,-0.36319760677056345,19.141023980274603,-0.20518499837271353,21.575050595356085,0.4576744385136818,16.74449409660708,1.266186213868595,19.338076460782027
81.25500011444092,81.25500011444092,0.0,-0.36319760677056345,17.390940226166197,-0.20518499837271353,19.236112019559954,0.4657172909438712,17.484719821895272,1.2509863604076852,17.295504150025728
81.87100005149841,81.87100005149841,0.0,0.9343766606528243,19.257685007970288,-0.09446702581515365,14.573941382930343,0.46511618033068625,19.174174511110312,1.25727427548015,22.736800551708296
82.23799991607666,82.23799991607666,0.0,-0.36319760677056345,19.257685007970288,-0.20518499837271353,24.3163711730541,0.4408429541449099,17.484719821895272,1.3023850357855784,22.649181966736975
82.8180000782013,82.8180000782013,0.0,-0.36319760677056345,20.540508014794035,-0.20518499837271353,21.575050595356085,0.4154949253143645,16.74449409660708,1.2681879590087406,18.162141509665673
83.09899997711182,83.09899997711182,0.0,0.9343766606528243,19.138469743987308,-0.09446702581515365,18.430202398333517,0.45758260359099834,17.507125898902807,1.2700968112094073,20.391070227667008
83.62599992752075,83.62599992752075,0.0,-0.36319760677056345,19.257685007970288,-0.20518499837271353,19.236112019559954,0.4657172909438712,17.484719821895272,1.2527634585515397,16.638205542642872
84.18300008773804,84.18300008773804,0.0,-0.36319760677056345,17.390940226166197,-0.20518499837271353,19.236112019559954,0.4657172909438712,17.484719821895272,1.2509863604078277,17.295504150025728
84.77199983596802,84.77199983596802,0.0,-0.36319760677056345,19.257685007970288,-0.20518499837271353,19.889297561023987,0.46713258391694973,17.484719821895272,1.25194813852867,16.981334681882853
85.17300009727478,85.17300009727478,0.0,-0.36319760677056345,19.12715654489353,-0.20518499837271353,21.575050595356085,0.4154949253143645,16.74449409660708,1.2696581892260406,18.656507473786537
85.82000017166138,85.82000017166138,0.0,-0.36319760677056345,17.390940226166197,-0.20518499837271353,19.236112019559954,0.4657172909438712,17.484719821895272,1.250986360407625,17.295504150025728
86.08800005912781,86.08800005912781,0.0,-0.36319760677056345,19.12715654489353,-0.20518499837271353,21.575050595356085,0.4154949253143645,16.74449409660708,1.269658189225887,18.656507473786537
86.52900004386902,86.52900004386902,0.0,0.9343766606528243,17.537010239271595,-0.20417662372636056,18.39329183774098,0.6010267029423639,17.503865378410296,1.2595520034722951,22.01924397780535
87.27500009536743,87.27500009536743,0.0,-0.36319760677056345,19.12715654489353,-0.20518499837271353,21.575050595356085,0.4154949253143645,16.74449409660708,1.2696581892258842,18.656507473786537
87.65300011634827,87.65300011634827,0.0,-0.36319760677056345,19.257685007970288,-0.34130561557659944,19.889297561023987,0.46713258391694973,17.484719821895272,1.254396088305922,17.153173750464298
88.20799994468689,88.20799994468689,0.0,-0.36319760677056345,19.257685007970288,-0.20518499837271353,19.889297561023987,0.46713258391694973,17.484719821895272,1.2519481385282838,16.981334681882853
88.68999981880188,88.68999981880188,0.0,0.0989815474312129,19.12715654489353,-0.4775918235517379,21.575050595356085,0.4154949253143645,16.74449409660708,1.2567688279612923,20.037970185677402
89.04700016975403,89.04700016975403,0.0,-0.37564665364511457,19.257685007970288,-0.20518499837271353,19.852387000431452,0.20858010688618872,16.74702590493601,1.281319106101726,13.236206439894593
89.82400012016296,89.82400012016296,0.0,0.7670632125270516,15.109509836139914,-1.4640473940756054,22.89368977442407,1.1458731020347381,20.565241856435318,1.0723808660836238,45.64364686215025
90.1579999923706,90.1579999923706,0.0,-0.5493630379822998,17.390940226166197,-0.20518499837271353,19.236112019559954,0.4657172909438712,17.08963235915946,1.2179224955335344,20.540463651983053
90.92599987983704,90.92599987983704,0.0,-0.37564665364511457,19.257685007970288,-0.20518499837271353,19.852387000431452,0.20858010688618872,16.74702590493601,1.2813191061014695,13.236206439894593
91.42000007629395,91.42000007629395,0.0,-0.37564665364511457,19.257685007970288,-0.20518499837271353,19.852387000431452,0.20858010688618872,16.74702590493601,1.281319106101693,13.236206439894593
91.78799986839294,91.78799986839294,0.0,-0.36319760677056345,17.47359336279556,-0.20518499837271353,19.863615764211936,0.4657172909438712,17.484719821895272,1.2554213008163186,17.91860097155293
92.33800005912781,92.33800005912781,0.0,-0.37564665364511457,19.175031871340927,-0.20518499837271353,19.224883255779467,0.20858010688618872,16.74702590493601,1.277892936530372,12.751290282377074
92.91499996185303,92.91499996185303,0.0,0.0989815474312129,19.12715654489353,-0.4775918235517379,20.10081637794928,0.4154949253143645,17.226427636812648,1.2478772849425575,18.55239874721712
93.2720000743866,93.2720000743866,0.0,0.7670632125270516,15.109509836139914,-1.4640473940756054,22.435983449918556,1.1458731020347381,18.71511064308698,1.0882815516722626,44.266036202993334
94.00999999046326,94.00999999046326,0.0,0.7670632125270516,18.433369640617826,-1.4640473940756054,22.89368977442407,1.1458731020347381,20.565241856435318,1.0872360427775323,42.27311100709831
94.50099992752075,94.50099992752075,0.0,-0.45587524907141097,19.257685007970288,-0.20518499837271353,19.889297561023987,0.46713258391694973,18.39343653895356,1.240423810421379,18.291351892664316
95.05599999427795,95.05599999427795,0.0,0.1062319472062983,19.12715654489353,-0.4775918235517379,20.10081637794928,0.41569443995314703,18.456581457757498,1.2524607708669504,17.785731809814024
95.47200012207031,95.47200012207031,0.0,0.8372175366114883,15.109509836139914,-1.4640473940756054,22.89368977442407,1.145673537919986,20.565241856435318,1.072013458573014,45.54861777380178
96.15299987792969,96.15299987792969,0.0,-0.37564665364511457,19.257685007970288,-0.4118660981907877,19.852387000431452,1.140653332082551,20.533579023800364,1.226765029827345,28.535812048590323
96.68899989128113,96.68799996376038,0.0009999275207519531,0.8372175366114883,15.109509836139914,-1.4640473940756054,23.863779382585488,0.21359984050453057,16.778688737570963,1.097238024404591,43.08717556268664
97.33999991416931,97.33999991416931,0.0,-0.554728494906633,19.257685007970288,-0.20518499837271353,18.754093616400628,0.20858010688618872,16.74702590493601,1.267378146366014,15.947050366585426
97.90399980545044,97.90399980545044,0.0,-0.37564665364511457,19.257685007970288,-0.20518499837271353,19.852387000431452,0.20858010688618872,16.65313541904838,1.2810735746078195,13.331466001091588
98.55299997329712,98.55299997329712,0.0,-0.36319760677056345,19.257685007970288,-0.20518499837271353,19.889297561023987,0.6631695154559001,17.484719821895272,1.2421055072807063,20.42816735100902
98.93400001525879,98.93400001525879,0.0,-0.36319760677056345,17.390940226166197,-0.20518499837271353,19.236112019559954,0.45918731316756023,17.484719821895272,1.2513476122666085,17.176091213865906
99.56200003623962,99.56200003623962,0.0,-0.36319760677056345,19.257685007970288,-0.20518499837271353,19.889297561023987,0.46713258391694973,17.484719821895272,1.2519481385286522,16.981334681882853
100.19000005722046,100.19000005722046,0.0,-0.36319760677056345,25.518263935328243,-0.20518499837271353,19.889297561023987,0.46713258391694973,17.484719821895272,1.3255044720909341,24.25261711595704
100.78500008583069,100.78500008583069,0.0,0.05713756341965483,19.127848736457725,-0.4775918235517379,20.10081637794928,0.41569443995314703,18.377995458979683,1.2516641336461358,17.82594152189906
101.46799993515015,101.46799993515015,0.0,-0.37564665364511457,19.256992816406093,-0.20518499837271353,19.886962861239176,0.20858010688618872,16.74702590493601,1.2814991544317285,13.268788258705175
101.68400001525879,101.68400001525879,0.0,0.08653250055665823,19.257685007970288,0.0468818649789271,19.85353532703579,-0.019231065259354613,16.74702590493601,1.3280629805816504,6.615905645542974
