Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
54.354000091552734,54.354000091552734,0.0,0.840950716744624,14.974734066612596,0.4142919883464887,20.319478688545384,-0.6525416338445507,8.100938940732153,1.215095143813796,37.94081108573852
54.72800016403198,54.72800016403198,0.0,-0.0676481365290593,5.469770422123491,1.1879962094536174,5.84407630695845,-0.2870617047617938,9.622790925815247,1.2706314022939804,30.418557316732304
54.94600009918213,54.94600009918213,0.0,-0.699549313413885,15.735066681369217,-0.3164702290757807,0.23555302545497442,-0.5352082180344391,16.19399256463838,1.39018403527744,33.77186919521415
54.80400013923645,54.80400013923645,0.0,-0.7163665710177705,8.403872683335148,-0.9920284287606433,20.967786945179377,-0.6122553391329312,15.854219638596916,1.2359985942871168,26.739584476483657
54.84500002861023,54.84500002861023,0.0,0.840950716744624,14.974734066612596,0.29140296402524224,20.319478688545384,-0.15945303665899996,7.369764396394094,1.331674382093333,33.5573835978668
54.942999839782715,54.942999839782715,0.0,-0.9012518643157876,16.51848572765703,-1.0201362601388086,0.23555302545497442,-0.6188118805093277,17.42960044281657,1.3506018272741265,36.93512984068819
55.15700006484985,55.15700006484985,0.0,-0.15098273865326983,4.503266967832829,1.3109018149066087,7.088602274598023,-0.324054973156004,5.218230430816561,1.2790756967304369,30.177899077555196
55.30399990081787,55.30399990081787,0.0,-0.1824566518360563,4.503266967832829,1.3109018149066087,7.088602274598023,-0.2870617047617938,10.065256828240118,1.2694799424058325,34.126108925826564
55.12999987602234,55.12999987602234,0.0,-0.8817989401915829,8.301680739380085,1.0268876855052003,10.935235430613494,0.9766201665525489,16.2942224704964,1.1259269862255692,39.818067384861685
55.70199990272522,55.70199990272522,0.0,-0.8817989401915829,8.238310530074552,1.3661848833411148,10.939625669216216,0.8497942502701057,6.483166460865767,1.1603812213010893,40.348637901384585
55.74199986457825,55.74199986457825,0.0,-0.7730307636854267,6.540397580765147,1.2092246721539335,10.939625669216216,0.8497942502701057,6.483166460865767,1.1867078542179688,37.520033396265674
55.60899996757507,55.60899996757507,0.0,-0.3289222599386744,4.503266967832829,1.3109018149066087,5.84407630695845,-0.2870617047617938,10.065256828240118,1.254565384487093,35.2023722779311
56.00099992752075,56.00099992752075,0.0,-0.0676481365290593,5.469770422123491,1.1879962094536174,21.46467704755738,-0.2870617047617938,10.174538874529848,1.3182774086619524,42.59477963936241
56.073999881744385,56.073999881744385,0.0,-0.6615127623063493,7.519451001983473,-0.31119637634364933,4.6202521627246105,-0.44933901447412583,15.642363067153102,1.3344458568670707,24.036133356904493
55.97099995613098,55.97099995613098,0.0,0.16209716880145808,5.128657977968401,1.19339333417692,16.96229110485592,0.4034674023735474,3.521589718138614,1.4136970752843483,33.78705283624076
56.1710000038147,56.1710000038147,0.0,0.21158331933745408,5.479774776045418,0.9829489794317936,5.84407630695845,-0.2870617047617938,9.813147159144945,1.294588157188813,26.610107786511943
56.182000160217285,56.182000160217285,0.0,0.840950716744624,14.974734066612596,0.4142919883464887,20.319478688545384,-0.5780168078798459,11.409369277433957,1.2038698523145621,33.36651652156912
56.555999994277954,56.5550000667572,0.0009999275207519531,0.840950716744624,14.974734066612596,0.4142919883464887,20.319478688545384,-0.6525416338445507,7.945445040278509,1.2167184638583208,38.131465354970004
56.544999837875366,56.544999837875366,0.0,-0.22015408353685775,4.503266967832829,1.3725712916275543,8.389449272277595,1.1267364141741933,10.060425311377724,1.2632646416461497,31.438040949728574
56.66199994087219,56.66199994087219,0.0,-0.8417991200268358,8.301680739380085,1.0475968767356392,11.01232252082195,-0.2446835676983669,16.29905398736842,1.1501303939458258,39.51112273445625
56.74300003051758,56.74300003051758,0.0,-0.1824566518360563,4.503266967832829,1.3109018149066087,7.088602274598023,-0.2870617047617938,10.065256828240118,1.2694799424062426,34.126108925826564
56.883999824523926,56.883999824523926,0.0,-0.1824566518360563,4.503266967832829,1.3109018149066087,7.088602274598023,-0.2870617047617938,10.065256828240118,1.2694799424058583,34.126108925826564
56.98800015449524,56.98800015449524,0.0,-0.8877598358008141,8.301680739380085,1.015404242547977,10.935235430613494,0.9766201665525489,16.2942224704964,1.1254232258045584,39.80884783173456
57.06500005722046,57.06500005722046,0.0,-0.7670698680761954,6.540397580765147,1.2207081151108672,10.939625669216216,0.8497942502701057,6.483166460865767,1.188985163947585,37.57945840045895
57.295000076293945,57.295000076293945,0.0,-0.8496618252918583,7.476485093351416,1.372394733988381,10.939625669216216,0.8497942502701057,16.2942224704964,1.1280853671462134,43.11428224559942
57.54299998283386,57.54299998283386,0.0,-0.8817989401915829,8.303650465780787,1.0268876855052003,10.935235430613494,0.9766201665525489,16.2942224704964,1.1259221670685151,39.816874544297164
57.650999784469604,57.650999784469604,0.0,-0.8817989401915829,8.301680739380085,1.3769914790607378,8.238574296430425,0.8352841951482685,16.2942224704964,1.085869682215531,44.87238476744754
57.47699999809265,57.47699999809265,0.0,-1.0386116279970643,7.083616250745134,1.0160810273593084,10.939625669216216,0.8497942502701057,6.483166460865767,1.124691076404372,38.5151525160141
57.621999979019165,57.621999979019165,0.0,1.0248381259525856,18.083892959894612,-0.4466614167418017,16.261446340954905,-0.5593647922598067,10.026263114570519,1.2034120617039088,36.240820184051636
58.10199999809265,58.10199999809265,0.0,0.840950716744624,14.027459154308197,0.4142919883464887,20.319478688545384,-1.0904308646763154,3.7900749621668095,1.183568305453614,48.406527889392386
58.069000005722046,58.069000005722046,0.0,-0.8817989401915829,8.238310530074552,1.4920840823513346,10.939625669216216,0.8497942502701057,6.483166460865767,1.165195898327546,41.80082520513389
58.29100012779236,58.29100012779236,0.0,-0.8817989401915829,8.238310530074552,1.3661848833411148,10.939625669216216,0.8497942502701057,6.483166460865767,1.1603812213006381,40.348637901384585
58.2810001373291,58.2810001373291,0.0,-0.8817989401915829,8.300798496714041,1.3661848833411148,11.280090243128152,0.8497942502701057,6.483166460865767,1.1605966663244918,40.627712059167756
58.3050000667572,58.3050000667572,0.0,-0.8817989401915829,8.239192772740598,1.0268876855052003,10.935235430613494,0.9766201665525489,16.2942224704964,1.1260822019734211,39.856117881481495
58.687999963760376,58.687999963760376,0.0,-0.7730307636854267,6.22849843929237,1.3500628768014904,9.319372668784553,0.8497942502701057,6.483166460865767,1.1867068225014903,37.94664525798024
58.6470000743866,58.6470000743866,0.0,-0.8817989401915829,8.55020967154734,1.204637519051279,10.939625669216216,0.8497942502701057,6.483166460865767,1.1548552617656778,38.50188951723515
58.95700001716614,58.956000089645386,0.0,0.22366357985190177,10.859197854789759,1.0555440087137802,7.74501046903897,0.5389775607821061,12.697289528289815,1.2491427736892067,19.41365748265387
59.00200009346008,59.00200009346008,0.0,-0.2929612455821494,5.479774776045418,0.8232985558527633,6.680298227580341,-0.2870617047617938,9.813147159144945,1.3227773701327168,25.991198078728488
59.098000049591064,59.098000049591064,0.0,-0.7730307636854267,6.22849843929237,1.4526571996041993,7.493743317755808,0.8497942502701057,6.483166460865767,1.175048496833183,38.51433226289184
59.03800010681152,59.03800010681152,0.0,-1.0386116279970643,6.193429585754579,1.0160810273593084,10.892208694402019,0.8497942502701057,6.483166460865767,1.1273685787293826,38.6664629300906
59.35599994659424,59.35599994659424,0.0,-0.6615127623063493,7.46707004824967,-0.5641975570456386,4.6202521627246105,-0.44933901447412583,15.642363067153102,1.3359303536470446,22.53529529639895
59.78200006484985,59.78200006484985,0.0,-0.8817989401915829,8.354061693113888,1.0475968767356392,11.01232252082195,0.8352841951482685,16.2942224704964,1.123589130303756,39.43608631676489
59.60700011253357,59.60700011253357,0.0,-0.8817989401915829,8.301680739380085,1.0475968767356392,11.01232252082195,0.8497148584049231,16.2942224704964,1.1240893763867457,39.50015194836163
59.71000003814697,59.71000003814697,0.0,-1.0386116279970643,7.083616250745134,1.0160810273593084,10.939625669216216,0.8353635870134509,6.483166460865767,1.1263043646618194,38.48226581848132
59.664000034332275,59.664000034332275,0.0,-0.40467043196665614,6.0668594576140755,1.3709205803202127,11.589930694958976,1.3953746480098164,25.74125875271722,1.1485661831434122,55.77108263645373
59.87400007247925,59.87400007247925,0.0,-0.8817989401915829,8.55020967154734,1.2885223325269546,6.431229281283734,0.8497942502701057,6.483166460865767,1.1338604158399619,37.53837786492168
59.9779999256134,59.9779999256134,0.0,-0.7670698680761954,6.540397580765147,1.2207081151108672,10.939625669216216,0.8497942502701057,6.5300985592183,1.1888626987841537,37.54326973174937
60.230000019073486,60.230000019073486,0.0,-0.8817989401915829,8.238310530074552,1.372394733988381,10.939625669216216,0.8497942502701057,16.247290585300135,1.1194198426298188,42.880891975456606
60.53200006484985,60.53200006484985,0.0,-0.9985615263175358,8.541699645896141,0.8880097821098262,18.226442460955322,0.8352841951482685,16.2942224704964,1.1212910862010725,38.53483813200394
60.41700005531311,60.41700005531311,0.0,0.840950716744624,14.734715160297988,0.4142919883464887,10.991002737927396,-0.19665637782142464,11.409369277433957,1.2677250851328867,22.1409168041482
60.937999963760376,60.937999963760376,0.0,-0.7730307636854267,6.540397580765147,1.2092246721539335,10.939625669216216,0.8497942502701057,6.483166460865767,1.1867078542175598,37.520033396265674
60.58500003814697,60.58399987220764,0.0010001659393310547,-0.7730307636854267,6.540397580765147,1.2092246721539335,10.939625669216216,0.8497942502701057,6.483166460865767,1.1867078542178642,37.520033396265674
60.84700012207031,60.84599995613098,0.0,-0.6615127623063493,7.519451001983473,-0.31119637634364933,4.6202521627246105,-0.13246349732611135,15.642363067153102,1.347501512795108,25.35964109846895
60.71499991416931,60.71499991416931,0.0,-1.0814221134927906,6.480130819466747,1.2092246721539335,10.535657440679278,0.7938551942352859,9.968153514005472,1.1212839780690638,39.32184727185969
61.00499987602234,61.00499987602234,0.0,1.0683375593686908,18.144161069905525,-0.5079092633003075,16.665414569499767,-0.5593647922598067,6.5412760614318985,1.2238907482502281,42.99584911779532
61.043999910354614,61.043999910354614,0.0,-0.8830037181971934,8.607128532102177,1.2092246721539335,10.939625669216216,0.8497942502701057,5.848277441897885,1.157280968654726,39.174971764498174
61.24500012397766,61.24500012397766,0.0,-0.9985615263175358,7.913860658219466,0.8880097821098262,21.63742801244355,0.8352841951482685,16.929114654155164,1.1178039686970522,44.21743161359203
61.8529999256134,61.8529999256134,0.0,-0.25070558688654654,11.771481590891835,1.0147222329213261,10.939625669216216,0.8497942502701057,6.483166460865767,1.2454062327168105,28.32618957706415
61.94799995422363,61.94799995422363,0.0,-1.068786966703694,7.193469356447001,1.0569028031517624,7.74501046903897,0.5389775607821061,12.693600254561607,1.0969572425226484,40.020963210836555
61.581000089645386,61.581000089645386,0.0,-1.0386116279970643,7.083616250745134,1.0160810273593084,10.939625669216216,0.8497942502701057,6.483166460865767,1.1246910764044054,38.5151525160141
61.854000091552734,61.854000091552734,0.0,-0.7730307636854267,6.540397580765147,1.2092246721539335,10.939625669216216,0.8497942502701057,6.483166460865767,1.18670785421805,37.520033396265674
61.931999921798706,61.931999921798706,0.0,-0.9064305492825997,8.237710916887584,1.372394733988381,10.939625669216216,0.8497942502701057,16.2942224704964,1.115646312417758,43.180312387513084
62.116000175476074,62.116000175476074,0.0,-0.6717711815442754,8.404472296522117,-0.9920284287606433,20.967786945179377,-0.6122553391329312,15.854219638596916,1.2421927654414113,26.7911944391901
62.48900008201599,62.48900008201599,0.0,-0.8817989401915829,8.55020967154734,1.2885223325269546,6.431229281283734,0.8497942502701057,6.483166460865767,1.1338604158399515,37.53837786492168
62.39400005340576,62.39299988746643,0.0010001659393310547,-1.0386116279970643,7.083616250745134,1.0160810273593084,10.896995903134163,0.7930860057957735,6.483166460865767,1.1312249187428984,38.354227378803145
62.415000200271606,62.415000200271606,0.0,-0.2808809850677043,10.859197854789759,1.0555440087137802,10.814836858649313,0.5389775607821061,7.214997261575432,1.2750318745140556,27.405575507178664
62.50099992752075,62.50099992752075,0.0,-0.8817989401915829,9.689043085015458,1.372394733988381,7.869799279605897,0.8971471128165097,14.550997532168367,1.0817237034618996,42.605911763886425
62.693000078201294,62.693000078201294,0.0,-0.7730307636854267,8.29780118564586,1.2092246721539335,10.939625669216216,0.8497942502701057,6.483166460865767,1.1748102885084348,37.271615583179575
62.75999999046326,62.75999999046326,0.0,-0.8817989401915829,6.480906925193839,1.372394733988381,10.939625669216216,0.8136272371043756,13.138647566207807,1.139499500645289,40.94996321884808
63.151000022888184,63.151000022888184,0.0,1.2548436877107938,14.974734066612596,0.4069120783876348,20.319478688545384,0.837176059867033,11.409369277433957,1.2740793693759664,25.159888493258403
63.200000047683716,63.200000047683716,0.0,-0.8817989401915829,8.55020967154734,1.285091450290885,6.431229281283734,-0.3411014637413787,6.483166460865767,1.1479086914115328,38.053947417383604
63.444000005722046,63.444000005722046,0.0,-0.9722782569787041,7.083616250745134,1.0160810273593084,10.940373515118326,0.7930860057957735,6.483166460865767,1.1439510269528046,37.646521380610956
63.646000146865845,63.646000146865845,0.0,-1.0386116279970643,7.083616250745134,1.0160810273593084,10.896248057232055,0.8497942502701057,6.483166460865767,1.1249286472874063,38.46504952739214
63.76900005340576,63.76900005340576,0.0,-0.7163665710177705,9.27543525882615,-0.9920284287606433,20.967786945179377,0.8077694473559414,15.854219638596916,1.1147029087961535,43.785156562585826
63.515000104904175,63.515000104904175,0.0,-1.0386116279970643,7.083616250745134,1.0160810273593084,10.939625669216216,-0.570230870508518,6.483166460865767,1.150469276410066,37.15924895095786
63.83399987220764,63.83399987220764,0.0,-0.9948397281265482,6.480130819466747,1.2092246721539335,10.535657440679278,0.7938551942352859,9.968153514005472,1.1385124332024588,38.44170827665488
63.997000217437744,63.997000217437744,0.0,-0.9096200621083476,8.55020967154734,1.2885223325269546,6.431229281283734,0.8497942502701057,6.483166460865767,1.1302213316910554,37.84282517787336
63.83999991416931,63.83999991416931,0.0,-0.8817989401915829,10.856178526749801,1.372394733988381,7.869799279605897,0.8971471128165097,14.550997532168367,1.0808783378485036,42.450022096839845
64.10700011253357,64.10700011253357,0.0,-0.2808809850677043,9.692062413055417,1.0555440087137802,7.81814286473646,0.5389775607821061,12.697289528289815,1.2235219129494495,28.115301505779208
64.23699998855591,64.23699998855591,0.0,-1.0386116279970643,7.18629764766064,0.996840287103395,5.76328413277668,0.8497942502701057,6.483166460865767,1.1383324723827386,34.92957982382368
64.30200004577637,64.30200004577637,0.0,-0.8817989401915829,8.447528274631834,1.0279832361172498,6.431229281283734,0.8497942502701057,6.483166460865767,1.1544447472586512,33.587727833075334
64.4210000038147,64.4210000038147,0.0,-0.8318872576948901,8.442300808324704,1.0160810273593084,20.901030246296948,0.8497942502701057,15.694626452828945,1.1356495153772572,42.28699557590652
64.37099981307983,64.37099981307983,0.0,-0.9445814923483492,7.045188125755577,-0.9920284287606433,11.006382367188131,-0.6122553391329312,8.132573582418939,1.2642547821784234,12.215997410565105
64.5329999923706,64.5329999923706,0.0,1.0248381259525856,18.083892959894612,0.27143525987474726,16.261446340954905,-0.5593647922598067,10.026263114570519,1.2176586583597315,34.13719484752329
64.90999984741211,64.90999984741211,0.0,-1.0080977427862825,7.083616250745134,1.0160810273593084,10.939625669216216,0.8497942502701057,6.483166460865767,1.1304081279060434,38.17863907712137
64.85000014305115,64.85000014305115,0.0,-0.9985615263175358,8.541699645896141,0.8880097821098262,18.226442460955322,0.8352841951482685,16.2942224704964,1.1212910862014398,38.53483813200394
65.15900015830994,65.15900015830994,0.0,0.840950716744624,14.974734066612596,0.4142919883464887,20.319478688545384,-0.36652660883847815,11.409369277433957,1.244458487096646,30.438334149357345
65.33599996566772,65.33599996566772,0.0,-0.8817989401915829,8.447528274631834,1.210359456383505,10.395502895422311,0.8497942502701057,6.652347811720669,1.1564066831879038,37.94002657880612
65.55599999427795,65.55599999427795,0.0,-1.0814221134927906,6.480130819466747,1.0268484518876504,6.571383826548923,0.7938551942352859,9.79897216315138,1.1048286377230045,37.828617313204845
65.36399984359741,65.36399984359741,0.0,-0.8817989401915829,8.55020967154734,1.25223565572846,6.431229281283734,0.8497942502701057,4.866336593866987,1.1517188147282946,37.60708571523774
65.5550000667572,65.5550000667572,0.0,-1.0386116279970643,13.546851703202712,1.0160810273593084,10.939625669216216,0.8497942502701057,6.483166460865767,1.1420351828655868,39.74549170400718
65.76800012588501,65.76800012588501,0.0,-0.8817989401915829,8.55020967154734,1.2885223325269546,6.431229281283734,0.8313669678368205,6.483166460865767,1.1348161703613668,37.59907434766909
65.85800004005432,65.85800004005432,0.0,-1.0386116279970643,7.083616250745134,1.0160810273593084,10.939625669216216,0.8497942502701057,6.483166460865767,1.1246910764043785,38.5151525160141
65.97899985313416,65.97899985313416,0.0,-1.0386116279970643,7.18629764766064,0.996840287103395,5.76328413277668,0.8497942502701057,2.3804246169689636,1.1644978349890698,37.66420002118803
66.09699988365173,66.09699988365173,0.0,-1.068786966703694,7.193469356447001,1.0569028031517624,7.74501046903897,0.5389775607821061,9.667511927736353,1.132711285914341,37.56613490088763
66.22699999809265,66.2260000705719,0.0009999275207519531,-1.0386116279970643,8.549199323981954,0.996840287103395,5.76328413277668,0.8497942502701057,16.031658174482676,1.0912763526410052,45.46284285645922
66.38800001144409,66.38800001144409,0.0,-0.9985615263175358,4.896004467118275,0.8373161929711495,18.226442460955322,0.8352841951482685,6.7457309605755365,1.1380488660319927,48.20161265253218
66.3899998664856,66.3899998664856,0.0,0.840950716744624,14.974734066612596,0.9964995065007562,20.319478688545384,-0.5780168078798459,11.990583351349839,1.1640874664540828,35.36743813499524
