Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
22.396999835968018,22.396999835968018,0.0,1.5707963267948966,14.37030595317453,1.5707963267948966,0.0,-1.5707963267948966,1.9852762768069354,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5522344319429773,-243.8947114342041
21.555999994277954,21.555999994277954,0.0,-0.18927106012597839,17.650574886360094,0.08312878883484132,12.171950515268083,-0.33745380243566214,15.707963267948966,0.0,18.942191099546907,-0.1750430425470768,15.707963267948966,1.3075326156557237,-39.4216401411193
22.907999992370605,22.907999992370605,0.0,-1.2928629287986093,29.274748843425627,1.260972886669038,8.559839199041587,1.2892583428395255,28.516084541813154,1.3250011538824198,23.38966936216827,-0.26420793921104413,25.81918202161987,1.0958950165015107,-168.8677540184738
22.0310001373291,22.0310001373291,0.0,0.0,16.092913889465603,1.413716694115407,1.5707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.2626401654399888,-78.23304035542114
22.30400013923645,22.30400013923645,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748652,-265.973532954809
21.920000076293945,21.920000076293945,0.0,0.30796837994694815,20.77064727486173,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,0.30676624556183996,15.707963267948966,1.3078810273030868,-31.988146532858693
21.70299983024597,21.70299983024597,0.0,1.5707963267948966,0.30247061500316264,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4814345849617531,-265.72102351673016
20.933000087738037,20.933000087738037,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.408977445683213,1.5707963267948966,0.0,-1.5707963267948966,0.02605674168169446,1.5707963267948966,31.376889002055698,0.436477387894275,-265.8578366134339
21.980000019073486,21.980000019073486,0.0,1.3499500083549996,31.41592653589793,-1.5528513816160843,31.41592653589793,1.2874163028704726,0.9136407756360644,-1.418568357721953,0.0,1.5638239666932106,31.41592653589793,0.6580275501986416,-264.7347795916203
20.78500008583069,20.78500008583069,0.0,-1.5707963267948966,0.4805153639415636,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,20.133172710548344,-1.5707963267948966,18.077758601828357,1.6020656396434374,-237.31911691814975
22.02999997138977,22.02999997138977,0.0,-1.5707963267948966,12.457217596826741,-0.5568556554469625,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,17.597570011918076,-1.3374705976186259,0.0,1.407833788143873,-220.25241821089065
22.55399990081787,22.55399990081787,0.0,-0.6337482432359713,10.806723866946555,-1.5707963267948966,31.41592653589793,-0.6773841184941031,0.9853369005180876,0.054161157796416726,0.0,1.5707963267948966,31.41592653589793,0.6516146392555152,-235.46496826203312
22.157999992370605,22.157999992370605,0.0,1.5707963267948966,16.05724477917619,-1.5707963267948966,28.82810083315203,1.5707963267948966,4.434854795923526,-1.4025657973415289,1.8701970157957266,1.5707963267948966,15.94490645526465,1.1032632900431063,-198.2740687440404
20.47000002861023,20.47000002861023,0.0,-0.11930108257120275,27.01445233528661,0.6409270115235183,11.139662215541215,-0.547279604428747,15.06707246336519,-0.37953959452580055,21.485283359554955,-0.5777320091605989,28.65238766506764,1.334592376190213,-115.81283278918748
22.46399998664856,22.46399998664856,0.0,-0.853577765929888,8.326215951876268,-0.1281996646998128,16.98963397007165,-1.5221292328745575,30.065018213845814,0.7746459238734256,26.55707806341845,-0.16413632203958528,0.0,1.264881473731984,-195.4317319296326
20.15400004386902,20.15400004386902,0.0,-1.0497247630055488,11.621847826285492,0.42456046879599774,9.223834843958823,-1.0497247630055488,19.727452750078168,0.4019489482129204,19.885093397276403,-0.5885657374923022,5.210715637893475,1.2462538865011323,-129.47585561538284
21.505000114440918,21.505000114440918,0.0,0.5499496097726112,23.845487909580854,-0.5499496097726112,15.1614315660643,-0.05465317018846649,10.208467170222853,-0.4779181506222989,13.546152640107,-0.1490981295266396,15.1614315660643,1.283344624757721,-80.54588298783938
21.356000185012817,21.356000185012817,0.0,-1.0039937690156189,21.023344078512128,1.196224417214346,6.590283487290706,-0.09104483388265464,27.734879464628722,1.2074824629225065,15.971569659559263,-0.028957629922918005,15.443204621394093,1.1412110512046874,-152.48527202745404
21.59000015258789,21.59000015258789,0.0,1.1652981842165944,31.39155463459074,-1.562550888128596,29.53410790606984,1.2510913800508259,0.4466407114669586,-1.4995095885524952,0.008455798422311034,1.5632287392451492,31.408118297088432,0.8086092073396144,-264.2136177595122
22.217999935150146,22.217999935150146,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6335117329451374,31.41592653589793,1.4870089937204467,4.1870012239290295,-1.5707963267948966,28.911272454498324,0.7414422029425395,-255.8389187224468
20.782999992370605,20.782999992370605,0.0,1.5036795201815434,30.078269221123495,0.0,15.707963267948966,0.0,0.0,-1.5197626182235169,15.707963267948966,0.0,31.415571927410586,1.4652251659334687,-209.5797730661107
21.507000207901,21.507000207901,0.0,-1.5707963267948966,1.942611618411128,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4739706653087362,-264.4442196486421
21.52900004386902,21.52900004386902,0.0,0.27793339799628725,31.41592653589793,-0.3098234401258586,24.267802466990553,1.5707963267948966,12.808121273864188,-0.24579517291247677,7.6817060942193045,1.3065883875838524,31.18268732927618,1.948762179904593,-180.44120569163186
21.34599995613098,21.34599995613098,0.0,1.4753812049143618,12.52038891195394,1.4197901562278954,1.5100617056700105,1.4753812049143618,0.9541512188053467,-1.4753812049143618,0.9541512188053467,1.4753812049143618,30.461775317092584,1.572279929043808,-198.1688106193059
21.633999824523926,21.633999824523926,0.0,1.4270460233108846,30.683791826043347,-1.413716694115407,29.845130209103033,1.413716694115407,1.5707963267948966,-1.413716694115407,1.5707963267948966,1.413716694115407,29.845130209103033,1.1757856694714934,-249.98676314353185
20.16200017929077,20.16200017929077,0.0,1.5707963267948966,25.279316545910593,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.5368471022808391,-261.8860950218551
22.402000188827515,22.402000188827515,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748393,-265.973532954809
21.52900004386902,21.52900004386902,0.0,1.5707963267948966,31.41592653589793,-1.541227129743004,31.40654099361558,1.5707963267948966,0.0,-1.5707963267948966,0.03519261417499879,1.5707963267948966,31.37379739683334,0.43475176295531803,-265.82206051715417
23.378999948501587,23.378999948501587,0.0,1.4075239282849383,20.0930352938648,-1.5576466885005862,30.52974972347862,1.3635183399160489,0.6390504526588768,-1.4627078001450433,0.2693150463890885,1.5681545327765505,31.16853900786179,1.1915565127745944,-254.495908265962
22.694999933242798,22.694999933242798,0.0,0.0,10.747686358307037,0.0,15.707963267948966,0.0,15.707963267948966,0.0,4.425209442599378,0.0,23.14606793467184,1.5142968743710723,-84.80398778757372
22.40400004386902,22.40400004386902,0.0,-1.5707963267948966,20.054237502825174,0.007732105013323665,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,27.399905168031346,-1.5707963267948966,0.0,1.2677681163552992,-219.96357066864852
20.444999933242798,20.444999933242798,0.0,0.6146229176264237,3.2248099834985933,-1.5605261620358717,31.313224888307683,0.5930146799845594,0.4662387742764179,-0.8657885664454892,0.10270164759024858,1.5605261620358717,31.39809347079735,0.5454139037054295,-248.99839116396012
21.47000002861023,21.47000002861023,0.0,1.5707963267948966,16.733309379660064,-1.5707963267948966,27.840597763065574,1.5707963267948966,5.507037168119862,-1.3061810681624213,2.8414393661389306,1.5707963267948966,14.438361739037415,1.0033212473660864,-191.70242795365053
21.460000038146973,21.460000038146973,0.0,-0.919711955590955,31.41592653589793,1.5707963267948966,1.535939245691413,-1.550544878267175,22.197398706488205,0.1837893218368727,31.41592653589793,-1.5707963267948966,27.361923202599375,1.256779802003296,-197.36432733063364
21.7810001373291,21.7810001373291,0.0,-0.9277895231129422,10.101645592837828,-0.08836208064185011,16.600521130988447,-1.5707963267948966,31.183201031412896,0.8541167977658345,27.449804216985562,-0.22007730510257828,0.0,0.9755533646667979,-200.64688571404895
21.95300006866455,21.95300006866455,0.0,-1.5707963267948966,19.611567955898277,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.8230654962252685,-259.9663269649773
21.610999822616577,21.610999822616577,0.0,-0.4212231230295995,31.41592653589793,0.4212231230295995,0.0,-1.5707963267948966,19.92019449824496,0.5628907833793497,26.48457757585465,-1.5707963267948966,0.0,1.2081454398205043,-231.9220663968774
21.875,21.875,0.0,0.5668025577792777,5.315380810563163,-0.37457190958055064,22.29824675523967,1.479751492912242,12.026916196679757,-0.36331386387239006,0.2636063916102973,1.5418386968719786,31.151167889343057,1.1175823656175259,-201.62162309855773
21.374000072479248,21.374000072479248,0.0,1.5707963267948966,15.683591366641775,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.9195606190962534,-259.59380063086485
21.52999997138977,21.52999997138977,0.0,0.0,1.5707963267948966,0.0,14.920580576889265,1.2195472068465036,15.707963267948966,-0.08378733307444985,1.5443962890265337,0.0,30.49192384890965,1.5431143643767593,-168.0673377138953
22.43399977684021,22.43399977684021,0.0,1.4882943680982705,31.41592653589793,0.5660494632822201,10.047468635126766,-0.5660494632822201,0.0,-1.508064186677641,21.368457900771165,-0.5660494632822201,31.41549064068401,0.9750350899402679,-225.7585847285664
21.58899998664856,21.58899998664856,0.0,0.0,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.4151707700879739,-62.83185307179586
21.633000135421753,21.633000135421753,0.0,1.5707963267948966,15.707963267948966,-1.5707963267948966,31.41592653589793,1.4973049864535486,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.9483020152229346,-259.5988022098337
20.77400016784668,20.77400016784668,0.0,1.5707963267948966,3.3359966382854136,-0.15100617056700116,17.218024973618977,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.6772706184233309,-226.23101720605447
21.54199981689453,21.54199981689453,0.0,1.5707963267948966,29.72622842182594,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4783144259104765,-264.63090812508756
21.58199977874756,21.58199977874756,0.0,1.413716694115407,9.571353277961627,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.413716694115407,31.41592653589793,0.9098082892101554,-260.49624915842537
21.796000003814697,21.796000003814697,0.0,1.5589758251264385,1.5707963267948966,-1.5589758251264385,31.29772151921335,1.5589758251264385,0.07203144938342709,-1.5589758251264385,0.11820501668458055,1.5589758251264385,31.29772151921335,0.5302882613703799,-263.6300666036426
21.877000093460083,21.877000093460083,0.0,1.5591002687831768,21.988564595605006,-1.5465349802727297,31.40882905207262,1.5572830032157765,0.04469474211714964,-1.5655655361721046,0.02661316761069696,1.5703501145573273,31.38485236344558,0.7228546099703587,-260.25930884190836
21.906999826431274,21.906999826431274,0.0,1.5707963267948966,4.385072025915836,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5693916471038465,31.41592653589793,0.6161821481520673,-262.83208690968917
21.641000032424927,21.641000032424927,0.0,1.5707963267948966,4.352071594287194,-1.5707963267948966,31.41592653589793,0.9500505820399824,0.0,-0.9500505820399824,8.484506707971272,1.473126434081141,21.607502842222246,0.865457197299056,-224.0760571880811
21.927000045776367,21.927000045776367,0.0,-0.05929996809903204,12.16807171349677,-0.6163509797991673,31.41212601238376,-0.05929996809903204,16.300962948939286,0.05929996809903204,16.567375559041274,-0.05929996809903204,15.114963586958645,1.410641919045392,-85.46364467568668
21.493000030517578,21.493000030517578,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735747952,-265.973532954809
22.167999982833862,22.167999982833862,0.0,1.5707963267948966,30.35565626493463,-1.5707963267948966,24.970166289898618,1.5707963267948966,9.94972844271474,-1.0948470169316802,5.113783639842193,1.5707963267948966,0.6562925510975379,1.3652239301327793,-228.84232802710002
22.079999923706055,22.079999923706055,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.265283525223282,0.9005766720677176,31.41592653589793,-1.5707963267948966,25.70501034154999,0.8972765382355105,-207.95245525825806
21.96399998664856,21.96399998664856,0.0,-1.5707963267948966,17.49161093689859,1.0095583515623008,5.627386738918551,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5459585937013585,0.0,1.0940965674794276,-245.52591529470263
21.76699995994568,21.76699995994568,0.0,0.0,8.134484371759916,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3718167427754575,-30.2939155847562
21.555999994277954,21.555999994277954,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357480395,-265.973532954809
21.53500008583069,21.53500008583069,0.0,1.5325692912572526,0.0,-1.4951747091517045,31.213062791498317,1.5707963267948966,0.7687968099267142,-1.4929846842075727,0.0,1.5707963267948966,31.41592653589793,0.5629995256699682,-264.7951875799402
21.842000007629395,21.842000007629395,0.0,0.901301703559352,31.39155463459074,-1.5417942020017383,28.224781423072542,1.0396264973445095,0.8772006598655671,-1.4401524030336534,0.17071295827928445,1.5428871047080954,31.246257641183767,0.9844348005890131,-260.5030663634113
21.835000038146973,21.835000038146973,0.0,0.07320955523181524,3.139164762825902,-0.07320955523181524,14.822121314327623,1.3586007835388372,14.975867715630814,-0.19687327871022003,0.8985696343809239,0.07320955523181524,30.878107498850824,1.5696407238218835,-172.98167160558322
21.70199990272522,21.70199990272522,0.0,1.4380564371265883,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.4698646945115783,31.41592653589793,-1.5707963267948966,31.415225210941323,0.46671634673360113,-266.80763202889165
22.07699990272522,22.07699990272522,0.0,-0.06936852971051338,1.069255922443729,0.06936852971051338,15.014277970843832,-0.06936852971051338,16.4016485650541,0.06936852971051338,16.4016485650541,-0.06936852971051338,15.014277970843832,1.4187027041943412,-68.15586527917785
21.644999980926514,21.644999980926514,0.0,1.413716694115407,0.0,-1.413716694115407,30.073589174026793,1.5568852039015282,1.5707963267948966,-1.413716694115407,1.44099440028161,1.518579552153229,31.356480743585575,0.8540766144188768,-258.268093958353
21.442000150680542,21.442000150680542,0.0,1.5707963267948966,5.795091220429079,0.7763242676743507,7.944720591205458,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.7128372675234772,-204.81159790945156
21.75499987602234,21.75499987602234,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748419,-265.973532954809
21.70799994468689,21.70799994468689,0.0,1.0731681920863874,4.032458817757592,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0731681920863874,31.41592653589793,0.5333602542350986,-263.854215351276
21.73300004005432,21.73300004005432,0.0,1.5407645809767831,3.990842126794796,-1.5407645809767831,31.115609077716798,1.5407645809767831,0.18300663029943737,-1.5407645809767831,0.3003174581811343,1.5407645809767831,31.115609077716798,0.7749597722514822,-260.24914071463604
21.917999982833862,21.917999982833862,0.0,1.5707963267948966,6.28060132765604,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.7314765786863869,-261.8159850631641
21.86299991607666,21.86299991607666,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.42798407357480345,-265.973532954809
21.753999948501587,21.753999948501587,0.0,1.508758501039897,6.366674871905353,-1.508758501039897,30.795548278347933,0.6612091276689704,0.6203782575499971,-0.6612091276689704,11.759286386463177,1.3754026833541344,17.697157348577843,1.022996813907513,-204.0236131549079
21.819000005722046,21.819000005722046,0.0,0.3386789467115752,12.09259755228041,-0.6269627479969012,31.406810390789406,0.3386789467115752,12.321173800833215,-0.3386789467115752,16.383497960172384,0.3386789467115752,19.094752735064716,1.3370666234814983,-110.25059313175935
21.777000188827515,21.777000188827515,0.0,1.4399541316016538,0.47499737976397854,-1.5696277515847676,31.40424078379664,1.437059112113307,0.06290364486775354,-1.474328507059688,0.011685752101289753,1.5696277515847676,31.413897427476975,0.7036856415883296,-265.0899822229303
21.742000102996826,21.742000102996826,0.0,1.5707963267948966,29.09659440686276,-1.5707963267948966,31.41592653589793,1.5707963267948966,15.466298304484203,-0.8890102245900258,0.0,1.5707963267948966,0.0,1.3933917441958823,-251.16970237134365
21.736000061035156,21.736000061035156,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.349168204585372,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,21.547609106912105,0.8398606267711278,-219.6056281283536
21.021000146865845,21.021000146865845,0.0,-1.5707963267948966,22.80847234893459,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6737265858174214,-260.84041708691626
22.161999940872192,22.161999940872192,0.0,-1.5707963267948966,23.84244763970888,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6159635039404524,-261.23766244716245
22.072999954223633,22.072999954223633,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42798407357484397,-265.973532954809
22.10700011253357,22.10700011253357,0.0,1.5707963267948966,0.5852177377146173,-1.5707963267948966,31.41592653589793,1.5477549731188147,0.0,-1.5707963267948966,0.1783123429972332,1.552755912618281,31.23752138219417,0.5540815925377636,-264.6923989948486
21.992999792099,21.992999792099,0.0,0.5691941309244435,31.41592653589793,-1.5239728937941117,26.62300228150974,0.7753941657501044,1.3435395582068614,-1.3724560043526266,0.29038209681020366,1.525602078049119,31.1271008190945,1.0517435587224313,-255.5439882101952
22.147000074386597,22.147000074386597,0.0,0.39422085006970276,16.74543356280017,1.1332463483739137,3.8690372578322467,-0.10589339733204668,11.091890529611042,-0.46604371937738637,16.60653290232989,-1.1332463483739137,30.73575363202024,1.1995623966934608,-159.6690435493283
22.08899998664856,22.08899998664856,0.0,1.480266140936151,18.666244400448473,0.3241169782417168,12.466793485531799,-0.3241169782417168,0.0010636528858257229,-1.501959751350485,18.949133050366132,-0.3241169782417168,31.415448223923832,1.4271777884878947,-198.27825520146195
21.89199995994568,21.89199995994568,0.0,0.5559466197709235,16.777219190392696,1.5707963267948966,0.0,-1.5707963267948966,9.198895478997382,-0.5787017779248964,31.41592653589793,-1.5707963267948966,22.2165293393713,0.838134288915412,-213.24554394710256
20.448999881744385,20.448999881744385,0.0,1.4003012991929975,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,2.8134364475684253,-1.3737388140647875,0.0,1.5707963267948966,31.310039478540876,0.7098061978087353,-263.5881990503757
21.997999906539917,21.997999906539917,0.0,1.4942443033335668,16.12920770536654,-0.3665668708665857,19.373631976614824,0.0,0.011057960756419042,-1.5123233677761176,15.707963267948966,0.0,31.40446995855173,1.5478236931636393,-194.66008994445266
21.630000114440918,21.630000114440918,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748983,-265.973532954809
22.131999969482422,22.131999969482422,0.0,0.7963659068326878,6.945076187111234,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.207705196594804,31.41592653589793,0.5106832213300736,-262.55514473437415
20.515000104904175,20.515000104904175,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748475,-265.973532954809
21.90499997138977,21.90499997138977,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748212,-265.973532954809
21.91000008583069,21.91000008583069,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748489,-265.973532954809
22.194000005722046,22.194000005722046,0.0,1.4143826329260045,13.660751720334218,-1.4143826329260045,29.851789597209006,-0.38143429914494,1.5641369386889226,0.38143429914494,24.986315846996227,1.1318237131573863,2.216684954090825,1.4185497282293023,-214.3168880394905
22.07200002670288,22.07200002670288,0.0,0.2656422371678006,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,14.320024188784005,-0.23524576542322032,0.6755346922234189,1.5707963267948966,17.096572544288495,0.9365687087225059,-210.30789663461897
22.365000009536743,22.365000009536743,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.42798407357487606,-265.973532954809
22.01800012588501,22.01800012588501,0.0,1.3600658334299542,31.41592653589793,0.0,15.707963267948966,0.0,0.0,-1.5707963267948966,15.707963267948966,0.0,15.707963267948966,1.3105332294946401,-180.26459437914394
22.200000047683716,22.200000047683716,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,22.566768992696726,0.766776795198202,-215.6222444088061
21.907999992370605,21.907999992370605,0.0,-1.5707963267948966,21.901324456461463,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.7146480117686741,-260.5386718269553
22.22499990463257,22.22499990463257,0.0,0.0,30.811478047560964,1.5707963267948966,0.0,-1.5707963267948966,15.707963267948966,0.0,31.41592653589793,-1.5707963267948966,15.707963267948966,1.077680976628987,-203.47532592503137
21.77900004386902,21.77900004386902,0.0,0.0,31.328016836115694,1.562560682902704,0.08790969978223684,-1.562005356816673,15.707963267948966,0.0,31.328016836115694,-1.562005356816673,15.707963267948966,1.143564675069533,-203.40552044000412
22.15400004386902,22.15400004386902,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.105864076530683,0.43934363305997176,-265.09462883180754
21.81599998474121,21.81599998474121,0.0,1.5707963267948966,15.707963267948966,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.9171213843821617,-259.593786184978
20.901999950408936,20.901999950408936,0.0,-1.1765754767251937,4.568245731769686,1.5707963267948966,0.013320926788712661,0.4670590946206135,26.799853797560008,1.1047526074175102,6.252365804026413,-1.5707963267948966,28.2730680495868,0.9047119037440057,-228.15334872270267
21.865999937057495,21.865999937057495,0.0,1.4773046784915764,13.5432360535474,-0.12848670884245367,16.992830356373506,0.12848670884245367,0.0033082478296349183,-1.499707939636436,14.423096179524425,0.12848670884245367,31.415432577176457,1.515162478487806,-193.97838685499084
21.710000038146973,21.710000038146973,0.0,0.6920552671031395,23.461936943047412,1.5707963267948966,0.0,-1.5707963267948966,7.439953562603969,-0.7243441745820909,31.41592653589793,-1.5707963267948966,23.97526105071479,0.8361068994502501,-224.33368752336628
21.624000072479248,21.624000072479248,0.0,1.3926503768999783,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,3.3636792653278293,-1.3547358858646532,0.0,1.5707963267948966,31.289466182447086,0.6996828568182392,-263.06378552639507
20.95900011062622,20.95900011062622,0.0,1.3661624024911772,31.41592653589793,0.6312888356811959,9.39507491113701,-1.5707963267948966,0.029559426414451674,-1.4144901897571514,31.41592653589793,-1.5707963267948966,31.385301553363973,0.6762911597789717,-240.5569638948725
22.09499979019165,22.09499979019165,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748272,-265.973532954809
22.086999893188477,22.086999893188477,0.0,0.4482525063733367,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4595964492547426,-273.7511094258425
22.447999954223633,22.447999954223633,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748804,-265.973532954809
23.419000148773193,23.41800022125244,0.0,1.5551432338716362,1.5707963267948966,-1.413716694115407,29.845130209103033,1.413716694115407,0.0005954856923444735,-1.4880162288683982,1.5707963267948966,1.413716694115407,31.41034942099979,1.0600404029420978,-257.6110696089442
22.619999885559082,22.619999885559082,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.42798407357486173,-265.973532954809
22.460000038146973,22.460000038146973,0.0,1.4253573690574752,21.67609553277007,-1.2872731313671169,28.580694581620126,-1.5277419809729675,2.8352319542778,1.5277419809729675,31.41592653589793,0.8443506847244727,0.0,1.4124117361661015,-245.40904872641153
20.5310001373291,20.5310001373291,0.0,-1.2252732546216347,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,30.027987456732973,1.2876966020592304,2.9265094382500223,1.5707963267948966,1.3886092763395297,0.7169325632423,-256.43458774407577
22.22699999809265,22.22699999809265,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748633,-265.973532954809
22.197999954223633,22.197999954223633,0.0,1.2053375126187178,31.41592653589793,1.1533531483767048,4.174431784181916,-1.1533531483767048,0.0,-1.5707963267948966,27.241494751716015,-1.1533531483767048,2.6932045780177187,1.1390167447345412,-240.4483125194376
22.105000019073486,22.105000019073486,0.0,-1.4733826053506263,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,29.622113517641235,1.5707963267948966,31.41592653589793,-1.5707963267948966,21.972535269373733,0.9281869762159338,-215.45667322568565
22.46399998664856,22.46399998664856,0.0,0.0,6.1933611885124975,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3969698146776315,-38.05840831774587
22.197999954223633,22.197999954223633,0.0,1.017097128029802,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,14.021238216355236,-0.16867250515937274,31.41592653589793,-1.5707963267948966,17.394688319542695,0.960798038747055,-222.75567714414132
23.03500008583069,23.03500008583069,0.0,0.7439093149405069,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,8.268870118543896,-0.7439093149405069,31.41592653589793,-1.5707963267948966,23.147056417354037,0.8632929141237949,-235.08962511872218
