Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
38.675999879837036,38.675999879837036,0.0,-1.404216144268588,29.347122393423554,-1.3845678330202562,15.117344085828773,-1.5583414139549054,6.837809163862222,-1.4661739838850723,7.449494336728158,1.3074622395931914,29.804956956177485,1.0581120279620835,-180.0336510192371
40.128000020980835,40.128000020980835,0.0,-0.791341969692774,9.531192078913753,-0.23104580589064305,5.140687990816489,1.2575796262963772,4.065213377958367,-1.3201702251680316,20.494766470423283,-1.5451917708632035,2.5097082714727854,1.0723699632016181,-155.1097482432498
40.16599988937378,40.16599988937378,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.985149111637436,-1.4661739838850723,7.449494336728158,1.0050709166656377,29.80800685243817,1.358162036417381,-213.04757322940577
39.1029999256134,39.1029999256134,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.0820265053630245,7.806136081324771,-1.4661739838850723,7.449494336728158,-1.505544699006252,30.59781622478067,1.1177025220847643,-219.06945040999076
37.81500005722046,37.81500005722046,0.0,1.5121579979820952,28.949502970540966,-0.20924681530477174,3.0386498299485822,-0.057624904138187216,9.920590934387251,-1.324912707095683,21.042374979959828,1.1214116776605172,2.2000215386505158,1.1970798984621733,-198.7579350722533
37.875,37.875,0.0,-0.8105193656636818,8.604608521654404,-1.3910662405774148,14.634727984470949,1.2575796262963772,6.96373247781676,-1.4667374376263878,7.6468146288231935,-1.5451917708632035,3.863459574740377,1.0423149985381854,-122.86719071470269
38.049999952316284,38.049999952316284,0.0,-0.8105193656636818,8.604608521654404,-0.21553203920558572,14.939787041354611,1.10084559331721,6.96373247781676,-1.3249260051175649,21.239693677165103,-1.5451917708632035,3.8637833202137197,1.0064902734140364,-151.43574023087592
38.29900002479553,38.29900002479553,0.0,-0.8105193656636818,2.1165118075372744,0.41407590777101666,14.939787041354611,1.153069881309723,6.96373247781676,-1.3247103661487996,21.239375430156592,-1.5451917708632035,4.0285775519874285,1.0859396511522184,-169.6935968634223
38.319000005722046,38.319000005722046,0.0,-0.870981025449001,8.604608521654404,-0.21553203920558572,14.939787041354611,1.2575796262963772,6.96373247781676,-1.3247288865663298,20.674955288377554,-1.5451917708632035,3.863459574740377,0.9991890223322228,-152.33790394524502
38.312000036239624,38.312000036239624,0.0,1.5286962581834813,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.985149111637436,-1.4661739838850723,7.449494336728158,1.0789230390952051,29.804956956177485,1.2993056356555273,-213.13513535937142
38.450000047683716,38.450000047683716,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,5.092957686705318,-0.057624904138187216,7.806136081324771,-1.4661739838850723,7.449494336728158,-1.4289653271356997,30.007511240593402,1.124193091423411,-207.73046433343146
38.888999938964844,38.888999938964844,0.0,-1.404216144268588,29.347122393423554,-1.3850871295257474,1.9744156519453686,-1.5583414139549054,6.837809163862222,-1.4661739838850723,7.449494336728158,1.1277165810276424,29.804956956177485,1.1390588220522013,-196.05916875492207
39.07799983024597,39.07799983024597,0.0,-0.8105193656636818,31.362434671583223,0.41407590777101666,14.939787041354611,1.2575796262963772,6.961497856876588,-1.1173871935098119,21.239693677165103,1.366443051447141,3.7690928282957685,1.1559054047124024,-186.9062354267142
39.980000019073486,39.980000019073486,0.0,1.5121579979820952,4.34405547323232,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.454717023160746,-1.3508709068186453,7.4458265347204895,-1.5682449507165974,29.831552725162,1.083454391906402,-194.5372115362245
39.13599991798401,39.13599991798401,0.0,1.5121579979820952,27.103470206490087,-1.3850871295257474,14.72797653506441,1.412380058582982,9.98220483621553,-1.3223127464773374,8.913459975773467,-1.5322386688623155,30.007511240593402,0.9772393785852805,-198.10509817600203
39.00500011444092,39.00500011444092,0.0,1.5121579979820952,29.114268089472255,-1.4258806962700734,2.238618363138078,-0.057624904138187216,7.744522179496493,-1.266106560944706,7.449494336728158,1.20326944556911,2.2000215386505158,1.0800254896120707,-197.98928165655542
39.01800012588501,39.01800012588501,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,8.372055136024459,-1.4661739838850723,7.449494336728158,1.1323822910286583,29.80930699538161,1.2584903876876263,-212.30626893070388
39.54900002479553,39.54900002479553,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.505544699006252,30.003161201389275,1.1098250307940845,-221.2397193107227
39.65700006484985,39.65700006484985,0.0,-0.8105193656636818,8.604608521654404,-0.21553203920558572,14.939787041354611,1.2575796262963772,6.96373247781676,-1.3247288865663298,21.239693677165103,-1.5451917708632035,4.189215793345065,0.992367537080957,-153.25425755050293
39.562999963760376,39.562999963760376,0.0,-0.8105193656636818,10.337488293581183,0.41407590777101666,14.939787041354611,1.2575796262963772,6.96373247781676,-1.3710236655130026,21.239693677165103,-1.5452951402602522,2.3910999197616216,0.9861731964447116,-165.08805769476714
39.84299993515015,39.84299993515015,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,3.3389117756174285,-0.057624904138187216,7.985149111637436,-1.419248985917038,7.398432584832822,1.092732425370911,29.804956956177485,1.2305330533330152,-208.28347306358629
39.8289999961853,39.8289999961853,0.0,-1.404216144268588,29.347122393423554,-1.1474855328536822,5.0789722574460745,-1.5583414139549054,6.837809163862222,-1.4661739838850723,6.4738002371214245,1.2936528533019562,29.804956956177485,1.0846938714197958,-190.12698918593784
39.83400011062622,39.83400011062622,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,3.3389117756174285,0.02826218493422618,15.261392098466365,-1.4661739838850723,6.0621584924951595,1.0789230390952051,30.06768464945747,1.1848828348331317,-205.4178543897659
40.04900002479553,40.04900002479553,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,0.0029763649139377957,7.985337310815596,-1.4661739838850723,7.449494336728158,1.1323822910286583,29.804956956177485,1.2587242942963062,-213.18060071873677
40.18400001525879,40.18400001525879,0.0,1.5121579979820952,30.247439317572717,-1.3850871295257474,5.1266754616243135,-0.0820265053630245,7.806136081324771,-1.4661739838850723,7.449494336728158,-1.5373002347538296,30.59781622478067,1.0004505317872212,-211.61007345334465
40.23899984359741,40.23899984359741,0.0,-1.404216144268588,29.618529658023082,-1.3850871295257474,1.9406979634490533,-1.5583414139549054,6.837809163862222,-1.4661739838850723,7.449494336728158,1.3074622395931914,29.804956956177485,1.1307618545058309,-198.2085208933803
40.270999908447266,40.270999908447266,0.0,1.55505568179054,29.36104935853918,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,9.920590934387251,-1.4667458575085546,7.449494336728158,1.1323822910286583,2.2000215386505158,1.1142799525409062,-201.16155487840314
40.53600001335144,40.53600001335144,0.0,1.4892488628823048,28.48970243120308,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661707875739063,7.449494336728158,-1.1752161396925607,30.007511240593402,1.2163316401457693,-214.06230572122567
40.65700006484985,40.65700006484985,0.0,-0.8105193656636818,7.970695300936434,0.41407590777101666,14.939787041354611,1.2575796262963772,8.40171019630291,-1.3710236655130026,21.239693677165103,1.398874473346734,29.717972995020638,0.9898484842392741,-183.96461279679173
40.64999985694885,40.64999985694885,0.0,-1.404216144268588,29.384448420953806,-1.3850871295257474,5.0789722574460745,-1.5583414139549054,6.837809163862222,-1.4661739838850723,7.449494336728158,-1.5499749206289826,3.892185710855358,1.1275822349250983,-109.09293531218393
42.4520001411438,42.4520001411438,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.505544699006252,30.738518079098505,1.061106984553515,-223.38148324271583
41.41100001335144,41.41100001335144,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,2.862807668855941,-0.057624904138187216,7.806136081324771,-1.4661739838850723,7.449494336728158,-1.4070175406223002,30.007732794000287,1.1547081788346027,-214.43684161681253
41.08200001716614,41.08200001716614,0.0,1.5121579979820952,27.37185344686447,-1.3850871295257474,14.72797653506441,1.2437152608421962,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.5322386688623155,30.007511240593402,0.9180702111878447,-206.19441459105886
41.192999839782715,41.192999839782715,0.0,-1.404216144268588,29.07873915159435,-1.3850871295257474,5.0789722574460745,-1.5583414139549054,7.444850775355086,-1.4661739838850723,7.449494336728158,1.3074622395931914,29.804956956177485,1.0324719514079708,-184.37256179486727
41.5939998626709,41.5939998626709,0.0,-1.404216144268588,30.109001419960173,-1.3845678330202562,17.755482023042983,-1.5583414139549054,6.8045341193523905,-1.4661739838850723,8.899504650592153,1.3074622395931914,29.804956956177485,1.1361771144416672,-180.71540123441295
41.84100008010864,41.84100008010864,0.0,1.5121579979820952,27.103470206490087,-1.3850871295257474,14.72797653506441,1.412380058582982,10.015479880725561,-1.3223127464773374,7.463449661909472,-1.5322386688623155,30.007511240593402,0.9464732686900393,-202.06596191326608
41.8050000667572,41.8050000667572,0.0,-0.8105193656636818,8.604608521654404,0.41407590777101666,14.939787041354611,1.2575796262963772,6.96373247781676,-1.3247288865663298,21.239693677165103,-1.5451917708632035,3.863459574740377,0.9654389071462418,-161.95034904084127
42.11199998855591,42.11199998855591,0.0,-0.8105193656636818,10.337488293581183,0.41407590777101666,14.939787041354611,1.2575796262963772,8.575801939801957,-1.3710236655130026,21.239693677165103,-1.5452951402602522,2.9058293811044154,0.9919784477358424,-161.94995152099526
42.014999866485596,42.014999866485596,0.0,1.5121579979820952,29.647129676035572,-1.3850871295257474,13.193465223631659,1.412380058582982,9.98220483621553,-1.3223127464773374,8.913459975773467,-1.5322386688623155,30.007511240593402,0.9612155767512024,-204.3149294544887
42.22499990463257,42.22499990463257,0.0,1.5121579979820952,30.285166268136027,-1.3850871295257474,5.1266754616243135,-0.0820265053630245,7.806136081324771,-1.4661739838850723,4.745396414178739,-1.5373002347538296,30.59781622478067,0.9970708038125292,-215.28076097660255
42.32200002670288,42.32200002670288,0.0,0.99567883490607,29.114268089472255,-1.4258806962700734,2.238618363138078,-0.057624904138187216,7.744136624041292,-1.266106560944706,7.449494336728158,1.20326944556911,1.2232819100563699,1.255166713749625,-195.8951874342343
42.51699995994568,42.51699995994568,0.0,1.4457676680486107,30.247439317572717,-1.3850871295257474,5.1266754616243135,-0.0820265053630245,7.806521636779974,-1.4661739838850723,11.13768149045839,-1.4280082085882486,31.038158262340005,1.4261803290752024,-209.5875813214176
42.36899995803833,42.36899995803833,0.0,1.5121579979820952,29.347122393423554,-1.3562174329770735,2.005953480186923,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.747248267068683,-1.505544699006252,30.048830174669686,1.1146768170690518,-221.26671964387995
42.763999938964844,42.763999938964844,0.0,1.5121579979820952,28.98670244000971,-1.3850871295257474,5.109123047962066,-0.0820265053630245,6.4565456009179485,-1.4661739838850723,7.431983339057286,-1.5373002347538296,31.088508325853763,0.8887441375354614,-212.33639402737168
42.63499999046326,42.63499999046326,0.0,1.5121579979820952,27.103470206490087,0.42785562874257405,14.724312726909817,1.412380058582982,9.98220483621553,-1.3223127464773374,8.745172071624285,-1.5322386688623155,30.007511240593402,0.9054854230239161,-199.27620850042365
43.01100015640259,43.01100015640259,0.0,-0.8105193656636818,7.970695300936434,-1.3967131701052002,13.223039907665859,1.2575796262963772,8.40171019630291,-1.3710236655130026,20.489828119098288,1.398874473346734,29.717972995020638,1.0048397381562202,-185.68815243684048
42.9539999961853,42.9539999961853,0.0,-0.8105193656636818,30.26670022238317,0.41407590777101666,14.939787041354611,1.2575796262963772,8.40171019630291,-1.4833986563686192,21.239693677165103,1.398874473346734,29.717972995020638,1.1645320949145246,-187.84389370384588
43.1949999332428,43.1949999332428,0.0,-1.2528884716064812,6.891133032274897,-1.3850871295257474,5.0789722574460745,-1.5583414139549054,6.837809163862222,-1.4661739838850723,7.449494336728158,1.3074622395931914,29.804956956177485,1.099820424921315,-135.0261045002446
43.438000202178955,43.438000202178955,0.0,-0.8105193656636818,8.604608521654404,-0.10741707154742183,14.939787041354611,1.2575796262963772,6.96373247781676,-1.3247288865663298,21.239693677165103,-1.5451917708632035,4.189215793345065,0.9932216922294355,-154.7009132530747
43.545000076293945,43.545000076293945,0.0,-0.8105193656636818,7.970695300936434,0.41407590777101666,14.939787041354611,1.2575796262963772,6.96373247781676,-1.3710236655130026,21.239693677165103,-1.5452951402602522,3.863459574740377,0.9669243600868845,-162.9636414065677
43.706000089645386,43.706000089645386,0.0,1.5121579979820952,29.347122393423554,-1.2714843065291586,11.791314339119962,-0.0995867644032783,7.806136081324771,-1.4655578381487484,7.449494336728158,-1.505544699006252,30.59781622478067,1.0962634962799547,-199.35609529997674
43.75499987602234,43.75499987602234,0.0,-0.8105193656636818,8.604608521654404,0.3017088745868362,1.9353534612893988,0.9374593812063358,6.96373247781676,-1.3253450312280597,21.239693677165103,-1.5451917708632035,3.863459574740377,1.0645726051525592,-158.14160436383347
43.907999992370605,43.907999992370605,0.0,1.5121579979820952,27.37185344686447,-1.3850871295257474,14.72797653506441,1.2879814908011373,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.5322386688623155,30.007511240593402,0.9195367940673929,-206.4120750596192
43.21299982070923,43.21299982070923,0.0,1.5121579979820952,27.103470206490087,-1.3850871295257474,14.72797653506441,1.2434544048480305,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.5322386688623155,24.015322282481108,0.782681638055343,-189.58016382685116
45.52300000190735,45.52300000190735,0.0,1.5250581211864518,29.347122393423554,-1.3850871295257474,14.72253591473165,0.06435698816356096,7.806136081324771,-1.3274436844183963,8.777875726051244,-1.4289653271356997,30.007511240593402,1.1675844374061624,-194.83231123506516
44.31599998474121,44.31599998474121,0.0,1.5121579979820952,27.103470206490087,0.42785562874257405,5.094735956499929,1.412380058582982,9.98220483621553,-1.46104304474107,7.4167906823012,-1.5322386688623155,30.007511240593402,0.9358798764381046,-217.4320667842551
44.312999963760376,44.312999963760376,0.0,-0.8105193656636818,7.879431440156644,0.41407590777101666,15.975722635985088,1.2575796262963772,6.949471238341458,-1.3710236655130026,21.239693677165103,-1.5452951402602522,30.126789963162054,1.1314305188439742,-183.08926847754404
44.35899996757507,44.35899996757507,0.0,1.5121579979820952,29.413300069218174,-1.3850871295257474,4.45026467728044,0.18364628745202646,6.479425925901282,-1.4661739838850723,3.769584472351032,-1.505544699006252,3.624173083163683,1.1237177977316302,-170.3962237557188
45.05200004577637,45.05200004577637,0.0,1.5121579979820952,29.347122393423554,-1.3562174329770735,2.005953480186923,-0.034172660438204557,7.806136081324771,-1.4661739838850723,3.747248267068683,-1.505544699006252,30.048830174669686,1.1149045045563992,-221.60311938334976
44.793999910354614,44.793999910354614,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.505544699006252,30.003161201389275,1.109825030793996,-221.2397193107227
44.80299997329712,44.80299997329712,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.505544699006252,29.995559373019052,1.1096576533534468,-221.21774784223047
45.17799997329712,45.17799997329712,0.0,1.5121579979820952,28.69068226823246,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.505544699006252,30.746119906322143,1.0454073614557875,-221.8698119588624
45.092000007629395,45.092000007629395,0.0,1.5121579979820952,30.285166268136027,-1.2598186641720968,15.215998554620885,-0.0820265053630245,7.806136081324771,-1.4661739838850723,4.745396414178739,-1.5373002347538296,30.59781622478067,1.0015933598965092,-208.82453268783996
45.138999938964844,45.138999938964844,0.0,1.461845544057151,27.103470206490087,0.33741625398611497,4.635002197436059,1.412380058582982,9.98220483621553,-1.3223127464773374,8.745172071624285,-1.5322386688623155,30.007511240593402,0.9475263734516752,-215.2081963574101
45.384000062942505,45.384000062942505,0.0,1.5121579979820952,29.054964735298523,-1.2867696582052643,14.72797653506441,1.412380058582982,10.015479880725561,-1.3223127464773374,7.463449661909472,-1.505371919398675,30.007511240593402,0.921992043898348,-206.02891731150717
45.51900005340576,45.51900005340576,0.0,1.5016377047056757,27.395627863200826,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.5324114484696678,30.003161201389275,1.0367151109885888,-216.78887653630517
45.437000036239624,45.437000036239624,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,14.72797653506441,1.2437152608421962,7.821674761190156,-1.3223127464773374,7.449494336728158,-1.5322386688623155,30.007511240593402,0.9188400904265027,-206.42456371399285
45.96300005912781,45.96300005912781,0.0,1.5121579979820952,29.523092099339653,-1.3850871295257474,13.193465223631659,1.3435336402577405,10.988550120950496,-1.3223127464773374,8.913459975773467,-1.5322386688623155,30.007511240593402,0.9717098428258706,-201.97254929111162
45.484999895095825,45.484999895095825,0.0,1.5121579979820952,29.647129676035572,-1.3850871295257474,13.193465223631659,1.412380058582982,9.98220483621553,-1.3223127464773374,9.487651549703184,-1.5322386688623155,30.007511240593402,0.9797535722375043,-202.74071276385985
45.86299991607666,45.86299991607666,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,7.021582394240512,-1.505544699006252,30.007511240593402,1.1244981150461357,-218.05278095624206
46.198999881744385,46.19799995422363,0.0009999275207519531,1.5121579979820952,27.37185344686447,-1.3850871295257474,14.72797653506441,1.2876912077168206,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.5322386688623155,30.007511240593402,0.919520649457257,-206.41069699140863
45.99600005149841,45.99600005149841,0.0,1.5121579979820952,27.37185344686447,-1.3850871295257474,14.72797653506441,1.244005543926513,7.806136081324771,-0.7168124148996112,6.876902222891772,-1.5322386688623155,30.007511240593402,1.0199537073683744,-207.56017969021377
46.24799990653992,46.24799990653992,0.0,1.5121579979820952,28.210721648864627,-1.3562174329770735,2.005953480186923,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.747248267068683,-1.505544699006252,30.09521761763862,1.0806983091431492,-218.73110685351057
46.2189998626709,46.2189998626709,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.505544699006252,30.021433855399906,1.1102098405232295,-221.29254677345912
46.448999881744385,46.448999881744385,0.0,1.5121579979820952,27.459399546223864,-1.3850871295257474,14.72797653506441,1.2437152608421962,7.821674761190156,-1.3223127464773374,7.449494336728158,-1.5322386688623155,30.007511240593402,0.9186499461794851,-206.34729669629627
46.444000005722046,46.444000005722046,0.0,1.5121579979820952,29.3836138605769,-1.3562174329770735,2.005953480186923,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.747248267068683,-1.505544699006252,30.048830174669686,1.115629052262757,-221.35434344867085
46.674999952316284,46.674999952316284,0.0,1.5121579979820952,27.37185344686447,-1.3850871295257474,14.72797653506441,1.2879814908011373,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.5327057819579453,30.04763970458508,0.9248083778085991,-206.52885889431585
47.21499991416931,47.21499991416931,0.0,1.5121579979820952,29.347122393423554,-1.3562174329770735,2.005953480186923,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.747248267068683,-1.5050775859102332,30.00870171067801,1.1145224549454258,-221.14828590371246
46.919999837875366,46.919999837875366,0.0,1.5121579979820952,29.054964735298523,-1.2867696582052643,14.72797653506441,1.412380058582982,10.015479880725561,-1.3223127464773374,7.463449661909472,-1.505371919398675,30.007511240593402,0.9219920438981721,-206.02891731150717
47.27899980545044,47.27899980545044,0.0,1.5121579979820952,29.054964735298523,-1.2867696582052643,14.72797653506441,1.412380058582982,10.015479880725561,-1.3223127464773374,7.463449661909472,-1.505371919398675,30.007511240593402,0.9219920438983299,-206.02891731150717
47.289000034332275,47.289000034332275,0.0,1.5121579979820952,27.103470206490087,0.42785562874257405,5.094735956499929,1.412380058582982,9.98220483621553,-1.46104304474107,7.4167906823012,-1.4231554911705115,30.007511240593402,0.9666130827113477,-216.90004148381664
47.41100001335144,47.41100001335144,0.0,1.5121579979820952,27.37185344686447,-1.3850871295257474,14.72797653506441,1.2879814908011373,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.5504685087559238,30.007511240593402,0.9233146637282799,-206.4748254445209
47.739999771118164,47.739999771118164,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,15.07764341216026,-0.06863174525531901,7.82079214325036,-1.4571416741362149,3.5280683141825904,-1.2749810793908658,30.003128194118236,1.155149134069563,-208.2664087387287
48.08200001716614,48.08200001716614,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,1.6486759225839318,1.254672704218564,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.8834352491522723,-226.67320546911145
47.86999988555908,47.86999988555908,0.0,1.5121579979820952,27.103470206490087,-1.3850871295257474,14.72797653506441,1.2434544048480305,7.806136081324771,-1.3223127464773374,7.449494336728158,-1.505214457832234,30.667513859774004,1.0127812989984395,-207.4550673787919
48.22099995613098,48.22099995613098,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.5325689100360282,24.080797479355045,1.050697302641498,-205.37545867876892
48.07299995422363,48.07299995422363,0.0,1.5121579979820952,29.347122393423554,-1.3562174329770735,2.005953480186923,-0.034172660438204557,7.806136081324771,-1.4661739838850723,3.8420534614590722,-1.505544699006252,30.048830174669686,1.113647990792212,-221.48663931589388
48.33200001716614,48.33200001716614,0.0,1.5121579979820952,29.347122393423554,-1.3562174329770735,2.005953480186923,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.747248267068683,-1.505544699006252,30.048830174669686,1.114676817069288,-221.26671964387995
48.103999853134155,48.103999853134155,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4760344035536428,7.772768485021674,-1.505544699006252,30.738518079098505,1.1006850592138016,-219.6872234406032
48.395999908447266,48.395999908447266,0.0,1.5121579979820952,27.103470206490087,-1.3850871295257474,14.72797653506441,1.2877206348069716,7.806136081324771,-1.3124523052737125,3.4188279462920534,-1.5322386688623155,30.007511240593402,0.9379585346438621,-217.32755956191332
48.59599995613098,48.59599995613098,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661261481135484,7.772768485021674,-1.4851555919386707,30.738518079098505,1.1481065603892877,-219.49305476196747
48.73399996757507,48.73399996757507,0.0,1.5121579979820952,28.69068226823246,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4760822393251665,3.177690298976964,-1.505544699006252,30.746119906322143,1.044861880328768,-222.72860192763474
48.931999921798706,48.931999921798706,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,14.72797653506441,1.254434305078552,7.821674761190156,-1.3223127464773374,8.896658255871404,-1.5322386688623155,30.007507146134287,0.9461250206868649,-202.6126623591076
49.182000160217285,49.182000160217285,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,1.6486759225839318,1.2439536599822083,7.807018699264567,-1.3313450550935082,7.701613449040972,-1.5322386688623155,30.00754834232356,0.8840412098193025,-226.61164977596894
48.973999977111816,48.973999977111816,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,1.6486759225839318,1.254672704218564,7.807018699264567,-1.3313450550935082,7.691010510530221,-1.5322386688623155,30.00754424786444,0.8834352491523719,-226.67320546911145
49.25200009346008,49.25200009346008,0.0,1.5121579979820952,26.999622702687848,-1.3850871295257474,14.72797653506441,1.2437152608421962,7.821674761190156,-1.3223127464773374,7.449494336728158,-1.5322386688623155,30.007511240593402,0.9162343538328666,-205.38491757405117
49.573999881744385,49.573999881744385,0.0,1.5121579979820952,27.077718391251473,-1.3850871295257474,14.72797653506441,1.2877206348069716,7.806136081324771,-1.3124523052737125,3.7927360381738535,-1.5322386688623155,30.007511240593402,0.9267605806086879,-216.16084973923688
49.43600010871887,49.43600010871887,0.0,1.5121579979820952,28.7164340834684,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.3956763804692325,-1.505544699006252,30.746119906322143,1.0443453763768615,-222.37914187551826
49.75699996948242,49.75699996948242,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.505544699006252,30.738518079098505,1.0611069845533319,-223.38148324271583
49.87400007247925,49.87400007247925,0.0,1.5230222523571513,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.505544699006252,30.738518079098505,1.0586460691058852,-223.4429017241248
49.68499994277954,49.68499994277954,0.0,1.5286507968942782,29.94521502800687,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.505544699006252,30.738518079098505,1.0414090909723162,-224.90182077333503
49.87899994850159,49.87899994850159,0.0,1.5121579979820952,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.505544699006252,30.738518079098505,1.061106984553413,-223.38148324271583
50.17400002479553,50.17400002479553,0.0,1.531498355173171,29.347122393423554,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,7.806136081324771,-1.4661739838850723,3.769584472351032,-1.3049429270340454,30.78257054529596,1.2078764760543053,-222.6989132644338
49.36500000953674,49.36500000953674,0.0,1.5121579979820952,28.69068226823246,-1.3850871295257474,1.9884009670282499,-0.057624904138187216,8.16009560620164,-1.4661739838850723,2.2033945360193643,-1.505544699006252,29.95910872636157,1.085547200007853,-221.4871400709851
50.12700009346008,50.12700009346008,0.0,1.5121579979820952,27.403689797327495,-1.3554544709292462,13.737939006020646,1.2879814908011373,7.806136081324771,-1.3223127464773374,6.501168854573652,-1.5054533258195664,31.351443096587552,0.913122533851323,-213.05871591355606
50.539000034332275,50.539000034332275,0.0,1.5121579979820952,29.003146737996857,-1.4037073533101578,2.005953480186923,0.118640999271098,7.806136081324771,-1.4661739838850723,3.8420534614590722,-1.532797155144359,30.048830174669686,1.076571098401591,-223.04325829853929
50.39300012588501,50.39300012588501,0.0,1.5121579979820952,27.12512900077122,-1.3850871295257474,14.72797653506441,1.2877206348069716,7.806136081324771,-1.3124523052737125,3.8429656140897497,-1.5334227677886716,30.046289295446723,0.9309444007709352,-216.22944158281527
50.657999992370605,50.657999992370605,0.0,1.5121579979820952,29.32546359726702,-1.3562174329770735,2.005953480186923,-0.034172660438204557,7.806136081324771,-1.4661739838850723,3.417915793661376,-1.504360600078769,30.01005211981637,1.1195516904525065,-221.85366855883504
50.860000133514404,50.860000133514404,0.0,1.5121579979820952,28.98670244000971,-1.3850871295257474,5.109123047962066,-0.14143279166535327,8.101116437573006,-1.452094812866291,7.431983339057286,-1.5097897405894642,31.088508325853763,0.9412282681387899,-208.5851705954455
50.90599989891052,50.90599989891052,0.0,1.5121579979820952,27.495891013943968,-1.3850871295257474,1.6486759225839318,1.31376473163143,6.392407532224286,-1.345424225597094,7.691010510530221,-1.0777847317627773,30.981333199708846,1.0243934564776065,-230.7198449984387
