Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
18.042999982833862,18.042999982833862,0.0,1.434683650363712,6.0694605657465495,-0.223262656499432,9.18385474372326,-0.26817212844188565,20.630564041340605,0.8257585247308898,8.158013477614725,-0.723544261933712,19.57984480463346,1.1364468915073451,-136.5424113305026
18.164999961853027,18.164999961853027,0.0,1.337469662123334,7.309588334432768,1.1634781596468708,11.033372597991548,-0.6335761449110582,2.720325576284454,0.04848278900702119,22.803823529437654,0.5889679487956019,0.7798714547336641,1.2983338425938284,-151.54384599342487
17.927000045776367,17.927000045776367,0.0,-1.3229381987505398,24.031770654471924,-0.9692552881329669,21.68025777157553,-0.7380272753686445,15.667758834949959,-1.33229331933233,27.71067914210841,-1.322972545789108,22.080541927331744,1.1561484287936223,-64.67827264467941
18.157000064849854,18.157000064849854,0.0,-1.2755199862198083,5.564994863864879,-0.09411999701868612,5.724026204891151,-1.0851682110587557,22.969127139929814,-1.5307547884037755,9.893130460731404,-0.005408168251884504,26.78775231067551,1.2160975253465354,-159.16014961497223
18.054999828338623,18.054999828338623,0.0,0.6679799285563122,25.25772906578042,0.5125326174716704,27.508631696751763,-1.4447943899997049,0.8625085792612978,0.25640651891094235,1.877805424974272,0.04376417584724268,7.432041257176859,1.5044799097284982,-189.12170661385483
18.045000076293945,18.043999910354614,0.0010001659393310547,-1.263104713251277,26.091802229664644,0.4548701668501036,31.224836147331693,-1.0721831475684311,7.5199027854460905,1.4443826152067052,3.578460805848994,0.963141574868501,21.82004011993768,0.9083479246716684,-210.76477367302223
18.138999938964844,18.138999938964844,0.0,-0.9457550848477705,17.893849455171704,-1.1737237360163972,19.94670638671442,-0.5074641488154601,9.083935667025747,0.8619036104715163,12.954900308257765,-0.6530465496364715,6.031959977545474,1.145088713159505,-119.4868638182337
18.115000009536743,18.115000009536743,0.0,0.3709929432229925,2.745748286799119,0.2901024106166643,12.064594534822529,0.8893353559384787,12.390232394388526,1.5489714960251937,12.538531138338687,-1.219723391018484,21.365039939324397,1.279851887098618,-140.4056508600211
18.249000072479248,18.249000072479248,0.0,1.5206838690623856,2.326469433794074,-1.3098935146092527,2.0589890334763847,-0.1525508629675485,21.74240613085432,-1.5194418928813453,30.09130685226801,0.4253820900819709,13.377652017211284,1.0584038064817356,-211.98062106162882
18.257999897003174,18.257999897003174,0.0,-0.7463550258885854,12.229945947400344,0.22417281050128568,11.761889786658204,1.211340672299415,27.8663864892873,1.3002642676163907,13.149117628592277,-0.8321149421203652,9.053779630497461,1.1232261098936984,-150.1188171069533
18.442999839782715,18.441999912261963,0.0,-0.7463550258885854,12.229945947400344,0.22417281050128568,11.761889786658204,1.211340672299415,27.8663864892873,1.3002642676163907,13.149117628592277,-0.8321149421203652,9.053779630497461,1.1232261098933927,-150.1188171069533
18.200000047683716,18.200000047683716,0.0,-0.429828669347289,14.407958070498772,0.02108344316506172,16.548320093790636,1.0837763177526938,14.936822431920364,-0.23207462135401546,12.915793755961323,0.49563261625663046,24.222578858491676,1.253504715401649,-94.82900327378236
18.20899987220764,18.20899987220764,0.0,-0.33218088551287667,14.407958070498772,0.02108344316506172,16.548320093790636,1.0837763177526938,14.936822431920364,-0.23207462135401546,12.915793755961323,0.45176826008492554,24.222578858491676,1.2795817943237044,-91.55019417891663
18.223000049591064,18.223000049591064,0.0,-1.5543134561881788,6.593403326484379,0.8624959379584278,10.993479689930961,-0.3545040655045646,15.463871551132758,-0.5737687099081339,31.357929370233084,0.891154596945291,13.145400932956418,1.2112615997376013,-169.20233254279015
18.30299997329712,18.30299997329712,0.0,-1.5543134561881788,6.593403326484379,0.8624959379584278,10.993479689930961,-0.3545040655045646,15.463871551132758,-0.5737687099081339,30.492853838083366,1.2839755113684286,13.145400932956418,1.2347103523861895,-174.18623438944297
18.32099986076355,18.32099986076355,0.0,-1.5543134561881788,6.593403326484379,0.8624959379584278,10.993479689930961,-0.3545040655045646,15.463871551132758,-0.5773306229414448,31.357929370233084,0.891154596945291,13.145400932956418,1.2108617135370539,-169.22627102279765
18.263999938964844,18.263999938964844,0.0,-1.5543134561881788,5.842520115589435,0.8624959379584278,10.993479689930961,-0.3545040655045646,15.463871551132758,-0.5737687099081339,31.357929370233084,0.891154596945291,13.145400932956418,1.2050115185556678,-170.82644307572315
18.300999879837036,18.300999879837036,0.0,-0.31680425226953546,0.1024916792146708,0.009840105398726484,2.9322705735620596,-1.3998408073524442,1.814624002904624,1.5590366675570602,23.248365405957706,-0.7029089114535801,19.83548157320294,1.1966756080745595,-185.97835518743858
18.301000118255615,18.301000118255615,0.0,0.022399882664218662,0.1024916792146708,0.009840105398726484,2.9322705735620596,-1.3998408073524442,1.814624002904624,1.5590366675570602,23.248365405957706,-0.7029089114535801,19.83548157320294,1.155271078965461,-186.87109884432562
18.296000003814697,18.296000003814697,0.0,-0.3472362563419122,14.407958070498772,0.02108344316506172,16.548320093790636,1.0837763177526938,13.778242373176711,-0.23207462135401546,12.915793755961323,0.49563261625663046,23.40684015757434,1.2564971491996033,-90.84462555260006
18.36299991607666,18.36299991607666,0.0,1.5175599680690484,2.326469433794074,-1.3098935146092527,12.273701228630047,-0.1525508629675485,21.74240613085432,-1.5194418928813453,31.34982883843299,0.4253820900819709,13.377652017211284,1.0491950781764252,-196.30290101671432
18.32800006866455,18.32800006866455,0.0,1.514888007278193,29.956458364121364,0.43109067020855285,3.7011167519491037,-0.8076779867664458,27.852656552744527,-1.2691811987087736,11.294289089813779,-0.7113647113297191,10.104743397725937,1.3091218530198672,-197.3433098687545
18.47599983215332,18.47599983215332,0.0,0.2737203259706523,2.326469433794074,-1.3098935146092527,12.273701228630047,-0.1525508629675485,21.74240613085432,-1.5194418928813453,31.34982883843299,0.3801067659157281,13.377652017211284,1.0564611790513019,-179.94849105300005
18.378999948501587,18.378999948501587,0.0,1.5588729607746534,2.326469433794074,-1.3098935146092527,2.0589890334763847,-0.1525508629675485,20.482200799570006,-1.5194418928813453,30.09130685226801,0.4253820900819709,13.377652017211284,1.0667238961056211,-210.0651919640277
18.370999813079834,18.369999885559082,0.0009999275207519531,1.5206838690623856,2.326469433794074,-1.3098935146092527,5.587818189024839,-0.1525508629675485,21.74240613085432,-1.5194418928813453,30.09130685226801,0.4253820900819709,13.377652017211284,1.0327835992507526,-203.8528757426422
18.305999994277954,18.305999994277954,0.0,0.6679799285563122,25.25772906578042,0.5125326174716704,27.508631696751763,-1.3659167479816585,0.8625085792612978,0.25640651891094235,1.8979535883292422,0.04376417584724268,7.432041257176859,1.5345803045942132,-187.53616580903912
18.23800015449524,18.23800015449524,0.0,0.6679799285563122,25.25772906578042,0.5125326174716704,27.508631696751763,-1.4447943899997049,0.8625085792612978,0.25640651891094235,1.877805424974272,0.04376417584724268,7.432041257176859,1.5044799097285944,-189.12170661385483
18.41700005531311,18.41700005531311,0.0,1.514888007278193,29.956458364121364,0.43109067020855285,3.7011167519491037,-0.8076779867664458,27.852656552744527,-1.0677050576450473,11.294289089813779,-0.7113647113297191,10.104743397725937,1.304696449993563,-193.4607757341507
18.461999893188477,18.461999893188477,0.0,1.514888007278193,29.956458364121364,0.43109067020855285,3.7011167519491037,-0.8076779867664458,27.852656552744527,-1.2691811987087736,11.294289089813779,-0.7113647113297191,10.104743397725937,1.309121853019763,-197.3433098687545
18.45199990272522,18.45199990272522,0.0,0.022399882664218662,0.1024916792146708,0.009840105398726484,2.9322705735620596,-1.3998408073524442,1.814624002904624,1.5590366675570602,23.248365405957706,-0.7029089114535801,19.83548157320294,1.1552710789653895,-186.87109884432562
18.424999952316284,18.424999952316284,0.0,-0.07526826184072517,0.1024916792146708,0.009840105398726484,2.9322705735620596,-1.3998408073524442,1.814624002904624,1.5590366675570602,23.248365405957706,-0.7029089114535801,19.83548157320294,1.158970166889253,-186.3106865948801
18.490000009536743,18.490000009536743,0.0,1.5206838690623856,2.326469433794074,-1.3098935146092527,5.587818189024839,-0.1525508629675485,21.613907789586325,-1.5194418928813453,30.09130685226801,0.4253820900819709,13.377652017211284,1.0320138112984854,-203.60996804247088
18.437000036239624,18.437000036239624,0.0,1.5206838690623856,2.326469433794074,-1.3098935146092527,5.587818189024839,-0.1525508629675485,21.74240613085432,-1.5194418928813453,30.09130685226801,0.4253820900819709,13.377652017211284,1.032783599250502,-203.8528757426422
18.40499997138977,18.40499997138977,0.0,1.5175599680690484,0.5112587411683871,-1.3098935146092527,12.273701228630047,-0.1525508629675485,21.74240613085432,-1.5194418928813453,31.388229399840117,0.4253820900819709,13.377652017211284,1.1669644773033607,-201.6438670082479
18.368000030517578,18.368000030517578,0.0,1.5175599680690484,2.326469433794074,-1.3098935146092527,12.273701228630047,-0.1525508629675485,21.74240613085432,-1.5194418928813453,31.34982883843299,0.4253820900819709,13.377652017211284,1.049195078176492,-196.30290101671432
18.347999811172485,18.347999811172485,0.0,0.022399882664218662,0.1024916792146708,0.009840105398726484,2.9322705735620596,-1.3998408073524442,1.814624002904624,1.5590366675570602,23.677140881722277,-0.7029089114535801,20.27777432637192,1.1519757340716725,-189.1475009187941
18.581000089645386,18.581000089645386,0.0,0.022399882664218662,0.1024916792146708,0.009840105398726484,2.9322705735620596,-1.3998408073524442,1.814624002904624,1.5590366675570602,23.248365405957706,-0.7029089114535801,19.83548157320294,1.1552710789652159,-186.87109884432562
18.418999910354614,18.418999910354614,0.0,1.541406046164122,2.669393541766988,-1.3436181005248753,12.273701228630047,-0.1525508629675485,21.74240613085432,-1.506702310335632,31.34982883843299,0.4253820900819709,13.377652017211284,1.1546430676292598,-195.9223506294186
18.33999991416931,18.33999991416931,0.0,1.5175599680690484,2.326469433794074,-1.3098935146092527,12.273701228630047,-0.2948027925287007,21.74240613085432,-1.5194418928813453,31.34982883843299,0.4253820900819709,13.377652017211284,1.0448259224836638,-195.90161344397754
18.43500018119812,18.43500018119812,0.0,-1.263104713251277,26.091802229664644,0.4548701668501036,31.224836147331693,-1.0721831475684311,7.5199027854460905,1.4443826152067052,3.578460805848994,1.0267183657771735,21.82004011993768,0.9020875560974434,-211.4345010102671
18.380000114440918,18.380000114440918,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0721831475684311,7.5199027854460905,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.018381361923617,-215.62827389867866
18.490000009536743,18.490000009536743,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0721831475684311,7.5199027854460905,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0183813619235358,-215.62827389867866
18.53500008583069,18.53500008583069,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0721831475684311,7.5199027854460905,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0183813619237894,-215.62827389867866
18.569000005722046,18.569000005722046,0.0,1.5175599680690484,2.326469433794074,-1.3098935146092527,12.273701228630047,-0.1525508629675485,21.74240613085432,-1.5194418928813453,31.34982883843299,0.4253820900819709,11.515036105036444,1.0504486327750184,-197.9717082307023
18.61400008201599,18.61400008201599,0.0,1.5175599680690484,2.326469433794074,-1.3098935146092527,12.273701228630047,-0.1525508629675485,21.74240613085432,-1.5194418928813453,31.34982883843299,0.4253820900819709,13.377652017211284,1.0491950781762613,-196.30290101671432
18.55900001525879,18.55900001525879,0.0,-0.07526826184072517,0.1024916792146708,0.009840105398726484,2.9322705735620596,-1.3998408073524442,1.814624002904624,1.5590366675570602,23.248365405957706,-0.7029089114535801,19.83548157320294,1.1589701668893506,-186.3106865948801
18.67899990081787,18.67899990081787,0.0,-0.07526826184072517,0.1024916792146708,-0.22191579627280683,2.9322705735620596,-1.3998408073524442,1.814624002904624,1.5590366675570602,23.248365405957706,-0.7029089114535801,19.83548157320294,1.1556764746884922,-184.8932283606663
18.42300009727478,18.42300009727478,0.0,0.022399882664218662,0.056546914908177176,0.009840105398726484,2.9322705735620596,-0.15462605837301335,1.814624002904624,1.5590366675570602,31.281925134414273,-0.7029089114535801,19.83548157320294,0.9142601185766761,-185.79770389211777
18.542999982833862,18.542999982833862,0.0,1.5175599680690484,0.5112587411683871,-1.3098935146092527,12.273701228630047,-1.3973609646547556,21.74240613085432,-1.5194418928813453,23.812584184006997,0.4253820900819709,13.377652017211284,0.9839314323966059,-175.65849509756268
18.51699995994568,18.51699995994568,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349273726561997,-1.0871754597452143,7.5199027854460905,1.5165974168850744,3.578460805848994,0.8671235590689739,21.82004011993768,1.0188499495293781,-216.84736120886672
18.717000007629395,18.717000007629395,0.0,1.5206838690623856,1.6129216968743385,-1.3098935146092527,5.587818189024839,-0.13755827707282764,21.74240613085432,-1.5194418928813453,27.111824261235714,0.4253820900819709,13.377652017211284,0.9630128287012799,-196.90397565177906
18.683000087738037,18.682000160217285,0.0009999275207519531,1.5206838690623856,1.2704616383959961,0.45023848038775716,30.868245996608216,-0.1525508629675485,21.613907789586325,-1.5194418928813453,30.09130685226801,0.4232391039872153,13.48214503893923,1.2482841304945107,-201.23342173896424
18.56599998474121,18.56599998474121,0.0,-1.263104713251277,29.270989546037,-1.3432787710374487,5.546545346629722,-1.0721831475684311,7.5199027854460905,1.4443826152067052,3.578460805848994,0.8671235590689739,21.715547097484368,0.9150766137296994,-204.3424231795216
18.585999965667725,18.585999965667725,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0721831475684311,7.5199027854460905,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0183813619236666,-215.62827389867866
18.56599998474121,18.56599998474121,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0721831475684311,7.5199027854460905,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0183813619238278,-215.62827389867866
18.580999851226807,18.580999851226807,0.0,1.5175599680690484,0.5112587411683871,-1.3122874047108382,11.884167553084096,-0.1525508629675485,21.74240613085432,-1.5071193056370369,31.388229399840117,0.4253820900819709,13.377652017211284,1.1972262955441162,-202.0168657505615
18.51800012588501,18.51800012588501,0.0,-0.07526826184072517,0.1024916792146708,-0.15642410759143674,6.832248866755967,-1.3998408073524442,1.814624002904624,1.5245465588672165,23.248365405957706,-0.7029089114535801,19.83548157320294,1.1387360236514001,-182.80967911353343
18.82699990272522,18.82699990272522,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0380955580545648,6.831688100421605,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0257215195725538,-216.89922503262957
18.57800006866455,18.57800006866455,0.0,1.5206838690623856,2.326469433794074,-1.3098935146092527,5.587818189024839,-0.18663834767959347,22.430637138464796,-1.5194418928813453,30.09130685226801,0.4253820900819709,13.092325784206972,1.0365023906499895,-205.22268406748094
18.63100004196167,18.63100004196167,0.0,1.541406046164122,2.669393541766988,-1.3436181005248753,12.273701228630047,-0.1525508629675485,21.74240613085432,-1.506702310335632,31.34982883843299,0.4253820900819709,10.458751353746731,1.1608721686752344,-198.820540685372
18.524999856948853,18.524999856948853,0.0,1.541406046164122,2.669393541766988,-1.3436181005248753,12.273701228630047,-0.1525508629675485,21.74240613085432,-1.506702310335632,31.34982883843299,0.4253820900819709,13.377652017211284,1.1546430676291268,-195.9223506294186
18.694000005722046,18.694000005722046,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0380955580545648,6.831688100421605,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.025721519572766,-216.89922503262957
18.647000074386597,18.647000074386597,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0380955580545648,6.831688100421605,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0257215195725535,-216.89922503262957
18.682999849319458,18.682999849319458,0.0,1.5206838690623856,4.095681222965334,0.45196045183110034,5.587818189024839,-0.0851500603807491,22.430637138464796,1.5086547975884144,30.484062292576333,0.42857679486827904,13.45627878445287,1.2494002118052323,-172.98275308787987
18.59500002861023,18.5939998626709,0.0010001659393310547,-1.263104713251277,27.461522982353287,-1.3065466110621138,31.224836147331693,-1.0721831475684311,7.5199027854460905,-1.5433102521224553,3.578460805848994,0.8639288542819001,21.45608711868145,1.1052847840431257,-191.65990802258025
18.59499979019165,18.59499979019165,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-0.2071720113312422,8.74108178395741,1.4443826152067052,3.578460805848994,0.8671235590689739,23.67234279123533,1.104165396047152,-204.5107546123366
18.836999893188477,18.836999893188477,0.0,1.541406046164122,2.669393541766988,-1.3436181005248753,13.639277603500053,-1.0175618994576976,21.74240613085432,-1.506702310335632,31.34982883843299,0.4253820900819709,13.377652017211284,1.148580082378818,-192.46205723439692
18.664999961853027,18.664999961853027,0.0,1.5206838690623856,2.326469433794074,-1.4582619208512508,0.257353612082345,-0.1525508629675485,21.74240613085432,-1.5194418928813453,30.09130685226801,0.4253820900819709,13.377652017211284,1.0793943647288127,-217.98386932524608
18.703999996185303,18.703999996185303,0.0,1.526556209530431,0.5112587411683871,-1.3098935146092527,14.435024065066653,-1.3973609646547556,21.74240613085432,-1.5194418928813453,24.11467823439184,0.4253820900819709,13.377652017211284,0.9822522062967741,-173.5860983310506
18.710999965667725,18.710999965667725,0.0,1.5588729607746534,2.326469433794074,-1.3098935146092527,2.0589890334763847,-0.1525508629675485,20.463961063200443,-1.5194418928813453,30.09130685226801,0.21328216301430047,13.377652017211284,1.0968559414476722,-208.12032140877494
18.77300000190735,18.77300000190735,0.0,1.526556209530431,0.5112587411683871,-1.3098935146092527,14.435024065066653,-1.3973609646547556,21.760645867223886,-1.5194418928813453,24.11467823439184,0.4253820900819709,13.377652017211284,0.9822820617196001,-173.6098568390263
18.60199999809265,18.60199999809265,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0721831475684311,7.5199027854460905,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0183813619236006,-215.62827389867866
18.687000036239624,18.687000036239624,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0721831475684311,7.5199027854460905,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.018381361923682,-215.62827389867866
18.582000017166138,18.582000017166138,0.0,-0.9035166932213836,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0721831475684311,7.5199027854460905,1.4443826152067052,19.370178346645286,0.8671235590689739,21.82004011993768,1.2089327803503351,-175.92223274987552
18.60700011253357,18.60700011253357,0.0,1.1451561353618405,0.4818957618440347,-1.3098935146092527,14.435024065066653,-1.3973609646547556,21.74240613085432,-1.5194418928813453,4.576162184976711,0.4253820900819709,13.377652017211284,1.0104607718050964,-173.1259800138971
18.706000089645386,18.706000089645386,0.0,-1.2140892707493287,29.2354991602568,0.4548701668501036,31.349273726561997,-1.0871754597452143,7.5199027854460905,1.5490351782611087,28.09299447732417,0.8671235590689739,21.82004011993768,1.153643793626046,-183.3729554231394
19.07200002670288,19.07200002670288,0.0,1.5206838690623856,2.326469433794074,-1.3098935146092527,5.587818189024839,-0.1525508629675485,21.74240613085432,-1.5194418928813453,5.503106032704951,0.44977215193929143,13.377652017211284,1.062739826281557,-167.86332611136166
18.77300000190735,18.772000074386597,0.0009999275207519531,1.5090304782917634,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0721831475684311,22.427472707041645,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0766790363050114,-184.32612474011827
18.633000135421753,18.633000135421753,0.0,-1.2771833044960827,0.5112587411683871,-1.3098935146092527,14.435024065066653,-1.3973609646547556,6.834852406037918,-1.5194418928813453,24.11467823439184,0.4253820900819709,13.954678877706186,1.1649134786032092,-151.14003375577593
18.709999799728394,18.709999799728394,0.0,1.5206838690623856,2.326469433794074,0.48119527463792167,5.587818189024839,-0.1525508629675485,21.74240613085432,-1.5194418928813453,30.09130685226801,0.40610428050973,13.088172038955141,1.1746733414237678,-187.80671503059628
18.71499991416931,18.71499991416931,0.0,-1.263104713251277,29.2354991602568,-1.335237083222589,31.224836147331693,-1.0721831475684311,7.8562410528764,1.4443826152067052,3.578460805848994,0.8864013686356149,22.10952009439475,0.9834662352585511,-213.07587805003757
18.81599998474121,18.81599998474121,0.0,1.5588729607746534,2.326469433794074,-1.3066885490545501,0.6743039574123397,-0.1525508629675485,20.463961063200443,-1.5194418928813453,30.09130685226801,0.24088762835557553,13.20055772436599,1.1196002260322968,-211.92753036652533
18.818000078201294,18.818000078201294,0.0,-1.0261556720683174,29.2354991602568,0.4521024604164784,31.338006680008313,-1.0380955580545648,6.831688100421605,1.4443826152067052,3.578460805848994,0.8395180936293759,21.99713441056641,1.0852698897326998,-213.68173443230614
18.569999933242798,18.569999933242798,0.0,1.526556209530431,29.456585097782003,-1.3098935146092527,30.52560426839077,-1.3973609646547556,21.74240613085432,-1.5194418928813453,24.11467823439184,0.4253820900819709,13.56283081221067,1.19966855402354,-159.28655406066054
18.60199999809265,18.60199999809265,0.0,-1.263104713251277,0.5888634425406405,-1.335237083222589,14.564247031966438,-1.0721831475684311,7.8562410528764,1.4443826152067052,3.578460805848994,0.8864013686356149,21.9243412978919,1.144858288877246,-178.44772217091153
18.77300000190735,18.77300000190735,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0380955580545648,6.831688100421605,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.025721519572618,-216.89922503262957
18.66100001335144,18.66100001335144,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0380955580545648,6.831688100421605,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0257215195725007,-216.89922503262957
18.598000049591064,18.598000049591064,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0380955580545648,6.831688100421605,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0257215195725091,-216.89922503262957
18.735999822616577,18.735999822616577,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0721831475684311,7.5199027854460905,1.4443826152067052,5.578902477150531,0.8671235590689739,21.82004011993768,1.0162830346247236,-209.97183397810971
18.748000144958496,18.748000144958496,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349273726561997,-1.0871754597452143,7.5199027854460905,1.5165974168850744,3.578460805848994,0.9150216937252181,21.82004011993768,1.0132859204647842,-217.30413628056988
18.688000202178955,18.687000036239624,0.0010001659393310547,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0721831475684311,7.5199027854460905,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0183813619237163,-215.62827389867866
18.717999935150146,18.717999935150146,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.35023813706741,-1.0380955580545648,6.831688100421605,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0230201970404216,-217.25942705578464
18.683000087738037,18.683000087738037,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224836147331693,-1.0380955580545648,6.831688100421605,1.4443826152067052,3.578460805848994,0.8671235590689739,21.82004011993768,1.0257215195726612,-216.89922503262957
18.765000104904175,18.765000104904175,0.0,-1.263104713251277,29.2354991602568,0.6134232746564663,31.349273726561997,-1.0871754597452143,7.5199027854460905,1.5165974168850744,3.578460805848994,0.9150216937252181,21.82004011993768,1.0273321472926271,-217.82745027283156
18.70299983024597,18.70299983024597,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349273726561997,-1.0871754597452143,7.5199027854460905,1.5306852032557188,3.578460805848994,0.9150216937252181,21.82004011993768,1.0160783233007769,-217.43917187281951
18.877999782562256,18.877999782562256,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.224659083236666,-1.0217617754257227,6.831688100421605,1.4443826152067052,3.578460805848994,0.8666873969987289,21.82004011993768,1.0288318561754144,-216.73014513421236
18.788999795913696,18.788999795913696,0.0,-1.263104713251277,29.2354991602568,0.4548701668501036,31.349450772084595,-1.0871754597452143,7.5199027854460905,1.5306852032557188,3.578460805848994,1.4297434077833366,21.82004011993768,0.9794401828513695,-222.64613238477673
