Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
27.98300004005432,27.98300004005432,0.0,0.7946020867036956,30.358574798387792,-1.2022456594892468,26.917952561711612,1.0982013133223996,19.964832194904016,1.0074249108916513,4.486052614863556,1.4342297085265412,18.371423496951234,1.2397526447572496,-170.5907401602674
28.651999950408936,28.651999950408936,0.0,-1.5696121336881308,9.914606658320404,-0.6267450993663999,23.759598405184178,-1.4148953357403382,12.789952408897149,-0.7843650295031296,15.47283479433878,-1.0714367295423746,24.79062867282478,1.165412703062189,-100.28922039796609
26.365000009536743,26.365000009536743,0.0,0.534459983568977,11.59694236905951,1.4346796562683415,19.081356707690208,0.9106305883475136,3.330976205085277,0.645626567073911,21.93803835930164,-1.2921477621680306,9.391798857409336,1.1546263855793293,-151.90256795010586
37.04699993133545,37.0460000038147,0.0,0.4466101938859963,23.502973808980563,-0.831070814874884,6.018945173048184,1.1267971778156967,25.996578136281205,0.9337118142465841,27.785403369315265,1.0300095833375078,10.419352765825652,1.2039907456333199,-153.95200675665734
28.11400008201599,28.11400008201599,0.0,-0.025232903654120342,13.881683760620843,0.27023838300700764,31.02326014403977,1.3128866216311201,6.704186753084257,-0.8374588589030142,15.309694191614875,0.4792386409282723,11.324067353725818,1.229653751268911,-152.13713621200702
35.375,35.375,0.0,-0.9648300945491298,28.942139575348534,1.256186564641399,19.722238972089478,0.31322991781521137,9.576521807726017,1.5322801274703899,20.46177713374953,0.4926123135824656,18.913711960739292,1.2210488417311443,-139.67100885777654
40.61899995803833,40.61899995803833,0.0,0.21921314312609597,28.56690056169512,0.8935859300440296,7.6961842878282285,0.9111624948878672,17.385208223373308,-1.038346830514986,20.79363407729267,-1.0966778122544105,17.762437436308844,1.140769520374883,-152.53620205446092
41.16700005531311,41.16700005531311,0.0,-0.4331254657114114,22.249185194958987,-1.314192725767819,17.608579755986767,-1.526182849075065,5.699693155188705,-1.1816060487790672,20.60138898760916,1.3147014311331136,12.66090332260666,1.0578284960016595,-146.98986531889116
25.871000051498413,25.871000051498413,0.0,-0.1649830841315485,9.993372559911725,-1.3049523325362278,11.220749700015011,0.5760622722973316,21.023623550584286,1.2138582784647673,24.653042033401736,1.44462990489794,5.890258459621876,0.9996816505191121,-164.44462717616014
28.08400011062622,28.08400011062622,0.0,1.2589030331764128,2.0863722393630226,-0.21284086100846444,29.203061268863213,-0.670681988667341,27.712454240260996,0.042287391379038475,18.42120175737233,-0.9462113537290291,17.973223186321633,1.2825962285069814,-164.950390506937
28.013999938964844,28.013999938964844,0.0,1.4221355313309276,3.647906073093643,-0.5217887797325804,27.79939215358929,-1.2144194937429789,22.031437408961,-1.5530116460182655,10.709033661685018,-0.367486509039038,4.941929250483039,1.1600511530198196,-187.66149407937345
48.08899998664856,48.08899998664856,0.0,1.4221355313309276,3.647906073093643,-0.21013722140662283,27.79939215358929,-1.2144194937429789,22.031437408961,-1.5530116460182655,10.709033661685018,-0.367486509039038,4.941929250483039,1.1378969305981892,-190.33083170219948
28.395999908447266,28.395999908447266,0.0,1.4221355313309276,3.489975512957994,-0.21013722140662283,27.79939215358929,-1.2144194937429789,22.031437408961,-1.5530116460182655,10.709033661685018,-0.367486509039038,4.941929250483039,1.1410544430606582,-190.64226064801062
28.26699995994568,28.266000032424927,0.0009999275207519531,-1.5696121336881308,10.072538724842213,-0.6267450993663999,23.759598405184178,-1.5550878233027552,12.789952408897149,-0.948369811235006,15.47283479433878,-1.0714367295423746,24.79062867282478,1.1632538296323414,-99.26896941486154
38.14299988746643,38.14299988746643,0.0,0.6629376870319703,30.98455085659375,0.2252673541515242,10.401201163455097,-1.182477668150086,28.541050031338347,0.6065479630374959,26.669850246878347,0.8902036092464196,0.9118870028207346,1.4064715627863118,-196.35662658967314
47.995999813079834,47.995999813079834,0.0,0.534459983568977,11.59694236905951,1.4346796562683415,19.081356707690208,0.9106305883475136,3.330976205085277,-0.21423699207774605,21.93803835930164,-1.2921477621680306,9.391798857409336,1.1660147762945163,-159.07261365144245
38.6029999256134,38.6029999256134,0.0,0.6629376870319703,30.98455085659375,0.2252673541515242,10.401201163455097,-1.182477668150086,28.541050031338347,-0.25331559589920083,26.669850246878347,0.8902036092464196,0.9118870028207346,1.462499409238777,-197.55860832266697
48.46499991416931,48.46499991416931,0.0,0.6629376870319703,30.98455085659375,0.2252673541515242,10.401201163455097,-1.182477668150086,28.541050031338347,0.6065479630374959,26.669850246878347,0.8902036092464196,1.163891970477108,1.40556718137885,-195.43450692821534
44.204999923706055,44.204999923706055,0.0,1.4221355313309276,30.494494922381428,-0.2156473495360136,27.79939215358929,-1.2156181848495717,22.031437408961,-1.5530116460182655,11.071611899177675,-0.367486509039038,4.941929250483039,1.2644458262626597,-191.8535952012778
40.63100004196167,40.63100004196167,0.0,0.6629376870319703,3.6865503716960095,0.23077748228091494,10.401201163455097,-1.181278977043493,28.541050031338347,0.6065479630374959,26.30713621648708,0.8902036092464196,0.9118870028207346,1.3684328083452222,-187.68384938471095
48.384000062942505,48.384000062942505,0.0,-0.1649830841315485,9.993372559911725,-0.22124184283046822,11.220749700015011,0.5760622722973316,21.023623550584286,1.2138582784647673,24.653042033401736,1.44462990489794,5.890258459621876,1.0813672618309134,-139.43816409286694
41.371999979019165,41.371999979019165,0.0,1.4221355313309276,3.489975512957994,-1.293817938620091,28.838136294202286,-1.2144194937429789,22.031437408961,-1.5530116460182655,10.709033661685018,-0.3321881399663787,5.110027072138042,1.0861210401549457,-189.6409779909686
48.585999965667725,48.585999965667725,0.0,0.6394913691363882,30.98455085659375,0.2252673541515242,10.401201163455097,-1.182477668150086,28.541050031338347,-0.25331559589920083,27.012604933405964,0.8902036092464196,0.9118870028207346,1.4648589324344055,-197.63434881540775
49.67400002479553,49.67400002479553,0.0,0.6617126382331141,10.48009078952004,0.34587572193773997,25.89051983932832,0.8318517264877179,0.5393564277372372,-1.2243766833639147,30.243925769434817,-0.45023316438060657,2.3414927703320836,1.5453041732638921,-205.36734979468056
50.32800006866455,50.32800006866455,0.0,1.4221355313309276,30.48895576163154,0.0776858321761636,27.79939215358929,-1.2462482326300912,22.031437408961,-1.5530116460182655,11.071611899177675,-0.41739264471565907,4.941929250483039,1.2497521824527043,-193.64779572848687
47.72699999809265,47.72699999809265,0.0,0.6394913691363882,30.531209880082294,0.12217116513987289,10.401201163455097,-1.182477668150086,28.541050031338347,-0.25331559589920083,27.012604933405964,0.8902036092464196,0.9118870028207346,1.4754873175768959,-196.58689013949484
28.628000020980835,28.628000020980835,0.0,0.8051979760273351,10.48009078952004,0.34587572193773997,25.89051983932832,0.8318517264877179,0.6090916507506208,-1.2243766833639147,30.586858594286102,-0.45023316438060657,2.3414927703320836,1.502620072548118,-207.82859836738444
35.77900004386902,35.77900004386902,0.0,-0.1649830841315485,9.993372559911725,-0.22124184283046822,10.63128771430671,0.5760622722973316,21.12760916756933,1.2138582784647673,24.653042033401736,1.44462990489794,5.890258459621876,1.0830706352255752,-139.8514756816448
45.625,45.625,0.0,-0.38655435712906544,19.461149936283913,1.3603813445917408,21.181469809533052,-1.5044029238571706,28.778436517052857,1.1257682403056106,26.7264937221737,-1.3908727797778524,25.036229393606114,1.0934115224056502,-145.90075545907007
51.66199994087219,51.66199994087219,0.0,-0.16693321346433648,9.993372559911725,-1.3049523325362278,7.556956494790482,0.5760622722973316,21.023623550584286,1.2118084602316321,2.320638542479493,1.44462990489794,5.890258459621876,1.1259260547926084,-155.86334044971707
38.495999813079834,38.495999813079834,0.0,1.4221355313309276,30.48895576163154,0.0776858321761636,27.79939215358929,-1.181027849425081,22.031437408961,0.633785273620071,12.384289315838718,-0.41739264471565907,4.941929250483039,1.256560949447738,-186.02043168607338
58.77999997138977,58.77999997138977,0.0,0.6629376870319703,30.98455085659375,0.2252673541515242,10.401201163455097,-1.2476980513550961,28.541050031338347,-1.482340519850991,26.669850246878347,0.661088685285893,0.9118870028207346,1.3886058221305455,-207.15253449086939
54.03200006484985,54.03200006484985,0.0,1.4221355313309276,3.9656879381828576,0.2805602135242253,27.373274552447707,-1.2144194937429789,22.031437408961,-1.5530116460182655,10.095102689640115,-0.367486509039038,4.941929250483039,1.128854363610883,-193.80768126427174
47.53699994087219,47.53699994087219,0.0,0.8051979760273351,10.162309790674637,-0.4564732712914003,25.89051983932832,0.8318517264877179,0.5393564277372372,-1.2243766833639147,30.586858594286102,-0.45023316438060657,2.3414927703320836,1.4039772685684675,-206.3258762577164
74.56300020217896,74.56300020217896,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4796933717924343,10.709033661685018,-0.367486509039038,5.110600188056338,0.9881527469443351,-221.4065901217366
49.31500005722046,49.31400012969971,0.0009999275207519531,-0.3885044864618534,19.461149936283913,-0.22676119863193145,21.181469809533052,-1.5044029238571706,22.013385668732198,1.0916896225833543,4.189320113516847,-1.3908727797778524,24.867952920702724,1.0984121595159397,-146.49603435746843
29.611999988555908,29.611999988555908,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4453976126034194,10.709033661685018,-0.367486509039038,5.110600188056338,0.9766215608263338,-221.03422768122704
28.615999937057495,28.615999937057495,0.0,1.498274887105817,3.647906073093643,1.3929632311669438,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4796933717924343,10.709033661685018,-0.367486509039038,6.913819030962322,0.9667151938375427,-217.8858931967904
51.06699991226196,51.06699991226196,0.0,0.6629376870319703,28.78655567978985,0.2252673541515242,10.401201163455097,-1.182477668150086,28.541050031338347,0.6823302144641143,26.669850246878347,0.8902036092464196,1.175166375054471,1.401137211368677,-189.21830007622702
27.032000064849854,27.032000064849854,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4453976126034194,10.709033661685018,-0.23792556135142612,9.02948776442067,0.9394293440010794,-213.99239683437912
27.253999948501587,27.253999948501587,0.0,1.498274887105817,11.412347067673775,1.3997765738237007,27.79939215358929,-1.2144194937429789,28.79647616136743,0.6495124032403059,10.442187037320558,-0.23792556135142612,9.394013074756586,1.0865123567965664,-182.51845972110743
26.630000114440918,26.630000114440918,0.0,0.534459983568977,3.832504910748642,1.4330289821402016,19.081356707690208,0.9106305883475136,3.330976205085277,-1.443497419742482,22.204884927029248,-1.2921477621680306,9.02727354707342,1.0687482133466488,-179.85822859668275
43.40400004386902,43.40400004386902,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4453976126034194,10.709033661685018,-0.2477125332529011,9.843733674929712,0.9335770334477492,-212.79990200136177
50.89999985694885,50.89999985694885,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,29.627856653088102,-1.4453976126034194,10.709033661685018,-0.367486509039038,5.110600188056338,1.057684303726648,-223.36744573339072
37.92700004577637,37.92700004577637,0.0,1.4172320589658438,3.6438412833412803,-0.21013722140662283,27.79939215358929,-1.2144194937429789,21.808985236339677,-1.317595028754587,10.709033661685018,-0.367486509039038,4.934959604416712,1.1368162625893339,-186.2404824053935
49.23800015449524,49.23800015449524,0.0,1.5031783587974965,3.4940403027103573,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.72848923885394,-1.5495701286468742,10.709033661685018,-0.367486509039038,5.117569834122665,1.0160640771294251,-222.32810562584484
48.78399991989136,48.78399991989136,0.0,1.5088056492447912,30.98455085659375,0.2252673541515242,10.401201163455097,-1.182477668150086,28.59348438443546,0.6065479630374959,26.669850246878347,0.8902036092464196,5.139902525185822,1.0724784546318202,-193.67109515932066
28.984999895095825,28.984999895095825,0.0,0.6501863791759659,3.647906073093643,1.3760074132856235,25.443167186792078,-1.2144194937429789,29.575422299989825,-1.4453976126034194,10.709033661685018,-0.367486509039038,1.1346471898287915,1.2675631994023633,-217.88859964613542
25.694999933242798,25.694999933242798,0.0,1.498274887105817,3.647906073093643,1.3929632311669438,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4796933717924343,10.709033661685018,-0.367486509039038,6.913819030962322,0.9667151938375794,-217.8858931967904
25.825999975204468,25.825999975204468,0.0,1.5031783587974965,3.4940403027103573,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.9006598509687,-1.5495701286468742,10.709033661685018,-0.367486509039038,5.117569834122665,1.0313492748927666,-222.80543227006672
35.603999853134155,35.603999853134155,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4793209278340353,10.709033661685018,-0.367486509039038,5.110600188056338,0.9880191569940693,-221.40257251235465
49.276999950408936,49.276999950408936,0.0,1.55936820900608,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.35757304514825,10.709033661685018,-0.23826369795120797,5.110600188056338,0.983844091896368,-220.73931706179008
47.41199994087219,47.41199994087219,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.2616158563652249,11.45200421277557,-0.4245268133445913,9.02948776442067,0.9416930669223305,-210.5341686569377
39.74499988555908,39.74499988555908,0.0,-0.1649830841315485,9.993372559911725,-1.3049523325362278,11.220749700015011,0.5760622722973316,21.023623550584286,1.038314955858878,23.910067766199404,1.5646743626351107,5.890258459621876,1.0462643463882453,-161.58465440402333
41.0550000667572,41.0550000667572,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,28.49385568080225,-1.2144194937429789,28.79647616136743,-1.4453976126034194,10.709033661685018,-0.23792556135142612,9.02948776442067,0.9597812085905252,-215.67632665998346
42.793999910354614,42.793999910354614,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,28.38282559899671,-1.2144194937429789,28.79647616136743,-1.4796933717924343,6.172941489625254,-0.367486509039038,5.110600188056338,0.9462690204048578,-228.15664069202933
59.56399989128113,59.56399989128113,0.0,1.498274887105817,3.647906073093643,1.3929632311669438,27.806729345144408,-1.2144194937429789,28.79647616136743,-1.4796933717924343,10.709033661685018,-0.367486509039038,6.71265683711234,0.9688156126009673,-218.2848557285578
71.78999996185303,71.78999996185303,0.0,1.5145750906151143,3.647906073093643,1.3760074132856235,28.37548840744159,-1.2144194937429789,28.79647616136743,-1.4796933717924343,6.172941489625254,-0.367486509039038,5.110600188056338,0.9496080929678843,-228.27602255820688
32.337000131607056,32.337000131607056,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4453976126034194,10.709033661685018,-0.2477125332529011,9.843733674929712,0.9335770334481293,-212.79990200136177
28.663000106811523,28.663000106811523,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4796933717924343,10.709033661685018,-0.367486509039038,5.110600188056338,0.9881527469444981,-221.4065901217366
28.29200005531311,28.29200005531311,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4796933717924343,10.709033661685018,-0.5349443985304055,5.110600188056338,0.9765689599031777,-221.1962364350979
38.25,38.25,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4453976126034194,10.709033661685018,-0.2477125332529011,9.843733674929712,0.9335770334478725,-212.79990200136177
26.683000087738037,26.683000087738037,0.0,1.498274887105817,5.110152838455623,1.3760074132856235,27.79939215358929,-1.199761318405859,28.847371820140577,-1.4453976126034194,9.329988057225693,-0.23792556135142612,9.02948776442067,0.9184801532487974,-212.40403617737633
28.944000005722046,28.944000005722046,0.0,1.498274887105817,5.7894931627205874,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.287590430844408,10.709033661685018,-0.367486509039038,5.110600188056338,0.9636303571435366,-214.79140357402977
28.668999910354614,28.668999910354614,0.0,1.498274887105817,3.647906073093643,1.3929632311669438,27.806729345144408,-1.2144194937429789,28.79647616136743,-1.4668745176644868,10.709033661685018,-0.367486509039038,6.700058070990261,0.9643991953704387,-218.165491881271
28.6010000705719,28.6010000705719,0.0,1.55936820900608,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.35757304514825,10.709033661685018,-0.23826369795120797,5.110600188056338,0.9838440918960387,-220.73931706179008
28.969000101089478,28.969000101089478,0.0,1.3613629900607354,3.647906073093643,1.4300656973796215,27.79634249716007,-1.2144194937429789,29.627856653088102,-1.4453976126034194,7.005781042120474,-0.5703854551733728,5.110600188056338,0.9629491273627278,-226.17545198337527
28.997999906539917,28.997999906539917,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,28.38587525542593,-1.2144194937429789,28.79647616136743,-1.4796933717924343,7.57157955653035,-0.367486509039038,5.110600188056338,0.9493326576497606,-226.19973137060882
28.801999807357788,28.801999807357788,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,28.596691762459738,-1.2144194937429789,28.79647616136743,-1.2616158563652249,11.45200421277557,-0.4245268133445913,9.02948776442067,0.9654274771342141,-212.4443941716964
39.75,39.75,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,26.860654822125362,-1.2144194937429789,28.79647616136743,-1.4453976126034194,10.709033661685018,-0.23792556135142612,9.02948776442067,0.9244407507465148,-211.7848968714067
53.5939998626709,53.5939998626709,0.0,1.498274887105817,3.647906073093643,1.4892990394060028,28.38282559899671,-1.2144194937429789,28.79647616136743,-1.4796933717924343,6.172941489625254,-0.367486509039038,5.110600188056338,0.9384092093077486,-228.8832484858093
48.91700005531311,48.91700005531311,0.0,1.3613629900607354,3.647906073093643,1.478196471037852,27.79634249716007,-1.2144194937429789,29.627856653088102,-1.4453976126034194,7.005781042120474,-0.5703854551733728,5.110600188056338,0.9617371382985135,-226.49902999515191
40.7960000038147,40.795000076293945,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.753181381976322,-1.2144194937429789,28.79647616136743,-1.4453976126034194,10.709033661685018,0.12611431927866779,9.843733674929712,0.9306613339040974,-213.0256015145911
26.424000024795532,26.42300009727478,0.0009999275207519531,1.498274887105817,3.647906073093643,1.3760074132856235,28.429036370609676,-1.2144194937429789,28.79647616136743,-1.4796933717924343,6.172941489625254,-0.367486509039038,5.110600188056338,0.947965832785289,-228.2749883986144
41.175999879837036,41.175999879837036,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,29.498863757101592,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.2933281263946483,-0.367486509039038,5.110600188056338,1.0261204842961646,-238.17253465173235
49.09699988365173,49.09699988365173,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,28.38274051095933,-1.1928469505014756,28.79647616136743,-1.4796933717924343,7.57157955653035,-0.367486509039038,5.110600188056338,0.955174228561438,-226.0666689932831
52.23799991607666,52.23799991607666,0.0,1.498274887105817,3.647906073093643,1.4892990394060028,28.38282559899671,-1.2144194937429789,28.79647616136743,-1.4796933717924343,6.172941489625254,-0.367486509039038,5.110600188056338,0.9384092093076218,-228.8832484858093
40.64699983596802,40.645999908447266,0.0,1.3613629900607354,3.647906073093643,1.478196471037852,27.79634249716007,-1.2144194937429789,29.627856653088102,-1.4453976126034194,7.005781042120474,-0.5703854551733728,5.110600188056338,0.961737138298528,-226.49902999515191
29.259000062942505,29.259000062942505,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4796933717924343,10.709033661685018,-0.367486509039038,5.110600188056338,0.9881527469444836,-221.4065901217366
28.78700017929077,28.78700017929077,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,29.498863757101592,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.2933281263946483,-0.367486509039038,5.110600188056338,1.026120484296239,-238.17253465173235
37.33200001716614,37.33200001716614,0.0,1.498274887105817,3.647906073093643,1.4892990394060028,28.382653473558232,-1.033780457740872,28.79647616136743,-1.4796933717924343,7.546493442947458,-0.367486509039038,7.755811736459847,0.9834192100248658,-221.49309202487214
49.39199995994568,49.39199995994568,0.0,1.2169248345421795,3.647906073093643,1.3760074132856235,28.386047380864408,-1.2144194937429789,28.79647616136743,-1.4796933717924343,6.198027603208146,-0.3217883377480357,5.110600188056338,0.9838033790538778,-225.46334940358366
59.187000036239624,59.187000036239624,0.0,1.498274887105817,3.647906073093643,1.549517610503671,29.498863757101592,-1.2144194937429789,28.79647616136743,-1.4796933717924343,6.190629943508978,-0.367486509039038,5.003485695544011,1.0519272817436585,-232.28900394720753
60.15599989891052,60.15599989891052,0.0,1.5145750906151143,3.647906073093643,1.3760074132856235,28.37548840744159,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.2756399760632378,-0.367486509039038,5.110600188056338,0.9693345354470401,-235.37123046036024
42.92899990081787,42.92799997329712,0.0009999275207519531,1.498274887105817,4.29930990183718,1.5342291110179953,28.07248238435695,-1.2144194937429789,28.79647616136743,-1.4796933717924343,6.172941489625254,-0.367486509039038,5.110600188056338,0.9355605422507134,-227.08625141484765
29.210999965667725,29.210999965667725,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,29.498863757101592,-1.185517083738384,28.79647616136743,-1.4796933717924343,2.2933281263946483,-0.367486509039038,5.110600188056338,1.0321133277148327,-237.99752177259126
38.657999992370605,38.657999992370605,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,28.38282559899671,-1.2144194937429789,28.79647616136743,-1.4796933717924343,6.172941489625254,-0.367486509039038,5.110600188056338,0.9462690204048367,-228.15664069202933
37.454999923706055,37.454999923706055,0.0,1.5145750906151143,3.647906073093643,1.3760074132856235,28.37548840744159,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.2756399760632378,-0.367486509039038,5.110600188056338,0.9693345354470799,-235.37123046036024
51.52900004386902,51.52900004386902,0.0,1.5145750906151143,4.278679768418131,1.5578065666059415,28.37548840744159,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.4014740780346617,-0.367486509039038,5.110600188056338,0.9843299730706286,-235.09365005901427
49.43300008773804,49.43300008773804,0.0,1.498274887105817,3.6685362065126923,1.3513989041336965,28.07248238435695,-1.2144194937429789,28.79647616136743,-1.4796933717924343,7.373827596040396,-0.367486509039038,5.110600188056338,0.9443606824138608,-225.45598134871784
38.855000019073486,38.855000019073486,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,29.498863757101592,-1.2144194937429789,28.79647616136743,-1.4443243043753595,2.2730348109766245,-0.3090331868660793,9.591696373841787,0.9786365022449016,-232.9788045564011
36.56599998474121,36.56500005722046,0.0009999275207519531,1.498274887105817,3.647906073093643,1.3760074132856235,27.753181381976322,-1.2144194937429789,28.79647616136743,-1.480766680020494,10.729472488645317,0.16388878006073637,5.3626374898144125,0.981457199914114,-220.6694409198544
36.79699993133545,36.79699993133545,0.0,1.498274887105817,4.1434111926716,1.3760074132856235,29.498863757101592,-1.2144194937429789,28.79647616136743,-1.4420696703743328,2.2933281263946483,-0.2328064599398778,10.185318876387875,0.9751049424265256,-231.48068149167258
27.141000032424927,27.141000032424927,0.0,1.498274887105817,3.647906073093643,1.5342559453138027,27.79939215358929,-1.2144194937429789,28.79647616136743,-1.4830213140215176,12.475342666000433,-0.3726056104505864,5.073609953569162,1.05270953072344,-221.25473664931508
37.38000011444092,37.38000011444092,0.0,1.5139491933646385,3.647906073093643,1.3760074132856235,29.498863757101592,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.2933281263946483,-0.367486509039038,5.110600188056338,1.029106143996416,-238.3051383685265
44.59500002861023,44.59500002861023,0.0,1.4989007843562925,3.8239827115605682,1.3760074132856235,28.37548840744159,-1.2144194937429789,30.640519642959585,-1.4796933717924343,6.172941489625254,-0.367486509039038,5.110600188056338,1.0566216402803528,-232.9734951673751
39.509000062942505,39.509000062942505,0.0,1.5139491933646385,3.647906073093643,1.3760074132856235,29.498863757101592,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.2933281263946483,-0.367486509039038,5.110600188056338,1.029106143996115,-238.3051383685265
47.54299998283386,47.54299998283386,0.0,1.498274887105817,3.647906073093643,1.3760074132856235,28.38282559899671,-1.2144194937429789,28.79647616136743,-1.4796933717924343,6.172941489625254,-0.367486509039038,5.110600188056338,0.9462690204048156,-228.15664069202933
37.53499984741211,37.53499984741211,0.0,1.5145750906151143,3.647906073093643,1.4875742202271467,28.38409860666916,-1.2144194937429789,28.79647616136743,-1.4796933717924343,5.995151163957589,-0.367486509039038,5.110600188056338,0.9430782026614932,-229.27808859609587
44.757999897003174,44.757999897003174,0.0,1.498274887105817,3.647906073093643,1.3777322313679854,28.374215399769138,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.453430534388985,-0.367486509039038,7.336034389136725,0.9255889201993847,-232.04240242664332
29.84599995613098,29.84599995613098,0.0,1.5137174911438773,3.647906073093643,1.3777322313679854,28.36077844893313,-1.2144194937429789,28.79647616136743,-1.4796933717924343,2.453430534388985,-0.367486509039038,2.591106235231349,1.0096069438298834,-239.13114650761108
