Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
19.450999975204468,19.450999975204468,0.0,-0.10220230565549726,26.34880743011071,0.5705967292408407,14.584870743267661,-1.0449718848776206,4.222843490235061,0.0,29.56629149494545,0.44060125325263594,8.9291069333098,1.3619526485305773,-161.2567353975954
19.831000089645386,19.831000089645386,0.0,-1.517313209126391,29.633543646244526,1.5091700671693022,0.49385337734822254,-1.502506503323569,0.2534527874459025,1.5004726769427745,31.063756033543868,0.516452325607724,6.871878316732536,0.9256162169082701,-255.981079880045
18.42200016975403,18.42200016975403,0.0,0.24570763210851987,10.661900136525583,0.13914449767009396,3.299670917711336,-0.41088215473620116,18.165039589034166,-0.3646666734020896,30.701309992112446,-0.3265962111185765,16.20498416499416,1.5331792786693146,-132.72840902082783
19.1560001373291,19.1560001373291,0.0,1.1470662458954068,31.184404833211364,-1.0560761320984091,27.178625726903032,1.144562280007046,27.178625726903032,1.5159410956364687,31.41592653589793,0.1927030797107426,27.058733124223398,1.001949043837779,-113.03149697310613
19.098999977111816,19.098999977111816,0.0,-0.7500212203324736,29.299220351443008,1.5707963267948966,11.111922497094238,-0.4596040770854728,11.024937281302517,1.5707963267948966,31.41592653589793,0.06218756847856155,8.023628271526368,1.204014348479012,-196.4399062761511
19.502000093460083,19.502000093460083,0.0,-1.088755086996108,0.0,-0.0002721087136531297,31.41592653589793,-1.5707963267948966,16.08631336904744,1.5707963267948966,18.91336446678688,1.5707963267948966,31.41592653589793,1.426812562026418,-225.6801183969274
19.967000007629395,19.967000007629395,0.0,-1.5550883635269477,25.61830052203547,1.5561041516908183,1.877725695684058,-1.391764341221157,1.3838685267683086,1.1564560379823723,30.495864058446237,1.1024852403841758,10.982698705204436,1.03163392254639,-234.34985406211737
18.7810001373291,18.7810001373291,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.4505732229334396,3.918668554557386,-1.5707963267948966,0.0,-0.7452214044528362,20.96896772164406,0.7328335822031716,-182.1883069450256
18.675999879837036,18.675999879837036,0.0,-1.5707963267948966,30.068215407403283,1.3617165915236602,2.090797352712364,-1.3617165915236602,0.0,1.5707963267948966,31.41592653589793,0.638625353020001,4.44218118704082,0.7631775680973958,-255.30589033806973
18.886000156402588,18.886000156402588,0.0,-1.5707963267948966,29.51157932697486,1.0585939790339036,0.0,-1.5707963267948966,1.995624767737592,1.2475143881753437,29.457857857934407,-0.036446700319549136,0.0,1.2670693115156701,-254.1814034174842
18.799999952316284,18.799999952316284,0.0,-1.5707963267948966,30.555495386910334,1.5577341094548964,0.0,-1.5707963267948966,0.14637462993497055,1.567849551716815,31.41592653589793,0.6153523328815809,9.520772843445021,0.5844197747818725,-259.98745484956913
19.138000011444092,19.138000011444092,0.0,0.8890494705170706,0.0,1.5707963267948966,0.0,0.27915828246535707,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.8535061884220343,-242.97154226683966
19.051000118255615,19.051000118255615,0.0,-1.4179897984266163,23.622566313124143,0.635444243848735,13.494464173572226,-0.5342435691278224,3.2100499908472724,0.8171743161791392,19.548339389239107,0.5396528461735329,7.925914750385808,1.1777631522559486,-154.14557911655123
19.475000143051147,19.475000143051147,0.0,-1.5707963267948966,30.153811162907175,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.524339712029093,31.41592653589793,0.554510548943334,7.702233514984524,0.5968250414260183,-260.4658947058446
19.786999940872192,19.786999940872192,0.0,-1.5707963267948966,29.51406959869274,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5017539204376105,31.41592653589793,0.4683276623254391,5.404225263586897,0.6535884869219941,-260.9118178114403
19.032999992370605,19.032999992370605,0.0,-1.5707963267948966,29.236523144041893,1.4718368213212942,0.8301178426791597,-1.5707963267948966,1.2929923721854841,1.5703212499232184,31.41592653589793,0.6292299580434587,6.057583161091573,0.8371446224846171,-253.85652574506835
18.305000066757202,18.305000066757202,0.0,-1.5707963267948966,28.909117257891538,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.394445093992908,30.3269606946686,0.10810187469331337,0.0,0.664793122676057,-264.0704148499279
19.98300004005432,19.98300004005432,0.0,-1.4829118035607374,18.3770020157629,0.1815339600254733,13.892623667694238,-1.2920642860426919,2.6894635279250885,0.7578240102706617,19.495670679482778,0.44232622347435735,6.340841572683809,1.1737313484693426,-156.29194713496358
19.61900019645691,19.61900019645691,0.0,-0.575291313662225,14.889344815543742,-0.25405349880015804,18.889092330006207,-0.35687213545365837,19.181195041818846,-0.45735337129812526,10.081368304722696,1.5707963267948966,19.0377306173801,1.2658994042400928,-103.6496615364913
19.171000003814697,19.169999837875366,0.0,-1.5703302134165182,31.41592653589793,1.3969657717691226,0.0,-1.3969657717691226,0.0,1.2822399679124943,30.438962713914353,-0.178200747035286,0.0,0.8251339075513812,-267.55852574511624
19.890000104904175,19.890000104904175,0.0,-0.9882449657537139,29.227760988411646,1.224143401933419,5.774611788622369,-1.4630539263599147,0.5636453593480644,0.8470298878260537,30.628066563286236,0.3118410692620303,3.6115956671339093,1.3376375904951323,-235.72198135847992
19.50499987602234,19.50499987602234,0.0,-1.5707963267948966,29.951752409093025,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5135256404109145,31.41592653589793,0.499972819064177,6.324756187696579,0.621560194672465,-261.1320633636874
18.816999912261963,18.816999912261963,0.0,0.4585369678392621,12.18994773879356,-0.26876453358983166,8.618652318785383,0.34778381914876044,20.293332946341586,-0.40169113457132477,31.41592653589793,-0.04912240076500246,11.560525819318343,1.4243148242606003,-124.87914694407036
18.828999996185303,18.828999996185303,0.0,-0.4237300808994897,29.573866668665552,0.5147201946964874,11.470662458954067,-0.4262340467878505,11.470662458954067,1.39330748905265,30.228351695070955,0.13435320234106674,11.350769856274432,1.3964452277229882,-158.9076171780118
18.539999961853027,18.539999961853027,0.0,-0.3204770269225,29.300908030482294,1.5707963267948966,16.690731266616684,0.09827679986677185,16.565306880233635,1.5707963267948966,31.41592653589793,0.0889489205253502,11.281840789701041,1.4078528501771959,-161.01366703824783
18.973999977111816,18.973999977111816,0.0,-0.9404075068203755,0.0,-0.48374781125275296,31.41592653589793,-1.5707963267948966,21.036812330881855,1.5707963267948966,15.43120695107785,1.5707963267948966,31.41592653589793,1.404985912867979,-229.3620971307816
18.52300000190735,18.52300000190735,0.0,-1.551774173050012,23.968794673973854,1.5707963267948966,2.436780452714162,-1.3887244608959732,1.7960825542549925,1.117000979050206,30.50510226477169,1.3555457269367175,15.836481801442467,1.1177116559798885,-228.9218910523577
19.49399995803833,19.49399995803833,0.0,-1.5707946134096105,3.3093027140748568,1.5707768784705958,2.4766925002917536e-6,1.3077939791915212,3.736625811708322,-1.2176585081892037,3.589020978758624,-0.6822128116436785,20.38204672051272,0.8798846181537492,-174.8500697685444
18.96299982070923,18.96299982070923,0.0,-1.563690722743759,29.706000483923756,1.4888787405277994,0.8191758626709704,-1.4888787405277994,0.0726117897187331,1.443604689232349,30.617368683526553,0.32925253204833377,1.8167383602959553,1.096910087332469,-260.7658111097582
18.592999935150146,18.592999935150146,0.0,-1.5707963267948966,29.392375836293926,0.9876170447247576,0.0,-1.5707963267948966,2.2625016033706826,1.2047003435234003,29.1814717818969,-0.1241455912742819,0.0,1.2709703294770973,-251.66791910967112
18.663999795913696,18.663999795913696,0.0,-1.54647871817667,29.792529904099602,1.567165004363357,0.159027922073888,-1.527686278866369,0.04069243860025812,1.432786790927861,30.402120238657236,0.24112901353596172,2.352266996863169,0.8041437125802563,-261.9432842473343
18.90499997138977,18.90499997138977,0.0,0.431293609077918,3.1538213072772208,1.5690880482616858,4.3189181563890277e-7,-0.06516616482408072,0.012854723138761223,-1.247963341009852,31.40050746194984,-1.3489201940930942,28.992011947360666,1.0153045470983326,-233.23973018111982
19.45899987220764,19.45899987220764,0.0,-1.1663032711467531,12.072683776805818,-0.9353520829461616,29.20242744152119,0.9757915345978302,8.409591473125527,-0.2211097135303044,3.8403761212901415,0.46181990361655084,6.296533050473689,1.3444880739191165,-166.95319794854038
19.55900001525879,19.55900001525879,0.0,-1.5707963267948966,30.011569455031836,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5106590029765363,31.41592653589793,0.5314732646846745,7.040694426234136,0.6181535223167908,-260.60262882337554
19.700999975204468,19.700999975204468,0.0,-1.5707963267948966,29.5449269723085,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.7512921619256451,9.939616381840665,0.5843771384135189,-257.3268570954209
19.013000011444092,19.013000011444092,0.0,-1.5696722360098005,31.224462952622325,1.4000723473571013,0.09579221617638678,-1.4104872624388778,0.15182249930995928,1.3119164321200394,30.47205926188392,-0.09558842516491983,0.7062529280106133,0.7864755283149846,-265.77209245920164
18.96399998664856,18.96399998664856,0.0,-1.5707963267948966,28.23192711028351,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.3997617141474907,30.337424033870732,0.08051380499994247,0.0,0.6458414679359472,-262.3608173626209
19.10800004005432,19.10800004005432,0.0,-1.4978501137101652,10.943469373897797,-0.7545971396687512,23.394937100798813,-1.197648808387565,2.358930524838552,0.3989068976181521,12.370181281908543,0.008339129178695615,0.0,1.2755564410396956,-160.90790733994183
18.993000030517578,18.993000030517578,0.0,0.42819035329567645,8.913353061616158,-1.4850601801451528,30.974862978867407,-0.7664439975802398,30.755026036057906,-1.4924628180630266,1.8294953975149468,0.9019497951276493,29.179502528593645,1.3326743978672788,-223.31178190146312
19.699000120162964,19.699000120162964,0.0,-1.5703662394933915,31.41592653589793,1.275558337770575,0.0,-1.275558337770575,0.0,1.3045425965208504,30.46647636386399,-0.1156915837023365,0.0,0.7508490628366228,-265.17690543566545
19.621999979019165,19.621999979019165,0.0,-0.8743950976676216,28.92414345503578,1.1514433971595965,6.904561924242271,-1.428944345318424,0.8004981955760158,0.7189596186818955,30.48110341663447,0.28284033535644215,3.191289568643155,1.4221346291544115,-229.54140279025722
19.139000177383423,19.139000177383423,0.0,-1.564164507260838,30.028526737260897,1.5623860998804235,0.05938134264060727,-1.5625324007125512,0.046134625198174815,1.518875782698324,31.37358126050366,0.5069157880780369,6.508012756593043,0.6456690845379806,-260.6835400922944
19.66200017929077,19.66200017929077,0.0,0.7625830320270086,8.619347685459825,-0.5117730449484699,8.330239576854172,0.4777067401450033,23.33282652029837,-0.795687370752534,30.86533492464189,-0.39736022790151676,12.389783185406557,1.3770113854750785,-156.2864574639615
19.23099994659424,19.23099994659424,0.0,0.5292889913764106,29.72976694469713,-0.3689709746032278,21.00085318171307,0.5248771841092463,21.00085318171307,1.4019999488986856,30.219642765395246,0.13970669599571958,20.78961106446221,1.3603437010223407,-102.42673328349505
18.293999910354614,18.293999910354614,0.0,-0.7568086371556721,29.90030315783885,1.5183671172835698,12.379852642382525,-0.283557974615301,14.07865196840596,1.4743633017411881,31.088069231310193,-0.41926457480477747,8.329530206264014,1.9426741768427211,-189.82853071549437
19.32699990272522,19.32699990272522,0.0,-1.5707963267948966,15.707963267948966,1.0870485155421437,15.707963267948966,-1.570795242339435,5.328849062932889,1.3317094612256624,31.139170219026816,0.0,15.707963267948966,1.1156733198780782,-186.94587499183916
18.905999898910522,18.905999898910522,0.0,-1.568358685823809,29.450522081067035,1.5514532148658349,0.18923916431901944,-1.5212284466342867,0.13934527379171846,1.4764130587713007,31.145600128863165,0.7045464098832731,7.022665720370371,0.8156502109144486,-256.64920073117094
19.746999979019165,19.746999979019165,0.0,-1.5707963267948966,19.017265982023822,1.5707963267948966,0.0,-0.2630023476033754,0.0,0.3531378186056928,19.296984246707588,0.888583515151218,4.674083452563753,1.068720683017262,-184.36412922223613
18.664000034332275,18.664000034332275,0.0,-1.5684689540266836,31.063159530261213,1.4201039060900293,0.028218120554329706,-1.4296609022530273,0.15255876993696316,1.31004496575455,30.404173204765076,-0.09152982954216105,0.5351838473809925,0.8244203288899474,-265.93484214348405
19.371000051498413,19.371000051498413,0.0,-1.5705997746778106,28.875211406397053,1.5707963267948966,0.0007378652637837289,-1.5705896379305893,0.0,1.5707963267948966,31.41592653589793,0.6609653463321521,0.14091373469668866,0.6161506464171489,-265.9463530942622
18.649999856948853,18.649999856948853,0.0,-1.51894869304934,31.41592653589793,1.5620704911884062,0.33906382771634236,-1.4788812865110266,0.09778132797271369,1.4828302776854325,30.5565658772341,0.4632310983810514,5.7321149321955325,0.7166772128918925,-261.3659218799465
19.384000062942505,19.384000062942505,0.0,-1.1395027177169785,18.861784575226185,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.3228329857850445,30.03995901843158,0.2218761327018024,13.2840486794117,0.6478979230542053,-219.5823473513225
18.734999895095825,18.734999895095825,0.0,-1.5479118807620111,27.780647044754783,0.635444243848735,13.494464173572226,-0.5950047921970664,0.448567799223917,1.3496866132645922,19.548339389239107,0.7140724199182074,9.461465326768709,1.149209234667904,-181.9017266845438
20.680999994277954,20.680999994277954,0.0,-1.5707963267948966,29.833832769223452,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5414307967791734,31.41592653589793,0.6260929779733404,8.001327782729494,0.5944504922990101,-259.31370855587363
18.134999990463257,18.134999990463257,0.0,-1.5705322733979528,30.269890416104513,1.503660970524514,0.0008421537716533319,-1.5036444695204194,0.0008421537716533319,1.450087075859333,30.945577891967307,0.420967358131579,6.5582067228624705,0.7675674082554178,-259.4627420038474
20.5479998588562,20.5479998588562,0.0,-1.5707963267948966,28.797053310732117,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.4033282872252455,30.146637770068693,0.17246232013299362,0.0,0.6575653438824374,-263.2395651984923
18.753999948501587,18.753999948501587,0.0,-1.57070240294885,28.19045513341114,1.5704674390050795,0.006031953185610268,-1.5707362472574051,0.0015235406268896273,1.4037123802986133,30.360029772976123,0.09116394456455038,0.20710021767126882,0.6520696048241307,-261.9384579343833
18.914999961853027,18.914999961853027,0.0,-1.443482065885855,10.05654936048398,-0.8062623343137852,23.758686853650104,-1.1106423968353785,3.8583154270088773,0.22049789543625736,11.266339854871505,0.16064890926037098,5.137691309262649,1.2631197025394039,-141.45991098800465
18.971999883651733,18.971999883651733,0.0,0.5267977840302043,6.513201441077981,-1.4250134354926525,30.161227614262604,-1.2211283300897602,30.247815514114315,-1.3736169912316276,4.190115660711896,0.11844763357268406,27.190261238133232,1.3598336182359527,-202.5084350088812
19.710000038146973,19.710000038146973,0.0,-1.569376765220051,31.020546329996368,1.4415895880394805,0.19951659415958706,-1.4564926996666219,0.24553436466255077,1.317324370766276,30.47721651722071,-0.08067426712584937,1.132012526838373,0.8590540567594132,-264.9931039967896
19.11299991607666,19.11299991607666,0.0,-0.4049460412410598,27.317365341237988,0.9626554455288245,11.562389165319708,-1.422499806782607,1.4158938402870591,0.31341300606447314,30.39996346199684,0.5194762921515546,4.67290556038521,1.4563170953078874,-204.5107441463398
19.162999868392944,19.162999868392944,0.0,-1.5703928265408988,31.391329891323068,1.3998801071652627,0.0,-1.3998788941604046,0.0,1.2859804230553569,30.45530107542813,-0.16716051788914654,0.1019804122016188,0.8134353308289904,-267.436790916456
19.79800009727478,19.79800009727478,0.0,-0.808213294767888,24.32731095340879,1.0590232818464267,0.0,-1.0930895866498933,7.624863252349403,0.7751089560423625,31.41592653589793,1.1734360988933799,8.365108929453184,1.2914336290212185,-214.52580784445516
19.86899995803833,19.86899995803833,0.0,1.5707963267948966,30.304924885720947,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.4069085714233271,30.143806704888096,0.16189177384211953,31.41592653589793,0.6781389566135155,-117.75567215821275
18.681999921798706,18.681999921798706,0.0,-1.5707963267948966,31.41592653589793,1.3745267029168802,0.0,-1.5707963267948966,0.0,1.2504846740299453,30.332246263051893,0.07049807824278703,0.0,0.6630022575942113,-268.56597501131677
19.167999982833862,19.167999982833862,0.0,-1.4897872533610432,31.41592653589793,1.5707963267948966,0.0,-1.3826207936922559,0.0,1.284567120331302,31.41592653589793,-0.26928420819394566,0.0,0.5867560818977589,-271.0561597845362
19.05299997329712,19.05299997329712,0.0,-1.529305545950473,31.01706422275156,1.559541488723948,0.0,-1.4626596366222189,0.0,1.4129497737249603,31.34971886674086,0.13485857987282324,2.5025074394393325,0.5902992636692616,-267.46268953694806
24.307999849319458,24.307999849319458,0.0,-1.5707963267948966,17.74370024426497,1.5707963267948966,0.0,-0.13832934591730034,0.0,0.23266464374665036,18.029660995867975,0.8147372896054333,5.775259405314917,1.104922478337716,-175.72737176728432
18.727999925613403,18.727999925613403,0.0,-1.5507280682389337,31.280558460763842,1.4481191782101221,0.0,-1.4128470045287038,0.12522856015230363,1.2907896108864738,30.61712464085096,-0.17476700425759378,0.2831068406386768,0.7402647475045139,-267.50590229277844
19.73099994659424,19.73099994659424,0.0,-1.4251660999274924,31.41592653589793,1.4354867460864382,0.0,-1.2323379035687687,0.5244216591555654,1.004570325517633,31.084585849919154,-0.9098309804627445,0.0,0.8562521399279157,-261.76360773242004
18.25,18.25,0.0,-1.5138529215131022,31.41592653589793,1.5612430274966582,0.3723882376734862,-1.4698475464501153,0.10705384951416175,1.4678622581164702,30.432194433852164,0.41041071475981117,4.951733856078243,0.7717369878174393,-261.72423741008026
18.228999853134155,18.228999853134155,0.0,-1.477517564044954,24.914346018332083,1.570517191526359,7.057176894386817e-8,-1.413716694115407,0.002100480996251457,1.0034550707022218,30.481146617524292,0.6010550507413112,10.310204499467213,0.8214549780988005,-240.1234684054011
19.21500015258789,19.21500015258789,0.0,-1.491708401417643,24.329026138016328,-0.7601459062047066,29.20242744152119,0.8565576682229604,1.5811507792778872,0.9426804806766806,3.916519230376875,0.6463421995962558,8.596219810347884,1.330332812273387,-189.50219797294977
20.014999866485596,20.014999866485596,0.0,-1.5707963267948966,29.66514339531408,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5686851690780583,31.41592653589793,0.7219779089910857,8.850158428008049,0.5851171102270887,-258.2085331760887
19.085999965667725,19.085999965667725,0.0,-1.570318837386174,30.85588290065501,1.4493950422784359,0.0015228719309589838,-1.4493652034095568,0.0015228719309589838,1.3525170335774996,30.565392142160842,0.15396375382514493,3.824992152797579,0.8535137872798388,-261.8664042010326
19.35800004005432,19.35800004005432,0.0,-1.5707963267948966,26.642990276001644,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5023960904323548,29.039485276779033,0.5462964007539212,0.0,0.6264385523429155,-253.9275298709177
18.915000200271606,18.915000200271606,0.0,-1.5706221120642723,26.924581043670173,1.5707963267948966,0.01118837381136671,-1.5706848882105469,0.0,1.318080421613898,29.80824437875087,-0.18295002712319688,0.0,0.6020819328386733,-256.969356275355
19.167999982833862,19.167999982833862,0.0,-1.4751197154157052,0.0,-1.5707963267948966,31.41592653589793,-0.9425157586917552,5.751516689596335,-0.6367426446504443,0.0,0.34967765967567876,5.4274931090067975,0.9422828623898337,-183.36237053912072
19.67799997329712,19.67799997329712,0.0,1.318246749797928,0.0,-1.5707963267948966,30.25787651575807,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.0443521376843914,30.32053991095688,0.7414064218474071,-232.81789418510633
20.19099998474121,20.19099998474121,0.0,-1.5707963267948966,30.965835748534225,1.1970370354104745,0.0,-1.1755333393465999,0.0,1.4313347163374088,30.968881392182436,0.3067005005395806,3.7884385651328034,0.7627170565463618,-258.15841965568177
20.421000003814697,20.421000003814697,0.0,0.8798966796722242,22.672713006719007,0.2857709971721668,24.959250711193647,-1.4243853800329338,3.1622920736320355,-0.8469080673558935,29.40764222021336,1.2973394396131153,9.144535949780444,1.0999268544712484,-194.59406624939507
19.871000051498413,19.871000051498413,0.0,-1.4698425591969357,31.41592653589793,1.5707963267948966,0.005987368336116867,-1.3619518215791682,0.0046517135151686135,1.2609169623962615,31.41592653589793,-0.3627499831857194,0.0,0.6160345053096068,-270.3444553431306
20.14199995994568,20.14199995994568,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.42798407357483653,-265.973532954809
19.16700005531311,19.16700005531311,0.0,0.0,31.41592653589793,0.0,15.707963267948966,0.0,15.707963267948966,1.2797052703249236,31.41592653589793,-0.28593061450147905,15.707963267948966,1.2559460472988913,-125.59619357401058
19.299999952316284,19.299999952316284,0.0,-1.5707963267948966,31.41592653589793,1.3657463604190807,0.0,-1.5707963267948966,0.0,1.2356091172158212,30.28183857817302,-0.21471377589824645,0.0,0.6757631688183521,-268.3390406301545
19.694000005722046,19.694000005722046,0.0,-1.4647769637885415,30.91891951822176,1.5707963267948966,1.2199603327867201,-1.3245244447674094,0.0,1.1776296091290037,31.41592653589793,-0.6427204363747239,0.0,1.0316641890385703,-264.8783045538099
19.516000032424927,19.516000032424927,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.03228079283691332,-1.5707963267948966,0.02378751330300198,1.5707963267948966,31.41592653589793,1.5707963267948966,2.34708800717093,0.5092145446196836,-264.0149881670644
18.771999835968018,18.771999835968018,0.0,-1.5707963267948966,6.307462687289467,1.5707963267948966,0.0,1.0587593031154752,0.0,-0.886097351441278,6.830035305617679,0.1818930275303684,10.677327269545623,0.99355842427861,-148.20978072969916
20.207000017166138,20.207000017166138,0.0,-1.5153560776110848,31.37692950763179,1.5185550951176046,0.00856296660847159,-1.394501294250671,0.05345450475094356,1.2854334906824638,31.07881540240754,-0.23519996520034642,0.10181662087998278,0.6117021997214129,-269.61427524116027
19.378000020980835,19.378000020980835,0.0,-1.3118640381992208,31.41592653589793,1.3301779570802472,0.0,-0.9689634596603562,0.9325687361410597,0.5638877501514143,30.826709901991364,-1.5707963267948966,0.0,0.8478668558068548,-259.5094288647344
20.025999784469604,20.025999784469604,0.0,-1.5707963267948966,31.378357305933502,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.42719799417562115,-265.87262588014465
19.28700017929077,19.28700017929077,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.4279840735748424,-265.973532954809
19.24899983406067,19.24899983406067,0.0,-1.4911026505631808,24.207390369046045,-0.6875118156194241,29.64051623415659,0.8867712472606297,1.5928809225720952,0.9361965459451835,3.5429156642557103,0.6142164187807735,8.958494823057364,1.3126648792367508,-191.20033836539483
19.70300006866455,19.70300006866455,0.0,-1.569868398378705,31.21620560135251,1.5706346801931088,7.634625647126581e-7,-1.5684829653863182,3.0973199688393665e-5,1.5707963267948966,31.41502687124287,1.4917341244911984,1.009194651829981,0.4442281550915449,-264.8719112464265
19.89199995994568,19.89199995994568,0.0,-1.5262880570607633,31.220538527193238,1.5103126324702765,0.0007587145451922972,-1.4074623469717682,0.0007587145451922972,1.305626307920312,30.992179270881184,-0.10403597353868776,1.4613634932567239,0.6190743821857697,-267.122341307356
19.430000066757202,19.430000066757202,0.0,-1.541272782693587,27.74097528553591,1.5689474813342394,0.0016120668054992024,-1.5005762861208318,0.0025381663129943016,1.4523618488173844,29.58270654276124,0.35925265778747306,0.011838879374914303,0.6872292994655126,-258.11540192243626
19.972000122070312,19.972000122070312,0.0,-1.5707963267948966,23.77979994647074,1.5707963267948966,0.018925771099412986,-1.5707963267948966,0.0,1.346129215664617,28.687322577571084,-0.10811331175585055,0.0,0.5939015028327008,-246.0988154029842
19.79700016975403,19.79700016975403,0.0,-1.2085654183863976,15.707963267948966,0.0,15.707963267948966,-0.8819850823388444,8.716196323173932,-0.03312072099296148,15.707963267948966,0.7805918186471474,18.442913869701986,1.1442470071741617,-103.47461051884738
19.35599994659424,19.35599994659424,0.0,-0.07297012528779206,15.707963267948966,-0.17490826841132767,18.16840493718899,-0.5239336184549697,17.95392813857044,-0.3472847783644073,13.165220921801593,0.5264441891105052,18.72050459770248,1.2190533297278767,-58.97574756123906
19.45699977874756,19.45699977874756,0.0,-1.5707963267948966,30.24086992630421,0.7997576910920015,0.0,-0.9279010308663465,0.0,1.5707963267948966,30.8317494481677,1.1143310055458155,9.750790515842002,0.8363884464432274,-249.2364492643223
19.473000049591064,19.473000049591064,0.0,0.3040353078330639,24.72110611455275,0.5874074701746967,19.12548043210837,-1.466653427650465,2.4280678976729035,-0.26807567970082635,29.88560450830679,1.4537191019474867,6.963497886012808,1.1676879174778525,-191.71824075877507
20.14199995994568,20.14199995994568,0.0,-1.3845948876380438,31.41592653589793,1.5707963267948966,0.011041587301934655,-1.1738584499727556,0.008578443482672858,0.9796732531171443,31.41592653589793,-1.5707963267948966,0.0,0.6112469727446171,-266.9246799450763
20.460999965667725,20.460999965667725,0.0,-1.3664057482556167,29.845130209103033,1.413716694115407,1.3629569741798855,-1.3038183570356032,1.5707963267948966,1.2508345374812182,31.35732179848986,0.33907225148275555,1.263678677657553,1.201380581447763,-255.8193505953344
20.24899983406067,20.24899983406067,0.0,-1.5707963267948966,31.294213910632457,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.283907104468593,1.2848657122934175,0.0,0.4074254536276722,-267.93682009855945
19.990999937057495,19.990999937057495,0.0,-1.5707963267948966,31.41592653589793,1.3308450219406236,0.0,-1.5707963267948966,0.0,1.2176066129413892,27.668221429173467,-0.4334831485303208,0.0,0.7027120543788863,-260.88258757879015
19.931999921798706,19.931999921798706,0.0,-1.456779666738865,30.848476881609727,1.5707963267948966,1.3928698075973587,-1.305947555303644,0.0,1.1467409639300365,31.41592653589793,-0.79678515819595,0.0,1.1028152843780736,-263.1999932261197
19.751999855041504,19.750999927520752,0.0009999275207519531,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.06975231375921365,-1.5707963267948966,0.05140004149975884,1.5707963267948966,31.41592653589793,1.5707963267948966,5.730868997213953,0.7540574404303703,-261.78269867587727
20.151999950408936,20.151999950408936,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,-0.868232433233321,20.925141978167936,0.6272756387905823,-180.2872338294743
19.788000106811523,19.788000106811523,0.0,-1.476933135705724,31.41592653589793,1.5707963267948966,0.0,-1.3764571359822158,0.0,1.283715815185796,31.41592653589793,-0.28774732125571434,0.0,0.596441797792688,-270.87647635369046
20.72499990463257,20.72499990463257,0.0,-1.115253872154128,31.41592653589793,1.1474353330964864,0.0,-0.5119324516661796,1.640827453419125,-0.20082990472172113,30.453676337593578,-1.5707963267948966,0.0,1.0583305022211487,-246.7413888550284
20.44700002670288,20.44700002670288,0.0,-1.5619373060984811,31.23593083557715,1.5693097893444912,0.05793462980173736,-1.5550911309091453,0.016658072938447274,1.5548398341120484,31.045674976041877,0.9424988552416242,0.7826054149186921,0.48497692706578643,-268.1067196906203
20.278000116348267,20.278000116348267,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.4279840735748236,-265.973532954809
20.39800000190735,20.39800000190735,0.0,-1.3578154806099663,27.418094243098984,0.3192619135166971,16.43233430844979,-0.12483083195794431,0.8818921387539839,1.0913012983355017,15.967311400548276,0.21599917572100547,4.98946512557802,1.2496133646369472,-169.30338193417853
19.868000030517578,19.868000030517578,0.0,-1.4401980495764923,31.41592653589793,1.5707963267948966,0.0,-1.2675120987563142,0.0,1.1071934735840507,31.41592653589793,-0.0790622023036982,0.0,0.7024045662879004,-268.88501688364664
34.301000118255615,34.301000118255615,0.0,-1.5071848998945963,31.33569329388074,1.5407631727420712,0.000376739401789554,-1.3932675473996066,0.000376739401789554,1.2924560050070353,31.205515002147898,-0.19638686789609064,0.6364612852488977,0.5918534035183985,-269.24542902134834
