Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
23.995999813079834,23.995999813079834,0.0,0.23987583328323273,27.88297565462379,1.2413228509855878,26.25838392932662,-1.0674257818347956,8.084305919309386,-1.422763243100488,29.652950939849745,1.2313341857790348,8.332611877315834,0.9701513659596174,-201.97511285446404
36.67899990081787,36.67899990081787,0.0,1.2483112376681509,24.65009117435436,-0.4836206323090793,12.394069898061879,-1.4303268156212812,26.984747472723743,0.8088557754699723,31.032149894099298,1.510872757029358,0.009889781042411672,0.880412922672391,-215.6769723172884
38.84400010108948,38.84400010108948,0.0,0.422807193030963,22.940994026060267,1.4040839712955306,27.099941906702966,-1.0674302922391599,7.6664594218661914,-1.0255321613224293,18.003649220501906,1.4983696171679468,0.026999754267790155,0.9176329167696862,-202.1762817011371
39.32000017166138,39.32000017166138,0.0,1.2483112376681509,27.818118751833627,-0.6163886431611341,15.110171032417558,-1.4303268156212812,26.587338880660447,0.8088557754699723,16.47645156034237,1.510872757029358,8.16691713157288,0.9070065684015426,-176.4085677707649
40.38199996948242,40.38199996948242,0.0,0.4810467345774998,24.73564153037869,1.494578371922557,26.120559248866567,-1.0674257818347956,8.084305919309386,-1.422763243100488,31.395563240920936,1.2313341857790348,0.33622742161641783,1.1724121948323976,-227.45243296695477
38.07599997520447,38.07599997520447,0.0,1.2483112376681509,24.652838187790774,-0.48986993977831794,18.631014472438537,-1.4302485566211767,26.587338880660447,0.8088557754699723,31.15068490753322,1.503026952561137,2.649008050257282,0.9552369362467886,-197.5964408996392
38.41000008583069,38.41000008583069,0.0,0.422807193030963,24.652527677897996,1.4040839712955306,27.099941906702966,-1.0674302922391599,7.6664594218661914,-1.0063314675836321,30.432117266609144,1.494229529104259,0.026999754267790155,1.0639233421669148,-224.8636608770791
33.354000091552734,33.354000091552734,0.0,0.422807193030963,26.2594835655855,-0.48747530780577664,22.82033314168723,-1.4302685728012818,6.942589428371569,-1.0355389074982941,31.14093234318767,1.4945768775992134,0.026999754267790155,1.0457405341335373,-215.41122998593664
38.128000020980835,38.128000020980835,0.0,1.2483112376681509,24.65009117435436,-0.5837633277718002,12.394069898061879,-1.453086627603386,26.290066032617734,0.8088557754699723,28.137885123888605,1.510872757029358,0.009889781042411672,0.8610065807617633,-207.96970548646667
32.04299998283386,32.04299998283386,0.0,0.422807193030963,24.65285883887345,1.4040839712955306,27.099941906702966,-1.0674302922391599,9.35909163139733,-1.0355389074982941,31.14093234318767,1.4983696171679468,0.026999754267790155,1.0687019040538108,-223.4935580308143
43.180999994277954,43.180999994277954,0.0,1.2483112376681509,24.65009117435436,-0.5837633277718002,12.394069898061879,-1.453086627603386,26.290066032617734,0.8088557754699723,27.153886649248275,1.510872757029358,0.009889781042411672,0.862238788904639,-205.63270784019463
32.5770001411438,32.5770001411438,0.0,0.2869352032255096,24.65285883887345,1.4040839712955306,27.099941906702966,-1.0674302922391599,7.6664594218661914,-1.0255321613224293,31.18200790934058,1.4983839819660487,0.026999754267790155,1.083447927632346,-227.01438783437155
35.579999923706055,35.579999923706055,0.0,1.2483112376681509,24.65009117435436,-0.4836206323090793,12.394069898061879,-1.2220701046354687,26.984747472723743,0.8088557754699723,31.032149894099298,1.510858392231256,0.009889781042411672,0.872605045413316,-213.0074516659502
29.687000036239624,29.687000036239624,0.0,1.2483112376681509,29.721420532917904,-0.39282696174023635,26.4806509619059,-1.4702391836839637,26.587338880660447,0.8483664806119355,30.62115044887159,1.510872757029358,0.009889781042411672,0.9573361618335464,-205.66438584138962
40.24000000953674,40.24000000953674,0.0,0.4810467345774998,24.64913908196357,1.3882926434660003,14.750062151651349,-1.0274795163706796,8.084305919309386,-1.422763243100488,16.904148709780532,1.2313341857790348,0.33622742161641783,1.440037274396151,-187.18562735142694
25.391000032424927,25.389999866485596,0.0,1.2483112376681509,24.65009117435436,-0.5847407021409886,12.394069898061879,-1.453086627603386,25.818751774397832,0.8088557754699723,27.153886649248275,1.510872757029358,0.009889781042411672,0.8571199899113672,-204.86082056314208
25.454999923706055,25.454999923706055,0.0,1.2483112376681509,24.65009117435436,-0.4826432579398908,12.394069898061879,-1.471947298900138,26.984747472723743,0.8088557754699723,31.032149894099298,1.510872757029358,0.009889781042411672,0.8891147741910959,-216.1523498005053
29.45299983024597,29.45299983024597,0.0,0.422807193030963,26.2594835655855,-0.46739922591787714,22.82033314168723,-1.453028384783387,6.24876733362169,0.819885414464954,31.14093234318767,1.493282818063349,0.010760315434548091,0.952075880426033,-214.8008973437233
42.43300008773804,42.43300008773804,0.0,1.2483112376681509,24.65009117435436,-0.4826432579398908,12.394069898061879,-1.471947298900138,26.984747472723743,-1.0465439340859217,31.032149894099298,1.5121668165652222,0.0012373013737384739,0.8746280867457396,-216.955050037012
40.269999980926514,40.269999980926514,0.0,0.7037599843534158,20.621201176326856,-0.46739922591787714,22.82033314168723,-1.453028384783387,4.874375212497453,0.819885414464954,31.14093234318767,1.4934489910479198,0.010760315434548091,0.933877242528068,-214.83639402236426
31.79100012779236,31.79100012779236,0.0,1.2483112376681509,24.650079415026507,-0.48986993977831794,15.110171032417558,-1.4303268156212812,27.953952474438168,0.8088557754699723,18.017482093436787,1.5107065840447873,0.009889781042411672,0.8604949509134645,-195.37975775641172
44.56699991226196,44.56699991226196,0.0,0.6961504106892407,20.538327832636607,-0.46739922591787714,22.82033314168723,-1.4520270588833446,26.61029625168443,0.819885414464954,31.14093234318767,1.4934489910479198,0.010760315434548091,0.9482855716332501,-199.1979568214592
38.22699999809265,38.22699999809265,0.0,1.2559207427056795,24.73295275870589,-0.48986993977831794,15.110171032417558,-1.4313281415213233,4.851371831250869,0.8088557754699723,18.017482093436787,1.510872757029358,0.009889781042411672,0.8518244697927131,-189.64017134706106
36.699000120162964,36.699000120162964,0.0,0.2869352032255096,24.65285883887345,1.4040839712955306,27.099941906702966,-1.067430288830645,7.6664594218661914,-1.0713605714743135,30.736007276114183,1.4983839819660487,0.026999754267790155,1.0816872713905117,-226.43622997699748
38.723999977111816,38.723999977111816,0.0,0.4810467345774998,24.73564153037869,1.494578371922557,26.120559248866567,-1.0674257852433104,8.084305919309386,-1.422763243100488,31.395563240920936,1.2313341857790348,0.33622742161641783,1.172412195740351,-227.452432997524
34.05200004577637,34.05200004577637,0.0,0.4810467345774998,24.73564153037869,1.494578371922557,26.120559248866567,-1.0674257852433104,8.084305919309386,-1.4304292353823103,31.395563240920936,1.2313341857790348,3.6452531614805546,0.9769565761870002,-217.27993296154318
36.23900008201599,36.23900008201599,0.0,0.4810467345774998,24.73564153037869,1.494578371922557,26.120559248866567,-1.0674257852433104,8.084305919309386,-1.422763243100488,31.395563240920936,1.1636787440341245,0.33622742161641783,1.1795434887270715,-226.99767280756782
38.49900007247925,38.49900007247925,0.0,1.2483112376681509,24.65009117435436,1.4873717235132964,25.988038772328842,-1.2220701046354687,26.984747472723743,0.8088557754699723,31.032149894099298,1.510858392231256,0.009889781042411672,0.9242323324125359,-190.74034298414438
36.96600008010864,36.96600008010864,0.0,0.4810467345774998,24.73564153037869,-0.4867702384370933,12.52656804017434,-1.0674257852433104,8.084305919309386,-1.422763243100488,31.395563240920936,1.2313341857790348,0.33622742161641783,1.1478989831741309,-207.8021827268888
41.00500011444092,41.00500011444092,0.0,1.2483112376681509,22.543846168194477,1.3725849119685436,15.110171032417558,-1.0364285499695807,26.587338880660447,1.1315532586599555,17.865666841830972,1.510872757029358,0.02696363235519323,1.049393306924642,-165.0576408549579
38.812000036239624,38.812000036239624,0.0,0.422807193030963,24.649923973576335,-0.4605507392153093,27.099941906702966,-1.4613120658392844,7.6664594218661914,-0.9317358204863521,31.127518816614316,1.4983696171679468,0.00992590417616287,1.0341493459753617,-214.45766944832013
41.276000022888184,41.276000022888184,0.0,1.2559207427056795,24.73295275870589,-0.48986993977831794,15.110171032417558,-1.4313281415213233,4.851371831250869,0.8088557754699723,18.981185111634527,1.510872757029358,0.009889781042411672,0.8506282219115487,-190.6005687259873
27.04699993133545,27.04699993133545,0.0,1.2483112376681509,24.65009117435436,-0.4826432579398908,12.394069898061879,-1.471947298900138,26.984747472723743,-1.0465439340859217,29.991716209020034,1.535002802604606,0.0012373013737384739,0.8213999181847679,-214.2643209896474
34.16300010681152,34.16300010681152,0.0,1.2483112376681509,24.65009117435436,-0.374178337879548,12.394069898061879,-1.4433517969543042,26.290066032617734,0.8088557754699723,28.158826459568463,1.5693647601713514,0.009889781042411672,0.7928988483946166,-206.44497794801123
38.15399980545044,38.15399980545044,0.0,0.4810467345774998,24.73564153037869,1.494578371922557,26.120559248866567,-1.0771578200698702,8.084305919309386,-1.4304292353823103,31.322485676778143,1.2313341857790348,3.6452531614805546,0.9963094498603564,-217.19056287722196
42.04299998283386,42.04299998283386,0.0,1.2483112376681509,24.65009117435436,-0.4836206323090793,12.823473711582528,-1.4303268156212812,26.984747472723743,0.8088557754699723,30.915089436862736,1.510872757029358,0.009980940111106127,0.873569321586449,-214.61247616812852
26.348999977111816,26.348999977111816,0.0,0.2869352032255096,24.65285883887345,1.4040839712955306,26.670404425552885,-1.1033642568830075,7.6664594218661914,-1.0255321613224293,31.192480749855147,1.4983839819660487,0.026908596412360736,1.0846994884110768,-226.66186742906655
38.65000009536743,38.65000009536743,0.0,0.2869352032255096,23.695987859373986,1.4040839712955306,27.099941906702966,-1.0674302922391599,29.09466498642211,-0.9474657701573772,31.18200790934058,1.4983839819660487,0.023655156735293906,1.0061324288222935,-203.44842310652803
40.3970000743866,40.3970000743866,0.0,1.2483112376681509,24.650079415026507,-0.48986993977831794,15.110171032417558,-1.1965716870568437,6.01623542448927,0.7308027613542097,18.017482093436787,1.3413153013884247,0.009889781042411672,1.0731045683369536,-182.01033284548996
43.254000186920166,43.254000186920166,0.0,1.2483112376681509,24.65009117435436,-0.4826432579398908,12.394069898061879,-1.4692653987093447,26.984747472723743,0.8209648578314708,29.991716209020034,1.535002802604606,0.0013773742801627322,0.8312519100836309,-213.4336689586899
39.46000003814697,39.46000003814697,0.0,1.2483112376681509,24.65009117435436,-0.374178337879548,12.394069898061879,-1.4460336971450976,26.290066032617734,-1.0586228468941694,27.65330533221154,1.5693647601713514,0.009752057143945883,0.7773007457512964,-207.3190173888101
36.269999980926514,36.269999980926514,0.0,0.4180969515291135,24.657020347189288,1.4040839712955306,27.099941906702966,-1.0674302922391599,7.6664594218661914,-1.0355389074982941,31.402849337542932,1.4983696171679468,0.026999754267790155,1.083454979158771,-227.64964143079155
34.78400015830994,34.78400015830994,0.0,0.4857569760793492,24.731480022062854,1.494578371922557,26.05741145131493,-1.0674257852433104,8.084305919309386,-1.4304292353823103,31.131871454355064,1.2313341857790348,3.6452531614805546,1.0392742918986968,-216.52735792959365
25.562000036239624,25.562000036239624,0.0,0.2869352032255096,25.158126497620867,1.4040839712955306,27.099941906702966,-1.0674302922391599,9.80996176948302,-1.0255321613224293,31.355741199565088,1.5324991250468536,0.026999754267790155,0.9947934076684023,-223.79899934926968
31.761000156402588,31.761000156402588,0.0,1.2483112376681509,24.65009117435436,-0.4826432579398908,12.394069898061879,-1.471947298900138,24.84070667073875,-1.0465439340859217,27.048680577256356,1.4030548875888091,0.0012373013737384739,1.1378088900087637,-203.4011884315591
38.282999992370605,38.282999992370605,0.0,0.422807193030963,24.65285883887345,1.4040839712955306,27.099941906702966,-1.0674302922391599,7.6664594218661914,-1.192701932506719,31.14093234318767,1.2986398903802063,0.026999754267790155,1.1963616246625264,-227.20565653186094
38.28600001335144,38.28600001335144,0.0,1.2483112376681509,24.65009117435436,-0.374178337879548,12.394069898061879,-1.4174609457063683,26.290066032617734,-1.0586228468941694,27.65330533221154,1.5693647601713514,0.009752057143945883,0.7750052854279773,-206.83331308440694
41.57200002670288,41.57200002670288,0.0,1.2483112376681509,20.31208833260918,-0.4826432579398908,11.702359343649498,-1.471947298900138,26.984747472723743,1.144722769422874,30.62555640776107,1.5121668165652222,0.0011383282871316883,0.9038303302218593,-215.37966712999497
23.814000129699707,23.814000129699707,0.0,1.2483112376681509,24.650079415026507,-0.48986993977831794,15.110171032417558,-1.4303268156212812,22.447056959501168,-1.3750271239395269,18.017482093436787,1.510872757029358,0.009993464922855265,0.8609282057913532,-187.38133959361744
38.241000175476074,38.241000175476074,0.0,1.2483112376681509,24.65009117435436,-0.4826432579398908,12.394069898061879,-1.471947298900138,26.984747472723743,-1.061567687389168,31.032149894099298,1.5121668165652222,0.4802114947981137,0.9833074930749192,-215.42441119971983
38.645999908447266,38.644999980926514,0.0,1.2483112376681509,24.65009117435436,-0.4826432579398908,12.168111261477932,-1.471947298900138,26.984747472723743,0.8239124112930699,31.032149894099298,1.510872757029358,0.010085395179494965,0.8927844047800184,-216.55403945241136
37.045000076293945,37.045000076293945,0.0,1.2483112376681509,24.65009117435436,-0.4836206323090793,12.823473711582528,-1.4303268156212812,26.984747472723743,0.8088557754699723,30.915089436862736,1.568980567370543,0.009980940111106127,0.7794253694257997,-215.0774664385418
45.58200001716614,45.58200001716614,0.0,1.2483112376681509,24.65009117435436,-0.374178337879548,12.394069898061879,-1.4460336971450976,26.290066032617734,-1.0586228468941694,27.65330533221154,1.5107695182520724,0.005784055969394919,0.8732472623076233,-206.87758561816275
42.82000017166138,42.82000017166138,0.0,1.2483112376681509,24.65009117435436,-0.374178337879548,12.827692604935754,-1.4174609457063683,27.016545137383545,-1.1274946537226858,31.034309215981587,1.5693647601713514,0.009752057143945883,0.78201233522465,-215.80838382009935
32.01600003242493,32.01600003242493,0.0,1.2483112376681509,24.65009117435436,-0.4836206323090793,12.389851004708655,-1.4303268156212812,26.258268367957932,0.8778664038721735,27.5300758801225,1.568980567370543,0.009980940111106127,0.7736155567353027,-205.65659244358778
39.76200008392334,39.76200008392334,0.0,1.2483112376681509,24.65009117435436,1.3465008099907187,13.834119168374169,-1.0618295673542755,27.641812026425775,0.8088557754699723,31.407927310334305,1.568980567370543,0.009980940111106127,0.9027012707854526,-200.39757927790828
26.117000102996826,26.117000102996826,0.0,0.4180969515291135,24.657020347189288,-0.4281307887526229,27.099941906702966,-1.4359261738913967,7.6664594218661914,-1.0355389074982941,30.89921531175415,1.4983696171679468,0.026999754267790155,1.0628986720055982,-214.90225488935044
24.092999935150146,24.092999935150146,0.0,0.422807193030963,24.65285883887345,1.4040839712955306,27.099941906702966,-1.0674302922391599,7.6664594218661914,-1.0255321613224293,31.14093234318767,1.4983696171679468,0.026999754267790155,1.0750931018424463,-226.86869671032665
25.59000015258789,25.59000015258789,0.0,0.4180969515291135,24.657020347189288,1.5371717695631089,27.099941906702966,-1.0674302922391599,0.8238609421346936,-1.0355389074982941,31.41010635877037,1.4983696171679468,0.026999754267790155,1.1526371224281426,-245.74995214202386
32.14199995994568,32.14199995994568,0.0,1.2483112376681509,24.65009117435436,-0.5236515080375826,12.827692604935754,-1.4174609457063683,26.857527164232955,-1.1274946537226858,31.034309215981587,1.5693647601713514,0.009752057143945883,0.7644378469301045,-215.8581460992247
36.23699998855591,36.23699998855591,0.0,1.2483112376681509,24.65009117435436,-0.4826432579398908,14.451987000639779,-1.471947298900138,26.984747472723743,-1.0465439340859217,29.991716209020034,1.535002802604606,0.0012373013737384739,0.7932492181776294,-210.6868781461078
40.95100021362305,40.95100021362305,0.0,0.422807193030963,24.65285883887345,1.4040839712955306,27.099941906702966,-1.3287650864397136,9.675236869211158,-0.9317358204863521,31.366790244657743,1.5314467816540072,0.026999754267790155,0.9895526834799135,-225.046198082377
32.30299997329712,32.30299997329712,0.0,0.2869352032255096,25.158126497620867,1.4040839712955306,27.099941906702966,-1.0674302922391599,7.801184322138052,-1.0255321613224293,31.129857514569615,1.4994219605574706,0.026999754267790155,1.082892533313968,-227.13632952807345
31.593000173568726,31.593000173568726,0.0,1.2483112376681509,24.65023259265566,-0.5157050729508723,12.394069898061879,-1.0711296350180242,26.984747472723743,-1.4501518632596535,31.141474239180287,1.5121668165652222,0.0012373013737384739,0.9081714871339802,-216.6618422461595
32.84299993515015,32.84299993515015,0.0,0.422807193030963,24.65271742057215,1.431822870741772,27.099941906702966,-1.4682372931657788,7.6664594218661914,-0.9317358204863521,31.2053139229644,1.2079800598549342,0.026999754267790155,1.2197621523554145,-228.09894551805297
38.12000012397766,38.12000012397766,0.0,1.5040281730981562,24.65009117435436,-0.4826432579398908,12.394069898061879,-1.3010836784915547,25.984709050609357,0.8088557754699723,31.053700444278917,1.510872757029358,0.02544383520420875,0.8834005096498684,-215.8168272208548
33.121999979019165,33.121999979019165,0.0,0.4180969515291135,24.657020347189288,1.4040839712955306,26.745613188249884,-1.4732318068418977,7.6664594218661914,-1.0355389074982941,31.37942703332279,1.4983696171679468,0.011445701109288888,1.048589822653936,-230.56149899111972
40.86400008201599,40.86400008201599,0.0,0.4180969515291135,24.657020347189288,1.5371717695631089,27.099941906702966,-1.0674302922391599,0.8238609421346936,-1.0355389074982941,31.41010635877037,1.4983696171679468,0.026999754267790155,1.152637122428578,-245.74995214202386
38.860000133514404,38.860000133514404,0.0,0.4180969515291135,24.657020347189288,1.5371717695631089,30.066788559983667,-1.0674302922391599,0.8238609421346936,-1.0355389074982941,31.41010635877037,1.4983696171679468,0.026999754267790155,1.0518918822129393,-251.74286968462923
40.40999984741211,40.40999984741211,0.0,1.2278827356498805,24.650028748415533,-0.35893135310839774,12.827692604935754,-1.0732809291857703,27.016545137383545,-1.1274946537226858,31.034309215981587,1.5693647601713514,0.010086892445675705,0.7951599055196722,-211.64241504210506
38.81500005722046,38.81400012969971,0.0009999275207519531,0.4180969515291135,24.657082773128113,1.502207836329955,30.066788559983667,-1.411610084384958,0.44558197826206486,-1.0355389074982941,31.41010635877037,1.4983696171679468,0.026664920400199778,1.0451797663699856,-254.82823619954735
40.55299997329712,40.55299997329712,0.0,1.2483112376681509,24.652894353154558,-0.43191540963134445,27.002770148997882,-1.2220701046354687,26.984747472723743,0.8088557754699723,31.371888168616884,1.510858392231256,0.027195173550088655,0.9587413715601317,-201.58912416377814
38.706000089645386,38.706000089645386,0.0,0.422807193030963,24.65005566007325,1.3502765128720813,12.491101571268963,-1.546938703171645,9.675236869211158,-0.845404127747415,31.02685293583925,1.5314467816540072,0.009694364106476018,1.2729174093131266,-216.89169384081478
47.67500019073486,47.67500019073486,0.0,1.2483112376681509,24.65015011117637,1.4772451932625965,12.366725352383863,-1.1812990071762601,27.038721235725294,0.8088557754699723,31.03245004177176,1.510872757029358,2.8333524914140433,1.007308657933627,-192.10868063341087
45.151000022888184,45.151000022888184,0.0,0.4180969515291135,24.6570238363061,-0.6292476020021229,30.063617088809263,-1.4713908784799699,0.44558197826206486,-1.0355389074982941,31.40551842270524,1.4983696171679468,0.026880221170701858,0.9433045761441036,-239.75072894122462
38.769999980926514,38.769999980926514,0.0,0.4180969515291135,24.657082773128113,1.537194076881041,30.066788559983667,-1.411610084384958,0.4414781906755927,-1.0355389074982941,31.41010635877037,1.4983696171679468,0.026664920400199778,1.0467681457779179,-255.22770557989548
43.28399991989136,43.28399991989136,0.0,0.4180969515291135,24.657020347189288,1.5021855289920076,30.066788559983667,-1.0674302922391599,0.8279647297636387,-1.0355389074982941,31.41010635877037,1.4983696171679468,0.026999754267790155,1.0524663637540135,-251.3111376698453
39.105000019073486,39.105000019073486,0.0,1.1249906689472575,24.894335317103184,-0.4826432579398908,30.810200776250195,-1.471947298900138,27.594210658584746,-1.0465439340859217,31.342268113222843,1.535002802604606,0.0012373013737384739,0.8998083160782447,-206.30390648726114
38.83899998664856,38.83899998664856,0.0,0.4180969515291135,24.650150982348283,1.537194076881041,11.397666530176407,-1.411610084384958,0.4414781906755927,-1.0355389074982941,30.03598199106865,1.4983696171679468,0.026664920400199778,1.7594590582584102,-233.06089347091904
42.65900015830994,42.65900015830994,0.0,0.5491086824316944,24.657082773128113,1.537194076881041,30.066788559983667,-1.411610084384958,0.4414781906755927,-1.0355389074982941,31.41010635877037,1.4983696171679468,0.026664920400199778,1.0374974623417639,-255.08935050762489
37.58899998664856,37.58899998664856,0.0,1.1172986076272544,24.65009117435436,-0.27334472526971154,12.827692604935754,-1.4174609457063683,25.86957773223825,-1.1274946537226858,31.034309215981587,1.5693647601713514,0.009752057143945883,0.7747340008987553,-213.34340079732624
33.799999952316284,33.799999952316284,0.0,0.4180969515291135,24.6570238363061,-0.6495650666409162,30.063617088809263,-1.4713908784799699,1.4736856050893374,-1.0355389074982941,31.40551842270524,1.4983696171679468,0.026880221170701858,1.0533331270156552,-236.9073443017257
26.23800015449524,26.23800015449524,0.0,0.4810467345774998,24.73564153037869,1.3758585094708307,26.120559248866567,-1.0674257852433104,8.084305919309386,-1.4304292353823103,31.395563240920936,1.2313341857790348,3.6452531614805546,0.9705719697675317,-215.70287789383445
36.450000047683716,36.450000047683716,0.0,1.2483112376681509,24.65009117435436,1.562250516739121,12.394069898061879,-1.4059340789172514,26.984747472723743,-1.0465439340859217,31.032149894099298,1.5121668165652222,0.0010464964727810288,1.279083869761841,-215.61208731041552
37.562999963760376,37.562999963760376,0.0,0.5491086824316944,24.657082773128113,-0.626745852609548,30.066788559983667,-1.477623304365111,0.3026075403097207,-1.0355389074982941,31.41010635877037,1.4983696171679468,0.027033142193787094,0.8640756235855883,-242.0511569631666
39.17700004577637,39.17700004577637,0.0,0.5491086824316944,24.657082773128113,-0.626745852609548,30.066788559983667,-1.4778175851476758,0.3026075403097207,-1.0355389074982941,31.41010635877037,1.4997026747530384,0.027033142193787094,0.8604067984002296,-242.06319655139774
39.36099982261658,39.36099982261658,0.0,1.2211274153153868,24.65009117435436,-0.374178337879548,12.827692604935754,-1.417266664923621,27.016545137383545,-1.115889294503062,31.034309215981587,1.4555193752139968,0.009752057143945883,1.0583568691121281,-214.6243682202185
38.53999996185303,38.53999996185303,0.0,0.5491086824316944,24.657082773128113,-0.6225861870807311,30.066788559983667,-1.4778175851476758,0.3026075403097207,-1.0355389074982941,31.41010635877037,1.3982023781658643,0.027033142193787094,1.1087111088571526,-241.2315241833202
39.75,39.74900007247925,0.0,0.5491086824316944,25.8035122430541,1.537194076881041,30.066788559983667,-1.411610084384958,0.4414781906755927,-1.0355389074982941,31.41010635877037,1.527019218204501,0.026664920400199778,0.9992980050814406,-256.3011584823978
32.68599987030029,32.68599987030029,0.0,0.5491086824316944,25.8035122430541,1.537194076881041,30.066788559983667,-1.411610084384958,0.4414781906755927,-1.0355389074982941,31.41010635877037,1.5635196813138497,0.026664920400199778,0.9714275608143923,-256.49998505369706
38.0789999961853,38.0789999961853,0.0,1.2483112376681509,24.65009117435436,-0.4836206323090793,12.389851004708655,-1.4303268156212812,26.258268367957932,0.8778664038721735,24.30887366341504,1.5323416181817253,0.009980940111106127,0.8205613576344715,-198.96107889100978
43.092000007629395,43.092000007629395,0.0,1.2483112376681509,24.56246934063391,-0.374178337879548,12.394069898061879,-1.4174609457063683,26.290066032617734,-1.0586228468941694,28.029550982082508,1.5693647601713514,0.009752057143945883,0.7740446256355537,-207.58222528483216
43.091999769210815,43.091999769210815,0.0,0.5491086824316944,25.89113407677455,1.537194076881041,30.066788559983667,-1.411610084384958,0.4414781906755927,-1.0355389074982941,30.974420765987123,1.5635196813138497,0.026664920400199778,0.9712352722635161,-255.60726142474377
33.448999881744385,33.448999881744385,0.0,1.2483112376681509,24.56246934063391,-0.37808442681757337,12.394069898061879,-1.526700806043722,26.290066032617734,-1.0586228468941694,28.029550982082508,1.569429963315208,0.8055100154973083,0.9599842544369,-206.85187111034537
39.210999965667725,39.210999965667725,0.0,0.5491086824316944,25.8035122430541,1.520737914755062,30.066788559983667,-1.4116158000608836,0.4414781906755927,-1.0355389074982941,31.41010635877037,1.5635196813138497,0.02598970474931928,0.9676279434431302,-256.31562246718914
32.740999937057495,32.740999937057495,0.0,1.2483112376681509,24.65009117435436,-0.5236515080375826,12.827692604935754,-1.4174609457063683,26.98009699690624,0.8807096972656457,31.034309215981587,1.5693647601713514,0.00998742775262656,0.7701969023748318,-215.69863839461422
39.925999879837036,39.925999879837036,0.0,1.2483112376681509,24.65009117435436,-0.4836206323090793,12.823473711582528,-1.4303268156212812,26.86217764005046,-1.1989530189641862,30.915089436862736,1.510872757029358,0.00974556950242545,0.8825400748665535,-215.3961039966463
37.79900002479553,37.79900002479553,0.0,0.5491086824316944,24.657082773128113,-0.4856214799884754,30.066788559983667,-1.4719279746726976,27.81352524909264,-1.0355389074982941,31.41010635877037,1.4997026747530384,0.027033142193787094,1.026360832032787,-196.81780637025676
39.64300012588501,39.64300012588501,0.0,1.2483112376681509,24.65009117435436,-0.6237676305609633,12.168111261477932,-1.477836909375116,1.1065282844849165,0.8239124112930699,31.032149894099298,1.510872757029358,0.010085395179494965,0.9462357351879802,-228.3832192772815
51.36099982261658,51.359999895095825,0.0,0.6576070218352481,25.8035122430541,1.537194076881041,28.63522638946302,-1.411610084384958,0.4414781906755927,-1.3557299586153624,31.41010635877037,1.5635196813138497,0.026663910359387415,1.0008316436426743,-255.86212556723711
38.63499999046326,38.63499999046326,0.0,0.5491086824316944,24.657082773128113,-0.626745852609548,30.066788559983667,-1.4778175851476758,0.3026075403097207,-1.0355389074982941,31.41010635877037,1.4997026747530384,0.027034152234599457,0.860407263019643,-242.06319385467117
39.52500009536743,39.52500009536743,0.0,0.5491086824316944,25.8035122430541,1.537194076881041,30.93408571517312,-1.411610084384958,26.577321511308956,-1.0355389074982941,31.41010635877037,1.5694496007491392,0.37222877481189515,0.9360178951860205,-215.68189085550546
43.81599998474121,43.81599998474121,0.0,1.2483112376681509,24.65009117435436,-0.5236515080375826,12.827692604935754,-1.4174609457063683,1.3217961117555435,-1.1274946537226858,31.073461891204264,1.5634344953185435,0.009752057143945883,0.918511381856096,-235.9665330167725
37.59699988365173,37.59699988365173,0.0,1.2483112376681509,24.65009117435436,-0.5368322439540427,12.168111261477932,-1.471947298900138,25.94588436740473,0.8239124112930699,31.032149894099298,1.510872757029358,0.009685770570040438,0.8682254903625563,-215.48493833629982
28.371999979019165,28.371999979019165,0.0,0.5491086824316944,24.657082773128113,-0.626745852609548,27.34502553590538,-1.4778175851476758,0.3026075403097207,-1.0355389074982941,31.41010635877037,1.4997026747530384,0.027432769949473024,0.8396654133202314,-237.6663149244753
41.1489999294281,41.1489999294281,0.0,0.5491086824316944,24.657082773128113,-0.626745852609548,30.066788559983667,-1.4778175851476758,0.3026075403097207,-1.0355389074982941,31.41010635877037,1.4997026747530384,0.027034152234599457,0.8604072630196985,-242.06319385467117
34.95799994468689,34.95799994468689,0.0,0.5491086824316944,24.657082773128113,-0.626745852609548,30.066788559983667,-1.4778175851476758,0.3026075403097207,-1.0012553981398056,31.41010635877037,1.4997026747530384,0.027033142193787094,0.8617457437214838,-241.52012443587606
32.70899987220764,32.70899987220764,0.0,1.4426617261992387,24.65009117435436,-0.27334472526971154,12.827692604935754,-1.4174609457063683,25.86957773223825,-1.1274946537226858,31.034309215981587,1.5693647601713514,0.009752057143945883,0.7999059885329527,-216.55727022903093
37.78200006484985,37.78099989891052,0.0,1.2457295305022356,24.65009117435436,-0.5236515080375826,12.827692604935754,-1.4174609457063683,26.857527164232955,-1.1274946537226858,31.034309215981587,1.5693647601713514,0.009752057143945883,0.7641456413104807,-215.83325196129078
32.9760000705719,32.9760000705719,0.0,0.5491086824316944,24.657082773128113,-0.626745852609548,27.34502553590538,-1.4778175851476758,0.3026075403097207,-1.0355389074982941,31.41010635877037,1.4997026747530384,0.027432769949473024,0.8396654133202458,-237.6663149244753
33.37100005149841,33.37100005149841,0.0,0.5491086824316944,24.657082773128113,-0.626745852609548,30.066788559983667,-1.5341605503285285,0.3026075403097207,-1.0355389074982941,31.41010635877037,1.4983696171679468,0.027033142193787094,0.7874832252582594,-242.4800927472009
