Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
13.426000118255615,13.426000118255615,0.0,1.5707963267948966,17.556744049248003,-0.04350044559804633,5.494088859475612,-1.5707963267948966,26.028395666945258,-1.2824255588599662,28.04908930514096,1.4209020335002691,31.070575647754,1.9511343608683074,-199.36424430706379
13.698999881744385,13.698999881744385,0.0,1.5349948318701312,3.04048924097621,0.20512789213854576,1.7732087579177442,-0.8882042614989376,0.0,0.8349204414801161,29.001248367448536,1.4632549512920245,30.052018839448944,1.4536818325611518,-228.61706556764943
14.246000051498413,14.246000051498413,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.42798407357484075,-265.973532954809
13.909000158309937,13.909000158309937,0.0,1.2314369956396196,29.345121201092667,-0.22342710211265632,9.493491440477916,-1.5137712965707408,7.798694952647695,1.134955020828091,29.313907817214524,1.5563901670141613,25.40870800060347,1.2028818996945039,-178.2725998374854
14.04200005531311,14.04200005531311,0.0,1.5707963267948966,0.0,0.05805578935738193,0.0,-1.4444188331464614,2.5717834435969267,-1.5707963267948966,31.368481163003537,1.566548004446577,30.480051185102816,0.8408598820588976,-266.57026508171367
14.131999969482422,14.131999969482422,0.0,1.5707963267948966,1.0129001807366749,1.5707963267948966,0.0,-1.5707963267948966,6.708527552889905,-0.9074094158732845,30.151409350211363,1.5707963267948966,31.41592653589793,0.7552785721025629,-250.11992406738167
14.103999853134155,14.103999853134155,0.0,0.8617579928447914,0.0,0.32405503923904344,0.0,-1.5707963267948966,0.23803182363012343,-1.5707963267948966,7.501312870966313,0.5536652201683843,31.36146834387263,1.8131383694941843,-213.87995434388665
14.384999990463257,14.384999990463257,0.0,1.5556174077771199,2.679308716925325,-0.3803706411497927,2.517606066505802,-1.5006758302894716,1.5234079759823076,-1.0079994978264624,29.512168476984694,1.4992181550390278,28.364630163730673,1.118216809527701,-244.89198638327707
14.651999950408936,14.651999950408936,0.0,1.4556862760313156,19.704145537870875,-0.18608507094004137,26.48294760756011,-0.9399206708916517,0.0,-1.5707963267948966,31.41592653589793,1.25056968037334,31.41592653589793,1.2021160438769551,-221.37590605274983
14.198999881744385,14.198999881744385,0.0,1.428952899239713,0.6105663699274921,1.5707963267948966,1.1362726584535232,-1.3515867103143346,2.804992990410873,-1.2629199078266031,28.329698275374287,1.4046826628328672,31.183169681014654,1.0284114490953762,-249.12559600043986
14.309000015258789,14.309000015258789,0.0,1.4451345942682703,0.0,-0.9338110612901716,0.0,-1.4549566036987653,1.905459423403161,-1.5707963267948966,31.41592653589793,1.1027924871462673,29.876301080292503,0.8763391623683097,-260.6631856747943
14.039000034332275,14.039000034332275,0.0,1.5707963267948966,0.0,1.1935326691958978,0.6750282107492165,0.5678172051654249,0.0,-1.5707963267948966,31.173762764649414,1.5707963267948966,29.316257578999135,0.8745028224395162,-237.8426068002455
14.269999980926514,14.269999980926514,0.0,1.2963423956428934,0.14715393094091603,0.04112212483536465,0.0861309311053399,-1.541442101094314,0.0,-1.5707963267948966,31.22295648340436,1.31544128550918,31.271972661554454,0.5924321477866045,-269.48951865618324
13.918999910354614,13.918999910354614,0.0,1.5707963267948966,0.0,0.03491232908527875,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.40338438620417,0.44388177542322343,-274.4653492641226
13.888999938964844,13.888999938964844,0.0,1.5224844500848798,0.7334202767220575,-0.13469313565968216,0.03914450590802221,-0.47129182882930154,0.0,-1.0953447179144675,17.68834543714088,1.4395274044452946,10.391790641856499,1.7806156378287867,-166.2978912015149
14.003000020980835,14.003000020980835,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5595923251921535,31.369065877537498,0.4273293023790307,-265.840262733499
14.233999967575073,14.233999967575073,0.0,1.389126328856532,4.604373268302641,0.0021973194254572004,3.2083479946998805,-0.3546525246774713,14.635069566155474,-0.8386119520715631,27.10768250298322,1.2846561815521949,28.446840436009435,1.1137840871042775,-199.95157840890113
13.976999998092651,13.976999998092651,0.0,1.5639465803754955,9.955564076917577,-0.8266335858727545,0.04916645180314619,0.4962960405903467,2.1552456668761177,-1.2316934576046321,30.99895409657932,0.7602356167372684,26.15295211619378,1.3181442288112357,-228.35353185397338
13.434000015258789,13.378000020980835,0.0559999942779541,1.0578431401922557,0.6177338014775784,0.1637645259836703,0.32682582413553196,-1.2436244664861893,0.38845177861407026,-1.4197119225884909,30.873231252596767,1.288018195636611,30.502775319747016,1.069034463178442,-256.926294670537
14.016000032424927,14.016000032424927,0.0,1.5707963267948966,0.0,1.3859471109777777,0.35641782749840717,-1.5707963267948966,2.2287755653149395,-1.3481343511306472,31.41592653589793,1.5707963267948966,30.686907699587902,0.8615407788556314,-260.91899241789673
13.812999963760376,13.812999963760376,0.0,0.5908824785428555,0.0,-0.4408672955086824,0.0,0.0370443400029441,0.0,-1.5707963267948966,31.41592653589793,1.3277556169091207,4.011849534233882,0.783485909213591,-194.59753858724952
14.044999837875366,14.044999837875366,0.0,1.545378799969426,2.1586170356145793,1.3045892985007028,1.2366594557581774,-1.0861852186003107,2.4025745937699745,0.08478321765285857,29.701608537433994,1.4944465597687877,30.509640758839943,1.1863813092384012,-236.03315091337544
13.539999961853027,13.539999961853027,0.0,1.336437790144214,1.8861279551765275,-1.2842224346751916,1.003907375478363,-1.2759792686491531,4.259372375129903,-1.2984706814851703,30.102868520009956,1.0120564054775394,27.63717567736022,1.1542622739523296,-237.54332372376632
13.730000019073486,13.730000019073486,0.0,1.5707963267948966,22.212083346925624,1.3406850588200445,0.0,-1.5707963267948966,0.8019711246731649,-1.5069868853996122,31.41592653589793,1.5707963267948966,31.41592653589793,0.7108242217484397,-258.5281427395573
14.210000038146973,14.210000038146973,0.0,0.8777434855483863,5.031671571873048,1.5707963267948966,2.4355624740916224,-1.5707963267948966,0.7638135265130286,-1.513997465974457,23.275566016870528,1.4873338372788438,31.23928175015375,1.3108234415418445,-237.71591481178203
14.242000102996826,14.242000102996826,0.0,1.462965777279649,0.45196248457791577,-0.18953877033416888,5.001468656931981,-1.2080954374705488,2.9933875403777432,-1.274788879863118,30.851690947926453,1.278066878602789,26.379213150638478,1.1787649257312476,-237.8018298668064
13.769999980926514,13.769999980926514,0.0,0.8580072275698158,9.624821404873497,0.3073013706348106,13.300077773608734,-1.328892624581992,0.0,0.2269111946083502,28.712618436635566,0.6204543191869303,31.362237240793004,1.3036369553526963,-194.35979992152852
14.477999925613403,14.477999925613403,0.0,1.5707963267948966,0.0,-0.06495326864205458,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.2098087203678096,31.252871490154156,0.5266212650865604,-272.6975691359241
14.358999967575073,14.358999967575073,0.0,-1.1674896291632297,0.0,0.1998352097083689,0.0,-1.5707963267948966,0.9665240565760134,-1.5535948104679425,31.291116661296524,1.1762510920495306,26.622718946181188,0.884359168771563,-242.0064538881055
14.74399995803833,14.743000030517578,0.0,1.5039991144809948,0.4123615107065801,0.5138339703407944,0.6647932385719749,-1.5707963267948966,1.2251450931974368,-1.5707963267948966,29.579487228330546,1.4357268088360264,31.300589866053322,1.0033051765738887,-263.1038475158044
13.64900016784668,13.64900016784668,0.0,1.5707963267948966,0.1790730950480654,1.5707963267948966,0.16499907708571615,-1.5707963267948966,0.0,-1.5482318971217006,31.374328224680095,1.5707963267948966,31.41592653589793,0.48933332556718484,-265.2415539097138
14.170000076293945,14.170000076293945,0.0,0.41965968957820476,10.978092101776456,-0.6095300157006005,7.8097258361460735,-1.5707963267948966,1.8055874207117175,-1.1483298242897737,31.41592653589793,0.7052375506112998,31.41592653589793,1.3245772213406344,-217.3789309545472
13.417999982833862,13.417999982833862,0.0,1.297955624573252,0.18693986798349616,0.008281718777054428,0.10941810923550999,-1.5335056133077527,0.473872597517167,-1.541294116502436,31.15009938146859,1.259896822959793,31.264024781500137,0.7284928464925617,-267.81300432763044
13.646999835968018,13.646999835968018,0.0,1.5073829256987872,1.205043226380221,1.5707963267948966,0.21115930736290156,-1.4845408489650775,2.4626976607776085,-1.3882951904343015,30.505654845556858,1.3434881677778214,31.34731138583255,1.015882936975448,-256.97466849067087
14.002000093460083,14.002000093460083,0.0,1.5707963267948966,0.0,-0.4124741021650776,0.0,-1.3140146489480848,6.929741988478255,-1.4991797884823808,19.917055016511206,1.0516178778939484,31.41592653589793,0.7943028791579807,-231.6532633473933
13.875,13.875,0.0,1.5653249860090885,0.6238262678452006,1.0219098637201993,0.47007778367395003,-1.0289498700892175,5.6442342039532445,-1.5202139596106652,30.110312171096176,1.5584528335260102,28.816479324347412,1.1726645663900626,-246.14840429877944
13.349999904632568,13.349999904632568,0.0,1.5707963267948966,0.0,0.8478644033639542,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.450150934805006,31.41592653589793,0.4877232606887501,-271.5986455043773
13.746000051498413,13.746000051498413,0.0,1.5635903459647684,4.052350678259531,-1.2284064811022328,0.05172344894044515,0.35972515811426964,1.5496767267441074,-1.3269726957199386,31.20151653009418,-0.18837637290669473,25.451887623257047,1.1673353768158934,-234.3768077818173
14.122999906539917,14.122999906539917,0.0,1.5707963267948966,0.10430293969855309,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.254780033418523,1.5707963267948966,31.41592653589793,0.44509041674883887,-265.4538222076311
13.625,13.625,0.0,1.1665414397009592,3.695531789396848,0.6959348572465319,0.3574209054976302,-1.1825225211813155,2.235048079095927,-1.3475077064686225,29.192064389962415,1.1943112045871742,30.679225552553294,1.2015531575027882,-243.6476955042746
13.934999942779541,13.934999942779541,0.0,1.5707963267948966,9.050740517452612,0.1777975129123054,2.423161085712592,1.020459486388046,13.050786858957565,-1.4436107568142038,29.843919621756257,1.5707963267948966,31.41592653589793,0.9265212557385977,-212.9380187968528
12.890000104904175,12.890000104904175,0.0,1.5707963267948966,0.0,1.25795765111322,0.0,-1.5707963267948966,0.6565158469002652,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.5799998154832714,-267.6816117216471
13.553000211715698,13.553000211715698,0.0,1.446354616472262,1.001512434681849,-0.7621458238287162,0.5330633677587902,-1.414251831031008,2.2616781570546785,-1.4261945147535056,30.718707703654175,1.2741118004791208,29.40278156547729,1.3107637017055642,-254.3464235178475
14.655999898910522,14.655999898910522,0.0,1.3974667076326721,7.4440141728244456,-0.2733603527453137,1.4256922117458295,-1.5603565124070922,0.0,-1.5707963267948966,30.339320683224546,1.5577132776961233,21.51532044832109,0.8210780365692272,-232.36975561756057
13.855000019073486,13.855000019073486,0.0,1.5707963267948966,1.1334992382077294,0.3974023074100154,0.6497917502922936,-1.3392915475316505,0.0,-1.5556427712693348,29.26255254399448,1.3938656843111066,31.319517003305744,1.122460040462244,-262.49601813858635
13.976999998092651,13.9760000705719,0.0,1.5707963267948966,0.7766998901968327,1.5707963267948966,0.0,-1.5707963267948966,5.144152121606345,-1.0621059832942241,30.446284731154194,1.5707963267948966,31.41592653589793,0.767577501104437,-253.65478877197833
13.611000061035156,13.611000061035156,0.0,0.17632780455366848,19.58174040446401,1.5707963267948966,0.0,-1.557337952359681,2.3681916541161603,-1.5707963267948966,31.41592653589793,-0.9786002757682364,31.377351688781893,0.8641850472048198,-240.43189157462572
13.549000024795532,13.549000024795532,0.0,1.5707963267948966,0.6176926946739643,0.03798247900705504,0.8091292943828141,-1.554630620258467,0.334913283917399,-1.217941639638495,31.105566054934954,1.0823141174912845,30.56102464563283,0.9469383316769313,-263.79166885184577
13.496000051498413,13.496000051498413,0.0,0.6454657382167954,4.49379685205896,0.1730998753529295,10.507900100008946,-1.310113575068654,8.288619647960212,1.546326008310087,31.275390545297608,1.2237315388291443,26.016545628519026,0.765475658149775,-194.09883656278393
13.997999906539917,13.997999906539917,0.0,1.5707963267948966,0.0,1.1970569291552122,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.4301072532751786,-269.3741728754012
13.961999893188477,13.961999893188477,0.0,1.5510167809757307,0.05016996879540056,0.828968077887186,0.014167007213090332,-1.5525627956745618,0.29992521361885843,-1.5540746848948912,31.40123615933889,1.4982889790661316,31.175589164179925,0.5871661252846421,-270.1318504832015
13.875999927520752,13.875999927520752,0.0,1.5707963267948966,0.0,-1.5707963267948966,27.496344725390614,-0.26557167618720423,0.0,-1.1992911672709714,30.805896007313358,1.5707963267948966,11.103227958340014,1.5817116011131922,-237.72494068066766
13.361999988555908,13.361999988555908,0.0,1.5707963267948966,0.10616889955427022,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.398141488565386,1.5707963267948966,31.41592653589793,0.4458558925900285,-265.8365326358458
13.829999923706055,13.829999923706055,0.0,1.5224492136708854,0.9187389444201001,0.6740357492076732,0.16099030715588597,-1.5050341492090653,1.877589284564611,-1.4316553418867772,30.721924832380964,1.397493947675485,31.36063367980284,1.1054937616582763,-263.6940403280439
13.838000059127808,13.838000059127808,0.0,1.5427685036647794,1.817322223434519,0.13874986889284313,0.09699511012970208,-1.5707963267948966,7.556936522140477,-1.5707963267948966,26.718424319817025,0.44586051871126364,12.61049123460343,1.0143350082871803,-199.94106650360652
13.5,13.5,0.0,1.5270930542011285,0.0,-0.32533620424734555,0.22595198766749813,-1.5707963267948966,0.0,-1.564613300908514,31.41592653589793,1.5707963267948966,31.41592653589793,0.4695983572177279,-273.4162046025186
14.098000049591064,14.098000049591064,0.0,1.470792365880702,2.5345713083231214,-0.041001340257789565,1.766100683118605,-0.9013451315884498,8.056172959097383,-1.1677504831071674,29.044365613534808,1.5707963267948966,29.762884876190295,1.1529768855370528,-233.9395132698137
14.299999952316284,14.299999952316284,0.0,1.5655205714496927,0.0,-0.45051910008235097,0.03786858009377701,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.09589011283303472,23.636038122905116,0.6515047105505134,-245.32270330648927
13.759999990463257,13.759999990463257,0.0,1.4703383916891293,0.0,0.2579006795416701,0.08064676615282297,-1.5111632056327176,0.07467139550824478,-1.5418196878754484,31.26457198738764,1.5707963267948966,31.179916451035467,0.5410083869405771,-271.56302052696833
13.660000085830688,13.658999919891357,0.0010001659393310547,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.391427812012985,0.4274151009334025,-265.9038866050151
13.717000007629395,13.717000007629395,0.0,1.012118041305907,0.22014786206585235,0.26859229989047984,0.05894034100658763,-1.5707963267948966,0.22060504099299277,0.7490129578204952,26.994752982529565,1.3895704596712821,6.122635970618198,1.1986472667567232,-190.9160344922673
14.648000001907349,14.648000001907349,0.0,1.5620426257281654,0.9647701369378594,1.4089729358352394,0.42260162221630687,-1.4038980756833175,0.0,-0.8912942584352932,30.758057777265098,1.5417125284980766,31.08836533140733,0.8476960660720346,-259.6194023902818
14.046000003814697,14.046000003814697,0.0,1.5707963267948966,0.0,1.3828186889881717,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.43521674524274206,-267.77096078000295
13.853000164031982,13.853000164031982,0.0,1.4846928445734993,8.614412748970171,-0.9260122235913464,2.68822496035048,-1.554855307060128,1.02138020030968,-1.2840777627731126,30.881110193814152,1.5642971716538265,18.755029147907884,1.0568460544708616,-220.4193785138846
15.036999940872192,15.036999940872192,0.0,1.5707963267948966,0.0,0.5043520450974726,0.0,-1.375688723455265,4.312894196525824,-1.5707963267948966,31.40034977667618,1.5707963267948966,29.973389472852723,0.8785488258510998,-261.6007349229858
18.180000066757202,18.180000066757202,0.0,1.518477557224241,0.7425668802520935,0.4990836454436227,2.4266841572561892,-1.394815917375309,4.918086175492275,-1.0844609916734593,30.488896805369585,1.4309364656498822,28.979444199686746,1.2106110618355004,-245.79779970321533
13.740000009536743,13.740000009536743,0.0,1.277639990028397,1.98901531120514,-1.018747960623616,6.76801618102127,-1.5707963267948966,3.97947691736538,-1.2096420345843448,28.65348735192611,1.274817852400934,13.959965815010552,1.0501385942637427,-202.15998033750185
13.186000108718872,13.186000108718872,0.0,1.5694444776623333,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.2380632692137,1.3756626739216844,31.41592653589793,0.47510935060517434,-265.48390553763335
13.521999835968018,13.521999835968018,0.0,-1.1724257871722417,7.045464394369791,0.47432871544981225,13.789495752926292,-1.2416269810966618,8.031818892075673,1.259446372789546,31.275672502462537,1.2501575044015782,26.02592268789123,1.1245187798258225,-185.70747859966892
14.367000102996826,14.367000102996826,0.0,1.5545661226813532,0.08472510836216796,-0.641971829248073,0.14075284470461047,-1.5695994328220213,0.3058009781329051,-1.5585079947355285,31.031078635665715,1.5475674941828053,31.375442500174362,0.5853904930956452,-270.6403004550094
14.522000074386597,14.522000074386597,0.0,1.5490137956700172,0.019391702265306718,0.6018231902405471,0.0,-1.5507163682975533,0.330297285919398,-1.5568998068019846,31.408078445652176,1.4909464873130476,31.150009849445393,0.581854529811908,-271.1994627975032
13.188000202178955,13.187000036239624,0.0,0.4313769393944469,10.866347723651849,-0.5768384281933439,12.249223670115542,-1.0611493846487998,10.546069225515144,-1.1835230109118808,31.177729844344377,0.7274470526832678,8.055686201829399,1.296751269661991,-154.89184152259662
14.562999963760376,14.562999963760376,0.0,1.3808793884380228,0.07647880039253038,0.38926813801655297,0.09016849226415508,-1.54006606254446,0.6087854433168882,-1.5327239365600176,31.200332787700983,1.3208090384168467,31.41592653589793,0.719943570298605,-268.87967229904194
14.973000049591064,14.973000049591064,0.0,1.560149916741981,0.20231345579600812,0.26203427348840896,0.035451316816580924,-1.5563149842014812,0.4134597526673762,-1.5401564005453459,31.263101967156636,1.5326337960452627,31.3980770021188,0.5948233532198869,-272.20155480954367
13.611999988555908,13.611999988555908,0.0,1.5707963267948966,0.0,-0.2910615381019993,0.0,-0.644604140863669,2.396661504159458,-1.4461725534556424,5.676829988756534,0.7299614612228287,31.41592653589793,1.0300949882533486,-208.1546892730314
13.546000003814697,13.546000003814697,0.0,1.5358015812528314,0.3462970470853094,-0.8142165130560363,0.37060735021073277,-1.4750192531635007,3.1332147083808444,-1.5397164152318388,30.691156800367647,1.5643975612027552,30.002098453344814,1.0742312594658112,-258.81013562815815
13.42300009727478,13.42300009727478,0.0,1.5698261152147974,0.02458973036110068,0.8435016375495737,0.017134234671493553,-1.564301491030763,0.07815882715789879,-1.5668860842276828,31.392918288536993,1.412057929531197,31.399612985098205,0.5370671969293919,-271.15858840903684
13.502999782562256,13.502999782562256,0.0,1.5707963267948966,2.9864302713761255,0.32464629030704395,0.0,-1.0177288323750657,1.0149848800268828,-1.4111002465328613,31.27189434692574,0.4600532202599428,31.41592653589793,1.2647435188562186,-254.89491850476327
13.513999938964844,13.513999938964844,0.0,1.5043388770426476,0.0032140782075976934,0.6758133863579912,0.053351468986892504,-1.5313463306444406,0.0,-1.5516269747377316,31.333262933439062,1.5707963267948966,31.259795232390072,0.47739150801638497,-271.19063205969
13.375999927520752,13.375999927520752,0.0,1.4280576094248214,1.3048586039635675,1.2988071868163191,0.05502140396580234,-1.4337003836880864,0.3440634874776314,-1.536423257981718,30.63070107430707,1.4248222608605072,31.41592653589793,0.874546505555827,-261.65085538464547
13.832000017166138,13.832000017166138,0.0,1.2536574145639512,0.0,1.125469303260315,0.0,0.6367142193687125,24.20468228817662,-1.5707963267948966,31.41592653589793,1.5385786970848407,26.22434838099126,0.9446944940148727,-226.79352006522765
13.546000003814697,13.546000003814697,0.0,1.5707963267948966,0.0,-0.4562545686070123,0.0,-1.5707963267948966,0.992195438271803,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6572479555309513,-271.96994705859163
13.48200011253357,13.48200011253357,0.0,1.4900431719189406,0.6499049919707561,1.5707963267948966,0.34591736632130254,-1.4692109188265816,1.467656190377698,-1.476960807395109,30.96348482486198,1.3782707544545452,30.114722188570333,1.1304107731518949,-257.07693894046656
15.098999977111816,15.098999977111816,0.0,1.5707963267948966,11.103261972609104,1.1579436899461468,0.0,-1.5707963267948966,0.09597830799066126,-1.561355883206026,31.41592653589793,1.5707963267948966,31.41592653589793,0.9020828698526515,-260.2274777573089
14.190999984741211,14.190999984741211,0.0,1.500178826719686,1.5169669282192695,1.4014234861002914,0.8238789273406304,-1.453302014199747,1.348723199703584,-1.5515829479451644,28.850889821426154,1.5707963267948966,30.97635164673902,0.890058603494612,-252.1835396225933
14.111000061035156,14.111000061035156,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.4279840735747972,-265.973532954809
14.25600004196167,14.255000114440918,0.0009999275207519531,-0.20556742618872526,29.455214552980642,1.5707963267948966,0.0,-1.5240783944534562,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6591890084493545,-248.04737291791375
14.095999956130981,14.095999956130981,0.0,1.5704536248488052,0.5156073599680329,0.5960092771981123,0.7065524879795151,-1.500143031628435,0.27956256505513916,-1.247722958576665,31.187521522150625,1.2890233566586853,30.78139722026806,0.9657219356943372,-265.198174428785
14.587000131607056,14.587000131607056,0.0,1.5707963267948966,0.0,-0.2556999056677146,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.4501316712385613,-274.2580452918854
14.342000007629395,14.342000007629395,0.0,1.5589843371063739,0.06166109183419269,-1.0020707905840212,0.10243686022985654,-1.4970133689594403,0.32492577806405265,-1.5618531458860825,31.13584260119256,1.5538908874442303,31.397391893260664,0.6313073686108944,-268.3093989319789
13.825999975204468,13.825999975204468,0.0,1.5707963267948966,0.0,-0.29722994074166953,0.014064469339084553,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.4519166250403117,-274.1461208475593
13.847000122070312,13.847000122070312,0.0,1.5707963267948966,0.0,0.03443112060055831,18.35114864443389,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.4120783128381318,-262.1559798619645
14.934000015258789,14.934000015258789,0.0,1.3639546774121813,0.06154601507124209,0.2981665964970137,0.09820398234950486,-1.3007652951143178,0.6630382013595423,-1.5707963267948966,31.184763052219687,1.2972344374973583,31.379098377634527,0.6244043723942189,-266.64658992132865
13.861999988555908,13.861999988555908,0.0,1.5707963267948966,0.0,0.7453522754782671,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.401187897482735,0.4622039773794271,-272.4086122716698
13.483000040054321,13.483000040054321,0.0,1.5497080223054327,1.3673642874560368,-0.002172128906980819,0.0729797104437372,-1.2993781164341538,4.894709195727508,-1.4577393287049867,22.364905793366074,0.5281422078051015,17.265137883460802,0.9930430216258173,-193.88691648722198
14.777000188827515,14.777000188827515,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.07756143781220837,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.45845878185366234,-265.83086763236514
13.70799994468689,13.70799994468689,0.0,1.5707963267948966,0.0,1.294191711545325,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5234915016840354,31.41592653589793,0.42251840280630587,-268.51575912514227
13.619999885559082,13.619999885559082,0.0,1.5682223488155969,4.21775450767746,1.3533416536009262,0.018475627638294547,-0.49484050068326385,1.4334696155437834,-1.3452565347430132,31.212508957355848,0.6338599236731035,28.043848205577504,1.329453638563975,-239.40039085562643
14.15999984741211,14.15999984741211,0.0,1.5707963267948966,0.0,1.4229518827327974,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.569742564113672,31.41592653589793,0.4447522884137767,-267.40091840309344
14.218999862670898,14.218999862670898,0.0,1.5707963267948966,0.0,1.3454040463479113,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.37130274045279,0.42545826198692943,-267.9815289815303
13.710000038146973,13.710000038146973,0.0,1.422141304593609,0.3702830354560547,1.1517379622175836,20.105199305150943,-1.5707963267948966,12.884261684421123,-0.29399769268629194,16.999269926158185,1.5222796544896524,20.71847148657876,1.3561157822017418,-174.78044054656354
14.013000011444092,14.013000011444092,0.0,1.5656237027168871,0.5823211962207608,0.2087631039264058,0.24971829741705162,-1.4248815948880171,0.6160853833466746,-1.1634085016504596,31.023459200867535,1.4907802740736575,31.2264012405607,0.9235929533250563,-266.8381931554174
14.035000085830688,14.035000085830688,0.0,1.509880562041573,0.49025279153135604,1.3604842138017617,0.2609411476652024,-1.4941658493395717,1.1071195839857746,-1.5000119415403046,31.07462924693884,1.4255655616105658,30.43436912133541,0.9809663721728771,-259.8590738790663
13.292999982833862,13.292999982833862,0.0,1.5313360561059053,8.178169081598309,1.0250441189003598,1.0703282252497721,-1.5643688127306494,0.0,-1.5707963267948966,31.170826139455688,1.5678178360939405,25.892746191673698,0.6620880298952301,-243.46287818146521
14.442000150680542,14.442000150680542,0.0,1.5645527137006443,0.34814327755168,0.12730011475735087,0.07284286831654974,-1.5707963267948966,0.0,-1.5707963267948966,31.084603648423837,1.4992184431408524,31.324748738124644,0.5533624902440519,-272.24796888385885
14.068000078201294,14.068000078201294,0.0,1.534496113031825,0.25673781074569696,0.4730660078064346,1.6837007897308465,-1.4486962366653526,1.7003972454654925,-1.402648955092884,31.095411859251943,1.47375767511978,29.721433620165662,1.2396660707200697,-259.5808911959986
14.10700011253357,14.10700011253357,0.0,1.2779552434062282,5.372284670041644,0.21199264341175494,3.797369836869865,-1.5617082237923796,1.6106884247370439,-1.390032190698755,8.54666719169282,1.5707963267948966,21.046354482934618,1.1178476432814333,-176.72403451984397
14.33400011062622,14.33400011062622,0.0,1.568857673525573,0.0,1.5707963267948966,0.1305752289750831,-1.5707963267948966,0.0,-1.5707963267948966,31.28077188287994,1.4429209891788035,31.41592653589793,0.46348713186508306,-265.4913425591981
15.33899998664856,15.33899998664856,0.0,-0.22704967148449828,3.772588212496014,-0.21638473939368424,30.70516207645021,-1.3982628396961854,4.068312772852323,0.5538008226437355,31.34457588941593,1.4095724624572625,12.575947250503472,1.4418193907107175,-217.20083911819177
14.760999917984009,14.760999917984009,0.0,1.5707963267948966,0.05212374335047719,0.3941679155923181,0.015319862342196275,-1.5707963267948966,0.0,-1.5694588365583062,31.41592653589793,1.5707963267948966,31.379060558039,0.4695225889918876,-273.6908054434669
14.638000011444092,14.638000011444092,0.0,1.5658259363323312,0.006844086308457714,-0.41562411952848494,0.015069778028496692,-1.566214433458823,0.07536803093878518,-1.5673205445268736,31.41357375505837,1.5525759979303306,31.357082786223735,0.4851361666179824,-273.3862693512958
14.0,14.0,0.0,1.2088488072064747,30.49343268123836,0.16429248959371776,14.282417934904775,-1.3267146758849095,3.901588289683026,-0.6223445920525547,31.301848657845987,1.3028983242799361,23.751156774046034,1.2434965686962405,-198.59516239292176
13.928999900817871,13.928999900817871,0.0,1.5707963267948966,0.0,-0.024665938528572573,0.0,-1.5707963267948966,0.22598451230360933,-1.5694777375852418,31.41592653589793,1.5707963267948966,31.398268053103624,0.5256721035894834,-274.0365107402459
14.092000007629395,14.092000007629395,0.0,1.566563172704722,0.08044251805477719,-0.8885098409777654,0.014095914588888685,-1.5650383525739293,0.16439709107833536,-1.5586134850218227,31.355161456868384,1.555622397523782,31.407711333291058,0.5401833897307338,-270.82079395204437
