Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
75.54599976539612,75.54599976539612,0.0,-0.2162064024545376,19.392602765158454,0.8496017029285445,0.07670498364946297,0.9391172774807615,10.847436367838725,0.08209974476791193,8.83846551659041,0.74296049115729,13.84272095194963,1.3707433247067835,-113.8890174762133
75.36100006103516,75.36100006103516,0.0,0.05014956159015638,18.69749903885592,1.2404255849229169,3.8388855371034767,-0.9626268511837802,4.09883195455507,0.03914001327401673,25.540105965158588,-1.2178411178372297,0.7187073706876784,1.2149519804099813,-181.1167811296375
76.17600011825562,76.17600011825562,0.0,-1.0444438447738347,7.510763736197641,-1.099167493310048,31.322615845858596,-0.6766478561490373,13.334359405452771,-1.1879480233602924,30.70222082998936,0.6416733932392287,18.00400677707657,1.1957047193124892,-163.5212774089323
76.12000012397766,76.12000012397766,0.0,0.21526245461826,24.821661085159974,-0.5346565732942441,18.857575148476155,-0.9827469841730279,9.006496471460759,1.083811905813088,10.43646287671856,-1.2475330455859772,30.375016963040103,1.2026317802492306,-166.9103418274479
75.84899997711182,75.84899997711182,0.0,-0.3082098266167501,12.018989040176937,-0.847111803419948,9.791554411684608,0.4055160578070127,23.523444966241414,-0.3811603429816288,6.170039923742524,-0.5203119908956322,23.186679642150942,1.3639226967279425,-119.1820333073151
76.29899978637695,76.29899978637695,0.0,-1.4111466719728798,8.194124278537727,-1.1997117523731633,16.3499100641198,0.1915562411525098,30.936655887812456,-0.6562138560859645,7.4301270033958104,0.3753201671845632,5.790763235504323,1.3422906951626845,-166.11973995203317
76.63199996948242,76.63199996948242,0.0,0.9298381650409571,6.824888246746656,0.02494358507438932,13.981502463076167,0.29537792400362983,21.838147925657545,-0.032502912829639685,22.769810077636947,-1.456665584474977,26.44392254608834,1.1245272193737024,-141.51572554482595
76.25999999046326,76.25999999046326,0.0,-0.2017575231893658,1.49940976385637,-1.145612492707727,1.272717561654707,0.7117224821181667,21.042032835170573,-0.7465099505394599,22.43575353729398,0.8325852554861624,26.802246751276208,1.3790077379765517,-190.9448502224299
76.75799989700317,76.75799989700317,0.0,0.7986977801833968,9.317624929752297,-0.7879683677770095,27.094642194720457,1.429622004745224,8.068370263683262,1.3270395105665118,21.102817255656127,-1.229846667601643,19.911714414144637,1.0469008072789892,-169.99628921525002
76.91899991035461,76.91899991035461,0.0,-1.3050256743743769,8.07272002366038,-0.5486435792216252,8.322970195807255,0.9660602087347683,12.758662239828272,0.2048931226190971,5.68775241819341,1.2475471951273303,8.622356906558247,1.1201439092909662,-122.71602291052815
77.13900017738342,77.13900017738342,0.0,0.9298381650409571,6.824888246746656,0.02494358507438932,13.981502463076167,0.29537792400362983,21.460052670498165,-0.032502912829639685,22.4485825374966,-1.3269585912068846,26.44392254608834,1.1370497179526449,-137.58930184465913
76.81499981880188,76.81499981880188,0.0,-1.4111466719728798,8.194124278537727,-1.1997117523731633,16.3499100641198,0.1915562411525098,31.16808888546103,-0.6562138560859645,9.156982424848996,0.2495277936894097,5.790763235504323,1.3294145695889963,-161.68588552362357
76.81500005722046,76.81500005722046,0.0,-0.9430305625701981,16.02794197968469,0.5586667501797008,26.05455336650242,0.984773329477461,24.11404658547099,0.47052765200502833,29.684190264468395,1.0467094352578519,13.12414729210907,1.181997413621196,-129.3626149437957
77.3600001335144,77.3600001335144,0.0,-0.9430305625701981,16.02794197968469,0.5289363711731139,26.05455336650242,0.984773329477461,24.181575393471363,0.47052765200502833,29.684190264468395,1.3417586378264095,13.12414729210907,1.1838590024620221,-133.78389807276415
77.03399991989136,77.03399991989136,0.0,0.7911393422411481,15.119402268780261,0.6689152544919255,28.548785551850436,-0.8199488541919235,18.151601794699147,-1.034334808392046,19.262538994811887,0.9523010789893376,22.14236696496699,1.1452812292455354,-128.96155562101012
77.02999997138977,77.02999997138977,0.0,0.8084557556681595,15.119402268780261,0.6689152544919255,28.548785551850436,-0.8199488541919235,18.151601794699147,-1.034334808392046,19.262538994811887,0.9523010789893376,22.14236696496699,1.1455365395233847,-129.16047691437237
77.73600006103516,77.73600006103516,0.0,0.9298381650409571,9.29818379145147,0.02494358507438932,13.981502463076167,0.29537792400362983,21.838147925657545,-0.032502912829639685,22.769810077636947,-1.4535299153371986,26.44392254608834,1.1255659727148482,-133.98642961735106
77.3529999256134,77.3529999256134,0.0,0.7986977801833968,6.8443293850474864,-0.5829430901758987,8.687601217481054,1.429622004745224,8.068370263683262,1.3270395105665118,21.102817255656127,-1.2329822867610354,19.911714414144637,1.0400695976319219,-161.18524384412976
77.73800015449524,77.73800015449524,0.0,-0.8878787123707421,13.144012975201656,0.3380081550938859,24.682106806985985,0.498336874724898,16.104328695381934,0.6839518258857717,24.075721805706824,0.5858345369005584,14.349059777305134,1.2023494227601077,-103.55196220211175
77.55100011825562,77.55100011825562,0.0,-0.9430305625701981,10.66152992841592,0.5329981574360312,12.194916986425495,0.9763578747178236,23.82956134207856,-1.4623941731823842,29.684190264468395,1.3417586378264095,13.12414729210907,1.0369411741948888,-173.96085473562303
78.0149998664856,78.0149998664856,0.0,-1.5569167389807792,8.07272002366038,-0.5393659601623524,26.731001811949636,0.9660602087347683,12.758662239828272,0.2048931226190971,6.785372877707826,1.2475471951273303,8.622356906558247,1.1827442749001296,-165.20133588534327
78.29800009727478,78.29800009727478,0.0,0.9376448847821184,31.410459994205773,-1.33653179330664,0.608234799042858,0.9471671597172371,9.960948564970767,0.9898327390995063,6.611642216740066,0.7782786530587602,1.2678743812356084,1.3567681104721796,-187.37106259000862
78.27300000190735,78.27300000190735,0.0,-0.1859779646912493,1.49940976385637,-0.510421254013518,19.186989263008243,0.7117224821181667,21.042032835170573,-0.7465099505394599,22.43575353729398,0.8325852554861624,26.802246751276208,1.3701314962361508,-152.49927044220155
78.81900000572205,78.81900000572205,0.0,0.19948289612014347,24.821661085159974,-1.1698477600501884,1.0224495242371407,-0.9827469841730279,9.006496471460759,1.083811905813088,10.43646287671856,-1.0825739471764868,30.375016963040103,1.3586444494470657,-199.4291021944585
78.55100011825562,78.55100011825562,0.0,-0.15707104966476976,25.943205475361992,-0.5999334219679475,29.21489017973844,-0.47691660975828887,8.300939625709455,1.4120265663822384,21.73042491927183,0.3259982797843599,3.0298594545422795,1.4366325574062397,-180.4889285052439
78.45500016212463,78.45500016212463,0.0,-0.660238004374563,1.49940976385637,-1.145612492707727,1.272717561654707,0.8398206968511266,21.042032835170573,-0.7465099505394599,9.242111960255269,0.8325852554861624,26.802246751276208,1.3457081661190258,-177.31862501220476
79.00499987602234,79.00499987602234,0.0,0.05014956159015638,18.69749903885592,1.2404255849229169,3.8388855371034767,-0.9626268511837802,4.093267811063302,0.08113022563649078,25.540105965158588,-1.2178411178372297,14.348771465410028,1.1977693809329453,-170.0388798277926
79.06699991226196,79.06699991226196,0.0,-0.2162064024545376,19.392602765158454,0.8496017029285445,0.07670498364946297,0.9391172774807615,10.853000843418565,0.04010953240543788,8.83846551659041,0.74296049115729,0.39735146724150283,1.3852893579583347,-121.82509683613594
78.73699998855591,78.73699998855591,0.0,0.5256692992232366,7.684194188737672,0.02494358507438932,13.981502463076167,0.29537792400362983,21.838147925657545,-0.032502912829639685,25.445614468156933,-1.4740835119649758,26.44392254608834,1.2445236906643515,-138.6483683189101
79.19199991226196,79.19199991226196,0.0,-0.09785862321587838,18.14977571676102,1.2404255849229169,3.8388855371034767,-0.9626268511837802,4.093267811063302,0.08113022563649078,22.86430157463848,-1.200421634942711,14.348771465410028,1.1607073077134724,-159.26938909982343
79.5550000667572,79.5550000667572,0.0,-0.9447763500467552,17.29498047208471,-1.1874198929302677,14.125397021504947,1.277735254527653,14.030847628935476,-1.2646507520145738,29.69372377833783,-0.4492524788319676,13.107005968727789,1.1979000957866333,-141.52335017574532
79.20800018310547,79.20800018310547,0.0,-1.0926805854809665,10.66152992841592,0.42889118212277866,12.194916986425495,0.9763578747178236,23.147424944967106,-1.4623941731823842,23.523026974202473,1.324606129666006,11.903777085712909,0.9505340964763878,-161.31173450148447
79.94900012016296,79.94900012016296,0.0,-0.2017575231893658,17.77798563811615,-1.145612492707727,15.44875194375597,1.2763422973309344,21.042032835170573,-0.7465099505394599,22.49067699390117,0.8325852554861624,26.802246751276208,1.133541272644663,-130.7114431122245
79.2829999923706,79.2829999923706,0.0,-1.0944263729575237,1.0798064911846872,-1.291881944852883,0.29672224147880755,0.713115338000528,13.348711317425217,-1.2646507520145738,23.477720776770166,-0.4656534276598683,11.886635762331627,1.201317331007968,-160.28256038025643
79.5310001373291,79.5310001373291,0.0,0.1775199811646939,18.69749903885592,1.2404255849229169,3.8388855371034767,-0.9626268511837802,4.093267811063302,0.08113022563649078,25.540105965158588,-1.2178411178372297,14.348771465410028,1.1863784140146174,-171.04371931847308
79.9430000782013,79.9430000782013,0.0,0.05014956159015638,18.69749903885592,1.2404255849229169,6.442641645219432,-0.9626268511837802,4.093267811063302,0.12808198035974844,25.540105965158588,-1.2178411178372297,14.348771465410028,1.1826971932380554,-165.0425305893397
80.32999992370605,80.32999992370605,0.0,0.05014956159015638,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,3.861531566789702,1.277428320861066,25.540105965158588,-1.169747645271443,14.348771465410028,1.0552516182435168,-198.59565489408777
80.13300013542175,80.13300013542175,0.0,-0.39628361406393203,18.58444436381061,-0.5999334219679475,27.562878617560052,-0.49358918053843326,8.532675891896009,0.01653772141788324,21.73042491927183,0.27795953548036545,3.0298594545422795,1.5152572650480498,-137.14797430363038
80.60800004005432,80.60800004005432,0.0,0.7986977801833968,9.317624929752297,-0.7879683677770095,27.094642194720457,1.429622004745224,8.068370263683262,1.3270395105665118,21.102817255656127,-1.229846667601643,19.060840825498854,1.0534613451473798,-169.93669482892147
80.6579999923706,80.6579999923706,0.0,0.7986977801833968,9.317624929752297,-0.7879683677770095,27.094642194720457,1.429622004745224,8.068370263683262,1.3270395105665118,21.102817255656127,-1.229846667601643,19.911714414144637,1.0469008072790629,-169.99628921525002
80.28200006484985,80.28200006484985,0.0,-0.2017575231893658,1.49940976385637,-1.145612492707727,1.272717561654707,0.7129580409484719,21.042032835170573,-0.7825516966826349,22.43575353729398,0.8325852554861624,26.802246751276208,1.3763973379130034,-191.49273035781505
80.95700001716614,80.95700001716614,0.0,0.9376448847821184,31.410459994205773,-1.33653179330664,0.608234799042858,0.9459316008869313,9.960948564970767,0.977328427910748,6.611642216740066,0.7782786530587602,1.2678743812356084,1.357674734509463,-187.2574197202877
80.46399998664856,80.46399998664856,0.0,0.0405613429481691,10.66152992841592,1.2464309123775705,11.285159110096785,0.9763578747178236,23.82956134207856,-1.500413017515344,29.684190264468395,1.3417586378264095,13.12414729210907,1.1347084685017172,-161.94118557293586
80.9300000667572,80.9300000667572,0.0,-0.9334423120237694,18.69749903885592,0.5269923551385973,3.8388855371034767,-0.9626268511837802,4.09883195455507,0.08880439753314129,25.540105965158588,-1.2178411178372297,0.7187073706876784,1.3828170187371613,-171.57728402851538
81.20600008964539,81.20600008964539,0.0,-1.2663554410944957,8.064173602120633,-0.5486435792216252,8.334283836094206,0.9365915930612849,12.758662239828272,0.2517972417261902,5.68775241819341,1.2475471951273303,7.463593564438971,1.1074924132484232,-122.20214509455475
80.80200004577637,80.80200004577637,0.0,0.760890421646452,9.326171351292047,-0.7972459868362824,9.732423314200512,1.429622004745224,8.674134070319617,1.2800853513026387,21.102817255656127,-1.229846667601643,19.6246369926821,0.9845041085130259,-156.47721635973633
81.60399985313416,81.60399985313416,0.0,0.19559524667932524,1.49940976385637,-1.145612492707727,1.272717561654707,0.7117224821181667,21.042032835170573,-0.7249261225039061,22.43575353729398,0.8325852554861624,30.333994680305075,1.4853635340810132,-204.13901450459258
81.16100001335144,81.16100001335144,0.0,-0.19786987374854756,24.821661085159974,-1.1698477600501884,1.0224495242371407,-0.9827469841730279,9.006496471460759,1.0621987456913573,10.43646287671856,-1.0825739471764868,26.843233839544375,1.22036963963438,-183.87543577631791
81.32599997520447,81.32599997520447,0.0,-0.6155515308503248,27.172457866428957,-0.5999334219679475,29.21489017973844,0.6153391796676624,8.300939625709455,1.3928608273552356,6.66241624509047,0.8221668529451689,3.0298594545422795,1.4058237959650854,-179.552419260978
81.88800001144409,81.88800001144409,0.0,0.19559524667932524,1.49940976385637,-1.145612492707727,1.272717561654707,-0.38053331595240586,21.042032835170573,-0.7249261225039061,22.43575353729398,0.33641668232285593,30.333994680305075,1.5641657518001517,-187.32474061584824
82.25100016593933,82.25100016593933,0.0,-0.21752172073890685,1.49940976385637,-1.145612492707727,1.272717561654707,0.8398206968511266,21.042032835170573,-0.7465099505394599,9.242111960255269,0.8325852554861624,26.802246751276208,1.3473613260759534,-179.67763989538892
81.47499990463257,81.47499990463257,0.0,-0.6444738068249742,1.49940976385637,-1.145612492707727,1.272717561654707,0.7129580409484719,21.042032835170573,-0.7825516966826349,22.43575353729398,0.8325852554861624,27.501498421525227,1.379974378373325,-192.02669438088842
82.12400007247925,82.12400007247925,0.0,0.05260611689053599,18.633820171013518,1.2404255849229169,4.763401893778906,-0.9626268511837802,4.093267811063302,0.08113022563649078,25.540105965158588,-1.0789128217879267,14.167434362550464,1.175253298813165,-165.3702761236538
81.8420000076294,81.8420000076294,0.0,0.19702634081976386,24.821661085159974,-1.1698477600501884,1.0224495242371407,-0.9827469841730279,9.006496471460759,1.083811905813088,10.43646287671856,-1.2009267402899728,30.49316617649079,1.2879999248187615,-201.04506237586907
82.20300006866455,82.20300006866455,0.0,0.7986977801833968,9.317624929752297,-0.6112976562688766,26.386707579792485,1.429622004745224,8.068370263683262,1.3289778805656618,21.102817255656127,-1.229846667601643,19.911714414144637,1.0654368022563796,-166.92524272901275
82.13499999046326,82.13499999046326,0.0,-0.6155515308503248,27.172457866428957,-0.7948636927159201,27.149566510130043,-0.17328669622219,8.300939625709455,1.3909224573560857,6.66241624509047,0.3259982797843599,3.0298594545422795,1.3142384750869254,-178.99570774010476
82.54299998283386,82.54299998283386,0.0,0.05014956159015638,19.36825131982196,1.2404255849229169,3.8388855371034767,-0.9459301285281715,4.09883195455507,-0.43367960750901313,25.540105965158588,-1.2178826502710511,0.7319374923204256,1.207585487539018,-182.53623735394302
82.79699993133545,82.79699993133545,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-0.9626510030455736,6.307797028997317,1.277428320861066,25.540105965158588,-1.1697061128376216,14.383324183174878,1.01450606234742,-190.79996548682328
82.9449999332428,82.9449999332428,0.0,0.9376448847821184,31.403641420228883,-1.33653179330664,0.9122081232100427,1.4306249493913308,9.960948564970767,0.9898327390995063,18.05110230734604,0.7782786530587602,1.5387486562635413,1.393850217895303,-201.35473406618203
82.51399993896484,82.51399993896484,0.0,0.7986977801833968,9.317624929752297,-0.7972459868362824,8.417502300406483,0.9461587991479734,6.302131501997477,1.3270395105665118,5.857038078146591,-1.229846667601643,19.678933446415265,1.0675669252395605,-138.64916444871668
83.04299998283386,83.04299998283386,0.0,-0.9430305625701981,10.66152992841592,0.5329981574360312,12.328024208663514,0.9763578747178236,23.82956134207856,-1.4623941731823842,29.684190264468395,1.3417586378264095,14.399827761153762,1.0665907318196681,-172.18302782707428
82.89300012588501,82.89300012588501,0.0,0.05014956159015638,18.69749903885592,1.2404255849229169,3.8388855371034767,-0.8608139443248123,4.093267811063302,0.08113022563649078,23.458583802813976,-1.2178411178372297,13.073090996365334,1.1943134507656752,-161.34718306488153
83.47499990463257,83.47499990463257,0.0,0.9376448847821184,31.410459994205773,-0.7239585194475047,1.2615563612894074,0.9358803656619094,9.960948564970767,1.2514284788423753,21.48858577510103,0.7782786530587602,19.878629812296708,1.3924906501693401,-170.4540892298041
83.66700005531311,83.66700005531311,0.0,0.760890421646452,9.326171351292047,-1.3090706383002575,9.732423314200512,1.440893142617179,8.674134070319617,1.0184896114766298,6.225899789811653,-1.229846667601643,1.0867753922496934,1.1336653850808462,-138.13577886469562
83.29800009727478,83.29800009727478,0.0,0.05014956159015638,18.69749903885592,1.2404255849229169,3.8388855371034767,0.5980130879064853,21.57561438454135,0.08113022563649078,25.540105965158588,-1.4838752679233893,14.348771465410028,1.2803651489471195,-154.66504533607986
84.1029999256134,84.1029999256134,0.0,-0.2017575231893658,1.49940976385637,-1.145612492707727,1.272717561654707,-0.8476785390303456,3.5618959727026365,-0.7825516966826349,17.90285953386079,1.1329683406770812,26.802246751276208,1.2451119747777577,-175.02162732823976
83.4060001373291,83.4060001373291,0.0,0.9376448847821184,31.410459994205773,-1.33653179330664,0.608234799042858,0.993891156561336,9.960948564970767,0.9898327390995063,6.611642216740066,0.7782786530587602,19.47719828944075,1.2500803678048702,-185.81511194255455
83.97100019454956,83.97100019454956,0.0,0.7986977801833968,9.317624929752297,-0.7879683677770095,27.094642194720457,1.3828941853766634,8.068370263683262,1.3270395105665118,21.102817255656127,-1.229846667601643,1.7396383250915601,1.0656155227932096,-190.89672571165923
83.72000002861023,83.72000002861023,0.0,0.8050889907775012,0.5386133107413826,-0.9637540406848251,1.272717561654707,0.7117224821181667,21.042032835170573,-0.7249261225039061,22.43575353729398,0.8325852554861624,30.333994680305075,1.4698962285486012,-209.47602753776698
84.25300002098083,84.25300002098083,0.0,0.18920403605928232,10.340861343549623,-0.8016237486460969,27.094642194720457,1.429622004745224,8.068370263683262,1.3270395105665118,21.102817255656127,-1.229846667601643,19.911714414144637,1.055601703484697,-170.51397783717863
83.85999989509583,83.85999989509583,0.0,-0.9430305625701981,19.774074299769776,1.2463157953955597,12.194916986425495,0.9763578747178236,23.10368406119008,-1.4508249477665127,29.684190264468395,1.3417586378264095,13.12414729210907,1.0635165575898806,-161.50032953035722
84.55599999427795,84.55599999427795,0.0,0.05014956159015638,12.269884399974373,0.5684932599510071,3.8388855371034767,-0.9459301285281715,4.09883195455507,-0.4445027070578004,25.540105965158588,-1.2178826502710511,0.7319374923204256,1.3932503507250669,-158.78087061988418
84.32400012016296,84.32400012016296,0.0,-0.19786987374854756,24.821661085159974,-1.1698477600501884,1.0224495242371407,0.903502845056119,23.125948283785174,1.0621987456913573,10.505863818287025,-1.0825739471764868,26.843233839544375,1.1156514705687073,-191.54538091767017
84.28800010681152,84.28800010681152,0.0,-1.0926805854809665,10.66152992841592,0.42889118212277866,12.194916986425495,-0.9098909896102302,9.02797264907326,-1.4623941731823842,23.45362543852015,1.324606129666006,11.903777085712909,1.0492159247997475,-146.04769209592516
84.68799996376038,84.68799996376038,0.0,0.19948289612014347,27.808378042417594,-1.1698477600501884,0.6636903832105148,-0.9827469841730279,9.006496471460759,0.9678249048800853,10.43646287671856,-1.0825739471764868,30.375016963040103,1.4039616218880127,-205.57830960263553
84.50600004196167,84.50600004196167,0.0,0.05014956159015638,19.36825131982196,1.2404255849229169,3.8388855371034767,-0.9459301285281715,5.037043189086444,-0.43367960750901313,25.540105965158588,-1.2178826502710511,1.5257752912623477,1.2085733830538625,-179.45171767111967
84.73300004005432,84.73300004005432,0.0,-0.19786987374854756,24.821661085159974,-1.1698477600501884,0.5696109257932124,-1.038215724510134,9.006496471460759,1.0621987456913573,12.145229829341742,-1.2416219037432787,26.843233839544375,1.2210120498694383,-186.49332860731982
85.18299984931946,85.18299984931946,0.0,0.19559524667932524,1.49940976385637,-1.145612492707727,0.8303687617562185,0.791095999647618,21.042032835170573,-0.7249261225039061,22.127375277932725,0.8325852554861624,30.333994680305075,1.4946353407012591,-205.8690305446186
85.69599986076355,85.69599986076355,0.0,0.7986977801833968,7.123546169392051,-0.5829430901758987,8.687601217481054,1.429622004745224,8.068370263683262,1.3270395105665118,21.102817255656127,-1.2329822867610354,19.911714414144637,1.0365014947212088,-160.66929207599048
85.51600003242493,85.51600003242493,0.0,0.19948289612014347,24.9090841551657,-1.4086870393261108,1.0224495242371407,-1.0097334112400886,9.006496471460759,1.083811905813088,10.43646287671856,-1.0825739471764868,30.375016963040103,1.3620561160744156,-202.41275914795472
85.58299994468689,85.58299994468689,0.0,-0.6279658933306319,1.49940976385637,-1.1530178763465144,6.168350044239006,0.7129580409484719,21.042032835170573,1.3683899160844883,22.43575353729398,0.8325852554861624,27.501498421525227,1.253228829515627,-180.76524055395726
85.28999996185303,85.28999996185303,0.0,0.7821897130495455,11.464925080190417,-0.7898406031549952,0.6957175678656675,1.429622004745224,8.068370263683262,-0.8273640874369794,21.102817255656127,-1.229846667601643,19.911714414144637,1.1801440456685914,-169.91119661806115
86.06600022315979,86.06600022315979,0.0,-1.0813622881011586,10.66152992841592,0.42466067076456027,14.858394752009895,0.9763578747178236,23.147424944967106,-1.4623941731823842,23.523026974202473,1.324606129666006,26.829873102688428,0.971932294696349,-160.48878291036476
86.09400010108948,86.09400010108948,0.0,-0.21307570419002214,1.49940976385637,-1.145612492707727,1.272717561654707,0.7129580409484719,21.042032835170573,-0.7825516966826349,22.43575353729398,0.8325852554861624,11.876033499750427,1.205938053088192,-174.08131519305277
85.82999992370605,85.82999992370605,0.0,0.7986977801833968,9.317624929752297,-0.7583501736235977,8.687601217481054,1.429622004745224,8.068370263683262,1.3270395105665118,21.102817255656127,-1.229846667601643,19.911714414144637,0.9793853639979265,-159.51646607765977
86.28699994087219,86.28699994087219,0.0,0.7986977801833968,6.8443293850474864,-0.5829430901758987,8.687601217481054,1.429622004745224,8.820519289464054,1.3270395105665118,21.102817255656127,-1.2329822867610354,19.911714414144637,1.0499498127874172,-160.22997803553145
86.01100015640259,86.01100015640259,0.0,0.7986977801833968,9.317215519043284,-0.7879683677770095,27.094642194720457,1.534521061521686,8.068370263683262,1.3270395105665118,21.102817255656127,-1.229846667601643,19.911714414144637,1.0438529136750379,-171.58835954853237
86.48900008201599,86.48900008201599,0.0,0.760890421646452,9.326580762001061,-0.7972459868362824,9.732423314200512,1.429622004745224,8.674134070319617,1.2800853513026387,21.102817255656127,-1.229846667601643,19.6246369926821,0.9845019328968405,-156.47665556368864
86.51500010490417,86.51500010490417,0.0,0.15602029972693615,29.135520269834736,-0.8186406429690354,0.6636903832105148,-0.9827469841730279,9.02059860745407,0.9678249048800853,10.043075307827904,-1.0825739471764868,30.375016963040103,1.497544996549701,-206.1934838074816
86.17400002479553,86.17400002479553,0.0,0.8421603763308123,9.317624929752297,-1.14845310386319,8.687601217481054,1.429622004745224,8.068370263683262,1.3270395105665118,20.731780278506147,-1.229846667601643,19.340653536712846,0.9223324033128671,-161.69102555196156
86.80800008773804,86.80800008773804,0.0,-0.6444738068249742,24.90608641722425,1.220238247444906,1.2593913187179906,0.7129580409484719,21.042032835170573,-0.7920791651665836,22.432732755785366,0.8325852554861624,27.501498421525227,1.3014214902424701,-168.02111857884026
87.03999996185303,87.03999996185303,0.0,0.05014956159015638,2.705720881951308,-1.1258828197579647,3.852212676722673,-0.945954280389965,3.861531566789702,1.2861893029046434,25.543126746666513,-1.169747645271443,14.348771465410028,1.1193890353689886,-164.44505550159266
86.56000018119812,86.56000018119812,0.0,-1.0813622881011586,10.66152992841592,0.42466067076456027,14.858394752009895,0.9763578747178236,21.163498433281042,-1.3049834477950593,25.27457447315436,1.324606129666006,26.829873102688428,0.9720608616384911,-160.14022940114947
86.82200002670288,86.82200002670288,0.0,0.7986977801833968,9.317624929752297,-0.9572526768498163,8.687601217481054,1.429622004745224,4.830478102784374,1.1793261366421703,21.102817255656127,-1.229846667601643,19.911714414144637,0.9053023028372374,-167.23273033606458
86.99000000953674,86.99000000953674,0.0,0.04793799600220808,26.056260044038453,1.2404255849229169,3.8388855371034767,-0.945954280389965,3.861531566789702,1.277428320861066,25.540105965158588,-1.169747645271443,14.296540735273991,1.0554285488479502,-198.589118525649
87.47000002861023,87.47000002861023,0.0,0.20169446170809177,24.9090841551657,-1.4086870393261108,1.0224495242371407,-1.0920215694526987,9.006496471460759,1.083811905813088,10.43646287671856,-1.0825739471764868,30.38559628275938,1.3652229802581621,-202.92025218800572
87.05900001525879,87.05799984931946,0.0010001659393310547,-0.20419131203693658,3.2366487701310067,1.2416643490332981,1.272717561654707,0.7129580409484719,21.042032835170573,1.3658865835399436,25.555878603935724,0.8325852554861624,11.828594957524782,1.2491999781746999,-160.70875696558895
87.71300005912781,87.71300005912781,0.0,0.041265169437070814,23.6979068083007,-1.1473359683600537,3.8388855371034767,-0.9626510030455736,6.307797028997317,-0.8752592789491099,22.419980898515966,-1.1697061128376216,14.430762725400523,1.2351670500180967,-131.77443254846452
88.0789999961853,88.0789999961853,0.0,0.7986977801833968,9.317624929752297,-0.7879683677770095,27.094642194720457,1.3828941853766634,8.068370263683262,1.3270395105665118,21.102817255656127,-1.2021350499363275,2.749016364910821,1.0572778703126569,-188.20007701177303
