Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
26.615999937057495,26.615999937057495,0.0,1.1914134427572576,25.446714365523512,1.2373500093897634,4.125906860948647,-0.10003801020018069,21.705400011792317,1.2379030667704285,8.67844315630519,-1.1932934557896697,9.387256517901523,1.0123388547146468,-173.67631941227964
26.727999925613403,26.727999925613403,0.0,1.331466746692204,5.343994815679228,0.34635754343343655,23.850868310975294,-0.2575435748193096,1.3086680562978152,0.047544498744425547,31.152301015692004,-0.7076970464330092,30.653102755591927,1.4179472487976623,-204.98727335893815
26.663000106811523,26.663000106811523,0.0,0.8298005996439469,20.980083391831492,1.1862895984745805,0.2639951636653999,-0.10034230439594466,30.407353234942356,-0.9648330758378008,10.3719440775032,1.2746898938476887,4.526238538674189,1.2661275629714126,-196.51512692980117
26.647000074386597,26.647000074386597,0.0,0.8799751465709615,5.8582875126717955,0.37025721863482763,3.0192758526418233,1.4153246271334299,29.19818108730692,1.531209960623054,3.709954907328073,0.2720924074894042,30.64298527622951,1.3335053112375335,-194.43831034976532
26.76699995994568,26.76699995994568,0.0,0.8799751465709615,5.673686594941751,-1.4076768081421815,4.1258832314507226,0.9541424586527919,30.556121474846176,1.4926442496769252,2.5415205934952447,0.2720924074894042,30.64298527622951,1.266169048222348,-223.7815691146723
26.628000020980835,26.628000020980835,0.0,0.8799751465709615,20.82614696610834,0.37025721863482763,3.0192758526418233,1.5589624450430153,29.19818108730692,1.5032636177001895,2.513883158877606,0.2720924074894042,30.64298527622951,1.358496768548824,-196.05854544892017
26.587000131607056,26.587000131607056,0.0,0.8298005996439469,6.012247601542558,1.0864221896722486,0.2639951636653999,-0.10034230439594466,30.407353234942356,-0.9648330758378008,10.3719440775032,1.2975518633228198,30.22018629771905,1.329406729041861,-216.65447577524245
26.69000005722046,26.69000005722046,0.0,0.8861334878824987,4.967244042415292,0.5424572228053948,3.0192758526418233,1.5571623295435262,29.19818108730692,1.4926442496769252,0.10218105016814016,0.45197203880301773,30.638664321910877,1.3132217460713362,-199.7538769947633
26.557999849319458,26.557999849319458,0.0,0.8799751465709615,5.876959216829958,0.37025721863482763,3.0192758526418233,1.5571623295435262,29.19818108730692,1.4926442496769252,2.513883158877606,0.2720924074894042,30.472976281825485,1.3703902463636282,-197.82082786467586
26.661999940872192,26.661999940872192,0.0,0.8799751465709615,5.673686594941751,-1.28809832647422,4.1258832314507226,1.2547656240786904,30.556121474846176,1.515885184407265,3.7375923419456267,0.2720924074894042,30.64298527622951,1.2276662540315662,-223.18000338583684
26.608999967575073,26.608999967575073,0.0,0.8799751465709615,5.673686594941751,-1.28809832647422,4.1258832314507226,1.2547656240786904,30.556121474846176,1.4926442496769252,3.7375923419456267,0.2720924074894042,30.64298527622951,1.2274382413354983,-222.83252812355207
26.658999919891357,26.658999919891357,0.0,1.3463555965592728,4.620099864626775,0.37025721863482763,4.153120727248605,1.2547656240786904,30.890810388270346,1.5582970329393153,2.5474719427537282,0.18074306984048638,30.81029736164012,1.4431012684546618,-202.88023570485106
26.79200005531311,26.79100012779236,0.0009999275207519531,0.8799751465709615,5.673686594941751,-1.28809832647422,4.1258832314507226,1.2547656240786904,30.556121474846176,1.4877487238630673,3.7040035580695885,0.2720924074894042,30.64298527622951,1.2273653880307134,-222.83478344570045
26.58999991416931,26.58999991416931,0.0,0.7268425528493774,5.8536257218168535,0.3351243052285706,4.1258832314507226,1.553684391653242,30.556121474846176,1.4926442496769252,3.7375923419456267,0.2720924074894042,30.64298527622951,1.288010295478863,-197.4976989064311
26.794999837875366,26.794999837875366,0.0,0.8799751465709615,5.678348385796693,-1.2527378708827175,3.0192758526418233,1.2585362912449765,29.19818108730692,1.4926442496769252,2.513883158877606,0.2720924074894042,30.64298527622951,1.1798309241370892,-223.60796475354107
26.740000009536743,26.740000009536743,0.0,0.8861334878824987,4.967244042415292,0.5424572228053948,4.0275345412437975,1.5571623295435262,29.19818108730692,1.4926442496769252,0.10218105016814016,0.45197203880301773,30.638664321910877,1.2961873360737723,-197.76685829500826
26.664000034332275,26.663000106811523,0.0,1.1771703121120574,26.419044381689943,1.2373500093897634,3.093704648079897,-0.10003801020018069,21.705400011792317,1.2379030667704285,8.597056595298904,-1.317046928972069,9.387256517901523,1.0469063366421647,-181.50648395017578
26.611999988555908,26.611999988555908,0.0,0.8799751465709615,5.678348385796693,-1.0553194005313826,3.637791160318696,1.262034040736986,29.19818108730692,1.4926442496769252,2.513883158877606,0.2720924074894042,30.64298527622951,1.2042731539489357,-219.96436485783013
26.847000122070312,26.847000122070312,0.0,0.8861334878824987,4.967244042415292,0.34520976223671673,4.026050194779121,1.5524678310111057,29.19818108730692,1.4926442496769252,0.10218105016814016,0.45197203880301773,30.638664321910877,1.3223157084864388,-201.82139297036125
26.734999895095825,26.734999895095825,0.0,0.8799751465709615,5.876959216829958,0.37025721863482763,3.0192758526418233,1.5571623295435262,26.06398807536371,1.3097413572614331,2.513883158877606,0.2767226321280696,30.637032207420216,1.291851968932336,-186.53704681992355
26.78499984741211,26.78499984741211,0.0,0.8861334878824987,4.967244042415292,0.5424572228053948,4.0275345412437975,1.5571623295435262,29.19818108730692,1.4926442496769252,0.48462809187657596,0.44734181416435237,30.474608396316146,1.403981680755571,-196.19930667148563
26.852999925613403,26.852999925613403,0.0,0.8861334878824987,4.990902765990114,0.5424572228053948,4.0275345412437975,1.5571623295435262,29.19818108730692,1.5148640540640186,0.10218105016814016,0.45197203880301773,30.58602551690071,1.245656026585621,-197.98274944749917
26.783999919891357,26.783999919891357,0.0,0.8799751465709615,4.967442064144834,-0.2944084359611972,4.1258832314507226,1.2547656240786904,30.556121474846176,1.4926442496769252,2.513883158877606,0.2720924074894042,31.014044363373294,1.4443084991435924,-211.55166008390682
26.75100016593933,26.75100016593933,0.0,0.8799751465709615,5.673686594941751,-1.4076768081421815,8.120478283924026,0.9541424586527919,30.556121474846176,1.4926442496769252,3.7375923419456267,0.17827530237640526,30.64298527622951,1.2600062800949814,-216.01374412573793
26.829999923706055,26.829999923706055,0.0,0.8799751465709615,5.673686594941751,-1.4076768081421815,4.1258832314507226,0.9541424586527919,30.556121474846176,1.4926442496769252,3.7375923419456267,0.2720924074894042,30.46284243790195,1.2718256893678173,-220.48477226679148
26.825999975204468,26.825999975204468,0.0,0.8799751465709615,5.673686594941751,-1.4076768081421815,4.1258832314507226,0.9541424586527919,30.556121474846176,1.4926442496769252,3.7375923419456267,0.2720924074894042,30.46284243790195,1.2718256893678712,-220.48477226679148
26.758000135421753,26.758000135421753,0.0,0.8799751465709615,5.673686594941751,-1.28809832647422,4.1258832314507226,1.3190608249428581,30.556121474846176,1.4926442496769252,3.7375923419456267,0.2720924074894042,30.64298527622951,1.2254411430115946,-223.55215120163993
26.858999967575073,26.858999967575073,0.0,0.8292727201885796,20.980083391831492,1.1780416928344442,4.208310972868917,-0.10002222086284965,30.407353234942356,-0.9648330758378008,10.3719440775032,1.2975518633228198,30.22018629771905,1.230521442967887,-194.24396191595517
26.89400005340576,26.89400005340576,0.0,1.3382995950857748,25.074728188625915,1.2455979150298997,0.2250140972312833,-0.1003580937332757,21.705400011792317,1.2379030667704285,8.67844315630519,-1.317046928972069,9.387256517901523,1.1444503432764592,-188.34090645276578
26.822999954223633,26.822999954223633,0.0,1.331466746692204,5.343994815679228,0.34635754343343655,23.850868310975294,-0.2575435748193096,1.573359238430081,1.496384166004145,31.152301015692004,0.37908900508333865,30.653102755591927,1.1944845823514254,-204.98598412010506
26.71399998664856,26.713000059127808,0.0009999275207519531,0.8799751465709615,5.673686594941751,-1.28809832647422,4.1258832314507226,1.2547656240786904,30.212667859248494,0.059339785187839,3.7375923419456267,-0.7436745817354555,30.64298527622951,1.3275638980821765,-225.14503071340982
27.036999940872192,27.036999940872192,0.0,0.8799751465709615,6.25462794113609,0.37025721863482763,3.0192758526418233,1.5571623295435262,29.19818108730692,1.4926442496769252,2.513883158877606,0.2720924074894042,30.483996335622514,1.3673135236141636,-197.51094381104897
26.84999990463257,26.84999990463257,0.0,1.2409960807577358,5.8582875126717955,0.37025721863482763,5.6736930211884165,1.5589624450430153,29.19818108730692,1.4926442496769252,2.513883158877606,0.2720924074894042,29.86353806274897,1.3430409608154585,-191.65241754198766
26.668999910354614,26.668999910354614,0.0,0.8311250821626787,20.980083391831492,1.1862895984745805,0.1445972139821956,1.2591852221493784,30.407353234942356,-0.9648330758378008,10.3719440775032,1.2510948372209092,30.648745785497166,1.1533060472071728,-196.22466223726258
27.073999881744385,27.073999881744385,0.0,0.8786506640522299,5.643121339137293,-1.28809832647422,4.289723634707327,-0.10481882965093525,30.212667859248494,0.059339785187839,3.7375923419456267,-0.31847424362389914,30.21442578845111,1.3844643065294278,-202.92785442599086
26.986999988555908,26.986999988555908,0.0,0.8799751465709615,5.673686594941751,-1.4076768081421815,4.1258832314507226,1.2436962249178913,30.556121474846176,1.4926442496769252,3.7375923419456267,0.2720924074894042,30.64298527622951,1.2118543900063248,-224.00038236966162
26.793999910354614,26.793999910354614,0.0,0.8799751465709615,5.673686594941751,-1.28809832647422,4.1258832314507226,0.9652118577545404,30.212667859248494,0.059339785187839,3.7375923419456267,-0.7436745817354555,30.64298527622951,1.393800036843974,-221.6486760554714
26.91100001335144,26.91100001335144,0.0,0.8799751465709615,5.673686594941751,0.3525377219394903,4.1258832314507226,1.5465851565458393,30.556121474846176,1.515885184407265,3.7375923419456267,0.4718230956875923,30.64298527622951,1.3553253888505365,-195.02255510492614
26.939000129699707,26.939000129699707,0.0,0.8861334878824987,4.967244042415292,-1.295137717885218,4.026050194779121,1.2599208414497747,29.19818108730692,1.4926442496769252,0.10218105016814016,0.25224135060482966,30.638664321910877,1.0906874607959056,-229.7837118830903
27.11299991607666,27.11299991607666,0.0,0.8799751465709615,5.673686594941751,1.186050483157993,4.15225036617543,1.2547656240786904,30.212667859248494,-0.03765660759867184,3.7375923419456267,-0.8144626998756023,30.64298527622951,1.4199416689848372,-209.60329572910373
26.891000032424927,26.891000032424927,0.0,1.3377719698966721,25.074728188625915,-1.2361862490231745,4.126777222021822,-0.10003801020018069,21.705400011792317,1.2599983604502847,8.67844315630519,-1.317046928972069,9.387256517901523,0.9508445845621467,-182.9564379558769
26.953999996185303,26.953999996185303,0.0,0.7659270081154799,20.148094698001476,0.7117150681930738,0.2639951636653999,-0.10581037060671239,30.801360445871133,-0.8516666598027629,10.3719440775032,1.2975518633228198,30.22018629771905,1.3502829008519353,-202.84368098856157
26.891000032424927,26.891000032424927,0.0,1.3377719698966721,25.272703005892993,-1.2361862490231745,4.126777222021822,-0.10003801020018069,21.705400011792317,1.2599983604502847,8.67844315630519,-1.317046928972069,9.387256517901523,0.9492953241482822,-183.47577898265163
26.8270001411438,26.8270001411438,0.0,0.8799751465709615,5.673686594941751,-1.4076768081421815,4.1258832314507226,1.2436962249178913,30.556121474846176,1.54725703808302,3.7375923419456267,-0.0002536503375838439,30.64298527622951,1.2273577754751535,-227.7982151484345
26.93999981880188,26.93999981880188,0.0,0.8799751465709615,5.673686594941751,-1.4076768081421815,4.1258832314507226,1.2436962249178913,30.556121474846176,1.4926442496769252,3.7375923419456267,0.2720924074894042,30.64298527622951,1.2118543900068215,-224.00038236966162
27.016000032424927,27.016000032424927,0.0,0.8799751465709615,5.673686594941751,-1.3983637194086012,5.399862564135233,1.2432255823896239,30.556121474846176,1.54725703808302,3.7375923419456267,-0.0002536503375838439,30.64298527622951,1.220672630344278,-225.54401791173413
27.0719997882843,27.0719997882843,0.0,0.8799751465709615,5.673686594941751,-1.2974114152066685,4.1258832314507226,1.2552362666069579,30.556121474846176,1.4926442496769252,3.7375923419456267,0.2720924074894042,30.64298527622951,1.2258264569981079,-222.9444426740518
26.988999843597412,26.988999843597412,0.0,1.3377719698966721,25.272703005892993,-1.2361862490231745,4.126777222021822,-0.10003801020018069,22.09628143868532,1.2571543346206657,8.67844315630519,-0.1789167250509162,30.748327921921927,1.0504726561634385,-195.19712569943698
26.97499990463257,26.97499990463257,0.0,0.8786506640522299,5.643121339137293,-1.28809832647422,4.766135749709584,0.24686643934818736,29.8195338503136,0.059339785187839,3.7375923419456267,-1.278032598013583,8.576553065100878,1.2947374111839252,-178.48618135272827
27.128999948501587,27.128999948501587,0.0,0.8799751465709615,5.8582875126717955,0.37025721863482763,3.0192758526418233,1.5589624450430153,29.19818108730692,1.4926442496769252,2.513883158877606,0.2720924074894042,30.64298527622951,1.3685097142153102,-198.37559823950843
27.042999982833862,27.042999982833862,0.0,0.8298005996439469,6.012247601542558,1.1170893479712767,0.2639951636653999,-0.10034230439594466,30.407353234942356,-0.9648330758378008,13.963106895303678,1.2975518633228198,30.22018629771905,1.3184949578185061,-214.537433065617
27.305999994277954,27.305999994277954,0.0,0.8298005996439469,6.012247601542558,1.3795224802534143,0.2639951636653999,-0.10034230439594466,30.407353234942356,-0.9648330758378008,10.3719440775032,1.2975518633228198,30.22018629771905,1.2940242604380523,-220.2336187782027
26.97699999809265,26.97699999809265,0.0,0.8298005996439469,5.801132683812306,1.0864221896722486,0.2639951636653999,-0.044265054162944205,30.407353234942356,-0.9648330758378008,10.3719440775032,1.2975518633228198,30.22018629771905,1.3258074718156125,-216.36298674816
27.46399998664856,27.46399998664856,0.0,1.3934898398366786,5.163919174980367,0.7130816093632688,3.0192758526418233,1.2585362912449765,29.19818108730692,1.4926442496769252,2.7035757330438046,0.2720924074894042,30.64298527622951,1.3775164196544563,-190.02101379877053
27.013000011444092,27.013000011444092,0.0,0.7659270081154799,20.662637761495134,-1.2537458658440377,0.2639951636653999,-0.10581037060671239,30.801360445871133,-0.8516666598027629,10.182294253357238,1.2975518633228198,30.22018629771905,1.184755029200578,-208.58197578257133
27.125999927520752,27.125999927520752,0.0,0.8959963749788896,6.012247601542558,1.3795224802534143,4.033252506734259,-0.10034230439594466,28.55996067774403,-0.7002678004382284,10.3719440775032,1.2512555930150164,30.22018629771905,1.294199667564763,-199.28245154232837
27.063999891281128,27.063999891281128,0.0,0.8799751465709615,5.673686594941751,-1.28809832647422,0.3642516763018768,1.2547656240786904,30.56553638137367,1.2157750091173534,3.7375923419456267,0.2720924074894042,30.64298527622951,1.2639013117541278,-226.24812621912557
27.10700011253357,27.10700011253357,0.0,0.8527673175801246,5.673686594941751,-1.4076768081421815,4.1258599679155195,0.9541424586527919,30.556121474846176,1.4926442496769252,3.6945038345637764,0.2720924074894042,30.46284243790195,1.2754581168038606,-220.6631461278638
27.063999891281128,27.063999891281128,0.0,1.3649786285403191,25.272703005892993,-1.2361862490231745,4.126800485557024,-0.10003801020018069,21.705400011792317,1.4291208134816484,8.721531714549563,-1.317046928972069,9.387256517901523,0.9378455992481838,-185.46157810902565
27.198999881744385,27.198999881744385,0.0,0.8799751465709615,5.673686594941751,-1.28809832647422,0.3642516763018768,1.2547656240786904,30.56553638137367,1.2157750091173534,8.497626519366365,0.2720924074894042,30.64298527622951,1.288066558347586,-218.91170631001418
27.20199990272522,27.20199990272522,0.0,1.3649786285403191,25.272703005892993,-1.2361862490231745,4.126800485557024,-0.10003801020018069,21.705400011792317,1.4291208134816484,3.961497567598604,-1.317046928972069,9.387256517901523,0.9235059478823059,-193.93488396797477
27.05899977684021,27.057999849319458,0.0009999275207519531,0.8527673175801246,4.96199070506024,-1.4076768081421815,4.1258599679155195,0.9541424586527919,30.556121474846176,1.4926442496769252,3.9537103795757074,0.2720924074894042,30.46284243790195,1.2921131074256427,-221.30142838032987
27.156999826431274,27.156999826431274,0.0,1.3649786285403191,25.98482918646166,-1.2361862490231745,4.126800485557024,-0.10003801020018069,21.705400011792317,1.4291208134816484,3.702291022586673,-1.317046928972069,6.668819949372333,0.9309706508765904,-197.0576820047577
27.122999906539917,27.122999906539917,0.0,0.8799751465709615,5.673686594941751,-1.28809832647422,4.1258832314507226,1.2547656240786904,30.556121474846176,1.4926334818243483,3.741845833395332,0.2720924074894042,30.64298527622951,1.227454661881239,-222.82283470124833
27.276999950408936,27.276999950408936,0.0,0.8799751465709615,5.673686594941751,-1.28809832647422,4.1258832314507226,1.1785624628162665,30.556121474846176,1.4877594917156445,3.6997500666198837,0.2720924074894042,30.64298527622951,1.2711302700228084,-222.00212284437828
27.149999856948853,27.149999856948853,0.0,0.8799751465709615,5.6286549696702695,-1.1521189676839014,4.126809914792626,1.2547656240786904,30.556121474846176,1.4926442496769252,3.7375923419456267,0.2720924074894042,30.64298527622951,1.2441407392340376,-221.2252503614091
27.16599988937378,27.16599988937378,0.0,1.3649786285403191,24.87809413691521,-1.2860740661677326,4.1258738022151205,-0.10003801020018069,21.705400011792317,1.4291208134816484,3.961497567598604,-1.317046928972069,9.387256517901523,0.9201359244076706,-193.27497189331598
27.07800006866455,27.07800006866455,0.0,0.8799751465709615,5.673686594941751,-1.28809832647422,4.1258832314507226,1.2547656240786904,30.556121474846176,1.4926334818243483,3.741845833395332,0.2720924074894042,30.64298527622951,1.2274546618805775,-222.82283470124833
27.352999925613403,27.352999925613403,0.0,0.48647202779562554,5.673686594941751,-1.28809832647422,4.1258832314507226,1.2547656240786904,30.556121474846176,1.4877487238630673,3.7040035580695885,0.2994915745565562,30.64298527622951,1.2615434406072377,-224.1241023522804
27.29200005531311,27.29200005531311,0.0,0.8799751465709615,5.673686594941751,-1.28809832647422,4.1258832314507226,1.256122918091388,30.556121474846176,1.4877594917156445,3.6997500666198837,0.2720924074894042,30.64298527622951,1.2268796584832202,-222.85964733777584
27.317999839782715,27.317999839782715,0.0,0.3395586488466391,5.673686594941751,-1.28809832647422,0.3642516763018768,1.177205168803569,30.56553638137367,1.2157750091173534,3.7375923419456267,0.2720924074894042,30.64298527622951,1.3422451680854819,-227.60801225403728
27.276999950408936,27.276999950408936,0.0,0.8298005996439469,6.012247601542558,1.0864221896722486,0.3634881961028741,-0.10034230439594466,30.403776953854482,1.1825645518632832,10.3719440775032,1.2975518633228198,30.641484776629614,1.508338063828819,-191.81517211700705
27.194999933242798,27.194999933242798,0.0,0.8799751465709615,5.673686594941751,-1.28809832647422,0.2647586438644029,1.2547656240786904,30.569112662461542,-1.0303797718127252,3.7375923419456267,0.1756489992651032,30.221686797318814,1.2226463783494614,-230.0610881611538
27.222999811172485,27.221999883651733,0.0009999275207519531,0.8799751465709615,5.673686594941751,-1.28809832647422,4.1258832314507226,1.2547656240786904,31.012258590239266,1.5389849304488796,3.7375923419456267,-0.6731408042449487,30.64298527622951,1.2797805324251548,-234.84612247983412
27.17799997329712,27.17799997329712,0.0,0.8799751465709615,5.250180180792453,-1.4076768081421815,4.1258832314507226,1.2436962249178913,30.214078768166168,0.048833244766065764,3.7375923419456267,0.037991284793085806,30.64298527622951,1.2963325146821523,-220.8390538570608
27.27400016784668,27.27400016784668,0.0,0.8799751465709615,5.673686594941751,-1.2974114152066685,4.1258832314507226,1.2552362666069579,30.556121474846176,1.4926442496769252,3.7375923419456267,0.2720924074894042,30.64298527622951,1.2258264569981476,-222.9444426740518
27.421000003814697,27.421000003814697,0.0,0.8799751465709615,5.673686594941751,-1.2974114152066685,4.1258832314507226,1.2552362666069579,30.556121474846176,1.4926442496769252,3.7375923419456267,0.2720924074894042,30.64298527622951,1.2258264569979809,-222.9444426740518
27.299999952316284,27.299999952316284,0.0,0.8799751465709615,5.678348385796693,-1.2527378708827175,3.0192758526418233,1.1377630303469344,29.2492742802953,1.4926442496769252,2.513883158877606,0.2720924074894042,30.64298527622951,1.2342513039711296,-222.40894894234427
27.424999952316284,27.424999952316284,0.0,0.8799751465709615,5.6286549696702695,-1.1521189676839014,4.025869524152302,1.2547656240786904,30.505028241350523,1.4926442496769252,4.726476314736674,0.2720924074894042,30.64298527622951,1.2500229760658963,-219.1592607310146
27.246000051498413,27.246000051498413,0.0,0.8673309013993884,4.373068623820034,-1.4086218349466768,4.1258832314507226,1.2436962249178913,30.556121474846176,1.54725703808302,3.962960448483627,-0.0002536503375838439,30.64298527622951,1.2594196124373134,-229.6197828576173
27.40399980545044,27.40399980545044,0.0,1.3201063868194978,26.1804051432918,-1.285129039360609,4.1258738022151205,-0.10003801020018069,21.705400011792317,1.4291208134816484,3.736129461060604,-1.317046928972069,9.387256517901523,0.9239437543920064,-196.73263876534236
27.54100012779236,27.54100012779236,0.0,0.8861334878824987,4.967244042415292,-1.2504764375963855,4.026050194779121,1.2599208414497747,29.19818108730692,1.4926442496769252,0.10218105016814016,0.7980638684310357,31.04576367919369,1.1296860633069599,-225.17969016769513
27.138999938964844,27.138999938964844,0.0,0.8861334878824987,4.967244042415292,-1.295137717885218,4.026050194779121,1.2599208414497747,28.655569242262573,1.4926442496769252,0.10218105016814016,0.25224135060482966,30.638664321910877,1.0919893539699013,-228.37118344613202
27.19099998474121,27.19099998474121,0.0,1.3649786285403191,24.87809413691521,-1.2860740661677326,4.1258738022151205,-0.10003801020018069,21.705400011792317,1.4195386626758266,3.961497567598604,-1.1151114163081792,30.338198666494822,0.9851954987138674,-217.41584740011018
27.22699999809265,27.22699999809265,0.0,0.8799751465709615,5.673686594941751,-0.9779015457081883,4.290795457775997,1.2552362666069579,30.556121474846176,1.502226400070815,3.7375923419456267,0.07037729802711423,9.57692238769854,1.2314952727553514,-183.58551463207547
27.340999841690063,27.340999841690063,0.0,0.8820097893408152,5.673686594941751,-1.28809832647422,4.173555552529226,1.1779592027779688,30.56553638137367,1.2157750091173534,3.7375923419456267,0.2720924074894042,30.64298527622951,1.2885111378262546,-217.74105859193753
27.19599986076355,27.19599986076355,0.0,0.33752400606049776,5.673686594941751,-1.28809832647422,0.3234115965060702,1.4570324103684429,30.212667859248494,0.059339785187839,3.7375923419456267,-0.7436745817354555,30.64298527622951,1.4035307242645898,-227.36908250875132
27.38100004196167,27.38100004196167,0.0,0.8799751465709615,5.6286549696702695,-1.1521189676839014,4.025869524152302,1.2547656240786904,30.505028241350523,1.4926442496769252,4.726476314736674,0.2720924074894042,30.64298527622951,1.2500229760653172,-219.1592607310146
27.369999885559082,27.369999885559082,0.0,1.3649786285403191,24.87809413691521,-1.2860740661677326,4.1258738022151205,-0.10003801020018069,21.705400011792317,1.4291208134816484,3.961497567598604,-1.317046928972069,9.387256517901523,0.9201359244078383,-193.27497189331598
27.243000030517578,27.243000030517578,0.0,0.8673309013993884,5.683112519041404,-1.286668848355931,4.1258832314507226,1.2439383962879473,30.556121474846176,1.54725703808302,3.962960448483627,-0.0002536503375838439,30.64298527622951,1.252383161814412,-226.05865662465058
27.425999879837036,27.425999879837036,0.0,0.33752400606049776,4.363642699720381,-1.4100513130618648,0.3234115965060702,1.4567902089337277,30.212667859248494,0.059339785187839,3.7375923419456267,-0.7436745817354555,30.64298527622951,1.5059519827948198,-230.86478172650203
27.414999961853027,27.414999961853027,0.0,1.552571976010622,24.863724674054374,-1.4100513130618648,0.3234115965060702,1.4567902089337277,30.212667859248494,1.5008458564254352,3.7375923419456267,-0.7436745817354555,30.64298527622951,1.3228126205215327,-241.03545808009505
27.26200008392334,27.26200008392334,0.0,0.3239709044928518,4.378995139899404,-1.2860740661677326,4.1258738022151205,-0.10003801020018069,21.705400011792317,0.015434006752112261,3.961497567598604,-1.317046928972069,9.387256517901523,1.2986256608482472,-137.12001104985202
27.358999967575073,27.358999967575073,0.0,1.3256097250567644,5.673686594941751,-1.3480185907309175,4.1258832314507226,1.2552362666069579,30.556121474846176,1.4926442496769252,3.742690699552177,0.2720924074894042,30.64298527622951,1.189433521869017,-222.1862339587365
27.406999826431274,27.406999826431274,0.0,0.9117500210885625,24.87809413691521,-1.2860740661677326,3.475432493085019,-0.10003801020018069,21.705400011792317,1.4291208134816484,3.9563992099920537,-1.317046928972069,9.387256517901523,1.0257348296815023,-189.81618264936822
27.478000164031982,27.478000164031982,0.0,0.8799751465709615,5.673686594941751,-1.2881724434127688,4.1258832314507226,1.2547656240786904,31.012258590239266,1.5389849304488796,3.7375923419456267,0.8880199324078317,31.029917065518923,1.2231134048124674,-219.52325890468185
27.358999967575073,27.358999967575073,0.0,0.8861334878824987,4.967244042415292,-1.2504023206578367,4.026050194779121,1.2599208414497747,29.19818108730692,1.4926442496769252,0.10218105016814016,-0.7630990878931151,30.658831889576952,1.1014105131948564,-239.67106448586117
27.287999868392944,27.287999868392944,0.0,0.8799751465709615,5.673686594941751,-1.296980506134829,4.1258832314507226,1.185683009520996,30.556121474846176,1.4926442496769252,3.7375923419456267,0.27600732685995566,30.64298527622951,1.2640102421441524,-222.12952507838708
27.30299997329712,27.30299997329712,0.0,-0.05700416964633542,5.673686594941751,-1.2885292355460594,0.72063275113825,1.4570324103684429,30.212667859248494,0.059339785187839,3.7375923419456267,-0.7436745817354555,30.64298527622951,1.4473271687183624,-222.7552221551221
27.390000104904175,27.390000104904175,0.0,0.35377944954431195,6.862802676830487,-1.28809832647422,0.3234115965060702,1.4570324103684429,30.212667859248494,0.059339785187839,3.7375923419456267,-0.7436745817354555,30.64298527622951,1.3934427039079345,-226.64164939970652
27.332000017166138,27.331000089645386,0.0009999275207519531,1.348652247213112,23.689069504179198,-1.2860740661677326,4.1258738022151205,-0.10003801020018069,21.705400011792317,1.4291208134816484,3.961497567598604,-1.317046928972069,9.387256517901523,0.9397961529573505,-190.109461963821
27.60599994659424,27.60599994659424,0.0,0.8799751465709615,7.022535249345198,-1.28809832647422,0.12472093939861129,1.2547297461582194,30.569112662461542,-1.0303797718127252,3.7375923419456267,0.1756489992651032,30.240449468737477,1.1997166392240994,-228.54511447841264
27.397000074386597,27.397000074386597,0.0,0.8799751465709615,5.673686594941751,-1.2974114152066685,4.322575573536264,1.2552721445274289,30.556121474846176,1.4926442496769252,3.7375923419456267,0.2720924074894042,30.624222604810726,1.2234219503145372,-222.5489375037654
27.58299994468689,27.58299994468689,0.0,0.8799751465709615,5.673686594941751,-1.28809832647422,0.3642516763018768,1.2577793801034218,30.56553638137367,1.2157750091173534,3.7375923419456267,0.2720924074894042,30.64298527622951,1.2628243761586768,-226.28428323436316
27.505000114440918,27.505000114440918,0.0,0.33752400606049776,4.363642699720381,-1.4100513130618648,0.3234115965060702,1.3908302518261821,30.212667859248494,0.059339785187839,3.7375923419456267,-0.7436745817354555,30.64298527622951,1.5207670966897726,-230.07069515342272
27.39300012588501,27.39300012588501,0.0,0.8861334878824987,5.0292117820329665,-1.2504023206578367,4.026050194779121,1.273731900441705,29.106681613793906,1.4926442496769252,0.10218105016814016,-0.9320961386450769,30.658831889576952,1.0688527256404665,-240.9355005266461
27.444999933242798,27.444999933242798,0.0,0.35377944954431195,6.800834937212817,-1.28809832647422,0.3234115965060702,1.196608946447398,30.30416733092741,0.059339785187839,3.7375923419456267,-0.745120012112382,30.64298527622951,1.3609159121369483,-223.54561479329755
27.582000017166138,27.582000017166138,0.0,0.8774944744840576,6.800834937212817,-1.3116987641804048,0.07241779309355811,1.196608946447398,30.613859059303557,0.059339785187839,3.7375923419456267,-0.6730465436710318,30.64298527622951,1.2393005376058899,-232.45016860201002
27.610000133514404,27.610000133514404,0.0,0.2676654078118347,5.673686594941751,-1.28809832647422,4.493961820312587,1.3915528438705036,31.012258590239266,1.5389849304488796,3.7375923419456267,-0.7452142726862989,30.64298527622951,1.417404369209659,-237.07470068813197
27.69000005722046,27.69000005722046,0.0,0.8128105773810169,5.673686594941751,-1.2878269562419267,4.138116651012742,0.9223225913491038,30.556121474846176,1.54725703808302,3.7375923419456267,-0.0002536503375838439,30.64298527622951,1.2935965817976987,-223.45106602421723
27.394999980926514,27.39400005340576,0.0,0.2676654078118347,5.673686594941751,-1.4079481783729257,4.481728400750568,1.3915528438705036,31.012258590239266,1.5389849304488796,3.7375923419456267,-0.7452142726862989,29.752802108280072,1.3867267084160553,-236.0866607559707
