Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
16.10700011253357,16.10700011253357,0.0,1.413389000589365,11.573591232875058,-1.5707963267948966,19.842335303022864,-0.3219573919379801,9.300989280396774,1.4717464125607918,31.41592653589793,-1.3837473607301938,7.351361233751184,1.2761657671506492,-197.0223529497522
17.365999937057495,17.365999937057495,0.0,1.2030181413159244,11.763491806280387,-1.259944046012872,19.652434729617543,0.3424053422370661,23.335644604978796,0.9085881410116498,27.738144681108206,-0.08504239436572303,11.763491806280387,1.2027373297361856,-148.87418458553157
16.52999997138977,16.52999997138977,0.0,1.5601866028762377,16.10341060007661,0.03954473321276446,31.33148421904711,-0.7516818658659091,23.467246852249094,1.5601866028762377,17.517825503922662,0.008607583333817488,16.10341060007661,1.304439197441845,-145.22265826053288
15.773000001907349,15.773000001907349,0.0,0.15707963267948966,24.51475987103806,-0.15707963267948966,6.901166664859874,1.5707963267948966,5.660319779308207,-1.4247267099261418,18.16239117458972,-0.15707963267948966,24.51475987103806,1.2949073192484357,-169.90821830373577
15.328999996185303,15.328999996185303,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,12.588813214480737,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.9283962511011433,-259.8311977534293
16.390000104904175,16.390000104904175,0.0,1.2847508820940963,6.007112094308389,-1.5707963267948966,29.259195103123854,-1.5707963267948966,31.41592653589793,1.3529797129237666,27.611771935482803,-0.7879250742763084,5.340703238989196,0.7666117912871758,-224.56386605347691
16.500999927520752,16.500999927520752,0.0,0.7733093364674783,0.08779551291363585,-1.413716694115407,31.328131022984294,-0.7121037652158237,21.20113051369917,1.5707963267948966,29.845130209103033,-1.1493829246256084,0.0,0.9862780626611419,-249.2944835391093
16.200999975204468,16.200999975204468,0.0,1.400304273658445,13.029356165004526,-0.19601171965528674,0.0,-1.5707963267948966,7.579818659109518,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.7999231850733262,-224.4670542492478
17.121999979019165,17.121999979019165,0.0,0.0,0.012055722539030207,0.0,30.40131829738517,-0.693127353748315,22.752028442537153,0.0,15.707963267948966,0.0,0.40862659901402654,1.4872350075786558,-173.57000649864196
16.131999969482422,16.13100004196167,0.0009999275207519531,1.2498268260614707,24.515972956410465,-0.2553903930711946,7.156583677878068,-1.5707963267948966,25.800372874229517,-0.3960065394422475,28.483637000302437,-0.883813659494177,23.98051029412817,1.188322395045402,-161.1688623250091
16.682000160217285,16.682000160217285,0.0,1.5707729028183373,14.875608856977333,0.0,29.146930164077816,-0.8817026931596119,22.071187887556675,0.0,15.707963267948966,-1.2634310589081572,15.707963267948966,1.3510846803101897,-146.4731238128326
15.835000038146973,15.835000038146973,0.0,-0.5461419963487311,17.094366617612852,0.5461419963487311,30.620441989501572,-1.221355924442732,27.979210164136255,1.4414174918328566,10.246543304461653,0.6319395819128582,0.6332426442721797,1.3157602325841493,-205.99787001602886
14.910000085830688,14.910000085830688,0.0,1.5707963267948966,8.454284269782816,-0.002653900243294982,29.145952634776087,-0.36182333038030545,16.58567237695858,-0.1653279323388443,15.734502270381915,-1.3122045118560905,15.681424265516016,1.2662792983496722,-148.35423731843494
16.56500005722046,16.56500005722046,0.0,0.9249310014183953,0.0,-1.3464964298730282,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.102568315557107,-0.7878285216129441,0.0,0.5284201956070721,-262.35074669297586
16.884999990463257,16.884999990463257,0.0,1.5707963267948966,15.707963267948966,-1.5707963267948966,15.707963267948966,0.0,20.00155928474203,0.0,31.41592653589793,-1.5707963267948966,15.707963267948966,1.4779952052431478,-159.16168620425242
16.117000102996826,16.117000102996826,0.0,1.5153791382787947,0.6900616424895573,0.23779913517563717,31.408855474085406,-0.5632132099969718,29.683614439994724,1.56415254693106,25.66338320305321,0.2017263204332187,0.02430277330725949,1.3437648519226308,-233.941691926068
15.634000062942505,15.634000062942505,0.0,1.5707963267948966,0.7043689707808912,-1.5707963267948966,30.774327488094357,1.423347156788033,1.9042369400491808,1.5707963267948966,31.41592653589793,-1.5707963267948966,1.5707963267948966,0.7120799058551821,-258.4715491892488
17.022000074386597,17.022000074386597,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.8867551729994022,31.41592653589793,-1.5707963267948966,0.0,0.5731039950419314,-265.6223120381163
15.766999959945679,15.766999959945679,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,11.5182953121184,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.044295098347022,-239.47502811147635
16.183000087738037,16.183000087738037,0.0,-1.5144821629232113,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,29.109470361425938,-1.054177950612627,5.306794905038435,1.5707963267948966,30.37489933078195,0.8076691934077264,-247.01381530188814
16.569000005722046,16.569000005722046,0.0,1.5707963267948966,27.281554500824022,-0.6347121817742363,4.134372035073898,-1.5707963267948966,0.0,-0.09904991423410481,30.744394028338835,-1.5707963267948966,23.05932450170015,1.0407417586724055,-228.81950847532045
16.51099991798401,16.51099991798401,0.0,1.5707963267948966,20.17094101866826,-1.5707963267948966,11.244985517229676,-1.2283909845578305,7.627681337029831,-0.6622081857832468,31.41592653589793,-1.5707963267948966,20.17094101866826,1.1641922462745637,-174.0524902447666
16.253000020980835,16.253000020980835,0.0,1.5433532695932153,18.288294341039006,0.2580331073090038,31.197508474377578,-1.5707963267948966,31.41592653589793,1.5707963267948966,17.340268819887825,0.17963215286800277,18.288294341039006,1.0041907821009524,-159.88308597257316
16.990999937057495,16.990999937057495,0.0,1.5707963267948966,18.463005250967548,-1.5707963267948966,12.952921284930389,1.49043396613291,6.923506765488382,-1.3788615995776279,31.41592653589793,-1.5707963267948966,18.463005250967548,1.5737221312117256,-188.68371433098255
16.016000032424927,16.016000032424927,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,28.296776482429703,0.0,15.707963267948966,0.0,15.707963267948966,1.4281313658673216,-50.35525285792295
16.4280002117157,16.4280002117157,0.0,0.9667626146876149,16.431088690258992,-1.5707963267948966,26.861620506939392,-1.5707963267948966,31.41592653589793,1.5707963267948966,23.396598738165835,0.08071166839887567,11.726433818574607,0.897064271090083,-174.93269063485
16.230000019073486,16.230000019073486,0.0,0.08836746090457581,0.21003142034953595,-1.1635614985019453,31.205895115548394,-1.5707963267948966,31.41592653589793,1.5707963267948966,27.343578252968417,-0.7197657027526456,0.0,0.9179745665796165,-247.10579650653966
16.09599995613098,16.09599995613098,0.0,1.346912272139004,17.116335614133092,0.235162435245713,0.0,-1.5707963267948966,10.770218164424337,-1.5707963267948966,31.41592653589793,-1.5707963267948966,30.36708451170779,1.0001091884104671,-218.98596208677114
16.506999969482422,16.506999969482422,0.0,1.3463031076224752,0.0,-1.3463031076224752,28.398203215888294,0.8776689730465815,7.044065174588187,0.04791788396747343,29.170994344173717,-1.3463031076224752,1.1674768563527531,1.1383981797705165,-235.20012017078798
16.213000059127808,16.213000059127808,0.0,0.8143178622510594,31.41592653589793,1.1627439128534025,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,24.50494627012019,0.0483219761602901,31.41592653589793,1.1162881514985974,-216.47081419958621
16.471999883651733,16.471999883651733,0.0,1.5707963267948966,26.3958724633434,1.0502344590047707,27.03070357499987,-0.4189368692562525,14.781775366168796,-1.2120889312034517,3.813192781907709,-1.5707963267948966,27.828852579983483,1.0080241142221114,-197.2246104576049
15.869999885559082,15.869999885559082,0.0,-0.8190843879655045,20.83693393695221,0.8190843879655045,30.824998580684106,-1.1631971198641893,27.36933411997179,1.3158223974718761,7.517119388293919,0.8628098508600921,1.2479658305189578,1.3406838557664196,-208.46364793784977
16.412999868392944,16.412999868392944,0.0,1.5707963267948966,23.66504951754302,1.5681424265516015,25.04198997144023,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.026539002432949488,-0.8985837281605009,31.389387533464983,0.7534457285661357,-217.1551031129432
16.716000080108643,16.716000080108643,0.0,0.8134804370089761,0.0,-1.235045865463609,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,29.988062671462913,-0.7238235379179807,0.0,0.7756799573568279,-259.6046326082031
16.60599994659424,16.60599994659424,0.0,1.413716694115407,31.41592653589793,-1.413716694115407,0.0,-1.0382386833804635,4.293596016793064,-1.1970278483911834,29.845130209103033,-1.3429672843339864,31.41592653589793,0.8912445001340729,-231.1905709766486
16.802000045776367,16.802000045776367,0.0,1.4569968247139577,1.3578420925154813,1.5707963267948966,31.40201543753765,-0.2638670296551288,31.41592653589793,1.557725832204369,20.034939717296663,1.5707963267948966,0.04781152800928582,1.4400221271531166,-217.39048743303135
15.780999898910522,15.780999898910522,0.0,1.4641367830303604,0.3562365191229544,-1.5707963267948966,31.09143607572227,-0.0693460216555728,16.61462657701969,1.413716694115407,31.41592653589793,-1.350395802150471,0.7944345065174716,0.6344247337654436,-255.28861566019916
17.133999824523926,17.133999824523926,0.0,1.5545593027554387,0.0001030716742685152,-1.5545593027554387,31.415466108302525,1.5545593027554387,0.16237024039457715,0.8861867555469445,31.253556295503355,-1.5545593027554387,0.030453345879368456,0.6084204944888274,-264.8193726550474
17.35599994659424,17.35599994659424,0.0,0.0,15.707963267948966,0.0,27.226258580067366,-1.413716694115407,29.845130209103033,0.0,15.707963267948966,0.0,15.707963267948966,1.3695602869427574,-105.39996299282176
17.064000129699707,17.064000129699707,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,28.19466117975998,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4883333309844319,-263.5572565749404
15.90499997138977,15.90499997138977,0.0,0.40311926135738596,11.573591232875057,-1.5707963267948966,19.842335303022864,-1.4443954444323797,15.707963267948966,1.4717464125607918,30.381631392519864,-0.24620247329286848,7.351361233751184,1.2016295182885197,-174.88740971896277
18.299999952316284,18.299999952316284,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-0.7310501992885483,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.737315847302513,-249.47839488280266
16.509000062942505,16.509000062942505,0.0,1.541164572984618,18.31301437326818,0.26050511053192127,31.18008873622695,-1.5707963267948966,31.41592653589793,1.5707963267948966,17.55998692158947,0.1758161178163239,18.31301437326818,1.0137925595060309,-159.29061682766758
16.01699995994568,16.016000032424927,0.0009999275207519531,1.5707963267948966,14.892595012105264,-1.5707963267948966,16.523331523792685,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,14.892595012105264,2.0147221837642935,-202.06852999931394
16.373000144958496,16.373000144958496,0.0,0.17025997820444816,16.142028745103232,-0.030796816138398356,15.273897790794699,0.043406547715426645,31.41592653589793,-0.043406547715426645,15.377563616591475,-0.2156165090539,16.142028745103232,1.3732044438782607,-75.41030109961478
16.66100001335144,16.66100001335144,0.0,1.534435937958885,0.7231254223100265,-1.5706858528243521,31.141775714889263,-0.7805228091540357,23.513191359489323,1.0539185516823344,30.92403554315208,-1.4702810913656825,0.34198119893938317,0.8586957528870693,-254.85411685248732
16.799999952316284,16.799999952316284,0.0,-0.05771725676129347,0.22920961840134202,-1.1271693560273603,31.18671691749659,-1.5707963267948966,31.41592653589793,1.5707963267948966,26.979656828222566,-0.6380969850809095,0.0,0.9233070921137824,-244.28905673532745
17.04200005531311,17.04200005531311,0.0,1.5486188300591628,10.878363694799319,-0.4229632597986367,4.919962238759456,-1.0857608557605918,6.206898565666628,-1.1840086550856403,31.41554202142582,-1.5690016463179677,26.749143989331145,1.2296286527809899,-202.41011650498848
16.068000078201294,16.068000078201294,0.0,-0.22449321917242138,15.707963267948966,0.22449321917242138,12.690239947939329,1.5707963267948966,22.752028442537153,-1.3250911974076098,13.463031076224752,0.22449321917242138,16.87544012430172,1.1369550592350837,-122.15044894891496
16.015000104904175,16.015000104904175,0.0,-0.18465321032104987,29.845130209103033,0.14189828561989737,1.5707963267948966,0.0,15.707963267948966,-0.7723973643194469,13.110412437982436,-0.8062527750885337,29.845130209103033,1.5696501435233388,-165.86733269013058
17.045000076293945,17.045000076293945,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,24.8307614248576,-1.49007064388275,22.936680577139246,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.0130616164513266,-221.43279218453097
16.995999813079834,16.995999813079834,0.0,0.751711938829392,5.128970669003245,-0.751711938829392,31.05349487254354,0.4075992069307073,11.661370852022824,0.7543538572059695,23.225082656242883,-0.7079864759348045,0.0,1.468653271631517,-192.75749031632702
16.480000019073486,16.480000019073486,0.0,1.5707826258401398,19.006116577473335,0.9055038840854185,26.29611539847872,-0.5933054661785215,21.641017929734183,-0.7718214888935098,6.65292442709478,-1.0327666119457646,24.763002108803153,1.1626567550572569,-164.29420176963546
17.312999963760376,17.312999963760376,0.0,0.2169824421153178,0.0,-0.9177822073632214,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,28.09357158910057,-0.0035764679717422976,0.0,1.0037930603878586,-245.6960998128758
16.45900011062622,16.45900011062622,0.0,1.5707963267948966,15.707963267948966,-1.5707963267948966,15.707963267948966,0.532557643414433,0.0,0.3737684784037132,31.41592653589793,-1.5707963267948966,15.707963267948966,1.6823045626299955,-201.7948254978338
16.967000007629395,16.967000007629395,0.0,1.3608577393463577,3.055372025892634,0.0,28.3776877106281,-0.6016011981118468,28.597793263052537,1.2767524762236762,29.558366140028628,0.0,3.009851432247813,1.415635246875851,-212.6604127015805
17.258000135421753,17.258000135421753,0.0,1.195895312464769,4.064591760281457,-1.1313864187953537,27.3278065513253,-1.204494060698565,31.41592653589793,1.2232942614948183,26.943030554761354,-0.7899296256831003,3.739826391815525,1.0605519794911333,-224.7870426667357
16.496999979019165,16.496999979019165,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5366070477693379,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4343071362919695,-266.3127778113248
16.375,16.375,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,11.5182953121184,0.15707963267948966,29.88985114191534,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.136728327729058,-244.24581386423117
16.537999868392944,16.537999868392944,0.0,0.0,15.707963267948966,0.0,15.707963267948966,1.4463202043360666,12.854476238295865,-0.14294706246339728,15.707963267948966,-0.06721900350882014,15.707963267948966,1.2608804694869045,-60.615720784911886
16.804999828338623,16.804999828338623,0.0,-0.052641698231711,22.48618612576699,-0.16154250914333135,8.929740410130936,-0.46818178853936754,16.75783312851205,0.1635144812321936,20.049200601828385,0.09601237378103178,20.92028402825516,1.3605915604683656,-73.40240059318717
17.069000005722046,17.069000005722046,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6668428533424663,-240.1475417083352
16.42199993133545,16.42199993133545,0.0,1.5132175880722682,18.190698726971743,0.24827354590227713,30.957659936657198,-1.5707963267948966,31.41592653589793,1.5707963267948966,20.775519818697067,0.08371217466739013,18.190698726971743,0.9176851284723545,-157.971317754276
16.512999773025513,16.512999773025513,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.61754211043503,-251.79952420128282
17.157999992370605,17.157999992370605,0.0,1.0880744929216444,7.990297937258848,-0.8816158158883883,23.425628598639083,-0.7717665330690118,31.41592653589793,0.7717665330690118,23.579093563368808,-1.1552194594868004,7.990297937258848,1.1190732252085844,-185.85134133625246
16.296000003814697,16.296000003814697,0.0,1.467747100997955,2.5254674725784465,-1.5706328299670125,30.638953825733758,-1.5707963267948966,31.41592653589793,1.189655563882225,30.034258737929274,-1.287416503137453,1.4604074105191711,0.8218339738435984,-250.68954391566655
15.990000009536743,15.990000009536743,0.0,0.6052337260124271,0.1376787969918419,-1.3033897932455634,31.27824773890609,-0.6050409330957809,21.763198505593763,1.359377684142474,28.741861200404596,-1.0152197359531163,0.0016966674435991925,1.1738869940923813,-240.7254467619689
15.593999862670898,15.593999862670898,0.0,1.5707963267948966,20.83789544949203,0.5838484944786455,0.0,-1.5707963267948966,11.8049691446753,-1.5707963267948966,31.41470556390707,-1.56509756965098,31.41592653589793,1.020615899959134,-222.58610808296862
17.355000019073486,17.355000019073486,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.42798407357485546,-265.973532954809
16.27900004386902,16.27900004386902,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-0.3818892279549662,31.41592653589793,-1.5707963267948966,0.0,0.7645435517063629,31.41592653589793,0.6289077500200937,-266.7599818990439
16.5479998588562,16.5479998588562,0.0,1.5684074284782907,15.707963267948966,0.0,31.41592653589793,0.08072568291214655,7.22871730919028,0.0,15.707963267948966,-1.5689582875972368,15.707963267948966,1.5511541736710421,-171.8713946446233
16.21499991416931,16.21499991416931,0.0,-0.15324101268451662,12.615206537271094,0.15324101268451662,30.338781057300388,0.08709928419588642,14.474968628819337,1.5707963267948966,14.175553141103805,0.11839944411412451,0.29379053628379426,1.6111593777655449,-162.48839825887887
16.419999837875366,16.419999837875366,0.0,1.5707963267948966,12.0953594957653,0.07150244419162921,28.158769823859714,-0.3624178608516524,19.107792650140148,-0.18827629319445882,14.992938826032672,-1.2256566004377916,16.422987709865257,1.365824613815302,-138.3632891619373
16.033999919891357,16.032999992370605,0.0009999275207519531,1.2083096476122206,0.00017178881984523757,-1.4686195097326744,31.415834049676437,-0.29784196170984806,19.698385114748454,1.5640020449903391,31.41592653589793,-1.1280773706647453,0.002450034683863019,0.606981471877277,-256.7471639697803
16.753000020980835,16.753000020980835,0.0,1.5707963267948966,28.701421319905588,-1.5707963267948966,2.714505215992343,-0.3076642778010935,0.0,-0.5814017511674371,31.41592653589793,-1.5707963267948966,28.701421319905588,1.2963523233677012,-244.3115571767443
16.691999912261963,16.691999912261963,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.9691951286830498,12.889829995103572,1.5707963267948966,29.988688328208415,-1.5707963267948966,0.0,0.5597634507859123,-256.68107156003543
16.6780002117157,16.6780002117157,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.36630226609633154,15.707963267948966,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.41150753497426823,-261.5866693876537
16.686000108718872,16.686000108718872,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.537380931425972,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.43415254415736027,-266.3051578534467
16.021000146865845,16.019999980926514,0.0010001659393310547,0.0,15.707963267948966,0.0,27.226258580067366,1.5707963267948966,14.181887873966375,0.0,15.707963267948966,0.0,15.707963267948966,1.472301569872618,-96.46702410875093
16.716000080108643,16.716000080108643,0.0,-1.5052125021259624,30.76008828920859,1.5052125021259624,0.6558382466893402,1.341845797505263,24.964412563389345,-1.5707963267948966,0.6558382466893402,1.3565652115405837,30.76008828920859,1.063514447490792,-254.4150710018867
15.769999980926514,15.769999980926514,0.0,-1.5707963267948966,31.41592653589793,1.4092538176515652,0.0,-1.5707963267948966,31.41592653589793,-1.1621625643445568,4.34123733387942,1.5707963267948966,31.41592653589793,0.6584142982329196,-253.71816656589186
17.943000078201294,17.943000078201294,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6668428533423546,-240.1475417083352
16.58899998664856,16.58899998664856,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-0.6372929334831281,21.991716621059272,1.543773123371203,5.067556550748101,1.5707963267948966,31.41592653589793,0.887325670729824,-164.14915390208142
15.883000135421753,15.883000135421753,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.617542110434991,-251.79952420128282
16.84599995613098,16.84599995613098,0.0,1.5707963267948966,6.92817227896996,-1.217028780376542,24.48775425692797,-1.5707963267948966,31.41592653589793,0.8779790988979004,24.96142368902886,-1.5707963267948966,6.92817227896996,0.8081458401813363,-210.71264291210522
16.47100019454956,16.47100019454956,0.0,1.4162094890272756,2.1913485266134223,-1.5705489969175073,30.250369459974877,-1.5707963267948966,30.839123034083677,0.9840846235057837,29.34307941356099,-1.1456702719407887,2.184018288159711,1.0443487854513407,-244.59126264870554
16.84999990463257,16.84999990463257,0.0,0.5525454330312392,0.14515499559314946,-1.2888881247783779,31.270771540304782,-0.7095153309864128,22.834917408722884,1.3299152857670344,28.59684451573274,-0.9849562023522277,0.0019331077664903936,1.202445320769299,-239.93538998943464
16.996999979019165,16.996999979019165,0.0,0.0,24.907124556159197,0.918151267669093,1.5707963267948966,0.0,27.512932412624266,-1.413716694115407,15.706742295958104,0.17609386837665733,29.845130209103033,1.523358467346055,-169.08668361429253
16.693000078201294,16.693000078201294,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.4279840735748817,-265.973532954809
16.855000019073486,16.855000019073486,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.2480535574649496,30.589832792692633,-1.5707963267948966,0.0,0.3160073396037175,31.41592653589793,0.6403882616137734,-258.33088591176596
16.59500002861023,16.59500002861023,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5284317266994065,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.43596135027496347,-266.393107122826
16.705999851226807,16.705999851226807,0.0,1.41755531411038,0.0,-1.41755531411038,31.41592653589793,1.277313843934462,0.0,1.5707963267948966,29.88351640905277,-1.2699699850928303,0.0,0.8300280773598877,-261.33869600329496
16.383999824523926,16.383999824523926,0.0,1.5707963267948966,9.878823376002735,-0.21856457129477985,28.755833461371957,-0.0988034583119658,16.41734312974272,0.09007724854400756,17.89360898089676,-1.288455490797654,13.522317555001166,1.302266679291731,-145.9517197676674
16.776999950408936,16.776999950408936,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.0931863821708105,8.445800162460525,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4457711029697385,-261.72420289916766
16.880000114440918,16.880000114440918,0.0,1.5707963267948966,23.343854999707613,-1.5707963267948966,8.072071536190318,-0.5026381708043144,0.0,0.5293573967525306,31.41592653589793,-1.5707963267948966,23.343854999707613,1.1351661907995447,-221.86272497317455
16.407000064849854,16.405999898910522,0.0010001659393310547,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-0.07352090020398783,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4451501334938902,-274.4841163121808
16.89199995994568,16.89199995994568,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.2296863811161724,17.07412211775056,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.41170051772692706,-261.8284264768445
16.20300006866455,16.2020001411438,0.0009999275207519531,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5174805092471375,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4382111842360135,-266.5002290101091
17.06500005722046,17.06500005722046,0.0,1.0907757189436522,4.800206078512444,-1.0907757189436522,31.41592653589793,1.5707963267948966,2.9178060618418336,1.0907757189436522,26.615720457385486,-1.0907757189436522,4.800206078512444,1.0745924858007627,-227.94318321300207
16.467999935150146,16.467999935150146,0.0,-1.5707963267948966,31.41592653589793,1.410426881510811,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.5930513297897151,-265.9564364514256
17.147000074386597,17.147000074386597,0.0,-1.5707963267948966,31.41592653589793,1.3320578959860818,0.0,-1.5707963267948966,31.41592653589793,-1.0828191362463677,5.255280933985804,1.5707963267948966,31.41592653589793,0.5805335840293481,-251.0359156546939
17.063000202178955,17.063000202178955,0.0,0.0,29.845130209103033,0.0,1.5707963267948966,-0.584179622034778,15.707963267948966,-1.413716694115407,15.707963267948966,0.0,29.845130209103033,1.5397967442889837,-167.99858277845124
16.444000005722046,16.444000005722046,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-0.050565822700661456,15.775578919664397,1.522521413984618,6.233055190002595,1.5707963267948966,31.41592653589793,0.8352476901375651,-156.60953811004612
16.181999921798706,16.181999921798706,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,-1.413716694115407,15.707963267948966,0.0,15.707963267948966,1.2868603777624894,-51.955843866414696
16.533999919891357,16.533999919891357,0.0,0.4125214989536199,10.652834246116464,-0.5256183947991488,20.76309228978147,0.0,15.707963267948966,0.5055129021832501,20.791180672663728,-0.3985117096225399,10.652834246116464,1.2526215607623612,-92.37439136608113
16.330999851226807,16.330999851226807,0.0,1.5707963267948966,0.0,-1.5260017729649944,31.41592653589793,0.0,18.776415145102376,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4183659897385316,-262.02105516090364
17.340999841690063,17.340999841690063,0.0,0.46297333923904105,0.1561252995851206,-1.2685154482964038,31.259801236312807,-1.3236197467372883,30.930737999538586,1.5707963267948966,28.393117750913007,-0.9360208577408768,0.0,1.2186560968229907,-249.5367460529082
17.2260000705719,17.2260000705719,0.0,-1.0319989670874465,28.021642928330433,1.3060048424242425,0.8022020392156957,1.0290864929872894,30.976585824012947,-1.4852891858640367,5.416596887712572,1.101407836121072,30.613724496682234,1.0926363170951152,-235.7949393296891
16.645000219345093,16.645000219345093,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.5218884078742385,22.798244221701346,0.0,15.707963267948966,0.0,15.707963267948966,1.3151458273550494,-35.076195894216724
17.388999938964844,17.388999938964844,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.0073355748629433,31.41592653589793,0.5482070230642155,-264.46740871207277
17.31000018119812,17.31000018119812,0.0,1.4481009517932448,0.0,-1.5707963267948966,29.845130209103033,0.14484185438202068,15.707963267948966,1.5707963267948966,31.41592653589793,-1.479596728751057,0.0,0.7382275804463312,-256.7649781997558
16.176000118255615,16.176000118255615,0.0,1.2965593845573187,0.0,-1.2965593845573187,31.41592653589793,1.1699711976591347,0.0,1.5707963267948966,28.673557113522158,-1.1421458949324879,0.0,1.0607551727028295,-255.74824776638715
16.743000030517578,16.743000030517578,0.0,1.570796172276606,18.288973455465584,0.7855740123797252,26.488876229305387,-1.5707963267948966,18.796068102776523,-0.5763967748376397,7.8522231441517185,-1.0541615037300431,23.563703391746223,1.2193666853158656,-168.30704381500382
17.91700005531311,17.91700005531311,0.0,1.413716694115407,1.5707963267948966,-1.413716694115407,29.845130209103033,0.477609944624086,18.477716333213174,1.413716694115407,29.845130209103033,-1.413716694115407,1.5707963267948966,1.0757681825438776,-241.94852773786656
17.17200016975403,17.17200016975403,0.0,1.5707963267948966,27.224725928463076,-1.5707963267948966,4.191200607434856,-0.5796647274948127,0.0,0.9606293432040482,31.41592653589793,-1.5707963267948966,27.224725928463076,1.168619585725701,-239.64770445528168
17.185999870300293,17.185999870300293,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,-0.3878414602971345,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4558592736665499,-273.93936999791464
