Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
10.597999811172485,10.597999811172485,0.0,-1.487515770421464,2.406093337833423,-1.5707963267948966,29.225512660238497,1.5707963267948966,28.91566327395368,0.6473914257163778,31.41592653589793,1.2384132799880618,1.2033597407723549,1.1359972268146308,-253.7672077743757
10.52400016784668,10.52400016784668,0.0,1.1151109806880029,22.6443321448999,-1.5707963267948966,27.290978309425807,1.5707963267948966,31.41592653589793,1.372974894412608,31.41592653589793,0.9393527983642039,0.4663370887199392,0.8534032548647528,-199.69756152489126
9.42300009727478,9.42300009727478,0.0,0.015295969031962287,29.814416956984935,0.7593718647543688,16.795012759900544,-1.5707963267948966,21.027027199199953,-1.377190407352399,2.647283639174052,0.7505513296449748,20.87833218647386,1.0810398250279252,-180.71476432524946
9.99399995803833,9.99399995803833,0.0,-1.5595377593807431,3.4373796511666534,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.8144100816065496,31.41592653589793,1.5707963267948966,0.0,0.7149546954730804,-263.13141473834537
10.957000017166138,10.957000017166138,0.0,-1.5707963267948966,10.968854825369627,-1.5707963267948966,29.82303990497632,1.0581891876460148,4.9051431861231976,1.5707963267948966,28.847792156712572,1.5707963267948966,11.334849160923742,0.9884678213501902,-214.94012663562145
9.901000022888184,9.901000022888184,0.0,-1.2238127510124803,8.376422045980798,-0.42793927964056655,30.325411576049536,0.8901370237399922,20.543977128778298,1.5707963267948966,28.19607417204231,1.5101226727183314,6.741981227353385,1.0560184075564887,-200.23576521163596
10.239000082015991,10.239000082015991,0.0,-1.3144311636738717,0.0,1.5707963267948966,31.41592653589793,-1.097449462615789,31.41592653589793,-1.5707963267948966,22.89113024799476,1.5707963267948966,0.0,0.8120922213872177,-261.1857327871199
10.567000150680542,10.567000150680542,0.0,-1.2987175237289244,6.383747594227293,1.5707963267948966,26.10634491728281,-1.5707963267948966,25.34833715481524,-1.5707963267948966,22.310280498123362,1.551755674257614,30.03391666346702,1.027418129930565,-183.42890492431798
9.219000101089478,9.219000101089478,0.0,-1.5707963267948966,5.460762660607021,-1.4042719065415064,31.356966246808533,1.3877205943883861,24.25835712282549,1.4904370679533818,31.41592653589793,1.5457382395536838,0.0,1.2010864159634873,-247.71106037458003
9.398000001907349,9.398000001907349,0.0,-1.5415197169239938,18.605114137695075,-1.5707963267948966,29.700723677325875,1.5707963267948966,23.831547819115507,1.5707963267948966,31.194026130144618,1.2618304927119053,4.477815015617113,1.0008318500441873,-206.4470570644276
9.877000093460083,9.877000093460083,0.0,-1.4610855801202245,24.352391233594247,0.971439629768319,4.163679943154231,1.1491791751664107,2.324364418999325,-1.1891864058427444,30.39922572148603,-1.110789734131209,8.70597842801838,1.2215407801185365,-205.97813596455853
9.195000171661377,9.195000171661377,0.0,-1.0730057467638843,9.646855864715207,-0.5536785599510448,27.218695057465204,0.5185304778085018,28.5170356202564,-0.747733051923988,22.98438648672326,1.4057247583892905,6.450523093868245,1.1939721015148295,-177.3209094911507
9.02999997138977,9.02999997138977,0.0,-0.8510880010746724,0.0,-0.007404103289843089,26.70822684123956,1.5707963267948966,31.41592653589793,-1.5707963267948966,4.67437585738346,0.9706974821833555,0.0,0.8655202200832492,-243.21060974701857
8.812999963760376,8.812999963760376,0.0,-1.265173714154545,1.3665907271438082,0.46888271488615696,29.92653503518882,-0.3293739380747827,30.54861184378985,-0.5685095142226306,27.881339512813522,1.5707963267948966,0.6004530978897301,1.3148697173012398,-229.2349018164437
9.664999961853027,9.664999961853027,0.0,-1.3263738262995777,1.7147723678603164,-1.3342468027142584,26.18385906124422,1.5063332690711622,29.65447254240457,0.006910951817854782,31.343536249079236,0.9597181482222943,0.6996768090387273,1.1087552115632933,-249.06449873381317
8.884999990463257,8.884999990463257,0.0,-1.3004154475728535,11.829081008507686,0.29601464928277066,30.923707330921307,1.5707963267948966,21.758912923451522,1.5707963267948966,31.41592653589793,1.3588580686882474,19.414137201143816,1.214810765470942,-162.02023878428744
9.377000093460083,9.377000093460083,0.0,-1.545994872074949,0.0,-0.3386434893873532,27.044029244751663,0.9365637843558796,31.41592653589793,-1.408809445445935,31.41592653589793,0.813136298845441,0.0,0.9248570355598926,-254.91877932085498
10.200999975204468,10.200999975204468,0.0,-0.6094255486711719,0.0,1.5707963267948966,26.716001650819447,-1.5707963267948966,31.41592653589793,-1.5707963267948966,20.696721784459857,1.0067814867628364,0.0,1.0713401674857435,-246.44438674449339
9.236999988555908,9.236999988555908,0.0,-1.4088708391691835,0.39426721749997773,-1.5707963267948966,7.626044572317262,-0.8553029557728444,31.18941620139183,0.7386573951019288,31.41592653589793,0.6086698851490554,0.11362915383178714,1.8342282945106263,-244.58241448521795
10.02999997138977,10.02999997138977,0.0,-1.5707963267948966,1.786967774972279,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.343085679935278,1.041498077032009,31.41592653589793,1.5707963267948966,5.500073293487932,0.6089253373105536,-250.57338868714461
10.66100001335144,10.66100001335144,0.0,-1.4565195785446179,0.16347709055398996,-1.4644748426856862,28.17650486077061,1.4722641051012728,30.833339557208472,0.23186391864876787,30.842174955419704,1.0977314703569818,0.6070014828341705,1.215392358931555,-260.18421195269815
10.424999952316284,10.424999952316284,0.0,1.1673166323936761,18.609506306244583,-0.18677452478739376,2.619136495227611,-0.4116049350293858,29.507204980439756,0.13777014434341672,24.76062790084368,1.020145441159971,0.8506047298659571,1.6602196646166842,-192.60555076673046
10.819999933242798,10.819999933242798,0.0,-0.7443707129352368,0.0,-1.3983077871886151,22.04198448528944,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.8107488796595481,-250.593128661818
10.397000074386597,10.397000074386597,0.0,-1.5707963267948966,1.3534855731044981,-0.9538718482217763,26.53972136162178,0.7045927666323075,27.907701032104132,0.9550592971628035,30.48190774189482,1.2137012299365955,3.702488109150549,1.1418953398480143,-228.39881523364488
9.752000093460083,9.752000093460083,0.0,-1.2899202670205512,1.459607501933509,-0.5213091037076472,31.353432163497903,1.5707963267948966,28.124631613619307,-0.21484027937255495,31.41592653589793,1.1328639295017995,3.0229275449722532,1.1796501969403017,-239.47713579925474
8.853999853134155,8.853999853134155,0.0,-1.1949068363049042,4.627244588910225,-0.25671593473683185,29.931618058017502,0.574855912057189,25.42242836158903,-1.5707963267948966,27.86095836399911,1.351935580463176,3.557616949245257,1.1205220197169385,-219.45041212680022
10.247999906539917,10.247999906539917,0.0,-1.4371680083638587,12.725038226176276,1.248611376930827,29.082536698775133,-1.2956107801521468,17.67407106827141,-0.38145330017919354,17.04839162512536,1.256056179368716,4.799563088101106,1.0500174319774649,-179.00097519425282
10.292999982833862,10.292999982833862,0.0,-0.6970092060707422,0.7267859626333999,1.2084321270742342,31.41592653589793,-0.2913260050511828,31.41592653589793,-1.1507594361881754,21.943631287848483,1.2811128207350215,0.0,1.1537538935249587,-245.88417376657114
10.294000148773193,10.294000148773193,0.0,-1.4686102562168004,9.661946888268663,-1.5707963267948966,30.341702601742476,1.5707963267948966,20.900767702438014,1.5707963267948966,30.154874992886175,1.2288674959405683,7.006921676793583,1.1019111138646382,-211.5455781132412
10.375,10.375,0.0,-0.010419443027072317,5.802225478007039,1.5707963267948966,27.98633271968319,-1.5707963267948966,22.800184577907842,-1.5707963267948966,1.470462948948454,1.533851529284522,12.365275147538444,1.3008486198427616,-214.7093204512652
9.492999792098999,9.491999864578247,0.0009999275207519531,-1.5707963267948966,10.289690370783497,-1.5366302817052784,31.41592653589793,1.5707963267948966,25.35708063942674,1.5707963267948966,31.41592653589793,1.4163677425660375,2.9633306071070673,0.7356857446596147,-229.12426931114135
10.089999914169312,10.089999914169312,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,26.374135307071146,1.5707963267948966,31.41592653589793,1.0328929251117103,0.0,0.6692702877263828,-262.3333934397105
10.664000034332275,10.664000034332275,0.0,-0.8056523124640611,10.261196512694141,0.09129393827073246,27.660777357122118,1.205147422407299,24.692376297714127,0.1585817702983412,9.991572132892063,1.1963067354261419,3.90655931823789,1.1191866460284285,-173.76130045966883
9.98799991607666,9.98799991607666,0.0,-1.3101368481230244,4.1714363381188875,0.31932453217004064,31.249748060897904,0.2926218750678406,28.32547095996051,-0.5902548119411062,27.54230911184031,1.4782244793028894,1.122975235117992,1.3074207371095852,-217.2120620458912
10.146999835968018,10.146999835968018,0.0,-1.3256108123955412,0.0,-1.5707963267948966,29.28492987652377,1.5707963267948966,31.41592653589793,0.2317527188371626,31.41592653589793,1.2746854733835093,0.0,0.8410715784129377,-268.4374320154083
11.20900011062622,11.20900011062622,0.0,-0.3636689165891973,10.976576522855733,0.17217729870747986,9.004841009899835,1.3682262966862808,22.43856813712736,0.9272082718037242,26.69408627154474,1.3064420449120766,0.6333864671904212,1.3464261887022555,-167.14806991238572
10.167999982833862,10.167999982833862,0.0,-0.9969995052340894,1.1349282152670255,1.486400372804006,31.381597789878512,-1.5707963267948966,30.5422704371168,-1.5707963267948966,15.893911695471072,1.5707963267948966,2.3813062233708826,0.7976796644726032,-248.2767399118219
10.430999994277954,10.430999994277954,0.0,-1.5707963267948966,7.346115667825377,-1.5707963267948966,31.41592653589793,1.5707963267948966,29.44900146767432,1.5707963267948966,31.41592653589793,1.5707963267948966,0.6676853081656435,0.9227148113900266,-244.53179780272902
10.53600001335144,10.53600001335144,0.0,-1.4701638536970236,17.35209735101997,0.09377298125932243,24.552958300281826,-1.5707963267948966,31.178068629335336,1.1877777709468247,31.168458185618626,0.45447756417474383,0.10952606340496514,1.61286751095483,-217.4717566021326
11.355000019073486,11.355000019073486,0.0,-1.122117285086744,9.958320488834094,-1.0566116546748834,29.68229423783927,-0.1315509934685581,20.866301651390387,1.5707963267948966,21.226354781729135,1.0733562969747035,5.6007533087715435,1.096236424394578,-188.91472814864707
10.980000019073486,10.980000019073486,0.0,-1.4561817167439501,0.0,-1.4265048794246042,28.084138070490667,1.4370758750922115,30.98597628709187,0.20246001724836166,30.637274444349256,1.0864486674266416,0.5645880377152759,1.1900765576794883,-259.71304942877856
9.516000032424927,9.516000032424927,0.0,-1.5707963267948966,8.159771466030898,-1.5707963267948966,31.41592653589793,1.5707963267948966,25.679344230206738,1.5707963267948966,31.41592653589793,1.4992821719398794,5.1461757418129,0.5430492240538816,-227.10784016075587
10.51200008392334,10.51200008392334,0.0,-1.035601783482843,3.369347645066834,1.5707963267948966,31.41592653589793,-1.5707963267948966,30.273022111744623,-1.477355987155215,9.936265688693162,1.446647699070137,5.292178417015954,0.5440673500192919,-236.6442263000516
10.017000198364258,10.017000198364258,0.0,-1.5513019808752315,1.1320244597088802,-1.0237493554373276,27.09203704058151,0.8027054978135902,28.28487736091226,1.0020777150645208,30.587701736596355,1.2541485068303042,4.807751636126258,1.102857250098717,-229.29759895315087
9.870000123977661,9.870000123977661,0.0,0.517509594919557,0.0,-1.4710757175314328,27.12441356522365,1.204944667803986,31.41592653589793,0.9574084061835586,30.545003867825358,-0.8027000385068681,0.0,1.2833433853441252,-246.51653744852257
10.191999912261963,10.191999912261963,0.0,-0.5313850227699771,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.269953518822934,-0.7065862196780248,10.623278048901287,1.4553999497199277,0.0,0.7518836901603304,-255.25277127725954
10.332000017166138,10.332000017166138,0.0,-1.2122942695327668,0.0,-0.5524196798547116,30.46137928272746,1.0956036796441535,31.41592653589793,-1.2717734277884558,31.41592653589793,1.4724609117568517,0.0,0.8417503554089174,-262.26483177870267
10.325000047683716,10.325000047683716,0.0,-1.1082657668461178,0.0,-1.0378885468990855,28.457334279486265,1.5707963267948966,25.713077443419436,0.7215516476616946,29.083293429076004,1.3864599241733735,12.076308881903579,1.2551989898533624,-216.99356445992765
10.611999988555908,10.611999988555908,0.0,-1.5423168234435123,7.5257902044270235,-1.2469761776599102,31.285418558527986,1.4132275248892034,23.066713630705504,1.3384718192411256,31.283546343066714,1.3938103513081348,4.000696407239486,1.3367459250693141,-228.7453190211508
9.684000015258789,9.684000015258789,0.0,-1.4514513000452134,7.497897250772887,-1.5707963267948966,29.396601439221897,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.233624641158531,0.0,0.6530494894080385,-243.9049476650261
11.628000020980835,11.628000020980835,0.0,-1.5336023856271348,3.8005309675472425,-1.5707963267948966,26.74108873677265,1.4037362838914584,23.991664956290563,1.1013708073874124,31.07312053638915,1.3752173803486283,5.530000294843376,0.9402054239871275,-225.65932903499743
10.867000102996826,10.867000102996826,0.0,-1.2590625289784825,5.668211804908198,-0.7228252182328937,29.509968292109956,0.6934744360753259,27.342920734872845,0.0576338394015794,23.772574082663024,1.0876402224273085,6.331564259297707,1.2928975919699928,-191.3426832358937
10.687999963760376,10.687999963760376,0.0,-1.1479891051472213,0.0,-0.6620244385314755,28.22138606410321,1.5707963267948966,31.41592653589793,-1.2610801728889183,13.304030200060406,1.4215016689859552,14.540590601131223,1.3832453228906754,-222.64466544373462
10.138999938964844,10.138999938964844,0.0,-1.4462504775423022,2.470281661533498,-1.5707963267948966,30.50410939162161,1.3882646227484405,31.41592653589793,1.1856764611520658,31.41592653589793,1.5707963267948966,0.050356787895064536,0.8056342438682619,-259.1009163513299
10.117000102996826,10.117000102996826,0.0,-1.3253616024725428,1.2887276116667228,-1.4209171572525239,30.297778548088182,1.5442185222801854,30.114543592495558,0.3051888635119729,31.259436194743788,1.3775577571455861,0.5948111658521015,1.234309203735474,-261.2104110198632
11.07200002670288,11.07200002670288,0.0,-1.5707963267948966,0.4063474293521523,-1.5707963267948966,31.41592653589793,1.5707963267948966,30.904077978425992,-1.0878214074690435,31.41592653589793,1.2237971750132948,0.0,0.6886158462304491,-267.3127330512267
10.077999830245972,10.077999830245972,0.0,-1.1302389236599975,0.0,-1.5707963267948966,25.646846910094986,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.1467107677610686,0.0,0.8657651170570468,-255.41954514121062
10.227999925613403,10.227999925613403,0.0,-0.7527395585290988,4.198463420269772,1.41303205859656,27.11816096992574,-1.3936233798471012,30.29845952778218,-1.5707963267948966,22.86860972602823,1.0470064964826242,0.37933133078249104,1.3868268462814008,-232.16323512861615
10.756999969482422,10.756999969482422,0.0,-1.5707963267948966,8.09979358171956,-0.7547391525406859,26.854290375040765,1.2946988355083735,31.311871609581466,1.2111289457835928,29.620320732041325,1.5539967391154539,4.979699622784963,1.1542117406971946,-216.55134263171794
10.278000116348267,10.278000116348267,0.0,-1.0880074137308562,10.784470675782345,-1.1178170118359883,29.56005827891244,-0.29983021483791245,20.14360571945847,0.9707199466266889,20.507902503342695,1.038282504728359,4.439181104899465,1.1329924284765305,-179.68106069897343
9.977999925613403,9.977999925613403,0.0,-1.4761054714975175,1.3193130669625286,-1.4389440837623417,28.635513916888375,1.4486037657134454,29.953385323402756,0.4317778770663877,30.704401170508735,1.162070602204534,0.8933771179905339,1.2159365313309964,-254.67408279984886
10.715999841690063,10.715999841690063,0.0,-1.2391633047336277,2.2485785971625996,-1.4764207573561894,26.184997591328735,1.2132979412505238,22.86249765355595,0.43932474552694545,30.26416900909822,1.5707963267948966,1.7633220147904023,1.0139829683623565,-234.0278388933553
10.663000106811523,10.663000106811523,0.0,-1.5707963267948966,2.38861955676919,-1.5707963267948966,27.828640309642395,1.5707963267948966,31.189547656323974,1.5707963267948966,29.54448542942884,1.5212258398062215,6.694010547715819,0.9351366214878002,-233.1310559298507
9.684999942779541,9.684999942779541,0.0,-1.462507692181556,2.4363889039156077,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.5696176134780104,31.41592653589793,1.5280941604119769,0.0,0.6882320949725481,-266.4282945379423
10.01800012588501,10.01800012588501,0.0,-1.5707963267948966,6.086406183884419,-1.5707963267948966,17.253001490480177,1.5707963267948966,28.299087727740485,0.7074798739229504,31.41592653589793,1.5707963267948966,4.713349721566073,1.1281394791932553,-222.25919354162795
10.292999982833862,10.292999982833862,0.0,-1.3418219146735821,6.774593164525316,-1.5707963267948966,26.192301673747053,1.3479758026391528,22.51379049115291,1.1591994743980094,31.264356976564088,0.9063932960673873,4.599469041896075,1.075509453929137,-217.0737649839605
10.019000053405762,10.019000053405762,0.0,-1.3521072779226584,10.446998376965045,-1.5707963267948966,31.41592653589793,1.5707963267948966,21.33522938337795,-0.14687624493658502,24.52224984328268,1.5707963267948966,7.025035285659328,0.9125222648726782,-203.62997940316058
9.755000114440918,9.755000114440918,0.0,-0.9859360201572502,8.334104323566889,0.24392179316743978,31.41592653589793,-1.492206883777964,31.41592653589793,-1.5338528147089212,25.608401284419237,-1.2041884551056743,15.67961724279266,1.3117722737227786,-159.8732882677964
9.75600004196167,9.75600004196167,0.0,-1.5411443575917996,4.3760815324870315,-1.511407425678268,31.41592653589793,1.5707963267948966,25.29594435247477,1.277968593350419,31.41592653589793,1.5707963267948966,0.11161818602603868,1.193494931408687,-251.0534084919621
10.591000080108643,10.591000080108643,0.0,-1.5707963267948966,2.5808714001160973,1.5707963267948966,29.845485457164603,-1.5707963267948966,27.30567126709967,-1.5707963267948966,15.615524755711128,1.1680914875415351,8.320006169192585,1.1530816137997044,-218.47721843788474
11.45799994468689,11.45799994468689,0.0,-0.9554046371014302,0.0,-1.510469684674364,31.41592653589793,1.5707963267948966,31.270884632891015,-0.31862692766021117,31.41592653589793,1.00513651006458,0.07126837418763882,0.533330691695708,-266.6151547099287
11.033999919891357,11.033999919891357,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,25.362435040997163,1.5707963267948966,31.41592653589793,0.9757204556757232,0.0,0.6705614072277746,-261.7952586633016
10.81499981880188,10.81499981880188,0.0,-0.40416037180330566,3.9232104403292776,-0.719906231487908,27.055697913708293,1.415983341463507,28.569226130376038,-0.8271137897617413,17.536801880467998,0.5781721803229789,0.0,1.431606347636064,-206.49566363058935
9.980999946594238,9.980999946594238,0.0,-1.2038470944350175,0.6437514852636652,0.6977338287887735,30.85891586124181,-0.17685966497791006,30.341972620048704,-0.013687264800742449,27.06440562577103,1.5405914251854593,0.7599079590515481,1.3329160098971145,-228.22012052760448
10.947999954223633,10.947999954223633,0.0,-1.3257636261737453,0.0,-1.5707963267948966,28.663858169633144,1.5707963267948966,31.41592653589793,0.18672218959708864,31.41592653589793,1.211604909957222,0.0,0.8844384356462578,-267.1977471279912
10.401000022888184,10.401000022888184,0.0,-1.1647556387148679,7.908457039442812,0.17450543634561677,22.282414245655488,1.5011168795597447,23.827253495885728,1.5707963267948966,29.802923445052766,1.5707963267948966,4.661866330539894,1.210057426891008,-192.80362077899795
10.574999809265137,10.573999881744385,0.0009999275207519531,-1.5707963267948966,1.0107892648167447,-0.4315195478517908,30.67671807938693,0.4822723606585565,30.417806671398317,-1.5707963267948966,26.88531646212,1.1518485214869676,0.7601402962976265,1.3352901463539935,-244.90271709867403
11.131999969482422,11.131999969482422,0.0,-1.476109104424601,0.0,-0.9535016184569001,31.41592653589793,1.335762785468214,31.41592653589793,1.5707963267948966,30.04579262082098,1.5707963267948966,0.0,0.6711245105578032,-263.31703918248553
10.266000032424927,10.266000032424927,0.0,1.3218168909406238,15.178759634701695,0.8747676086157972,26.30263901610666,0.9035250180991261,30.82710401277011,-0.8586065089961257,18.88762726160344,1.5707963267948966,4.556745724476912,1.117062018716518,-171.64580584248404
10.78600001335144,10.78600001335144,0.0,-1.5707963267948966,0.1825457819490377,-1.5707963267948966,31.207394487841427,1.5707963267948966,31.41592653589793,-0.7202446348477294,31.3276106667209,1.5707963267948966,2.1720091924760547,0.6422564495877928,-265.7838790340219
10.288000106811523,10.288000106811523,0.0,-1.4895881258035766,2.253904256514845,-1.4561983133454732,29.018253711697934,1.464593926015304,28.987239151112856,0.5929312747909404,30.797511622984054,1.1922135582999964,1.4037783465685139,1.124581419853013,-250.0878383068553
11.953999996185303,11.953999996185303,0.0,-1.452399167034632,7.174041876550625,-1.4852862067252144,4.73330917675673,1.4431649069674888,22.242081406406477,1.4861679783034427,31.004734613398732,1.3194409711278385,2.3481882980136755,1.4929276365433632,-215.41218300304183
10.849999904632568,10.849999904632568,0.0,-0.1223697273883706,1.1170152688741029,1.3533945978676063,31.41592653589793,-1.5359903114215856,30.221202514883036,-1.5707963267948966,5.632445171326744,1.349990427549074,0.0,0.9287151076267849,-257.7514012741914
11.115999937057495,11.115999937057495,0.0,-1.5168761967080926,2.3880207511935114,-1.3286318710509313,29.801339045189355,1.23078110451774,29.974835920249753,0.7901551301435784,31.049291460195402,1.5707963267948966,6.28506442778848,1.213297676550127,-237.45123035862022
10.192000150680542,10.192000150680542,0.0,-0.8526682657215449,5.327264510561577,0.29089963330803337,25.608869101541938,-0.29510340313500305,29.101600399759555,-0.7878614246268449,18.92168282215485,1.0355111044275493,5.280627584459233,1.3025427831597214,-176.79961293492156
9.119999885559082,9.119999885559082,0.0,-0.7568455869593795,0.0,1.5503732469686688,31.26099642602509,-1.5707963267948966,31.41592653589793,-1.3387129243873512,0.0,1.4232143766679282,0.0,0.7634475801906716,-268.750254470073
9.669000148773193,9.669000148773193,0.0,-1.3300873023986675,5.626289458769708,-0.3537282543558957,30.316286414314057,0.7965933801779064,26.036991069031895,-0.3308226248377965,28.47226365148694,1.4427516953305648,3.409222115091162,1.1670632197265758,-206.4492322711517
10.582000017166138,10.582000017166138,0.0,-0.8968703955538226,0.0,1.2016352800333,27.900758222884065,0.7497101746952515,27.53023821108094,0.28599573530395483,25.448095728226633,0.5558651632657137,0.0,1.5395667943384583,-205.62851278068064
9.167999982833862,9.167999982833862,0.0,-1.3320234048185264,0.0,-1.5707963267948966,29.209481208205293,1.5707963267948966,31.41592653589793,0.21688498392403827,31.27163202846021,1.2389720440673677,2.6245511764458924,0.8710947325635983,-260.83022332429897
10.339999914169312,10.339999914169312,0.0,-0.04892730361820519,13.10457924034845,-0.25920605458033297,31.41592653589793,-0.3839384604170619,31.41592653589793,0.2649720078312705,0.0,1.5707963267948966,0.0,1.1076627216763777,-218.05299246846337
10.210000038146973,10.210000038146973,0.0,-0.4287471225764865,2.189988424771903,1.5707963267948966,28.620575412131842,-1.4192053188259477,25.86878301160458,-1.5707963267948966,0.0,1.5707963267948966,4.622056950753294,1.026492261041689,-239.50516297663944
9.130000114440918,9.130000114440918,0.0,-0.030140274492338914,1.4378353642298747,1.5707963267948966,30.654246844922966,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,1.6061056495858341,0.7110099721196704,-267.00541268553155
9.760999917984009,9.760999917984009,0.0,-0.7883971330786483,1.4311801417618342,0.5553108491585389,27.53513798935669,0.5118882362383391,30.377455326694495,-1.3794839761596855,2.990213522925985,0.7476906321563119,6.089835961996679,1.4974778403295377,-208.93031307480518
11.050999879837036,11.050999879837036,0.0,-0.9972074407047724,0.0,1.1842982756519373,31.41592653589793,-0.6170607436635592,31.359080317047912,-1.3359121937516818,26.250549090136005,1.3795784926539518,0.10418732655120838,1.1909249961685104,-256.2931419252093
10.636000156402588,10.636000156402588,0.0,-1.435370961140523,0.6895853242072126,-1.5117216311392134,29.57220809642209,1.5603207168906201,30.674194753289175,-0.40632375180914426,31.35424605484802,1.184369595836116,0.23444411056321562,1.124397610558297,-263.9081099009552
11.52400016784668,11.52400016784668,0.0,-0.4850850824134487,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.3651011697557103,0.0,0.6393113723150586,-272.3769021324631
10.473000049591064,10.473000049591064,0.0,0.24219237020676232,0.0,-1.5707963267948966,27.06704601708061,1.3938654925792955,31.41592653589793,1.5707963267948966,31.41592653589793,0.9089366603553937,0.0,0.8564551882737957,-244.3663202947964
11.09000015258789,11.09000015258789,0.0,-1.2595950651008572,3.982693509722682,-0.1426659108975199,29.661780697301914,0.3878414755067012,30.349602732999912,-1.5707963267948966,12.323082973751557,1.2703965817593832,0.3619704423134565,1.3292179303991702,-224.12956107838195
10.434999942779541,10.434999942779541,0.0,-0.1192083446149581,4.460126110384399,-0.5588883479743061,29.559914216705877,1.2844118101079771,31.04933036527618,0.5475956587078711,25.569958050925962,1.1635084061176695,1.890193298235443,1.452431153363376,-210.850711007027
10.155999898910522,10.155999898910522,0.0,0.02649933363008289,6.294505897595956,1.5707963267948966,30.032546309306923,-1.5707963267948966,23.97306451797904,-1.5707963267948966,0.0,1.193825094029005,0.0,1.1010254116479932,-240.49287177418807
11.327999830245972,11.327999830245972,0.0,-0.6525485730158284,0.0702819887881927,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.35811315067725,-1.5586539793255691,0.0,1.4711554722906046,0.012383628214946762,0.5505005270535677,-272.0072856059233
10.103999853134155,10.103999853134155,0.0,-1.2779939492063161,0.29596714770660704,-1.5022012459542586,24.062286036215976,1.255157140380787,27.030897604174392,-0.31621451364922004,30.399027373816917,1.5381941330463325,1.7362754240066638,1.0850023074674604,-243.47762160740916
10.197999954223633,10.197999954223633,0.0,-0.9298186248087286,0.0,-1.5707963267948966,29.93857824161515,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.7901446405636448,2.0595696041353992,0.7325024754301868,-253.51907904264468
10.779000043869019,10.779000043869019,0.0,-0.9806466185578148,0.87444024475624,0.3525025020762085,31.41592653589793,-0.32360201125839083,31.41592653589793,-0.7651630391910532,11.164664600555845,1.3610996720474298,0.0,1.3581430693167174,-231.72139624057172
10.393999814987183,10.393999814987183,0.0,-0.8211791936794284,20.43327690738015,0.33901068085616337,25.70385254683655,-1.1581258925475344,29.149780918196846,-0.7514307402982318,18.607640659067318,1.0097038252187007,5.1935120321926505,1.2249866451192535,-155.09930637546455
11.539999961853027,11.539999961853027,0.0,-0.47779398318867083,8.407173150475057,-1.5707963267948966,24.53669517697678,1.5707963267948966,20.432796176419156,1.338392343276098,19.927800530861262,0.8548419159154416,5.9102164785012485,1.0498466710249879,-172.75883212843436
11.241000175476074,11.241000175476074,0.0,-1.0067637987499205,0.0,0.0761786283402322,30.55011449320756,0.48629332190967944,31.41592653589793,-1.5707963267948966,26.420249481445076,1.4562037038874454,0.0,1.2217483579539046,-248.56041180670633
11.04699993133545,11.04699993133545,0.0,-0.7302066582878735,7.857805606054226,1.2020644265453342,3.5866505295303703,-1.5707963267948966,29.458326418368706,-0.08242744994214785,8.686038279025176,-1.272604983877746,4.026234086303472,1.0568724700466414,-180.05966988075045
10.57699990272522,10.57699990272522,0.0,-1.0093053559762384,2.726358123058148,-0.26317259987451846,28.95744357004376,0.32498457924548085,28.113654955149705,-0.8366309335971001,18.94052731885749,1.1224746192695683,2.7792903049618296,1.377848777820307,-199.74043588799148
10.437000036239624,10.437000036239624,0.0,0.31798969052660575,3.8319994136275266,-1.5707963267948966,29.017086802753468,1.5707963267948966,29.13721103217138,1.5707963267948966,31.41592653589793,0.984444190407995,4.5452775428887975,0.900887232089372,-220.63101830231912
11.322999954223633,11.322999954223633,0.0,-1.3428638699975073,0.0,-1.3307589888967186,31.41592653589793,1.5707963267948966,31.369350397895428,1.5614217983303793,31.41592653589793,0.26908823100302914,0.0,0.7353962474469492,-261.76130745464627
9.874000072479248,9.874000072479248,0.0,-0.3257617682672594,0.8611322177434346,-0.7570048755412779,30.959749884650577,0.7940142647434687,29.983116375196865,-0.2269419558270973,23.6129457776889,1.1746264896515113,0.9992388220664854,1.673330127341176,-221.97514098117102
11.477999925613403,11.477999925613403,0.0,-0.8545369813401342,11.952238920517386,1.42851182738598,29.230141878217868,-0.5227766895180076,31.41592653589793,-1.5707963267948966,0.0,1.1584414190997048,11.25042648365967,0.9136849529625797,-226.49452223879877
