Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
41.25200009346008,41.25200009346008,0.0,1.2975046182569763,14.601895010815067,-1.5706160801587425,4.94902272020819,1.168368069135266,2.2327250261056966,1.4878272564180743,28.692558030824515,-1.4159969763503877,26.63155385401644,0.8513675644670281,-221.87868165874747
32.15299987792969,32.15299987792969,0.0,1.3438878348718042,18.521651065995908,-1.5051497571797992,4.7229710173984065,1.1858569075634342,5.340915451951839,1.4920808591297001,26.91415289916798,-1.2842019912093579,27.72843643211382,0.7935045658359914,-210.5574093404331
54.25999999046326,54.25999999046326,0.0,1.3438878348718042,18.271741237281447,-1.5051497571797992,4.7229710173984065,1.1858569075634342,5.340915451951839,1.4920808591297001,26.94853209682945,-1.2842019912093579,27.72843643211382,0.7939013933774813,-210.61414042814616
54.1949999332428,54.1949999332428,0.0,1.2975046182569763,14.601895010815067,-1.5673150819719448,4.94902272020819,1.168368069135266,2.2327250261056966,1.4836717380424111,28.692558030824515,-1.409305188931937,26.590676500187076,0.8508021397651442,-221.73129117632766
55.86999988555908,55.86999988555908,0.0,1.439014237742025,14.463537664744585,-1.5673150819719448,4.94902272020819,1.168368069135266,2.2327250261056966,1.3909676069754235,28.692558030824515,-1.4160095756627293,27.745566165404707,0.8914270393599035,-224.56463321788524
48.605000019073486,48.605000019073486,0.0,1.439014237742025,14.463537664744585,-1.5673150819719448,4.94902272020819,1.2395712671441632,2.2327250261056966,1.4821498468252114,28.692558030824515,-1.4160095756627293,26.989412657782722,0.8734348116089975,-223.14409296270517
79.3510000705719,79.3510000705719,0.0,1.439014237742025,14.601895010815067,-1.5673150819719448,4.94902272020819,1.168368069135266,2.2327250261056966,1.3966450164133517,28.692558030824515,-1.4160095756627293,28.295247190428405,0.9079403200338094,-225.83906098829647
52.63699984550476,52.63699984550476,0.0,1.439014237742025,14.601895010815067,-1.5673150819719448,4.94902272020819,1.168368069135266,2.2327250261056966,1.4945657167483766,28.692558030824515,-1.2830118143557265,28.295247190428405,0.9793945788213856,-225.6145670374305
54.81000018119812,54.81000018119812,0.0,1.3438878348718042,18.271741237281447,-1.5051497571797992,4.7229710173984065,1.1858569075634342,5.340915451951839,1.3941601578625418,26.91415289916798,-1.4171997525024134,27.72843643211382,0.7654751002483574,-210.72717673062164
44.09700012207031,44.09700012207031,0.0,1.439014237742025,14.463537664744585,-1.5673150819719448,4.94902272020819,1.168368069135266,2.2327250261056966,1.0618059767801946,29.645665188301866,-1.4160095756627293,27.745566165404707,1.1164425919804006,-226.48896229117008
54.84699988365173,54.84699988365173,0.0,1.439014237742025,14.601895010815067,-1.5673150819719448,4.94902272020819,1.168368069135266,2.2327250261056966,1.4878272564180743,28.692558030824515,-1.4160095756627293,27.216243839788902,0.8890512113973001,-223.61657835690647
51.519999980926514,51.519999980926514,0.0,1.439014237742025,14.463600952340382,-1.5673150819719448,4.2594363790159395,1.168368069135266,2.2327250261056966,1.445984602340941,28.692558030824515,-1.4160095756627293,27.745566165404707,0.8933701147017511,-226.16117528370074
56.687999963760376,56.687999963760376,0.0,1.439014237742025,14.60183172321927,-1.5673150819719448,4.94902272020819,1.168368069135266,2.2327250261056966,1.3961533722602146,28.692558030824515,-1.4160095756627293,27.613085681415416,0.8864389104173528,-224.25473677333784
29.659000158309937,29.659000158309937,0.0,1.2975046182569763,14.601895010815067,-1.5673150819719448,6.401012704888832,1.168368069135266,2.2327250261056966,1.3868120888557012,28.692558030824515,-1.4160095756627293,26.63155385401644,0.8554998901833996,-218.5845984856395
32.401999950408936,32.401999950408936,0.0,1.439014237742025,14.463537664744585,-1.5673150819719448,5.469537587042215,1.168368069135266,2.2327250261056966,1.0618059767801946,29.645665188301866,-1.4160095756627293,27.745566165404707,1.1167973527435848,-225.42072841294092
30.19600009918213,30.19600009918213,0.0,1.2975046182569763,18.00461093279196,-1.570626694584822,4.94902272020819,1.168368069135266,5.406219681894537,1.4920204892008255,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8116810275871771,-215.4333922719815
43.66600012779236,43.66600012779236,0.0,1.2975046182569763,14.601895010815067,-1.5673150819719448,4.94902272020819,1.168368069135266,2.2327250261056966,1.3868120888557012,28.692558030824515,-1.4160095756627293,26.63155385401644,0.8648431956840222,-221.47595154049597
32.47699999809265,32.47699999809265,0.0,1.2975046182569763,14.601895010815067,-1.5673150819719448,4.94902272020819,1.168368069135266,3.629866480348051,1.3868120888557012,30.669530308595448,-1.4160095756627293,26.63155385401644,1.0268896257653861,-223.25228029944267
45.69099998474121,45.69099998474121,0.0,1.2975046182569763,18.00461093279196,-1.5435599380417706,4.94902272020819,1.1051804792990514,5.406219681894537,1.4920204892008255,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8114322153633521,-215.23012752089855
54.42199993133545,54.42199993133545,0.0,1.4200705462522825,14.601895010815067,-1.5673150819719448,4.94902272020819,1.1713084776314444,2.2327250261056966,1.4567082744546749,28.871087386631423,-1.4160095756627293,26.58342701568791,0.8729326849023301,-222.56073417749994
54.48199987411499,54.48199987411499,0.0,1.3164483096670476,14.463537664744585,-1.5673150819719448,4.94902272020819,1.1401539870015664,2.2327250261056966,1.0618059767801946,29.645665188301866,-1.4160095756627293,27.73931002404899,1.081535879849792,-225.6617234169044
59.22000002861023,59.22000002861023,0.0,1.3438878348718042,18.521651065995908,-1.5051497571797992,4.7316012753496866,1.1858569075634342,5.340915451951839,1.4920808591297001,26.908496794884453,-1.3482859856355733,27.73647786774635,0.7776570350512345,-210.86234100584977
47.86199998855591,47.86199998855591,0.0,1.2975046182569763,18.00461093279196,-1.570626694584822,4.94039246225691,1.168368069135266,5.406219681894537,1.4920204892008255,28.698214135101882,-1.4176313503163693,27.728318248593848,0.8117962303074338,-215.4520198485021
38.062999963760376,38.062999963760376,0.0,1.3729141397122078,18.241338182795655,-1.508328925843289,4.94902272020819,1.168368069135266,2.2327250261056966,1.0618059767801946,29.645665188301866,-1.2809172440589673,27.745566165404707,1.0752278299580413,-224.93174407367766
44.89399981498718,44.89399981498718,0.0,1.3438878348718042,12.002098050049918,-1.5639691125132211,3.484978373291488,1.1858569075634342,3.6127300009284333,1.4295265062771663,26.91415289916798,-1.4192943227841044,27.72843643211382,0.8302145169015135,-219.03123221277056
37.15299987792969,37.151999950408936,0.0009999275207519531,1.3438878348718042,14.640138956277765,-1.5639691125132211,4.91087844613404,1.1858569075634342,3.6127300009284333,1.4295265062771663,28.741482515841117,-1.5450863281942393,27.72843643211382,0.8510643586502163,-220.97445725974296
56.67799997329712,56.67799997329712,0.0,1.2975046182569763,11.963854104587222,-1.5673150819719448,3.5231226473656516,1.168368069135266,2.2327250261056966,1.3868120888557012,26.86522841413162,-1.4160095756627293,26.63155385401644,0.8713371049998316,-219.69249277505946
56.65300011634827,56.65300011634827,0.0,1.549374434265137,14.46354016904379,-1.5673150819719448,4.94902272020819,1.2395712671441632,2.2327250261056966,1.4821498468252114,28.692558030824515,-1.4160095756627293,27.739589944108328,0.938351594818408,-225.22306573134404
57.53600001335144,57.53600001335144,0.0,1.4275521154818696,14.463598448041177,-1.5673150819719448,4.2594363790159395,1.0954809194529935,2.2327250261056966,1.445984602340941,28.692558030824515,-1.4160095756627293,26.995388879079105,0.8959222169875781,-224.37663042210994
35.371999979019165,35.371999979019165,0.0,1.439014237742025,16.154367193545195,-1.5673150819719448,4.94902272020819,1.168368069135266,2.2327250261056966,1.0618059767801946,29.645665188301866,-1.4160095756627293,27.745566165404707,1.1139363946332863,-226.38872791936822
55.48900008201599,55.48900008201599,0.0,1.3438878348718042,14.640138956277765,-1.5639691125132211,4.91087844613404,1.1858569075634342,3.281073763352649,1.4295265062771663,28.741482515841117,-1.5450863281942393,27.72843643211382,0.8585387055190846,-221.91585313484097
32.81100010871887,32.81100010871887,0.0,1.439014237742025,14.602271401945622,-1.5673150819719448,4.94902272020819,1.168368069135266,2.2327250261056966,1.0618059767801946,29.645665188301866,-1.4160095756627293,26.119802370647363,1.0941487625309583,-222.93974456635033
43.83899998664856,43.83899998664856,0.0,1.2975046182569763,14.46316127361403,-1.5673150819719448,4.94902272020819,1.168368069135266,2.2327250261056966,1.4836717380424111,28.692558030824515,-1.409305188931937,26.590676500187076,0.8507868409932396,-221.74333419082478
54.532999992370605,54.532999992370605,0.0,1.4200705462522825,14.601895010815067,-1.5673150819719448,4.94902272020819,1.1713084776314444,2.2327250261056966,1.4567082744546749,28.871087386631423,-1.4160095756627293,26.58342701568791,0.8729326849023918,-222.56073417749994
56.91900014877319,56.91900014877319,0.0,1.439014237742025,14.463600952340382,-1.5673150819719448,4.2594363790159395,1.168368069135266,2.2327250261056966,1.445984602340941,28.692558030824515,-1.4160095756627293,27.745566165404707,0.8933701147013604,-226.16117528370074
55.69000005722046,55.69000005722046,0.0,1.439014237742025,14.463600952340382,-1.5673150819719448,4.914303908218538,1.1690016110405952,2.2327250261056966,1.445984602340941,28.68852245994261,-1.4160095756627293,27.745566165404707,0.8792313631101801,-224.77992623081718
35.60699987411499,35.60699987411499,0.0,1.3438878348718042,14.640138956277765,-1.5639691125132211,4.256010916931442,1.1852233656581048,3.281073763352649,1.4295265062771663,28.745518086723017,-1.5450863281942393,27.72843643211382,0.8704608959591212,-223.33889315730102
32.71000003814697,32.71000003814697,0.0,1.439014237742025,14.463537664744585,-1.5673150819719448,4.94902272020819,1.168368069135266,2.2327250261056966,1.0271985994656865,29.645665188301866,-1.4160095756627293,27.745566165404707,1.11583091348903,-226.4185714337861
54.80900001525879,54.80900001525879,0.0,1.2975046182569763,14.601895010815067,-1.5673150819719448,4.94902272020819,1.168368069135266,2.2327250261056966,1.4878272564180743,28.692558030824515,-1.4160095756627293,26.63155385401644,0.8501402784478368,-221.86488365006778
48.13499999046326,48.13499999046326,0.0,1.3438878348718042,12.002098050049918,-1.5639691125132211,3.484978373291488,1.1858569075634342,3.6127300009284333,1.4295265062771663,29.828573745319073,-1.4162755082895502,27.72843643211382,0.9262374931269063,-227.19766034310186
46.48599982261658,46.48599982261658,0.0,1.439014237742025,14.463537664744585,-1.5687901739675465,6.060285600954875,1.168368069135266,2.2327250261056966,1.0271985994656865,26.731243212309668,-1.4190283901572838,27.745566165404707,0.9440146765449542,-216.2256331639288
58.16799998283386,58.16799998283386,0.0,1.3438878348718042,12.002098050049918,-1.5639691125132211,3.484978373291488,1.1858569075634342,3.6127300009284333,1.4295265062771663,28.337805974535478,-1.4162755082895502,27.72843643211382,0.851763187603416,-222.9471262792165
56.104000091552734,56.1029999256134,0.0010001659393310547,1.439014237742025,14.463537664744585,-1.5673150819719448,4.94902272020819,1.4292386434324442,2.2327250261056966,1.4821498468252114,28.692558030824515,-1.4160095756627293,26.989412657782722,0.9045495993587369,-223.33177994517072
58.08400011062622,58.08400011062622,0.0,1.3438878348718042,12.002098050049918,-1.5639691125132211,3.484978373291488,1.1858569075634342,3.6127300009284333,1.4535040610331518,26.91415289916798,-1.4192943227841044,27.72843643211382,0.829368839956822,-219.11683270335814
57.442999839782715,57.442999839782715,0.0,1.3438878348718042,18.521651065995908,-1.5051497571797992,4.7316012753496866,1.205301727381815,5.340915451951839,1.4920808591297001,29.89921907369602,-1.3482859856355733,27.73647786774635,0.9539703446294275,-219.20562493051665
54.91799998283386,54.91799998283386,0.0,1.3438878348718042,12.002098050049918,-1.5639691125132211,3.484978373291488,1.1858569075634342,3.6127300009284333,1.4295265062771663,26.837850264569934,-1.4162755082895502,27.72843643211382,0.8301615949624344,-218.81231947836642
56.157999992370605,56.157999992370605,0.0,1.3438878348718042,11.748286682695802,-1.5629059465904451,4.753992348449223,1.1858569075634342,3.6319600667544214,1.4295265062771663,29.828573745319073,-1.4162755082895502,27.164509921934936,0.8776716873877631,-223.22705726667655
41.53200006484985,41.53200006484985,0.0,1.3438878348718042,18.525552604640524,-1.506181234912067,3.4539570422406767,1.1858569075634342,5.32168538612595,1.4920808591297001,26.91415289916798,-1.2842019912093579,27.72843643211382,0.813731078333604,-213.66200338088535
52.54199981689453,52.54099988937378,0.0009999275207519531,1.2975046182569763,18.00461093279196,-1.570626694584822,4.94039246225691,1.1857015610503736,5.406219681894537,1.3893372080526298,28.698214135101882,-1.4176313503163693,27.728318248593848,0.8186325435462672,-215.04339758642718
54.69700002670288,54.69700002670288,0.0,1.3438878348718042,12.002098050049918,-1.5639691125132211,3.484978373291488,1.1685234156483264,3.6127300009284333,1.4295265062771663,29.828573745319073,-1.4162755082895502,27.72843643211382,0.9300216389754494,-227.1839749068863
38.644999980926514,38.644999980926514,0.0,1.5103988332611882,18.521651065995908,-1.5051497571797992,4.7316012753496866,1.1858569075634342,5.340915451951839,1.4920808591297001,26.908496794884453,-1.3482859856355733,27.73653472634551,0.7850496824473504,-211.44810574040096
54.35699987411499,54.35699987411499,0.0,1.3460109104512685,14.463600952340382,-1.5679754083022441,4.2594363790159395,1.168368069135266,2.2327250261056966,1.445984602340941,28.692558030824515,-1.4160095756627293,29.946972814818025,1.0081746901153674,-231.12774496192156
55.73799991607666,55.73799991607666,0.0,1.439014237742025,14.463600952340382,-1.5673150819719448,4.914303908218538,1.1690016110405952,2.2327250261056966,1.4809869569109713,28.68852245994261,-1.4160095756627293,29.954441972886702,1.006432635272928,-230.19253965587941
46.23699998855591,46.23699998855591,0.0,1.370208099157292,14.463600952340382,-1.5679754083022441,4.330686339034905,1.168368069135266,2.2327250261056966,1.445984602340941,28.692558030824515,-1.4160095756627293,27.73809695268804,0.8866257315782426,-225.74299341398844
48.52300000190735,48.52300000190735,0.0,1.3438878348718042,18.271741237281447,-1.5051497571797992,4.7229710173984065,1.1858569075634342,5.340915451951839,1.3941601578625418,26.91415289916798,-1.4149543143179382,27.736785523078254,0.7659487491971348,-210.7352426818823
33.52900004386902,33.52900004386902,0.0,1.5103988332611882,18.521651065995908,-1.5051497571797992,4.7316012753496866,1.1858569075634342,5.136853089616737,1.4920808591297001,26.908496794884453,-1.3505314238200468,27.72818563538108,0.7853859761314607,-211.989212359779
33.41700005531311,33.41700005531311,0.0,1.3457562642755534,12.002098050049918,-1.5639691125132211,4.2525737401558255,1.1858569075634342,3.6127300009284333,1.4461891266543487,29.828573745319073,-1.4162842757044958,27.72843643211382,0.8968463486368902,-225.60469637271578
33.015000104904175,33.015000104904175,0.0,1.4371458083374207,14.463600952340382,-1.5673150819719448,3.491841012151602,1.168368069135266,2.2327250261056966,1.4293219819637586,28.692558030824515,-1.4160008082477837,27.745566165404707,0.9223684080770133,-227.7660674864188
32.875,32.875,0.0,1.439014237742025,14.463600952340382,-1.5673150819719448,4.914303908218538,1.1690016110405952,2.2327250261056966,1.445984602340941,28.688522794060066,-1.4160095756627293,27.745566165404707,0.8792313735783522,-224.77992716902958
56.41799998283386,56.41799998283386,0.0,1.3460109104512685,14.463600952340382,-1.5679754083022441,4.2594363790159395,1.168368069135266,2.2327250261056966,1.445984602340941,28.69255769670706,-1.4160095756627293,29.946972814818025,1.0081746770866198,-231.12774405868444
44.65000009536743,44.65000009536743,0.0,1.4371458083374207,14.463600952340382,-1.568653296279189,3.491841012151602,1.168368069135266,2.2327250261056966,1.4278171902147292,28.692558030824515,-1.4160008082477837,27.745566165404707,0.9233048434217986,-227.76672371677685
44.479000091552734,44.479000091552734,0.0,1.3460109104512685,14.463600952340382,-1.5679754083022441,4.2594363790159395,1.168368069135266,2.2327250261056966,1.4474893940899707,28.692558030824515,-1.4160095756627293,29.946972814818025,1.0079240401436436,-231.13305056359727
48.217000007629395,48.21600008010864,0.0009999275207519531,1.370208099157292,14.463600952340382,-1.5681251511886092,5.33467878864691,1.16720583350349,2.1969675686618686,1.445984602340941,28.692558030824515,-1.4160095756627293,27.73809695268804,0.8705390769511107,-223.77033698303464
51.450000047683716,51.450000047683716,0.0,1.3438878348718042,12.002098050049918,-1.5638193693462659,3.484978373291488,1.18701914319521,3.6484874583796283,1.4535040610331518,26.91415289916798,-1.4192943227841044,27.72843643211382,0.8282706393378947,-219.0186451854526
50.30399990081787,50.30399990081787,0.0,1.5591356960514902,12.002098050049918,-1.5658410988233307,3.4624997249436724,1.18701914319521,3.6484874583796283,1.4535040610331518,26.91415289916798,-1.4192943227841044,27.72843643211382,0.8378083123517432,-220.05951658459176
54.88600015640259,54.885000228881836,0.0,1.3326644094784252,18.521651065995908,-1.502963173747987,4.754079923697506,1.0523863765574994,5.136853089616737,1.4920808591297001,26.908496794884453,-1.3505314238200468,27.72818563538108,0.7983460007652803,-211.1215552811322
46.00099992752075,46.00099992752075,0.0,1.370208099157292,14.463600952340382,-1.5672685586665438,5.33467878864691,1.16720583350349,2.233811882639924,1.445984602340941,28.692558030824515,-1.4160095756627293,27.738061816027432,0.868667773603262,-223.6586073568203
56.01199984550476,56.01199984550476,0.0,1.439014237742025,14.463600952340382,-1.5681716744940102,4.2594363790159395,1.168368069135266,2.195880712127641,1.445984602340941,30.560104422163434,-1.5222261928615206,23.566506680407606,1.2173553662847558,-223.54057273772935
42.81399989128113,42.81399989128113,0.0,1.439014237742025,14.463600952340382,-1.5637826130408332,4.2594363790159395,1.168368069135266,7.092597257953113,1.445984602340941,28.692558030824515,-1.4160095756627293,27.745566165404707,0.8281112403881732,-213.01524001381688
33.20799994468689,33.20799994468689,0.0,1.3438878348718042,12.002098050049918,-1.567501581435644,0.6613777910757426,1.1858569075634342,0.5862206559074084,1.4295265062771663,28.337805974535478,-1.4162755082895502,27.72843643211382,1.1720053029589208,-237.70720019154703
51.09499979019165,51.09499979019165,0.0,1.439014237742025,18.862810084203677,-1.5062539016458634,4.2594363790159395,1.1686435005520779,2.2327250261056966,1.445984602340941,28.692558030824515,-1.3478823332539123,27.745566165404707,0.9002111848203012,-225.73604222256384
51.82100009918213,51.82100009918213,0.0,1.5103988332611882,14.122441934132594,-1.5660317326837683,4.7316012753496866,1.1855814761466221,5.44105438698262,1.540154911789977,26.908496794884453,-1.418658666228859,27.72818563538108,0.7926165642931209,-211.93318048127367
57.19999980926514,57.19999980926514,0.0,1.5042214802399023,14.601895010815067,-1.5051699932379,4.94902272020819,1.168368069135266,2.2327250261056966,1.3834469865277148,28.692558030824515,-1.4160095756627293,26.686878163065376,0.8828020985577925,-222.1931401679332
54.09100008010864,54.09100008010864,0.0,1.3036796094178025,18.521651065995908,-1.567109161731615,4.7316012753496866,1.1858569075634342,5.591100439708657,1.4954459580612176,26.908496794884453,-1.3505314238200468,27.672861326332143,0.7942605174141877,-210.25227694240562
33.31699991226196,33.31699991226196,0.0,1.3438878348718042,14.241449344925137,-1.5675032375033748,4.834163187399048,1.1858569075634342,0.5933190389564799,1.5205986923108845,28.35447201448592,-1.4098701598555317,27.72843643211382,0.9923841687885069,-228.78644211355842
32.86199998855591,32.86199998855591,0.0,1.2975046182569763,14.46316127361403,-1.5673134259042143,0.7770985264126313,1.168368069135266,3.4469623319326788,1.4857909249023502,29.70443296904922,-1.432144527166229,26.590676500187076,1.090775301881977,-231.01286390350288
33.21399998664856,33.21399998664856,0.0,1.5641613626445114,12.0219815945535,-1.5658410988233307,4.279490303849831,1.18701914319521,3.6484874583796283,1.4535040610331518,26.91415289916798,-1.4192943227841044,27.72843643211382,0.8143450803275477,-218.34859848878747
39.63100004196167,39.63100004196167,0.0,1.439014237742025,14.443717407836802,-1.5673150819719448,3.442445800109781,1.1287953704874825,2.2327250261056966,1.3004970191190832,28.692558030824515,-1.4160095756627293,28.61640308246093,1.005780173565836,-229.5480344129799
63.25100016593933,63.25100016593933,0.0,1.5103988332611882,18.521651065995908,-1.5051497571797992,4.7316012753496866,1.1858569075634342,5.136853089616737,1.4920808591297001,26.908496794884453,-1.543478248261522,27.72818563538108,0.7932299837640022,-212.61190533439967
44.76899981498718,44.76899981498718,0.0,1.3438878348718042,11.555768312657175,-1.567501581435644,0.6613777910757426,1.1858569075634342,0.5862206559074084,1.4295265062771663,28.337805974535478,-1.4162755082895502,27.72843643211382,1.1708873254490721,-237.77441822373413
55.15500020980835,55.15500020980835,0.0,1.4652243035589374,14.463600952340382,-1.567323026805235,3.437526431708422,1.1683719264457106,2.2327250261056966,1.4278171902147292,28.692558030824515,-1.4160008082477837,30.063754156820814,1.0502131098752956,-233.57813090024226
72.8270001411438,72.8270001411438,0.0,1.439014237742025,14.463600952340382,-1.5686453514458965,4.968618488661778,1.1689977537301506,2.2327250261056966,1.3607643441161354,28.68852245994261,-1.4160095756627293,27.63625355748259,0.8981572181550219,-224.18548311568185
66.03399991989136,66.03399991989136,0.0,1.4652243035589374,14.454742221561148,-1.5695826835533926,4.938653289130309,1.1683719264457106,5.359786095424,1.4931988020177125,28.692558030824515,-1.4160008082477837,30.063754156820814,0.9539931867561846,-221.7505268648907
52.85800004005432,52.85800004005432,0.0,1.2975046182569763,18.013469663571193,-1.372162163674648,3.4478958627863308,1.1051804792990514,2.279158650466684,1.4266388773913512,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8908323975983915,-226.20234980481115
48.509000062942505,48.509000062942505,0.0,1.3460109104512685,14.463600952340382,-1.5707065561451268,4.831111879004455,1.168368069135266,2.2327250261056966,1.4474893940899707,28.692558030824515,-1.4099750257729935,29.946972814818025,1.0045802211249188,-229.92125526822238
35.80900001525879,35.80900001525879,0.0,1.3438878348718042,14.241449344925137,-1.5675032375033748,4.262487687410532,1.1858569075634342,0.5933190389564799,1.5205986923108845,28.35447201448592,-1.3557226366012736,26.744732032687256,1.0058641087851719,-227.46134211902626
52.039000034332275,52.039000034332275,0.0,1.5591356960514902,14.425065217769827,-1.5658410988233307,3.478030610942334,1.18701914319521,3.6484874583796283,1.4535040610331518,26.9640464430053,-1.4415411879943119,29.91654288180462,0.935267276064095,-225.10704783378435
49.19100022315979,49.19100022315979,0.0,1.3460109104512685,12.332159718742629,-1.5707065561451268,4.8155809930058,1.168368069135266,2.2327250261056966,1.4474893940899707,28.642664486982433,-1.4099750257729935,27.75886631864716,0.875816607517349,-224.9813076290969
51.64099979400635,51.64099979400635,0.0,1.3678479855540886,18.812253655642028,-1.5679754083022441,4.75051145168909,1.168368069135266,2.4324156650965847,1.445984602340941,28.692558030824515,-1.4160095756627293,27.73809695268804,0.8712022014730701,-224.33555933575
55.32299995422363,55.32299995422363,0.0,1.366023581214862,14.17299836269425,-1.5051497571797992,4.311776162695501,1.1858569075634342,4.9371624638617675,1.4920808591297001,26.908496794884453,-1.543478248261522,27.72818563538108,0.7925174915419317,-213.67336008382495
45.424999952316284,45.424999952316284,0.0,1.46483191242637,14.463600952340382,-1.5673161108549032,4.2594363790159395,1.1683718013480224,2.2327250261056966,1.4474893940899707,28.692558030824515,-1.4160095756627293,29.946972814818025,1.017656970861736,-231.55713986097524
35.84100008010864,35.84100008010864,0.0,1.3464033014308217,14.463600952340382,-1.5679823242525759,3.437526431708422,1.168368194232954,2.2327250261056966,1.4278171902147292,28.692558030824515,-1.4160008082477837,30.063754156820814,1.0399112598862768,-233.13931843501047
33.76200008392334,33.76200008392334,0.0,1.366023581214862,14.457370793533329,-1.5051497571797992,4.311776162695501,1.1858569075634342,4.9371624638617675,1.4920808591297001,26.908496794884453,-1.543478248261522,27.72818563538108,0.7922451716641242,-213.63869261505144
32.28699994087219,32.28699994087219,0.0,1.4652243035589374,14.179228521501301,-1.567323026805235,3.437526431708422,1.1683719264457106,4.303087541582148,1.2952295870732298,28.692558030824515,-1.4160008082477837,30.063754156820814,1.028811173102794,-227.5336264118105
33.4060001373291,33.4060001373291,0.0,1.366023581214862,14.457370793533329,-1.5051497571797992,4.311776162695501,1.1858554899324067,4.732162119589751,1.4920808591297001,26.908496794884453,-1.543478248261522,27.728182686441425,0.7939513426175623,-214.19357046611384
34.09999990463257,34.09999990463257,0.0,1.5591356960514902,12.002098050049918,-1.5658410988233307,3.4624997249436724,1.1870205608262374,3.6484874583796283,1.228554661113296,26.928835678895897,-1.4192943227841044,27.72843938105348,0.8729217648986641,-219.67748149781204
31.194999933242798,31.194999933242798,0.0,1.2975046182569763,18.013469663571193,-1.372162163674648,3.4478958627863308,1.1879719244880769,3.474953035599646,1.4266388773913512,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8333394656790961,-223.0687361770544
34.05900001525879,34.05900001525879,0.0,1.5591356960514902,12.002098050049918,-1.5658410988233307,3.4624997249436724,1.1042276980061847,2.8748771730431644,1.4535040610331518,26.91415289916798,-1.4192943227841044,30.530333329981993,1.037172795355982,-229.47054454895903
30.03600001335144,30.03600001335144,0.0,1.3438878348718042,18.10807880417571,-1.3754007951138592,3.484978373291488,1.1858569075634342,3.6127300009284333,1.4295265062771663,28.337805974535478,-1.4972831494092151,27.736597699518065,0.82343534532352,-222.1734229199887
40.90399980545044,40.90399980545044,0.0,1.2975046182569763,11.907488909446524,-1.5596824791040516,3.4478958627863308,1.1051804792990514,2.279158650466684,1.4266388773913512,28.692558030824515,-1.4176313503163693,27.72819841682213,0.926107247502929,-227.48955362558866
30.644999980926514,30.644999980926514,0.0,1.3464033014308217,14.463600952340382,-1.5680727525543297,3.4384235078117844,1.168368194232954,2.2327250261056966,1.4278171902147292,28.692558030824515,-1.4160008082477837,30.063754156820814,1.0399384035147574,-233.13770207288553
44.68300008773804,44.68300008773804,0.0,1.4371458083374207,14.463600952340382,-1.568653296279189,3.490943936048239,1.168368069135266,3.343915169604652,1.4278171902147292,28.692558030824515,-1.4160008082477837,27.745566165404707,0.8814019200686878,-224.66005234584628
59.09500002861023,59.09500002861023,0.0,1.3464033014308217,14.463600952340382,-1.5679823242525759,4.81115997896816,1.168368194232954,2.2327250261056966,1.248862864189113,28.692558030824515,-1.4160008082477837,30.063754156820814,1.1044492095240614,-229.6184560312384
55.80900001525879,55.80900001525879,0.0,1.3460109104512685,14.463600952340382,-1.5707065561451268,3.4574783317447264,1.168368069135266,2.1138548096349536,1.5174260679638345,28.692558030824515,-1.4099750257729935,29.946972814818025,1.0347259649196712,-233.45191878793042
45.17400002479553,45.17400002479553,0.0,1.4631981596649652,14.457370793533329,-1.5051497571797992,4.311776162695501,1.1858569075634342,4.9371624638617675,1.4920808591297001,26.890133296058075,-1.5385293310107717,26.31889120602831,0.7733645149628392,-210.68649090968904
49.48900008201599,49.48900008201599,0.0,1.3680497250911758,14.944359691621631,-1.567323026805235,3.437526431708422,1.1683719264457106,2.2327250261056966,1.4278171902147292,31.09406496918604,-1.4209436162057223,30.063754156820814,1.4884245008033175,-239.8520983729174
64.06100010871887,64.05999994277954,0.0,1.2975046182569763,19.443661784607666,-1.372162163674648,3.4319674719279005,1.1879719244880769,3.474953035599646,1.4958748486562237,28.692558030824515,-1.4176313503163693,27.73635968422638,0.834126883556488,-223.75049969656652
56.0789999961853,56.0789999961853,0.0,1.2975046182569763,18.00461093279196,-1.5435599380417706,4.94902272020819,1.1051804792990514,5.406219681894537,1.4227845178986673,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8140718986803649,-214.90360996839843
44.990999937057495,44.990999937057495,0.0,1.2975046182569763,18.013469663571193,-1.372162163674648,5.2327781717051405,1.1051804792990514,2.279158650466684,1.4885747661411017,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8599654798816291,-222.51331407788825
38.942999839782715,38.94199991226196,0.0,1.2975046182569763,18.00461093279196,-1.5435599380417706,5.897888909134543,1.1388279891798472,5.406219681894537,1.4318774528955314,28.692558030824515,-1.4176313503163693,27.73635968422638,0.8016140594645991,-212.8230830992863
51.7739999294281,51.7739999294281,0.0,1.2952479658796574,19.443661784607666,-1.372162163674648,3.4319674719279005,1.1879719244880769,3.474953035599646,1.4958748486562237,28.692558030824515,-1.4100068694210868,29.84848702700414,0.943052296447568,-228.42158225320193
