Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
10.53000020980835,10.53000020980835,0.0,-1.1143536758021444,0.10819089841948551,0.7779031087216923,0.03813025974991003,-0.9879609306867296,28.46949657791033,0.6280766444416388,16.288322035109907,0.23524162048205022,6.2945415200522294,1.4633871239187455,-192.34853550553316
12.325999975204468,12.325999975204468,0.0,-1.509280587309517,20.421017563276248,-1.500711913091739,2.763443661927868,-0.7724644900597719,15.953365556010716,0.23405503653797188,22.665016224536828,0.6195855056597419,3.2781160424142484,1.1615125547577962,-173.15982880037598
10.908999919891357,10.908999919891357,0.0,-1.4576416110713912,7.10156964465811,0.8298160746265317,22.66095590022309,0.9426864654872564,11.265749808102754,-0.9802538116100427,2.2579946210816795,0.18412684872606033,29.391528720493188,1.17233503429958,-190.5146733881924
11.063999891281128,11.063999891281128,0.0,1.165951836213778,1.5228168987469035,-0.7727667920742599,26.644514081021033,-1.1182410945506858,10.36114935959889,0.05280782694858788,8.996619470450964,0.27142503285629993,22.42230009031797,1.2779614971458526,-175.02345153218133
10.575000047683716,10.574000120162964,0.0,0.7427311445933462,24.136541515891246,0.6099538734770489,27.95203182842388,-1.338602146798585,16.300748125839288,1.345232161612516,1.2031172543591708,1.3380680423940405,27.529707786037832,1.2372517294836276,-181.96425136335262
11.069000005722046,11.067999839782715,0.0010001659393310547,0.07753445204586429,14.027599625891826,-0.918920265581719,13.65540783434388,1.199504418991503,18.521441123940523,1.508726203694132,22.320047292764983,-0.6785089968209308,16.834429074259255,1.0751404964592282,-126.9788114209292
11.367999792098999,11.367999792098999,0.0,0.6314339074850812,25.64180247466069,0.9578775408142413,28.793249656510007,-0.2580856756447829,9.06562264246128,-1.0888964659532672,20.15515533617572,0.7114490645249609,28.653374043811638,1.2309177784871272,-140.07027934932808
11.26799988746643,11.26799988746643,0.0,-1.0960650290910339,18.038136062857895,-0.2972961044221276,21.755272379051778,0.7686981534908832,12.510272419575497,-0.46361229340380006,26.730469436036707,-0.08329163688223074,5.737632813550279,1.3229906000250697,-137.4423381249532
11.075000047683716,11.075000047683716,0.0,0.04630365212799781,9.985438366397972,-0.5545535737985978,14.110224287216191,0.6601094734542681,8.698032806394728,-0.7462177978803033,21.507061534838048,0.18476551315665013,15.402682871016458,1.215513822144795,-97.7158114627577
11.057999849319458,11.057999849319458,0.0,-0.4802155290259278,28.93403040361338,0.4911768997847541,16.851025138614176,0.3757451081172205,4.002534471887157,1.3222417611848716,30.31724486868503,-1.0894117406230552,4.461693021137867,1.334592590678525,-203.07251717464672
11.110999822616577,11.110999822616577,0.0,-0.3400346766322879,28.960760957813786,0.4941689359566019,15.729014462552367,-0.1267111565330532,9.946683968203867,0.8322496960874286,22.41077196037393,-0.2923669019585857,9.64344231167071,1.3295156315064733,-126.33155598075587
10.544000148773193,10.544000148773193,0.0,-0.5192218351100862,29.728224726467293,0.8477741803161172,14.607456386978496,1.4334710557851318,0.0,1.5707963267948966,31.41592653589793,-1.3373936868331642,5.847136788610829,0.8199475535238439,-234.36336645271518
11.430999994277954,11.430999994277954,0.0,-1.5707963267948966,7.0775011246109925,1.1892005881627254,29.393221252898897,-1.5707963267948966,12.014361960349348,0.8367462673219963,20.814447463442317,1.5707963267948966,31.205270954307778,0.8172788784709986,-189.85778539097677
11.154000043869019,11.152999877929688,0.0010001659393310547,-1.3940514184217394,8.77159494678854,0.8366162688127873,30.90352404106352,-1.421926424473067,10.62959309028067,0.7638439299441483,19.29648685878288,1.3193797594035082,28.817202106913513,1.165951544561071,-180.40942380188088
10.432000160217285,10.432000160217285,0.0,-1.5707963267948966,1.2521792110936936,0.4992696528579669,31.20114259772323,1.5240098094399404,13.379522740039498,-1.1664418233181033,0.0,0.7074889850662048,31.20932214661122,1.488147777721562,-232.39843898844907
11.503000020980835,11.503000020980835,0.0,-1.5707963267948966,0.0,0.44650705566506765,27.5206087661892,-1.5707963267948966,10.617938115697784,1.1694016865638024,19.588554764278307,1.5707963267948966,31.41592653589793,1.3835479480762904,-216.6603557535817
11.250999927520752,11.250999927520752,0.0,-0.023449013155928844,25.67961298008111,-0.05096830641526434,12.079040746549236,-0.38353689103279454,18.49456236664588,0.14318353167537068,12.333319603244494,-0.9135954942997071,14.604703112701468,1.339843171894002,-91.94534624833318
11.198999881744385,11.198999881744385,0.0,-1.3731463439231428,6.6929070223085,1.0599527682296006,23.62327558421194,1.3111115459426956,10.527015138658395,-1.0333217380251831,1.9112662418968283,0.0422486224950569,30.582240733840635,1.1223966346747436,-205.34427671851407
11.53600001335144,11.53600001335144,0.0,-0.13316471078138914,31.41592653589793,0.7589836663055187,15.416328263497103,0.6942447481941533,2.1647870883516713,1.5707963267948966,31.41592653589793,-1.3430918617266128,0.0,0.8706049223509473,-236.09873250067494
12.009000062942505,12.009000062942505,0.0,-0.24492350111672212,23.270344439877324,-0.12281402400960917,29.584655544436288,0.3105544193605628,8.820328159448312,0.9785509914147394,27.123410353533732,-1.259325401116566,11.836015358623147,1.3065755885070278,-159.22441951758432
11.029000043869019,11.029000043869019,0.0,-1.5707963267948966,11.71880410762483,0.8953940728239498,31.35143974470995,-1.5707963267948966,1.8647479337596071,0.7905172587794618,19.996270367114334,1.5707963267948966,31.23360898282117,1.145882543199893,-213.3353544809945
10.990000009536743,10.990000009536743,0.0,-0.16499003925370892,31.41592653589793,1.101336696346189,21.166364324361457,0.7274672174561623,0.34172940290410203,1.5707963267948966,31.41592653589793,-1.5707963267948966,4.824248944884389,0.8594369365990217,-234.74662481198718
11.534000158309937,11.534000158309937,0.0,-1.452477052975929,7.304852855044426,0.8381817380881676,23.53712312736036,0.11982729805806158,13.3709553978489,-0.40654955038015916,7.764516131464783,0.6064349459551612,29.628777910665644,1.2753509594651065,-164.95829111811173
11.16100001335144,11.16100001335144,0.0,-1.2816502602245974,31.41592653589793,1.2528798409776596,12.103283326891491,1.0777160492811886,0.9068499619545616,1.4077868047082103,31.41592653589793,-1.5707963267948966,0.11316804593940805,1.0513835342787146,-254.77036125570564
11.094000101089478,11.094000101089478,0.0,-0.8779604668331134,30.494341217191632,0.45254648274919074,13.240590349688867,0.9333106643228921,0.002726196965184613,1.3147644806251286,31.41592653589793,-1.5707963267948966,0.0,0.8179759544608963,-247.9574247038542
11.166000127792358,11.166000127792358,0.0,-0.37996470530618,30.718286947076358,1.4312749290408215,16.276640059424114,1.3145609671679077,3.9083767257924817,1.3557607564460563,28.879816501776023,-1.4986111680184377,6.6855872803700915,1.0704127016245313,-215.4828994537285
11.509999990463257,11.509999990463257,0.0,-0.16768021002648636,18.731129907936484,1.0265341121343452,27.439210795454883,-0.7430976546532914,9.802901720169235,-0.17572783283440518,19.60045446066984,0.9946411454909065,29.257907749520342,1.2757689797847875,-130.64845206921538
11.675999879837036,11.675999879837036,0.0,-1.2056513908121573,14.723489641544463,0.04430821706631477,22.02976626748986,0.8214304017721562,12.133083431494464,-0.6201956207426691,19.313369958536697,-0.002242641025587369,12.906638004027098,1.1894031828408964,-110.3746356916574
11.240999937057495,11.240000009536743,0.0009999275207519531,0.0319713145173981,5.440461573391445,0.5081946409680096,2.977302244360576,-1.4690992123972035,10.417866607942116,0.370267784858066,19.402251215790184,1.136043305818124,26.485768860282754,1.2499535354785425,-170.46207202780775
12.081000089645386,12.081000089645386,0.0,-0.4802155290259278,28.93403040361338,0.7407901101949873,17.027148495239086,0.3757451081172205,4.002534471887157,1.3222417611848716,30.31724486868503,-1.0894117406230552,4.461693021137867,1.3301195103365082,-205.10120289981936
11.118000030517578,11.118000030517578,0.0,-1.3272526198305623,16.76260873441622,1.005563191154661,30.465284086026365,-0.937912483539679,8.461964089890635,1.1330394261808987,25.237213168661043,-1.160273390762778,27.23373057212277,1.0898119689362364,-175.4810644106604
11.516999959945679,11.516999959945679,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,25.580351759862893,-0.684498705570034,0.0,1.5707963267948966,31.41592653589793,0.9618857175617791,-249.76961046604447
11.620000123977661,11.620000123977661,0.0,-0.18006439773273275,9.411549959299116,1.5707963267948966,31.41592653589793,-0.7921104480212944,13.266909798049246,1.2548443778942588,29.193654179269636,0.027533044243938765,29.147024672906575,0.9132299685341291,-174.120809568946
11.351999998092651,11.351999998092651,0.0,-1.5499292632494774,7.401478409305773,1.3335791008933788,11.092565889542108,-1.5420452007788452,11.856662846635137,-1.3590532846453183,20.840361267157064,1.5290585673571575,30.79278409293552,1.0217167916680256,-189.30368732579225
10.898000001907349,10.898000001907349,0.0,-1.4337052459097055,2.1994515981018745,0.9352301416569044,31.41592653589793,-1.0961862682432866,13.889291315976969,0.5767311768964263,25.656965628649733,1.5707963267948966,17.906691742984002,1.3341828399988338,-198.21017765062285
11.744999885559082,11.744999885559082,0.0,0.321957876793574,22.300800985613655,0.5736366988893349,31.41592653589793,0.5990534984107572,11.35427504532857,1.4206089327849625,21.68906982016003,0.6753023644647983,23.52497639503169,1.322018289186482,-108.44522546207537
11.303999900817871,11.303999900817871,0.0,-1.2136122142978325,17.787953244579967,1.0240258401683695,26.317692549964868,-1.131198630221585,10.310194095783352,0.9372300779113989,12.142225909338876,0.9620523231827249,25.162955701456745,1.0164986400004257,-157.53771211219185
10.71500015258789,10.71500015258789,0.0,-0.2089240901162721,31.41592653589793,1.5707963267948966,8.817452096639894,1.4717156450264253,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.164527296724624,-253.55711133446533
11.456000089645386,11.456000089645386,0.0,-0.5366012243881677,17.64054459939282,1.075158680017064,20.35846389489098,-0.06143502691943892,5.212791619871817,0.7882945836087827,23.224749967471915,-0.2888735942657119,15.12275029048076,1.289067002448261,-124.33661950811931
11.030999898910522,11.030999898910522,0.0,-1.02909714379938,22.484550170922567,1.1405597696157965,26.767706436435212,0.29215813761437226,7.1111853346764775,1.1198144325347539,27.314532170383,-0.5377596427003397,12.473892571249312,1.1311235577452152,-162.1113674537382
10.568000078201294,10.568000078201294,0.0,-1.415291853786216,11.78921477611455,1.366864640684606,17.989194907324144,-1.3200302388529113,0.9295631214629898,0.8737688516714887,21.728347395679926,0.9963708588357686,19.921973699644056,1.2999830373994152,-164.80697857366636
10.95199990272522,10.950999975204468,0.0,-0.5477698883690247,27.12289883228382,1.1602898168298372,17.932941876173288,1.3956921653898817,0.0,0.870834984576184,28.463115992047456,-0.9113354921929009,0.004035581116712983,1.4406111296337631,-223.37057921917614
11.026999950408936,11.026999950408936,0.0,-1.5009129857450154,25.669496372520467,1.319983917450916,14.712759893227526,1.4420174117529663,3.362374054200112,0.9090185809529906,3.461942822419239,-1.1042567780344872,7.089907567353919,0.9624967495579706,-186.121534460316
12.009999990463257,12.009999990463257,0.0,-1.5707963267948966,14.250172525306741,1.5707963267948966,5.968948712589111,1.5707963267948966,0.0,0.612653163454319,18.061354825234506,-0.7540588453384031,11.468339870751608,1.1113194840808736,-169.27604547795735
12.32200002670288,12.32200002670288,0.0,-1.5707963267948966,12.349016678569075,1.0344389865674,23.0732768654652,-0.5933084600256768,5.922060729334728,0.9027062105128589,12.425125554514445,1.5707963267948966,31.41592653589793,0.8117691709618846,-189.25094866719277
11.82200002670288,11.82200002670288,0.0,-0.8018863907300796,30.449247338703564,1.5707963267948966,30.271835323038907,0.4569161055828035,0.21037522650120277,1.3186002692029615,30.33567930718406,-0.9879482557849386,1.4405789296360823,1.2903225441386073,-245.24249870201734
12.098999977111816,12.098999977111816,0.0,-0.4163700752443835,18.21918890097799,1.016754224499763,25.60383271871381,-0.7011600502146623,9.075471340373866,0.12103364815175666,20.775360970086435,0.8249497951465149,26.647969244777183,1.211268401580361,-124.99772869989582
11.814000129699707,11.814000129699707,0.0,-1.2815029781356226,20.236241380727854,0.6801937841823471,18.060854210845996,0.9482519278244779,7.3645793592520405,0.14974157046088188,21.269291086757256,-0.6140623667914538,10.565699226392926,1.0739256910726749,-138.4822670745491
11.42300009727478,11.42300009727478,0.0,-1.5707963267948966,8.492906659812824,1.5707963267948966,31.41592653589793,-1.5707963267948966,13.745938053846483,1.4062340244775295,21.970861934682784,1.5707963267948966,31.41592653589793,1.026840748371387,-184.26931235082571
11.260999917984009,11.259999990463257,0.0009999275207519531,-0.8092492812628312,22.339804781579854,0.8760778233198647,20.758055300320496,-0.21153630516640154,6.200818325692169,1.1757653108690362,27.45020274453377,-0.28681348844033583,12.530365982914205,1.2000732542254722,-150.9000074309772
11.715999841690063,11.715999841690063,0.0,-0.5855354064538103,31.260427184870885,1.3551977965755457,11.013254697102145,1.2452908068889934,0.0,1.4790812992141245,31.41592653589793,-1.4970583037412943,0.0,1.3031919244735044,-253.28624008919172
11.424000024795532,11.424000024795532,0.0,0.40189444429004495,31.41592653589793,-0.5316830973564994,0.0,1.3697249192214782,0.0,1.1814098441619185,31.41592653589793,-1.3303361494680408,0.0,1.1636139019750975,-254.58351835853875
11.79200005531311,11.79200005531311,0.0,-1.5707963267948966,12.675556658513397,0.6315184118693464,20.251358657509712,-1.372056021200409,7.646474282775236,0.6838720952296069,17.493556766768492,1.5707963267948966,23.331419560202942,1.014577228940433,-155.0241233430038
11.697999954223633,11.697999954223633,0.0,-1.3082332308510007,9.07989269944136,1.5176832764825638,30.72773805518117,-0.5595798102474797,7.284090070297748,-0.8790603891154751,8.086780819913368,0.310751409327898,18.668817140086684,1.0342422876880284,-166.41296252593668
11.63699984550476,11.63699984550476,0.0,-0.9793885382583679,23.201357676465104,0.9470500982594904,16.260191424905443,-0.5818084394121394,3.9110911484731012,1.5707963267948966,31.41592653589793,-1.17757128552691,0.47470396907884194,0.8336472278403432,-215.69048417822296
12.124000072479248,12.124000072479248,0.0,-1.5207809247238258,9.95189792725418,1.4323526463248752,27.23183328686448,-1.5134587648252813,12.484681354750437,0.7359802212805566,21.26575559624805,1.5471331958435868,30.92874106229531,1.0397249377020643,-176.63822352138195
11.53499984741211,11.53499984741211,0.0,-1.5707963267948966,4.069707197018831,1.5707963267948966,31.41592653589793,-1.5707963267948966,12.583517476375796,0.6598615830539885,10.416857666026667,-0.059439145922040915,31.41592653589793,0.9101853532782883,-220.36695066877004
11.008000135421753,11.008000135421753,0.0,-1.1932456203390323,0.0,0.9362042732348589,27.528759648906,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.6638473313744132,-253.91594706729367
11.345999956130981,11.345999956130981,0.0,-0.08810679946651073,31.41592653589793,0.6932000393249567,14.708407078994163,0.8200436335124885,3.039310160409545,1.5707963267948966,31.41592653589793,-1.5423937260174427,0.0,0.8250215518807321,-235.94008355536775
11.853999853134155,11.853999853134155,0.0,-1.5707963267948966,23.768759414610546,1.539783852617431,19.981072206764235,-0.5143739796776254,5.695061380970431,0.9885970660826233,15.64792488955082,1.324691117241156,27.56341695581851,1.0754549670139437,-175.51042072616963
11.519000053405762,11.519000053405762,0.0,-1.5707963267948966,12.383561067482162,0.9810152224349828,23.198326380176688,-0.6176159679585284,5.804071105386366,0.8994969431341241,12.585106497002052,1.3903632284754515,31.35466436565401,1.1888485854361417,-187.30826368903718
10.9760000705719,10.9760000705719,0.0,-0.5039074533107939,27.536965305985337,1.1547930491312977,18.413546070988716,1.2954736297723322,0.9010564821755125,0.9526123680456995,28.69911642946046,-0.9833217616195148,0.7767821752018107,1.3937628688572703,-220.29918443143674
11.453999996185303,11.453999996185303,0.0,0.021073467485176467,12.956301485020948,0.6764175271544005,23.08074995617156,-0.7849660730549815,2.4687840738615683,1.0909554896778721,16.2940602221418,1.5707963267948966,31.41592653589793,0.8547904691637161,-174.92430991613145
11.250999927520752,11.250999927520752,0.0,-1.0211518842762415,15.849841155110406,0.29533772857977425,31.41592653589793,-1.4948200495060253,10.762848161929384,1.2467288518396087,13.39894934487646,1.4437445745021624,31.41592653589793,1.3274949556902715,-193.00542558837307
11.21399998664856,11.21399998664856,0.0,-1.2888957594260355,7.269281904977693,1.1973382270767625,25.825910994752796,-1.0206813755928146,7.579162502113514,0.7873516066875089,7.108701926039067,0.5931776072868394,21.80595847874179,1.0532634716848825,-170.89447345838644
11.521000146865845,11.521000146865845,0.0,1.0567322334751217,18.93482729543869,-0.5830242928379459,4.329761773762879,0.8766759160533273,18.32268731558692,1.3840043563724589,31.41592653589793,-1.5707963267948966,0.0,0.9546724768271392,-201.55391620480617
11.926000118255615,11.926000118255615,0.0,-0.7331879517012193,24.124608557457066,0.708185806076275,18.762070384045234,0.1892169118947053,4.202621188200296,0.827614344354016,26.52304577994504,-0.4544840948661276,12.20121859064299,1.2539653855391026,-150.70897916935826
11.726999998092651,11.726999998092651,0.0,-1.5707963267948966,9.75532644979361,1.4140837423468113,24.582946083970338,-1.3834033287462184,3.7270457472954277,1.536404933587483,8.25809777971774,1.5707963267948966,31.41592653589793,0.846320622164366,-210.42016127839753
11.450000047683716,11.450000047683716,0.0,-0.3782300845955475,14.592036405100448,0.348118257531427,1.3467625079462664,-0.1713966295274496,4.834369733979736,1.1466601986120615,11.391811581144577,1.2229623035633355,28.50897269640897,1.36021897699369,-164.50124323773835
11.424000024795532,11.424000024795532,0.0,-1.5707963267948966,11.067856084032002,1.0603491200181463,23.771338565861768,-0.6716997802832426,6.465382435135668,0.8738373991752341,11.68744097750134,1.4236428061944664,31.41592653589793,1.0618872202345617,-189.76867488818067
11.495999813079834,11.495999813079834,0.0,-1.5707963267948966,31.41592653589793,1.3238273712730815,4.746593074919877,-1.2360695600488647,5.059103469798707,1.4984141124810864,28.438365802694392,-1.5707963267948966,11.876906370126513,0.7765405407010882,-227.61050014600372
11.82200002670288,11.82200002670288,0.0,-0.36374287509739944,18.54363003073144,0.22588273609513132,16.01287377826348,0.0630449160780544,0.0,1.5707963267948966,18.207752823356124,-0.1077001354570013,13.984724487583385,1.401179751517391,-132.02976048015037
11.92300009727478,11.92300009727478,0.0,-0.20996688091606908,0.0,0.8391198904217161,27.914839774801585,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.8750592355708754,31.41592653589793,0.8244555011075062,-252.0892649716497
11.435999870300293,11.435999870300293,0.0,-1.4773000185421488,6.955197595431097,-0.45616895244442146,16.589919085421396,-1.5707963267948966,17.80191123309921,-1.5573937098953257,20.64490675265086,0.40784954104928883,31.41592653589793,1.164115852376461,-150.7731730699978
11.491999864578247,11.491999864578247,0.0,-1.0482528218749518,3.2334191320165857,0.6078189025087775,23.769088610535402,-1.5703849842541031,31.41592653589793,-1.5707963267948966,0.0,1.0726704875451443,31.41592653589793,0.7859383696353504,-238.76156973504658
11.644999980926514,11.644999980926514,0.0,-1.5707963267948966,0.0,1.328116841419876,25.902533015335745,-1.5707963267948966,29.31480236022025,-1.5221461980494722,2.6812011081887412,1.5707963267948966,31.41592653589793,0.863687142482476,-240.34635368380813
11.861000061035156,11.861000061035156,0.0,-1.5691896663713616,4.875589052399993,1.3214467110756225,25.869810636722352,0.9803841220944106,23.301990442735143,-0.43205900136670206,3.1877210379855914,-0.6138647187228152,24.250152993185207,1.1488032517307438,-195.41902750250802
11.213000059127808,11.213000059127808,0.0,-1.5707963267948966,31.41592653589793,1.226506178325163,11.84195601030657,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.5795188162722934,-260.27794097795817
11.750999927520752,11.750999927520752,0.0,-0.8577514935647159,6.195369918053764,0.8306318623561529,23.586606701528382,-0.8549590215661769,23.850050384263806,-0.8636088409163394,7.1082852285667855,0.6268156586748406,25.440826668490285,1.209056667249075,-158.12005668540525
11.888999938964844,11.888999938964844,0.0,-0.8928591646512456,0.0,0.7689627831906852,28.887404781087188,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.7375366378360433,-257.55704651075985
12.229000091552734,12.229000091552734,0.0,-1.1538714114731066,31.288069248406742,1.0835510395034311,20.456904808965717,0.44722002002917216,0.0,1.3267914824756772,31.41592653589793,-1.5707963267948966,0.0,0.8828591726776815,-253.35627481574733
11.861000061035156,11.861000061035156,0.0,-0.2636533460056578,28.876083394254184,1.0941292869922599,21.436235987334985,0.6018795793082828,2.826997304072604,1.3018196561917903,28.958242821157036,-1.302702616614125,6.455815991454893,1.2296173193378244,-204.877421343592
11.559000015258789,11.559000015258789,0.0,-1.4434340792797842,0.0,0.8954008330591982,30.23613454287379,-1.5707963267948966,31.41592653589793,-1.5707963267948966,1.279923920990484,0.4205701522059962,25.030197547914003,0.9832205883967218,-236.04402320999088
11.20799994468689,11.20799994468689,0.0,-1.2018753669362954,0.0,1.2306079454389942,8.983728057367955,0.6227737517161236,31.41592653589793,-1.521932264300344,0.0,-0.4928170092243404,11.142701084965612,0.9965190917696187,-206.14833937077273
11.958999872207642,11.958999872207642,0.0,-1.4839005245584929,10.71612026786633,1.0808260724899823,23.931074452032124,-0.7299453802463831,6.714340834988416,0.8391024005945716,10.722183131189407,1.2852803766178633,28.609311741951917,1.1017811807866953,-179.22651457377077
11.95300006866455,11.95300006866455,0.0,0.7429681191344514,15.019784853394144,-0.9020336782415248,0.7484156644087019,0.507478331872866,29.977546480366094,0.38043234235724227,24.27143353532205,-0.6871073413754843,7.062181792019485,1.4740771551066267,-177.26276356026924
11.851999998092651,11.851999998092651,0.0,-1.5707963267948966,0.13041672303011187,0.7361361996270623,28.974883094714773,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.6895412837249149,-252.52961317683076
12.029000043869019,12.029000043869019,0.0,-1.0156038231067575,31.41592653589793,1.4370457429195307,9.544434664588048,1.2327891576927212,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.059611525428468,-258.55336769420944
11.312999963760376,11.312999963760376,0.0,-1.5456876460550142,8.570507753311318,1.5438471557744606,31.106829447274347,-0.6902305741716157,13.658197884862949,1.3818608850431775,21.390620922085233,1.5690585533779264,31.073007139052038,1.1560431043159158,-182.61269946609383
11.934000015258789,11.934000015258789,0.0,-0.7086417495943298,0.0,0.93547150594879,30.536437484179572,-1.3660343708096365,31.41592653589793,-1.5707963267948966,0.0,0.9460089159521361,24.289155136476897,0.8921822805183529,-245.17911784117416
11.675999879837036,11.675999879837036,0.0,-1.3180187088323732,30.134716319247456,1.2475205482553853,8.982878386818763,0.8127732293956926,2.204149249853381,1.5627445531273332,30.118663434705695,-1.5162440664895718,1.8230260334600334,1.1136811549181789,-241.91191122251928
11.755000114440918,11.755000114440918,0.0,-1.2478213781413428,31.41592653589793,1.001724460361669,0.0,1.566982005600746,1.2789448497151017,0.9640525615439872,31.41592653589793,-1.5707963267948966,0.09816195742915168,0.9154019548121443,-265.375435736481
12.396000146865845,12.396000146865845,0.0,0.21348136489104108,8.776977509944508,0.9538468256979004,29.59098674569027,-1.0955846507730223,18.165696203925176,-0.2204835050347227,11.848586589703274,0.39388795280127264,24.752278351295274,1.264312800636981,-147.4901178242866
11.726999998092651,11.726999998092651,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,1.987973548928629,1.5707963267948966,8.596261830907707,1.5707963267948966,31.41592653589793,-1.5325159615688722,0.0,0.9352606936803457,-255.29941395487538
11.932999849319458,11.932999849319458,0.0,-1.1501115956119592,4.846654586056039,0.7048472605076526,22.91132121439794,-1.1606676835804877,19.85609950746192,-0.2330221783509246,14.324279310597205,0.9914731187832109,19.663046932186163,1.083269017391336,-149.023338187931
11.779000043869019,11.779000043869019,0.0,-1.3703661413052242,31.41592653589793,1.1750572931364824,11.047216247582288,1.5707963267948966,7.810522343478397,0.5137199054265511,22.75172127463804,-1.5707963267948966,0.0,0.8178635899507519,-217.68556720572326
11.966000080108643,11.966000080108643,0.0,-1.4890401024307618,30.86388674079101,0.44791291087814744,12.642275872769067,0.625673216282777,0.0,1.5707963267948966,31.41592653589793,-1.498711972728252,1.1429812890119457,0.699234537432077,-250.7020692509385
12.263000011444092,12.263000011444092,0.0,-1.4297471404208684,10.484433146538203,1.3328645332050275,6.208309982675612,0.11947890538560896,18.568848931180035,-0.1960125026042865,10.328300873818243,0.5326886902115309,20.974551719602147,1.117487552376413,-141.8278942234532
11.46399998664856,11.46399998664856,0.0,-1.4510072532806557,31.41592653589793,1.3985979491709817,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.45358257011509956,-267.5202123870202
11.869999885559082,11.869999885559082,0.0,-1.4313559671036582,31.41592653589793,1.088446509894085,14.206060257617105,1.5707963267948966,22.274461720072733,-1.5684816822958174,31.41592653589793,-1.5571026411629623,0.7509240990590804,0.7599819383331555,-220.6302724404635
12.406999826431274,12.406999826431274,0.0,-1.119033457828657,31.41592653589793,1.1282125813602284,18.354663455078914,0.8612462431517767,1.749347468193184,1.464404366573808,25.986289940487804,-0.8414038427245123,8.467655198980504,1.1376623353143827,-210.68806710308803
12.061000108718872,12.061000108718872,0.0,-1.5707963267948966,31.41592653589793,1.297972916358392,6.676468193110571,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.5355756955114022,-262.0183068218797
