Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
21.365000009536743,21.365000009536743,0.0,1.2581314566428512,1.3215879240880393,-1.074853220195639,16.44575023836727,0.7354291510706954,3.1058860362425658,0.8346437121880315,22.538600636458195,-0.17667490384805173,15.898444195110386,1.2082508471974707,-164.018926135906
21.425999879837036,21.425999879837036,0.0,0.839045863087942,19.141962247637764,0.6759651716740467,2.1573201505260675,0.5708617284855686,13.334672232696022,-0.7691903025559305,25.39825223718004,1.2780367260117935,23.786940804764825,1.2861775062767677,-152.93117912883693
21.421000003814697,21.421000003814697,0.0,-1.3580121273391774,13.959478608303113,0.1623623771482081,7.591995802928386,0.0037879940213578767,5.94142823159644,-0.8410727866532712,11.643210284974815,-0.46186259144379727,18.646545382634642,1.314308176265361,-102.39903891042292
21.384999990463257,21.384999990463257,0.0,-1.3580121273391774,13.959478608303113,0.3463988389755943,7.503483647344299,0.0037879940213578767,13.45918332147889,-0.8410727866532712,27.144730204890312,-0.46186259144379727,23.94811787039151,1.401726635781233,-136.39609053819245
21.482999801635742,21.482999801635742,0.0,-1.3580121273391774,13.959478608303113,0.23405604399458185,7.503483647344299,-0.1794708520876883,13.45918332147889,-0.8410727866532712,26.1297615470247,-0.46186259144379727,23.94811787039151,1.3792424165406008,-128.97834401976016
21.319000005722046,21.319000005722046,0.0,0.35559397701831,14.578436805139633,0.5741087523160426,27.66695221874428,1.504422729463851,16.27266076537869,-0.41113291348634284,0.5920601706247294,1.0678423194563162,1.3445456129449636,1.6316082184130887,-176.7438839510309
21.492000102996826,21.492000102996826,0.0,0.5626860379173896,14.578436805139633,0.5741087523160426,27.66695221874428,1.504422729463851,16.27266076537869,-0.41113291348634284,0.5920601706247294,1.0678423194563162,1.3445456129449636,1.6150130883872889,-174.95047720417344
21.561999797821045,21.561999797821045,0.0,-1.3580121273391774,13.959478608303113,0.23405604399458185,7.503483647344299,-0.1794708520876883,13.45918332147889,-0.8410727866532712,27.337764140222745,-0.46186259144379727,23.94811787039151,1.4155933622756107,-132.96485033336646
21.335999965667725,21.335999965667725,0.0,-1.3461335605899196,13.959478608303113,0.23405604399458185,7.503483647344299,-0.1794708520876883,13.45918332147889,-0.8410727866532712,26.1297615470247,-0.46186259144379727,23.94811787039151,1.378795257657083,-128.68949353156376
21.45799994468689,21.457000017166138,0.0009999275207519531,0.662628904842907,14.578436805139633,0.5741087523160426,27.66695221874428,1.504422729463851,16.27266076537869,-0.41113291348634284,0.5920601706247294,1.0678423194563162,1.3445456129449636,1.609355484232103,-174.28086089883683
21.402000188827515,21.402000188827515,0.0,0.662628904842907,14.578436805139633,0.5741087523160426,27.66695221874428,1.504422729463851,16.27266076537869,-0.41113291348634284,0.5920601706247294,1.0678423194563162,1.3445456129449636,1.6093554842327555,-174.28086089883683
22.241999864578247,22.241999864578247,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,3.9720130686340966,-0.9165411180385546,18.923702625452215,0.9996806718055042,0.6213235875000298,0.20047744082081742,24.059465890359427,1.2209053783806985,-197.4505921154748
22.5,22.5,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,3.9720130686340966,-1.0519116618871263,18.923702625452215,0.9996806718055042,0.6213235875000298,0.20047744082081742,22.34338763905793,1.2132182436636318,-196.12371292616837
22.630000114440918,22.630000114440918,0.0,-1.3580121273391774,16.60467106893994,0.23405604399458185,7.503483647344299,-0.1794708520876883,13.45918332147889,-0.8551017305197349,27.337764140222745,-0.46186259144379727,23.94811787039151,1.4192567080253322,-130.51042499733222
22.52900004386902,22.52900004386902,0.0,-1.3580121273391774,13.959478608303113,0.23405604399458185,7.503483647344299,-0.1794708520876883,13.45918332147889,-0.8410727866532712,27.337764140222745,-0.46186259144379727,23.94811787039151,1.4155933622764234,-132.96485033336646
22.59599995613098,22.59599995613098,0.0,0.839045863087942,19.141962247637764,0.6759651716740467,2.1573201505260675,0.5708617284855686,13.334672232696022,-0.7691903025559305,24.968807290971032,1.2780367260117935,23.786940804764825,1.2802430674397023,-152.0612932703646
22.465999841690063,22.465999841690063,0.0,0.839045863087942,19.141962247637764,0.6759651716740467,2.1573201505260675,0.5708617284855686,13.334672232696022,-0.7691903025559305,25.39825223718004,1.1911831954494752,23.786940804764825,1.2930048977131354,-151.27603258189185
22.54199981689453,22.54199981689453,0.0,0.839045863087942,18.46317325461262,0.6759651716740467,2.1573201505260675,0.5708617284855686,13.334672232696022,-0.7691903025559305,24.968807290971032,1.2780367260117935,23.786940804764825,1.278482747479169,-151.55409072109066
22.57800006866455,22.57800006866455,0.0,0.839045863087942,19.141962247637764,0.6759651716740467,2.1573201505260675,0.5708617284855686,12.232759131471479,-0.7691903025559305,24.968807290971032,1.2780367260117935,23.786940804764825,1.2797385302605249,-153.6838372742976
22.55999994277954,22.55999994277954,0.0,1.2581314566428512,1.3215879240880393,-1.074853220195639,16.44575023836727,0.7354291510706954,6.756809858710529,0.9425308980298353,22.538600636458195,-0.17667490384805173,15.898444195110386,1.1484693640800654,-158.68232034431637
22.57200002670288,22.57200002670288,0.0,1.2581314566428512,1.3215879240880393,-1.074853220195639,16.44575023836727,0.7354291510706954,6.756809858710529,0.9425308980298353,22.538600636458195,-0.17667490384805173,15.898444195110386,1.1484693640798762,-158.68232034431637
22.551000118255615,22.551000118255615,0.0,-0.7757179137521056,5.245503485308096,-1.0490108865358951,1.5768714666334416,-0.05436517056740242,19.56516690882215,0.7551425071908394,27.125005125590906,1.342580549238682,5.844052755129131,1.2246500702338468,-185.09741975474859
22.499000072479248,22.499000072479248,0.0,-0.7757179137521056,5.245503485308096,-1.0490108865358951,1.5768714666334416,-0.05436517056740242,19.56516690882215,0.6678292340279084,27.125005125590906,1.5226262523224978,5.844052755129131,1.2352685915823582,-186.99499759592538
22.608999967575073,22.608999967575073,0.0,0.662628904842907,14.578436805139633,0.46055801174113586,27.66695221874428,1.504422729463851,16.133200567594514,0.9679998561998173,0.5920601706247294,1.0626592227169054,21.331661486839142,1.4839229041587962,-139.15086027957113
22.60800004005432,22.60800004005432,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,3.9720130686340966,-0.9296445886256457,19.06316282323639,-0.3794536861076755,0.6213235875000298,0.20047744082081742,2.4009230482887425,1.2939136145246946,-191.39026095183823
22.597999811172485,22.597999811172485,0.0,-0.6720705423722417,27.174925845656123,-1.367333464065226,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,14.562015626748972,1.5028970920736673,0.42306324693466923,1.4163435342465978,-208.2302039437912
22.63599991798401,22.63599991798401,0.0,-0.6720705423722417,24.936803661757246,-1.367333464065226,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,14.562015626748972,1.5028970920736673,0.42306324693466923,1.3971837927618316,-201.46259526484585
22.569000005722046,22.569000005722046,0.0,-0.7757179137521056,5.245503485308096,-1.0490108865358951,1.5768714666334416,-0.05436517056740242,19.56516690882215,0.6678292340279084,27.125005125590906,1.5226262523224978,5.844052755129131,1.235268591582581,-186.99499759592538
22.662999868392944,22.662999868392944,0.0,-0.7757179137521056,5.495329375738702,-1.0490108865358951,1.5768714666334416,-0.05436517056740242,19.56516690882215,0.6678292340279084,27.125005125590906,1.5226262523224978,5.844052755129131,1.234930025313824,-186.75419188217086
22.746999979019165,22.746000051498413,0.0009999275207519531,-0.6720705423722417,24.936803661757246,1.1628108880938441,4.399364602612131,-0.6183761014974827,24.68676824661474,1.388570411318716,14.562015626748972,1.5028970920736673,0.42306324693466923,1.4772223878597837,-181.7762200767363
22.65999984741211,22.65999984741211,0.0,-1.150194413200161,30.59228870613368,-1.2780858478140438,3.9720130686340966,-1.0519116618871263,18.923702625452215,0.9996806718055042,0.6213235875000298,0.20047744082081742,22.34338763905793,1.3537574530233587,-204.79943535349878
22.76799988746643,22.76799988746643,0.0,1.5420287829365025,1.3215879240880393,-1.074853220195639,16.44575023836727,0.7354291510706954,6.756809858710529,0.9425308980298353,22.538600636458195,-0.17667490384805173,15.898444195110386,1.0634936556772046,-163.42064888046804
22.668999910354614,22.668999910354614,0.0,1.2581314566428512,1.3215879240880393,-1.074853220195639,16.44575023836727,0.7354291510706954,6.756809858710529,0.9425308980298353,22.538600636458195,-0.17667490384805173,15.898444195110386,1.148469364080186,-158.68232034431637
22.605000019073486,22.605000019073486,0.0,-0.8394798641567733,28.42110820841178,1.1097272530190467,3.9720130686340966,-0.9165411180385546,18.923702625452215,0.9996806718055042,0.6117444317430386,0.20047744082081742,24.059465890359427,1.371986636945482,-191.0574406662782
22.733999967575073,22.733999967575073,0.0,-1.150194413200161,28.098344425512153,1.1097272530190467,3.9720130686340966,-0.9165411180385546,18.923702625452215,0.9996806718055042,0.6213235875000298,0.20047744082081742,24.059465890359427,1.240253763695554,-194.47523392406717
22.736000061035156,22.736000061035156,0.0,-0.7757179137521056,5.245503485308096,-1.0490108865358951,1.5768714666334416,-0.05436517056740242,19.430688660256912,0.6801485294696865,27.125005125590906,1.5226262523224978,5.551434216762612,1.230766285177394,-187.29588242454565
22.784000158309937,22.784000158309937,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,3.9720130686340966,-1.0519116618871263,18.923702625452215,0.9873613763635172,0.6213235875000298,0.20047744082081742,22.636127947996467,1.213578440250683,-196.57787420393552
22.65999984741211,22.65999984741211,0.0,-1.150194413200161,28.098344425512153,1.1097272530190467,1.1340420706397727,-0.9165411180385546,18.923702625452215,0.9996806718055042,0.6213235875000298,0.20047744082081742,24.059465890359427,1.2270074497845505,-199.07267241897407
22.66599988937378,22.66599988937378,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,3.9720130686340966,-1.0519116618871263,18.923702625452215,0.9996806718055042,0.6213235875000298,0.20047744082081742,22.34338763905793,1.2132182436633712,-196.12371292616837
22.677000045776367,22.677000045776367,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,1.7980542305826623,-0.06314634245101747,19.397118187304592,0.6948394865441019,0.6631885628813201,0.20047744082081742,2.4009230482887425,1.391770356256704,-186.67652570619055
22.93400001525879,22.93400001525879,0.0,-0.7910721033414556,5.245503485308096,-1.0490108865358951,1.5768714666334416,-0.9208634095306545,19.09673329618871,-0.39414464795802856,27.358864674024282,1.5226262523224978,5.551434216762612,1.2469300753512964,-183.10478172688525
22.661999940872192,22.661999940872192,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,3.9720130686340966,-1.0519116618871263,18.923702625452215,0.9996806718055042,0.6213235875000298,0.20047744082081742,22.34338763905793,1.2132182436634444,-196.12371292616837
22.703999996185303,22.703999996185303,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,3.9720130686340966,-1.0519116618871263,18.923702625452215,1.1571129890858427,0.6213235875000298,0.20047744082081742,22.34338763905793,1.235692938492352,-196.84562221164884
22.88599991798401,22.884999990463257,0.0009999275207519531,-1.1598275936710918,28.42110820841178,1.249329174929437,1.7980542305826623,-0.06314634245101747,19.397118187304592,0.6948394865441019,27.26032648713644,0.1864979601842326,2.406768925452024,1.3165840855664108,-202.1382513879542
22.674000024795532,22.67300009727478,0.0009999275207519531,-0.7814389227824312,7.106461885696066,-1.0490108865358951,1.5768714666334416,-0.9208634095306545,19.09673329618871,-0.39414464795802856,0.970713045276371,1.5259042095018303,5.545588357660616,1.1638852111463303,-146.48959104496427
22.743000030517578,22.743000030517578,0.0,0.5790084712243356,29.29657354238904,0.5741087523160426,27.66695221874428,1.504422729463851,16.27266076537869,-0.521705991876072,0.5920601706247294,1.0678423194563162,2.831974564978907,1.6028264103030327,-195.3731980587583
22.875,22.875,0.0,-1.150194413200161,13.69322830937518,1.249329174929437,3.9720130686340966,-1.0519116618871263,18.923702625452215,1.0979038314915517,0.6213235875000298,0.20047744082081742,21.19314128866693,1.1512963115381305,-170.04885545040054
22.763999938964844,22.763999938964844,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,3.956452269247596,-0.9127551434821058,18.923702625452215,1.0172699429974685,0.9117250593856641,0.20047744082081742,24.059465890359427,1.2274876159136536,-196.5178103804163
22.913000106811523,22.913000106811523,0.0,-0.6720705423722417,27.174925845656123,-1.367333464065226,4.414925401998632,-0.7940172958642259,24.68676824661474,1.3709809995788875,14.328819769201942,1.5028970920736673,0.42306324693466923,1.3877550379475383,-207.98560566047416
22.793999910354614,22.793999910354614,0.0,-0.7814389227824312,7.106461885696066,-0.8586681489619603,1.0551845199579444,-0.9208634095306545,19.09673329618871,-0.39414464795802856,0.970713045276371,1.5259042095018303,5.545654331580246,1.1893883645988552,-144.59042564275927
22.872999906539917,22.872999906539917,0.0,-1.0668381294444034,5.245503485308096,-1.0490108865358951,1.1291423077218525,-0.9208634095306545,19.09673329618871,-0.39414464795802856,27.358864674024282,1.5226262523224978,9.532844832327418,1.2760320093533326,-181.86483899149934
22.82799983024597,22.82799983024597,0.0,0.5935001599058642,30.59228870613368,-1.1362513055137824,5.638150793398744,1.469319923317216,18.923702625452215,1.0890639243499587,0.6213235875000298,1.0693204505128073,22.34338763905793,1.3774994495543071,-195.67094876456895
22.84500002861023,22.84500002861023,0.0,-1.1646085653881577,29.29657354238904,0.43257759058289535,26.000015340585442,-1.036339410439508,16.27266076537869,-0.521705991876072,0.5920601706247294,0.19899924228377858,2.831974564978907,1.6217174390060496,-194.98483257183113
22.85199999809265,22.85199999809265,0.0,-0.6720705423722417,27.174925845656123,-1.367333464065226,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,15.01870441222025,1.5653198138881586,0.42306324693466923,1.325128230911831,-208.84996177911876
22.836999893188477,22.835999965667725,0.0009999275207519531,-0.6720705423722417,24.936803661757246,-1.367333464065226,4.276672070915605,-0.7902313213077771,24.68676824661474,1.388570411318716,14.562015626748972,1.5028970920736673,0.42306324693466923,1.399616662286058,-201.7301367111136
22.832000017166138,22.832000017166138,0.0,-0.7910721033414556,6.2512161769002415,-1.0675303332412711,1.5768714666334416,-0.9208634095306545,15.913673184807646,-0.6234999227530764,27.358864674024282,1.5226262523224978,5.551434216762612,1.240097378380738,-176.18172725419927
22.801000118255615,22.801000118255615,0.0,-1.150194413200161,27.407829008131458,1.2668827748788738,1.7980542305826623,-0.06314634245101747,19.397118187304592,0.6948394865441019,0.6631885628813201,0.20047744082081742,2.4009230482887425,1.3631670969010254,-183.8563428813324
22.867999792099,22.867999792099,0.0,-0.6720705423722417,25.89298320619571,-1.367333464065226,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,14.562015626748972,1.5028970920736673,0.42306324693466923,1.402629539225401,-204.14446000366823
22.920999765396118,22.919999837875366,0.0009999275207519531,-0.7814389227824312,7.106461885696066,-1.0490108865358951,1.129003087579848,-0.9208634095306545,19.09673329618871,-0.39414464795802856,0.970713045276371,1.5259042095018303,5.545588357660616,1.1719053793347458,-147.41154784320779
22.888999938964844,22.888999938964844,0.0,-1.153620022680947,29.29657354238904,0.43257759058289535,26.000015340585442,-0.9214740196135077,16.27266076537869,-0.521705991876072,0.6164533161217515,0.19899924228377858,2.824945015529579,1.6163096965372734,-193.3137716941544
23.069000005722046,23.069000005722046,0.0,-0.7924274654196963,7.106461885696066,-1.0490108865358951,1.5768714666334416,-1.0357288003566547,19.09673329618871,-0.39414464795802856,0.9463198997800764,1.5259042095018303,5.552617907843731,1.1651765795401552,-147.33804565206884
22.91000008583069,22.91000008583069,0.0,-0.6720705423722417,27.174925845656123,-1.0483468956853697,4.414925401998632,-0.7940172958642259,24.68676824661474,1.3709809995788875,28.442704455843746,1.5028970920736673,0.42306324693466923,1.0978679708949708,-221.9183203649394
22.814000129699707,22.814000129699707,0.0,-0.7910721033414556,5.245503485308096,-1.3679974441353127,1.5768714666334416,-1.0849087537987145,19.09673329618871,-0.39414464795802856,13.242666177209458,1.5226262523224978,11.00380482630979,1.1319984002942511,-150.09633713764296
22.937999963760376,22.937999963760376,0.0,-1.153620022680947,29.29657354238904,0.43257759058289535,26.000015340585442,-0.9214740196135077,16.27266076537869,-0.39184266298888903,0.6164533161217515,0.19899924228377858,2.824945015529579,1.5920184124308323,-192.41416747602568
22.888999938964844,22.888999938964844,0.0,-0.7910721033414556,5.245503485308096,-1.3679974441353127,1.5768714666334416,-1.0849087537987145,19.09673329618871,-0.5240079768452116,13.242666177209458,1.5226262523224978,11.00380482630979,1.1253106383693174,-148.71901436474658
22.884000062942505,22.884000062942505,0.0,-1.174859738594736,28.42110820841178,1.249329174929437,3.9720130686340966,-1.0519116618871263,18.742585051501997,0.9873613763635172,1.6945222704878145,0.21747435962513106,22.636127947996467,1.2047324627647638,-193.54704270791453
22.97099995613098,22.97099995613098,0.0,-0.6720705423722417,25.89298320619571,-1.2488989407676188,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,13.539318850450181,1.4816377229583306,0.42306324693466923,1.5129027907743107,-202.59161585188667
22.95899987220764,22.95899987220764,0.0,-0.6720705423722417,25.89298320619571,-1.2488989407676188,4.399364602612131,-0.7763635810507156,24.68676824661474,1.388570411318716,13.539318850450181,1.3222924332320605,0.42306324693466923,1.4219102119726001,-201.1538647123741
22.966000080108643,22.966000080108643,0.0,-0.6720705423722417,25.89298320619571,-1.2488989407676188,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,13.539318850450181,1.4816377229583306,0.00032894517422921155,1.6234152080351316,-203.7900075413693
23.028000116348267,23.028000116348267,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,3.9720130686340966,-0.9165411180385546,18.923702625452215,0.9996806718055042,0.6213235875000298,0.20047744082081742,24.059465890359427,1.220905378380518,-197.4505921154748
23.14199995994568,23.14199995994568,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,4.102056235460236,-0.7841967549407223,18.923702625452215,0.9996806718055042,0.6213235875000298,0.20047744082081742,24.059465890359427,1.2175917226570176,-195.60131750718352
23.113999843597412,23.113999843597412,0.0,-0.6720705423722417,25.89298320619571,-1.2488989407676188,4.399364602612131,-0.7902313213077771,25.4458338855276,1.388570411318716,13.539318850450181,1.4262839252969812,0.00032894517422921155,1.6798588110399844,-204.7012013472597
22.95799994468689,22.95799994468689,0.0,-0.6720705423722417,25.89298320619571,-0.9145197582933284,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,13.539318850450181,1.4816377229583306,0.00032894517422921155,1.8088242598164266,-200.80290739259485
23.069000005722046,23.069000005722046,0.0,-1.1079925222634215,28.42110820841178,1.249329174929437,3.9720130686340966,-0.9165411180385546,18.923702625452215,1.1000630384022692,0.6213235875000298,0.20047744082081742,24.059465890359427,1.2809932201927028,-197.26625397568836
23.175000190734863,23.174000024795532,0.0010001659393310547,-1.150194413200161,28.42110820841178,1.249329174929437,3.9720130686340966,-0.9165411180385546,18.923702625452215,0.9996806718055042,0.6213235875000298,0.05513685544120753,24.059465890359427,1.2188973939025327,-196.25763934931894
23.312999963760376,23.312999963760376,0.0,-1.1079925222634215,29.358180068590872,1.249329174929437,26.047147952347355,-0.9165411180385546,18.923702625452215,1.1000630384022692,0.6213235875000298,0.20047744082081742,24.059465890359427,1.316664608634818,-192.92231596323933
23.13699984550476,23.13699984550476,0.0,-1.153620022680947,28.359501682209817,0.43257759058289535,3.9270815051379238,-0.9214740196135077,16.27266076537869,-0.521705991876072,0.6164533161217515,0.19899924228377858,2.824945015529579,1.512486580029811,-168.07326476838603
23.332000017166138,23.332000017166138,0.0,-1.150194413200161,28.42110820841178,1.249329174929437,3.9853970922441255,-0.7217503700479639,18.923702625452215,0.9873613763635172,13.452137032103227,0.20047744082081742,22.636127947996467,1.0796717728730831,-168.99664992322224
23.08999991416931,23.08999991416931,0.0,-0.6720705423722417,26.082323142396206,-1.2488989407676188,4.385980579002102,-1.0639329419234067,24.68676824661474,1.388570411318716,0.7569798899417854,1.4816377229583306,0.42306324693466923,1.0462677780542369,-210.66361119915445
23.183000087738037,23.183000087738037,0.0,-0.6720705423722417,27.96963025988384,-1.3836742328402738,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,13.228499895720391,1.5653198138881586,0.16822777261852906,1.3489245285846174,-211.79957304334084
23.046000003814697,23.046000003814697,0.0,-1.150194413200161,28.42110820841178,1.2701366708340078,3.9853970922441255,-0.7217503700479639,18.923702625452215,0.9873613763635172,13.452137032103227,0.20047744082081742,21.564042811120164,1.073476963261212,-167.65676216765104
23.15499997138977,23.15499997138977,0.0,-0.6720705423722417,25.89298320619571,-1.2488989407676188,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,13.539318850450181,1.4816377229583306,0.551634625240828,1.4713653635373347,-202.22962950844476
23.253000020980835,23.253000020980835,0.0,-1.150194413200161,28.42110820841178,1.2701366708340078,3.9853970922441255,-0.7217503700479639,22.476794381304003,0.9873613763635172,13.452137032103227,0.3719633389505378,21.46534624259737,1.0850075879796504,-169.03023195041126
23.121000051498413,23.119999885559082,0.0010001659393310547,-0.6720705423722417,27.96963025988384,-1.3836742328402738,4.399364602612131,-0.7902313213077771,24.68676824661474,1.388570411318716,13.230578643111008,1.5653198138881586,1.7994736263485152,1.232917297127591,-207.26633517420117
23.009999990463257,23.009999990463257,0.0,-1.150194413200161,28.42110820841178,1.2701366708340078,4.421420197288854,-0.6462709355304528,18.923702625452215,0.9873613763635172,13.450058284712613,0.20047744082081742,20.076659503995657,1.0711441550088365,-163.2555653667105
