Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
9.133000135421753,9.133000135421753,0.0,-0.17228842548062118,30.693376190769605,1.5707963267948966,30.69337923904086,1.4985399543525821,30.710454869081826,1.303929394103254,30.860558876700114
9.121999979019165,9.121999979019165,0.0,-1.5589274357990708,0.0,-1.5707963267948966,2.6275956569782095,-1.5707963267948966,0.0,1.1118272973074368,5.376558728265335
9.150000095367432,9.150000095367432,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907855,40.0
9.15499997138977,9.15499997138977,0.0,0.36712741705953245,19.37923743854429,-0.36712741705953245,19.37923743854429,0.36712741705953245,19.37923743854429,1.26998334889996,14.357430241775885
9.11900019645691,9.11900019645691,0.0,1.5707963267948966,0.7146900761523312,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.8589277364672581,40.025530947381604
9.081000089645386,9.081000089645386,0.0,1.5707963267948966,31.41592653589793,-0.5037129528521419,31.41592653589793,1.5707963267948966,31.41592653589793,0.9856792580821059,34.44044888340014
9.242000102996826,9.242000102996826,0.0,0.0,15.707963267948966,0.012762916247808787,15.707963267948966,0.0,15.707963267948966,1.3080226765931435,0.25525659247857746
9.29200005531311,9.29200005531311,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527078148,40.0
9.186000108718872,9.186000108718872,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.669413155090728,40.0
9.216000080108643,9.216000080108643,0.0,-1.3086362498615285,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,30.243599461175574,0.7586551613018727,40.86380513721086
9.172999858856201,9.17199993133545,0.0009999275207519531,0.36131256831605274,19.831189037098554,0.33835530029343475,19.831189037098554,0.18590442661460216,20.20813844123279,1.3284395031552951,3.5904841324830676
9.076000213623047,9.076000213623047,0.0,0.7675527946066126,20.510110345893224,-0.8021138620182684,23.88098813773803,0.38724060046246966,21.732028845573637,1.200275258377089,29.91241410910927
9.200000047683716,9.200000047683716,0.0,-0.6431192574493864,23.43192586229762,0.8428741362461404,23.324861370006715,0.7429540796324705,21.003564163788884,1.2093935196036012,29.06366541117488
9.312999963760376,9.312999963760376,0.0,-0.7843933287327964,21.10262579864005,0.5107635665431616,21.10114274964767,0.5393155348288676,21.05306597086168,1.2276222303344573,24.64638266242456
9.326000213623047,9.326000213623047,0.0,-1.567645947166755,31.352533256751464,1.5576041759428936,31.363113050242756,1.564861741474042,30.392533158771194,0.6476273539752527,40.99544529129426
9.184000015258789,9.184000015258789,0.0,0.07915675642848352,15.520585836398824,0.0,15.520585404484928,-0.01873755358187923,15.518165934132,1.302971569159545,1.9573045802896627
9.187000036239624,9.187000036239624,0.0,-1.5707963267948966,15.903944689612997,0.0,18.335558924927174,0.0,15.707963267948966,1.3654078857680096,31.120749366451225
9.173999786376953,9.173999786376953,0.0,-1.5703057279309633,31.390634614953818,1.5639876761099905,31.39729856323331,1.5685220809118372,30.77005966719822,0.6451133270234085,40.63835007874019
9.21399998664856,9.21399998664856,0.0,1.5707963267948966,31.41592653589793,0.5030628114183063,31.41592653589793,1.5707963267948966,31.41592653589793,1.0543382027192558,20.35463277794467
9.236000061035156,9.236000061035156,0.0,1.5707963267948966,0.07179841934122065,-1.2183160405382538,0.0,-1.5707963267948966,0.0,0.7209129793026549,43.19704113677179
9.290000200271606,9.290000200271606,0.0,1.443098108644554,30.138944354394507,-0.46926792448028776,30.138944354394507,1.443098108644554,30.138944354394507,1.4126340290846942,32.679859591458744
9.25,9.25,0.0,-0.15707963267948966,14.137166941154069,-0.0016696156577156191,14.137166941154069,-0.15707963267948966,14.137166941154069,1.3050518435681204,3.1050733636141388
9.187999963760376,9.187999963760376,0.0,-1.5627896538182555,0.08006672976640977,0.0,0.08006672976640977,-1.5627896538182555,0.3197412325490674,1.2009637839498544,28.4125269255182
9.194000005722046,9.194000005722046,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907634,40.0
9.210000038146973,9.210000038146973,0.0,-1.4754659056382553,30.96454036577824,1.417199498420565,30.92657635602727,1.5531851134860992,30.26678183049593,1.0395067965321148,41.33615687307472
9.257999897003174,9.257999897003174,0.0,-0.35309033350116925,12.559197769106117,-0.6381371852001254,12.559197769106117,-0.3495488752252815,12.84158672295562,1.2913292827243974,6.015139117766616
9.247999906539917,9.247999906539917,0.0,1.0685325718721665,22.41071808472485,-1.1131645077491834,27.082789335547133,0.5414202945178266,24.10446883794959,1.1535802104847552,38.844248544378885
9.151999950408936,9.151999950408936,0.0,0.007309870745149216,17.827233126976548,0.3397887212833376,17.635881246735018,0.16138271620146627,14.457028319992775,1.3003307622697342,10.664188897366262
9.219000101089478,9.219000101089478,0.0,-0.21867785076010604,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.9913622922356142,31.20178393162418
9.236999988555908,9.236999988555908,0.0,0.0031503796281415752,15.644569988802498,-0.013192150852002982,15.65514978229379,-0.005934585320854557,14.684569890822228,1.3088034989745658,2.101344394835621
9.227999925613403,9.227999925613403,0.0,0.07249735795797738,16.481769998814222,0.10187307754033603,16.48176973996236,0.07738078670027851,16.480319718539167,1.3092460809849111,0.5875234821593718
9.325999975204468,9.325999975204468,0.0,-0.40910244252674155,0.19598142166403143,-1.5707963267948966,2.627595656978208,-1.5707963267948966,0.0,1.2394908063791052,24.844787285133535
9.288000106811523,9.288000106811523,0.0,-0.05462351842042246,16.251450091735045,0.05377174067070056,16.252348502041038,0.05438305333920779,16.167786337857876,1.302336581672546,2.2609388336534924
9.307999849319458,9.307999849319458,0.0,0.0,15.707963267948966,-0.35805204734352614,15.707963267948966,0.0,15.707963267948966,1.2908561438074067,7.122849927738821
9.30400013923645,9.30400013923645,0.0,0.0,15.779761687290186,0.08202735441261866,15.707963267948966,0.0,15.707963267948966,1.3046929905916116,1.7150227458141012
9.559000015258789,9.559000015258789,0.0,1.5707963267948966,31.41592653589793,-0.6239187448942648,31.41592653589793,1.5707963267948966,31.41592653589793,0.9716137928165843,35.60022553946002
9.225000143051147,9.225000143051147,0.0,-0.09421678140503627,13.619493013269823,-0.057652921677637456,13.619037453928923,-0.2088644540437581,13.659514788205282,1.3088671165233423,3.0233834880967505
9.306999921798706,9.306999921798706,0.0,-1.5707963267948966,0.0,0.11787792107640349,0.0,-1.5707963267948966,0.0,1.092248758199824,29.90123905183614
9.312000036239624,9.312000036239624,0.0,-1.5631738067426348,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3623241833051907,28.176267371850354
9.391000032424927,9.391000032424927,0.0,-1.4713691310674561,30.530155341317545,1.26861919633484,30.445251110118907,1.5374646469662097,30.26473069115068,1.10500200855993,42.24247820484285
9.315000057220459,9.315000057220459,0.0,-1.5707963267948966,24.966189771256715,0.9326591415947711,24.980255158131442,0.7525505056347437,23.775638926038464,1.1375824445945246,39.54332454053505
9.301999807357788,9.301999807357788,0.0,1.125668902549598,23.085556034170857,-1.0572632449172206,27.63623512871051,0.6122526397509825,24.73531036813572,1.1686868822570953,38.76337185473955
9.383999824523926,9.383999824523926,0.0,-0.436699666523066,14.488004192585503,0.31978506344074203,14.249877949505112,-0.18494894333879525,10.268925167137994,1.2589426839662574,18.68577995651083
9.36899995803833,9.36899995803833,0.0,-0.04270524562410455,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.9946222018122083,28.881721088298132
9.391000032424927,9.391000032424927,0.0,-0.12546573047658297,16.888442972590934,0.10210773205650729,16.91305245573342,0.11898943553600297,14.655402578421013,1.2999533534432437,7.841361599122241
9.39299988746643,9.39299988746643,0.0,0.2724571373316895,6.199280689355062,-0.9098282388282029,6.199280245537871,-0.9508680630617319,6.196794096008814,1.3144517255865698,23.041168845008592
9.41599988937378,9.41599988937378,0.0,1.2079777573279245,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.9667184490084499,39.34361648917139
9.343000173568726,9.343000173568726,0.0,-1.4831625820303511,30.501712548076505,1.471423803540695,30.514093993328316,1.4798486115447411,29.417217962681754,1.2086845973909213,40.962569443125
9.416999816894531,9.416999816894531,0.0,-0.15707963267948966,14.137166941154069,-0.20036733841561313,14.137166941154069,-0.15707963267948966,14.137166941154069,1.3082228861990433,0.8656865216344974
9.351999998092651,9.351999998092651,0.0,1.5707963267948966,31.41592653589793,0.790979301322718,31.41592653589793,1.5707963267948966,31.41592653589793,1.0540321723552433,15.204151845318147
9.378000020980835,9.378000020980835,0.0,0.45745781466212554,20.28254141457022,-0.21609029318009448,20.28254141457022,0.45745781466212554,20.28254141457022,1.3074640122394852,13.21776345783632
9.42300009727478,9.42300009727478,0.0,-0.10520297122378532,13.497034540461494,-0.05839223109608443,13.496573975035789,-0.22111049284503825,13.537496109692563,1.309190587626829,3.2531009400519073
9.553999900817871,9.553999900817871,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527077006,40.0
9.45300006866455,9.45300006866455,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907475,40.0
9.496999979019165,9.496999979019165,0.0,-1.4664417395179337,14.82219207336858,-0.30217713046005645,14.737287842169941,-0.0333316798286869,14.556767423201716,1.2888550382921937,26.821388491224994
9.42300009727478,9.42300009727478,0.0,-1.413716694115407,9.25822650330775,-0.6070865084082151,10.094584906684267,-0.73352738277104,8.786792410045624,1.2584635952432262,16.400480362617003
9.615999937057495,9.615999937057495,0.0,1.0972556140910743,30.14118860395298,-0.9025491204590061,31.41592653589793,1.2790734519181828,31.41592653589793,1.2501957865969087,36.835087740561676
9.452999830245972,9.452999830245972,0.0,-0.7883939649531839,13.63761163191238,0.5990450426231708,13.19541729396921,-0.32393462664325506,5.8041570816942345,1.228147636208211,33.454691159833985
9.480000019073486,9.480000019073486,0.0,1.528091081170792,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.9070267281452724,0.8540400113121381
9.568000078201294,9.568000078201294,0.0,-0.13800499830705756,17.009797414264828,0.11337538790862432,17.035746640350286,0.13117613316445462,14.65519005779294,1.2985352843132432,8.464733884619534
9.559999942779541,9.559999942779541,0.0,-1.2716631397743747,4.201702692121971,-1.1202655576956035,4.20170266000801,-1.1506260434874263,4.498499980987724,1.2463533203638955,3.18260919695461
9.508999824523926,9.508999824523926,0.0,1.5143378541623629,0.0,-1.5707963267948966,0.0,-1.5707963267948966,1.7110595242711921,0.754025430349078,41.76821147533343
9.522000074386597,9.522000074386597,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550908409,40.0
9.583999872207642,9.583999872207642,0.0,-1.465438696298763,27.90613936356028,1.1131411049350934,27.90613936356028,1.2198176095611315,27.90613936356028,1.1418530199774335,39.760667598482016
