Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
10.440000057220459,10.440000057220459,0.0,0.2465442735752159,28.111182366866316,1.5707963267948966,30.177161255253466,-1.5707963267948966,29.792820392472155,1.2179608191467017,48.33507483345737
10.493000030517578,10.493000030517578,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907602,40.0
10.509999990463257,10.509999990463257,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,27.362998319438596,-1.5707963267948966,31.41592653589793,0.7211225125706027,44.45945234791721
10.605999946594238,10.605999946594238,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907518,40.0
10.621000051498413,10.621000051498413,0.0,-0.2658630513390342,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.8384323557921843,84.59154134282312
10.563000202178955,10.563000202178955,0.0,-1.4490198742514622,15.707963267948966,0.7532163248280024,14.601953252405108,0.04209741259367594,15.707963267948966,1.2619306519573736,38.485787784542396
10.476999998092651,10.476999998092651,0.0,-0.839334309563751,15.707963267948966,0.0,12.209289784309032,-0.5825622337716035,19.89948923505203,1.2687102925036087,23.378579391921505
10.555999994277954,10.555999994277954,0.0,0.5476737239895966,21.18470050784493,0.5866974486675478,8.179847870683489,-0.9372946429933071,20.53602308978553,1.2122687724628332,45.07749426018361
10.609999895095825,10.609999895095825,0.0,-0.055105384897362525,13.85536145563965,1.0701939465673642,14.631707831345523,-0.13858953029826546,15.489366799802983,1.2653819178356542,23.92915412152604
10.656000137329102,10.656000137329102,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6668428533423795,88.65784431826967
10.625,10.625,0.0,-0.2777594502999513,12.93036876494945,-0.2777594502999513,14.95874193054443,0.0,12.93036876494945,1.2983687919349767,8.229226750052996
10.597000122070312,10.597000122070312,0.0,-0.0628517881812567,15.382606611119854,0.5958299639166943,13.64168742180139,0.0006067228966564198,15.668598414596111,1.2698506738192152,13.599660808080266
10.555999994277954,10.555999994277954,0.0,-1.5707963267948966,0.6290833738365134,-0.4688141621099623,11.776053890981572,1.0754049561697623,2.115423874164742,1.1996331556907167,51.71086563919296
10.73799991607666,10.73799991607666,0.0,-0.21252679517453976,13.582695316203568,-0.2085683005489889,12.647942710989053,-0.23753186674439908,13.612439352305467,1.3121861194149496,2.1944410466455224
10.585000038146973,10.585000038146973,0.0,-1.5707963267948966,0.11255527416677275,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6539435300811872,88.54560575883875
10.640000104904175,10.640000104904175,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.669413155090696,40.0
10.66700005531311,10.66700005531311,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550908287,40.0
10.526999950408936,10.526999950408936,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907648,40.0
10.425000190734863,10.425000190734863,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.30872239231493,0.0
10.556999921798706,10.556999921798706,0.0,-1.4989101121004127,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.79035317426068,75.19560736066822
10.535000085830688,10.535000085830688,0.0,-1.4260654388788172,20.212844941554835,1.3263001441045827,10.52217528522409,-0.3833202131027276,20.212844941554835,1.1595373640322835,49.779119639803184
10.532000064849854,10.532000064849854,0.0,-1.5707963267948966,0.0,-1.5707963267948966,27.917253052257998,0.988234093023293,4.191525967103065,1.0196835815561514,78.02257594925072
10.588000059127808,10.586999893188477,0.0,1.0672980850300717,27.64888592410523,1.1457753467829699,0.9458477031310135,-1.5707963267948966,25.087896642248744,1.2381499036773123,77.31786158294219
10.550999879837036,10.550999879837036,0.0,1.345610218802295,29.563324723588615,1.5257574778113987,29.507593067276552,-1.5664340465836308,29.186728085965726,1.1534015156993787,41.668356432565986
10.545000076293945,10.545000076293945,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6668428533423569,88.65784431826967
10.60700011253357,10.60700011253357,0.0,0.9442286826393674,14.21156700664842,-1.4436460553822354,13.80408596484588,-0.09573095967625733,12.36055881748252,1.2369182686132245,41.27400076761455
10.55400013923645,10.55400013923645,0.0,-1.5707963267948966,0.0,-0.9749663628782023,29.349650689750355,1.5707963267948966,0.0,0.6209746330072116,84.95869387052323
10.711999893188477,10.711999893188477,0.0,0.0,16.337046641785477,1.1019821646849342,27.484017158930538,-0.4953913706251343,17.82338714211371,1.1857208421772985,37.698450544075364
10.57200002670288,10.57200002670288,0.0,-1.162806225116518,4.079901016783783,-1.1526178377016978,4.160882685205152,0.6025690225400007,4.246284884153267,1.246012956607979,30.964316388253373
10.667999982833862,10.667999982833862,0.0,-1.5707963267948966,0.14458999169792994,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6640742466048384,88.51377697638515
10.63700008392334,10.63700008392334,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907289,40.0
10.634999990463257,10.634999990463257,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907352,40.0
10.57699990272522,10.575999975204468,0.0009999275207519531,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550908758,40.0
10.663000106811523,10.663000106811523,0.0,0.4028463197741077,19.73642646569004,0.4028463197741077,13.348686097666814,-0.4028463197741077,19.73642646569004,1.2519488194216493,24.341908714551334
10.73799991607666,10.73799991607666,0.0,0.07188621469448386,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3049477510103886,1.437414746214004
10.745000123977661,10.745000123977661,0.0,-1.5707963267948966,13.480969604315352,1.1479795264490509,0.0,0.32678335416372745,13.480969604315352,1.3275356371654867,55.67290846645075
10.861000061035156,10.861000061035156,0.0,-1.5707963267948966,0.7896928946995877,-1.4918270373249378,24.21503589316039,0.4243019599739801,8.470518775363388,1.2068556579820726,64.62046227391356
10.783999919891357,10.783999919891357,0.0,-0.011556460465195817,19.01903448566355,0.36356004862807856,11.040866078074115,-0.41760681467008665,18.698046226445257,1.2931414294524346,23.650925575903237
10.740999937057495,10.740999937057495,0.0,-0.22518610799260164,14.813655674642286,0.9239877738011497,17.378124273672054,-0.21942973001860855,16.193524526099964,1.2473927865404664,23.435290472345457
10.734000205993652,10.734000205993652,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.666842853342259,88.65784431826967
10.794999837875366,10.794999837875366,0.0,-0.40545764090138603,16.672303342389046,0.1271502714126611,16.656427591586805,0.04392354067159562,17.521587980872088,1.2812092611168573,11.000000350939205
10.789999961853027,10.789999961853027,0.0,0.0,15.707963267948966,0.5958299639166943,31.41592653589793,0.0,15.707963267948966,1.4030997993403922,33.538247282949406
10.789999961853027,10.789999961853027,0.0,0.5027776790625395,21.6109045804717,1.5707963267948966,24.829183648229613,-1.1919533433011025,23.678663048500244,1.1182115215882038,45.485029333699934
10.714999914169312,10.714999914169312,0.0,0.40799010167837846,19.78786428473275,0.42986363479463563,19.868845953154118,-0.9682273042548959,19.95424815210223,1.229836150154115,25.805908237157016
10.879999876022339,10.879999876022339,0.0,-0.21927108520989136,13.520923113810705,-0.21986830287403558,17.90474340110294,0.21754349515123472,13.509335759079091,1.2857591245689304,14.89386029471492
10.772000074386597,10.772000074386597,0.0,1.4994412627907143,30.92314705945926,1.5493451192285046,30.98505587796442,-1.5288599834390078,30.960505233974878,0.7418314289387221,40.46073973139727
10.841000080108643,10.841000080108643,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907437,40.0
10.831000089645386,10.831000089645386,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907452,40.0
10.82699990272522,10.82699990272522,0.0,-0.044906045324216715,15.258902814706799,-0.044906045324216715,15.970956380559471,0.044906045324216715,15.258902814706799,1.3045559012069057,2.7557781409354316
10.92300009727478,10.92300009727478,0.0,0.06309628954381025,12.551058331693337,-0.4857386974888291,18.864868204204594,0.3156904936255628,12.551058331693337,1.2554820171739218,20.87648289292058
10.837000131607056,10.837000131607056,0.0,-1.0695901588815513,22.976140386764513,1.271848761710182,15.707963267948966,-0.8797776020373267,23.75870035183531,1.1935278772476339,41.20665093972166
10.80299997329712,10.80299997329712,0.0,-0.231687697855397,13.545716640181645,-0.2162246627767319,16.61578425402065,0.007350926103739941,15.048559839340927,1.2921471657248929,8.619243106643346
10.851999998092651,10.851999998092651,0.0,0.01806615566689872,22.876006905659104,0.45135209019694056,9.911555356350508,-0.5294152451779303,19.418217467215058,1.3060779094732797,33.459301697158054
10.848999977111816,10.848999977111816,0.0,1.1936038018300352,30.273564093038686,1.5707963267948966,4.364034839498446,-1.5707963267948966,31.41592653589793,0.866651866354475,79.50030368211003
10.860000133514404,10.860000133514404,0.0,0.8328001168601245,24.03596443655021,0.8328001168601245,7.379962099347721,-0.8328001168601245,24.03596443655021,1.184611886945482,53.73138811599392
10.864000082015991,10.864000082015991,0.0,-1.206446589089457,10.016296412503355,-0.5967883493461095,9.972135031917588,0.7506734237313087,11.094680630050979,1.162385710657273,35.1601686174958
10.875,10.875,0.0,0.15707963267948966,17.27875959474386,0.0387312492266384,15.707963267948966,-0.15707963267948966,17.27875959474386,1.2946143332010864,7.602864774963505
10.927000045776367,10.927000045776367,0.0,1.5707963267948966,28.84400743650524,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.19947252490554,0.6933742387549362,42.71131809555614
10.92799997329712,10.92799997329712,0.0,0.17779883132867663,17.48595158123573,0.17890964768410028,17.49006412040779,-0.20624968306036418,17.859333956307484,1.288618202572908,7.692591452908395
10.90499997138977,10.90499997138977,0.0,0.16897208452845847,17.38291755640114,0.16900447540346775,14.018021719925756,-0.1688783864397767,17.398005010791422,1.2941551687579367,11.495257689268865
10.930000066757202,10.930000066757202,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550908111,40.0
10.934000015258789,10.934000015258789,0.0,0.0,15.707963267948966,0.0,30.72861831779633,0.0,15.707963267948966,1.4173833877059372,30.041310099694726
10.881999969482422,10.881999969482422,0.0,0.03486702957147969,16.0670753496258,0.037149040922104026,16.070297284501756,-0.03630667520903863,16.068861700891837,1.3042126900106858,1.469028939377834
11.049999952316284,11.049999952316284,0.0,1.5258902814706798,30.966866082655763,1.5258902814706798,31.41592653589793,-1.5258902814706798,30.966866082655763,0.6770428138432046,40.41378200462465
10.98799991607666,10.98799991607666,0.0,0.11167740404556212,10.339486856146573,-0.641228868976278,21.07643967975136,0.5368476411802392,10.339486856146573,1.2603510058935699,32.6841337454616
10.889000177383423,10.889000177383423,0.0,-0.8230050935211608,31.41592653589793,1.5707963267948966,15.384124864543235,-1.5707963267948966,31.41592653589793,1.098414631530336,57.50670495048132
10.92300009727478,10.92300009727478,0.0,-1.5707963267948966,0.0,-1.5707963267948966,5.3198679994525975,1.2769373541992748,1.7618129338861905,1.2342074084322054,45.284563909782534
