Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
12.622999906539917,12.622999906539917,0.0,1.5590210172990313,7.509007868993418,0.7747225642901907,7.509007868993418,-0.8198955398955547,0.0,1.2556335914591987,43.82817979013054
12.657999992370605,12.657999992370605,0.0,-1.3506752065825844,3.236307562769923,1.5707963267948966,7.904064412705463,-1.5707963267948966,31.41592653589793,0.7173971670089122,79.552348857569
12.50600004196167,12.50600004196167,0.0,0.3972284746983153,9.222094070640356,0.6485869197308609,9.222094070640356,-0.6485869197308609,17.88638076399297,1.2156357406764633,30.596255821228063
12.595999956130981,12.595999956130981,0.0,0.9035736553443776,26.43108757197387,0.3173403510725762,29.468479782195402,1.4777231018307435,29.768376371504115,1.359144809201967,24.06932654398476
12.650000095367432,12.650000095367432,0.0,1.3225095728905134,31.41592653589793,0.056409600343956534,31.41592653589793,1.5707963267948966,30.700002708455333,1.185970219524567,28.166360651852948
12.59499979019165,12.59499979019165,0.0,0.9222599855276669,20.705700050832483,0.23433836265488583,24.163635873877833,0.36941678504682623,16.062873537557095,1.3004537562269238,22.95742486718452
12.709999799728394,12.709999799728394,0.0,1.1951820619830231,22.28341984233314,0.9631451792081572,29.301812354811684,1.2978333607960475,21.34457004962663,1.3302100045624645,17.40757992595214
12.660000085830688,12.660000085830688,0.0,1.0177958136843035,14.267844558966704,-0.1426307946054634,14.35017029861356,-0.14265322284722298,14.26741513211985,1.2601619807684439,22.011345942012014
12.698000192642212,12.698000192642212,0.0,1.042413312699651,26.09591802697922,0.2854038806749397,30.07127364952724,1.1084551624492862,19.93327743626062,1.2796456276306092,27.504257863666833
12.600000143051147,12.600000143051147,0.0,1.5707914611960034,1.5707963267948966,1.413716694115407,1.5707963267948966,-1.413716694115407,0.7652150198997942,1.2180006651289967,41.29393008501674
12.769999980926514,12.769999980926514,0.0,1.4200598407600167,22.997386776338214,-0.5100682886881659,22.997386776338214,-1.413716694115407,27.88097668976454,1.1061597993350514,46.80471909294423
12.720999956130981,12.720999956130981,0.0,0.04611086355692723,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.8260657812813501,85.64009655103843
12.686000108718872,12.686000108718872,0.0,1.1106202238357188,9.79278521643326,1.5178979921502855,9.840944558744415,-1.0121449700526965,0.0,1.1947731502860648,45.525755620482784
12.748000144958496,12.748000144958496,0.0,0.10672903821432456,26.787332966483866,1.5707963267948966,23.17030266521952,-0.12271089893763087,30.084732057295387,1.352914327653777,34.363821834378
12.753000020980835,12.753000020980835,0.0,1.5707963267948966,13.771419163792906,-1.5707963267948966,13.771419163792906,-0.10201454896161688,0.08028496651446382,1.4168467604950896,59.35374428772158
12.692000150680542,12.692000150680542,0.0,1.5581580621121163,6.576881564027294,0.8214925945969741,6.576881564027294,-0.9131081703921671,1.3454821626631102,1.2078425685358485,42.9234188036954
12.747999906539917,12.747999906539917,0.0,0.0553835993480265,16.158388732419496,0.94947913172312,21.441884690702082,0.0,24.57563512534163,1.3059605037391826,28.232405619200595
12.655999898910522,12.655999898910522,0.0,-0.15461835874381696,0.0,0.2886325866085256,0.0,-1.5707963267948966,10.594191188417096,1.3752426572821195,40.38604797594496
12.818000078201294,12.818000078201294,0.0,1.2480396056214054,29.120351661970833,0.2600265528356,31.41592653589793,1.5707963267948966,31.41592653589793,1.0198287700200221,25.89559133056311
12.608000040054321,12.608000040054321,0.0,1.1014578501540853,31.41592653589793,1.4915899440081237,31.41592653589793,1.5707963267948966,31.41592653589793,0.9788470811321699,9.318909437493774
12.657000064849854,12.657000064849854,0.0,0.5175962458956302,14.081257114522575,1.3577459361752537,19.68075549740975,-0.37315232438556395,22.26582165148283,1.2367376235933898,37.22287964499909
12.794000148773193,12.794000148773193,0.0,1.2187751852471655,18.607165313390837,1.5707963267948966,28.377360613641535,1.1234585733284783,28.32417818812336,1.2576026862552578,24.57898639656726
12.672000169754028,12.672000169754028,0.0,0.9910163153784862,13.926805833881254,-0.09389911088652071,14.004930365814687,-0.17682642923234398,14.593504617748653,1.2539528484233269,22.387998253116155
12.848000049591064,12.848000049591064,0.0,1.1247611140761418,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.9677719424318539,8.846939974707926
12.917999982833862,12.917999982833862,0.0,1.5707958794407122,17.27875959474386,-0.15707963267948966,17.27875959474386,0.15707963267948966,5.6722274076089425,1.4480445787290315,44.64803105189864
12.723000049591064,12.723000049591064,0.0,1.4623318905680374,13.977752276739844,0.29222948872920085,13.977752276739844,-1.4577675953346148,16.92053362822991,1.2725809808123618,46.769345704936526
12.769999980926514,12.769999980926514,0.0,-0.4648244188368646,0.0,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.819014853143097,87.38674643979057
12.846999883651733,12.846999883651733,0.0,1.275834594275082,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.684000405121474,42.72182418296339
12.82200002670288,12.82200002670288,0.0,0.9356714777050853,30.80892955818124,0.0,28.534241212352654,0.9083462462597292,15.37528309771577,1.4057497042018068,40.55367265399509
12.788999795913696,12.788999795913696,0.0,0.2657619796129531,21.946691621687776,0.0,21.946691621687776,0.6267633362166685,15.78824823446343,1.315825091113509,18.492838163835955
12.82800006866455,12.82800006866455,0.0,1.5707963267948966,22.284844831976258,-0.7493037321979225,22.284844831976258,0.6576881564027295,8.585203042027093,1.1505467167101393,53.4714360083849
12.878000020980835,12.878000020980835,0.0,1.5214055980123817,3.318084643226248,1.430766251102427,5.733921422753117,-1.216776302428547,8.867671857392665,1.0868261550543374,42.589862520275005
12.886000156402588,12.886000156402588,0.0,0.42001215992982305,12.312423707385701,0.4130727095674827,12.312423707385701,-0.33955395605632654,15.90108092327676,1.241023110811756,16.485793857930897
12.875999927520752,12.875999927520752,0.0,1.2486377576891943,29.979780151725727,0.5710963165203227,30.99359721062144,1.5266803985740354,31.012727505785445,1.104412937052018,18.8775606588595
12.825000047683716,12.825000047683716,0.0,1.0793526778804425,31.409137178079867,1.5707963267948966,31.40867450898315,1.5700922410273135,29.845130209103033,1.0603089817115274,11.532533045223184
12.817999839782715,12.817999839782715,0.0,1.5707963267948966,0.0,1.5707963267948966,3.972792229460783,-1.5707963267948966,6.5578583835338655,1.0152659442712775,45.186860404565024
12.89299988746643,12.89299988746643,0.0,1.4923368720933232,29.595841122035058,1.5588006844740205,30.978920692394237,1.5026326174117268,31.41592653589793,1.108990591497345,4.069031197091922
12.937999963760376,12.937999963760376,0.0,1.0518014211763702,22.191439937076062,0.7008863396433834,22.23207358687533,0.6490182570506389,22.60849724323086,1.2797700562995582,8.154580204096607
12.88700008392334,12.88700008392334,0.0,1.1199649927526625,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.9692220712003818,8.940461304348412
12.889000177383423,12.889000177383423,0.0,1.5707963267948966,12.349664683199155,-1.0608797756949122,12.349664683199155,-0.3358298584749808,0.0,1.3187983176319258,54.050432433294844
12.92199993133545,12.92199993133545,0.0,1.5707963267948966,0.0,-1.0747547012871093,0.0,-1.5707963267948966,2.5614975929410697,1.0856711452385668,45.08911001400621
12.895999908447266,12.895999908447266,0.0,1.105971907958032,15.707963267948966,1.4575878770009556,15.707963267948966,0.0,30.50944508513785,1.385335757016952,41.56036954483905
13.144999980926514,13.144999980926514,0.0,1.1010694570208392,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.7120876515565113,44.10512604606259
12.89300012588501,12.89300012588501,0.0,1.1593061984591864,31.050035216318058,-0.5567455869124986,29.562502923649042,1.1430134838024542,12.099894659128752,1.4254884426477854,57.190987940747675
13.036999940872192,13.036999940872192,0.0,-0.3612332346291032,13.363294420676558,-1.4397540597645848,13.363294420676558,-0.22256536255917758,1.4583462385874562,1.3926517142374315,38.76202971206747
13.02999997138977,13.02999997138977,0.0,1.2149652741412518,31.10190486001402,0.8214925945969741,31.10190486001402,1.5393941592065055,24.29316630997606,1.4340931232775165,21.22919224689683
12.98199987411499,12.98199987411499,0.0,1.5707963267948966,0.0,1.2973172183435846,0.0,-1.5707963267948966,0.0,0.6832397100963494,42.53959076036688
12.890000104904175,12.890000104904175,0.0,-0.3331276308707936,0.0,1.5707963267948966,0.0,-1.5707963267948966,21.573028681466973,0.9935351596528729,70.20351583506239
12.876000165939331,12.876000165939331,0.0,1.4819286096106026,31.107160158422133,-0.9510134343066659,31.257620977957753,1.5046402308748332,15.30476423783648,2.0016577489621894,59.24541073901898
12.92199993133545,12.92199993133545,0.0,1.3157674028443818,31.41592653589793,0.08422355864801156,31.41592653589793,1.5707963267948966,20.43589112321179,1.8233512460889512,40.25056849235794
12.914999961853027,12.914999961853027,0.0,1.1709577992233728,15.707963267948966,1.527664053430115,17.54981617602244,0.0,18.70800021599782,1.2763314567676387,29.3319402811681
13.105000019073486,13.105000019073486,0.0,1.5221934304265448,31.41592653589793,-0.011995642320876021,31.41592653589793,1.5707963267948966,18.18407738573749,1.652378126747324,46.55056730208439
13.026000022888184,13.026000022888184,0.0,1.1136865070866502,23.95588523204412,0.8890445866641634,24.162829454519695,0.8397377100610697,24.525712540132602,1.2699465089848687,5.65314569132775
12.896000146865845,12.896000146865845,0.0,1.5707963267948966,15.707963267948966,1.5632892718249676,15.707963267948966,0.0,15.707963267948966,1.3630944834734209,28.306159226835632
12.96399998664856,12.96399998664856,0.0,1.5707963267948966,0.0,-0.8571639336639439,0.0,-1.5707963267948966,0.0,0.7442466427245177,45.72612783299617
12.924999952316284,12.924999952316284,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,7.004243928109579,0.8149806992744509,48.19526639056901
12.885999917984009,12.885999917984009,0.0,1.352735364236583,20.502442131328706,1.469760755350475,20.823485382466053,0.5058737809681537,30.62921126349237,1.357848299361445,27.748393554325844
12.908999919891357,12.908999919891357,0.0,1.5707963267948966,15.707963267948966,0.0,15.707963267948966,0.0,10.195836474842174,1.402283408755974,34.83265303584889
13.132000207901001,13.132000207901001,0.0,0.922438889696976,30.001084792845884,-0.1098075853265662,28.079513289959287,0.8535575472705073,16.22077707571765,1.388776301607086,38.902229738129364
13.174999952316284,13.174999952316284,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.0014586447028868,0.0
12.9760000705719,12.9760000705719,0.0,1.286336090284787,31.41592653589793,0.2595099661899405,31.41592653589793,1.5707963267948966,20.406670339837383,1.7734531983628066,37.61958249721674
13.245000123977661,13.245000123977661,0.0,1.5464854267433028,1.5707963267948966,1.5556914063658565,1.5707963267948966,-1.413716694115407,1.5707963267948966,1.2035468730508605,39.93578649428653
13.069999933242798,13.069999933242798,0.0,0.1806827203125329,10.99072282399528,0.476734027010679,10.99072282399528,-0.4717240443953685,17.363906179079443,1.241255736253622,23.124984306940142
13.291000127792358,13.291000127792358,0.0,1.2720749087720078,30.523307440358078,0.4586667073106945,31.139071279360028,1.5525060759219853,27.75618439042063,1.4274592667635164,22.80624717247165
13.063000202178955,13.063000202178955,0.0,1.255007777967235,31.41510921565579,0.49607015438646485,31.415053518367724,1.5707115671511318,23.42953369071546,1.49385629229386,28.973748931706595
12.950000047683716,12.950000047683716,0.0,1.5707963267948966,31.41592653589793,-0.04313227336478165,31.41592653589793,1.5707963267948966,3.000036948048855,0.962779211987265,74.73581689201654
