Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
27.505000114440918,27.505000114440918,0.0,0.17387261912737362,12.426038051860068,1.2056908998383946,5.90892749535052,2.5709312237678823,9.582919619016648,1.2115167402437845,43.81100656872057
27.651999950408936,27.651999950408936,0.0,0.3502057758308861,9.792090928306793,2.960214090878286,1.5016449253999635,-3.1208195730341663,7.797256100914396,1.319075347164765,47.444199036348614
27.467999935150146,27.467999935150146,0.0,-1.7051895735431806,9.551514381595906,2.6168057821246027,9.405724067447318,-1.8416580666317077,10.35347575673285,1.262833971077803,34.04655300045742
27.462000131607056,27.462000131607056,0.0,1.1613324416575086,2.8745658318076797,0.43435939318662653,6.604017292093035,-1.6599658817781302,10.831688360717509,1.198714375615875,47.14522434204537
26.560999870300293,26.55999994277954,0.0009999275207519531,-0.6437579155988478,2.2854567158005623,-0.42472003696232985,2.390906632692179,1.2341544208238453,9.319780176183553,1.235156679681641,36.09107250895282
27.361999988555908,27.361999988555908,0.0,1.696081128282481,11.873375745094112,-2.761173659051741,12.406458500865282,-0.24181190623891524,2.881570304199036,1.3834504910556158,55.903353281744714
26.572999954223633,26.572999954223633,0.0,1.491693380082861,6.836167668071714,1.4481181916006376,0.5047715917473907,0.07811867279095264,12.075152831735553,1.3776139284476951,37.497037867796486
26.82800006866455,26.82800006866455,0.0,1.2319125998303564,8.913955535156651,2.882011345030727,11.675957169125606,0.21223073478980758,1.480696266044345,1.298284558926363,49.17450535875193
28.353999853134155,28.353999853134155,0.0,1.380708095974601,9.889727966921654,2.322430367224004,5.707343866698437,-2.164720022394488,9.727619265797427,1.2341115578132793,45.73524012159673
27.625,27.625,0.0,-1.1747025149543255,5.386682230506682,-2.498234966180584,3.396612272601485,1.011721494536907,5.2475476149979245,1.1135046666477795,49.96166093731612
29.194999933242798,29.194999933242798,0.0,-2.7106727395711414,2.74540128155318,1.4139597664616588,11.395579495994598,-1.5073977225172785,0.9299577940508413,1.1802868672421525,53.56988654193319
29.294999837875366,29.294999837875366,0.0,2.3609962917126106,7.471556329789222,0.07624721423785408,2.0259621277796094,2.124235911419329,0.13083994536755528,1.4718560410592847,43.89000715044348
27.389000177383423,27.389000177383423,0.0,2.880763019162763,2.1446176736465157,-1.653250617098547,7.403454844415031,-1.9976738887786056,8.601957181597157,1.2334772486859316,34.29676525096042
26.79199981689453,26.79199981689453,0.0,2.2096965191635123,5.70620265080036,0.15871694288980454,2.8956302624619488,-2.698729480667007,2.2613799615891863,1.4352889694282636,50.286984651533764
28.128000020980835,28.128000020980835,0.0,2.1004670377490395,4.414886012112597,-0.01750716786416051,4.078533576476217,-0.1881175890136242,1.719417661798821,1.4488301338347642,38.75740555266789
27.664000034332275,27.664000034332275,0.0,-0.8417175211834831,4.7047174569149615,-2.8808953658949785,8.587828276577929,2.9900261479548886,8.178356741008441,1.3151730947195777,40.72755377126357
27.384999990463257,27.384999990463257,0.0,2.6796376786804235,2.4379958002230477,0.03936975781271945,10.12378211691869,1.5699569428105429,7.755322576085583,1.248773362781491,46.70156131134532
27.40499997138977,27.40499997138977,0.0,2.269428599936923,0.10930879797424689,1.3346235470399703,11.307949421332074,-2.3917776076410435,4.664174224577283,1.2820855745998756,49.84283086362193
27.5479998588562,27.5479998588562,0.0,1.9580341869910383,10.866855838516484,-0.9883722394652503,4.867062343846295,-2.6093623449728396,11.425018331349143,1.251655308060635,51.836323858319595
28.276000022888184,28.276000022888184,0.0,-2.398201385746562,0.28258614478858707,-0.5746629402014332,1.0279752345120654,1.1904465355410494,12.238378253471044,1.2814179677280493,57.791193423773535
28.993000030517578,28.993000030517578,0.0,0.027326181218244372,1.077544483226777,-2.0935355254457693,4.918562221401913,-1.537284950000345,8.071664663839032,1.3129574019064512,39.938872141257605
27.632999897003174,27.632999897003174,0.0,0.8663060537734681,10.282164913521463,1.665805739812007,11.066525534198947,-0.42319296482333524,0.7044317460563218,1.2920148702107623,43.35266452228579
27.680999994277954,27.680999994277954,0.0,2.0153303941228566,11.222649827887755,2.9278014416688496,9.75485826940858,-0.0015483967600538051,9.925798586385369,1.3487207098971972,45.79071541178018
27.812000036239624,27.812000036239624,0.0,2.776456338520944,2.0036329334244067,-0.14664071222846742,9.648602604760272,-0.2702071375473891,3.638906170925368,1.4110243368731057,47.47956025495425
26.61299991607666,26.61299991607666,0.0,-3.1062432216667935,4.552110508552665,1.955799068063385,10.731160943402768,0.8478418856422221,3.725700710411274,1.3427399497106476,44.056737904473465
26.781999826431274,26.781999826431274,0.0,-0.20032934593503393,7.936553138837135,-1.3576409750123615,1.291136975026697,2.0124776363607975,5.974286574696769,1.2850682239906979,51.20171106212645
29.26099991798401,29.26099991798401,0.0,-2.1873088748087284,8.770195196745831,2.0221709302582394,7.206022980678212,-1.120452162027385,5.596026095950118,1.2015991084657607,48.0053558854629
27.032000064849854,27.032000064849854,0.0,-1.0468499571633898,10.990450905856177,2.7404284406732424,10.578414409634464,2.6153796541253467,3.200088743164695,1.2473611019427646,47.29185995091676
27.255000114440918,27.255000114440918,0.0,-1.6120579210122776,10.49576484403214,-2.9450246511372296,9.832342908431345,0.4352749784652059,3.0973364147580864,1.30900323983976,51.96497690319725
28.10599994659424,28.10599994659424,0.0,-1.5369393517480752,7.1094594035010035,-2.0264679313954366,0.6517569579040241,-2.839125956496892,6.4590587930063865,1.291438943169138,30.021359099230153
27.651000022888184,27.651000022888184,0.0,-0.08137581870846233,0.9804151009202846,0.9593222245116522,1.9579722029800648,0.257211724918863,8.476991086340238,1.3775279771198654,27.687063605664783
28.086000204086304,28.086000204086304,0.0,-1.9021810421957057,5.463359767515176,-1.1381925345728856,1.5758156163753807,1.7941667302413382,1.3107533070621158,1.3106520639966166,47.97920996337788
27.890000104904175,27.888999938964844,0.0010001659393310547,-0.33455159218613195,12.554638496153666,-2.6913484354215154,5.04140371660928,-2.015124937142039,9.196825883503632,1.2748367577439546,43.047353010074524
28.955999851226807,28.955999851226807,0.0,-0.9408793052242097,5.247787886156303,-1.9815855460435154,12.470677241123742,-2.9131378497545892,0.6254280697287627,1.2951902349537723,44.46258159690901
27.70900011062622,27.70900011062622,0.0,-2.8377656992324782,2.079589193576252,-2.9829392242801984,10.875737645319118,-1.2661987767231666,4.776362584203806,1.2273106366062592,39.63557467828396
27.490000009536743,27.490000009536743,0.0,3.0439876490718465,7.6343228382938415,0.3246249794317091,3.941266339094869,1.699366663320177,7.185017965306839,1.341159296633655,45.463775971078924
27.354000091552734,27.353000164031982,0.0009999275207519531,1.2760630421996453,1.5330058418054462,-0.21558728329831167,3.6075179615372637,-1.5918963687616037,0.7893356816984428,1.2995214102409072,46.5673833736781
26.825999975204468,26.825999975204468,0.0,0.7895704310114406,1.6878319491932323,-2.197121056243506,2.293929726586137,-0.554257344529185,7.10989839767315,1.3435813790311897,48.94252502961278
26.865999937057495,26.865999937057495,0.0,2.9318404750701017,12.103543830033967,1.6092929647145278,0.48506741270183784,3.063056737818944,9.76139828168795,1.1922746718080108,35.79916853974356
28.311000108718872,28.311000108718872,0.0,-0.7006048185710623,12.503975859417599,-2.2522527816198,5.8986144137937915,-2.9105329822750368,0.33408791630325235,1.2458038558244093,45.634739881924865
28.21500015258789,28.21400022506714,0.0009999275207519531,-2.5797207487328335,12.343927656389692,-0.8257397505980908,2.0836441804893613,2.74858085153771,0.7826307030562121,1.3845100596914452,52.83123638130458
36.77300000190735,36.77300000190735,0.0,2.23362420271366,5.51500973622844,-2.9919946331872085,12.118048553217928,2.2764839453500185,1.2162655086744638,1.3275985674819033,30.982245336198034
28.242000102996826,28.242000102996826,0.0,2.2986604203050236,12.273517419057777,0.43115136584472813,0.07274419555952581,-2.331068443484982,0.7009456698037528,1.4678559197810297,58.553820479424786
28.55299997329712,28.552000045776367,0.0009999275207519531,1.3099290305507374,0.14274598583681014,2.8268980472985694,10.54947985238505,2.9053122357421195,12.19972576413842,1.2860282784377663,37.79230147917106
29.08299994468689,29.08299994468689,0.0,-1.619457785299536,0.44447437093026293,-2.626977798219909,12.070657356970827,1.990213122456014,12.056568716805826,1.2112727020724976,52.56789209472697
28.592999935150146,28.592999935150146,0.0,1.4784881359286786,12.097504830028555,2.00810117778642,7.578910165386172,-2.661808639126174,3.2791539439981556,1.2458544540150895,41.628836581848894
29.19599986076355,29.19599986076355,0.0,-1.126257595431527,11.86441445832444,-2.1592383904752293,1.0211338195258202,2.8389476091005186,12.16650951981416,1.2629825652673183,49.36326334799247
28.197999954223633,28.197999954223633,0.0,-1.5646905116888536,11.073910949088063,-3.115093944520884,11.946669937383101,-1.8998730472055823,11.809644700978836,1.2657646557155238,28.859674009212767
28.125999927520752,28.125999927520752,0.0,-2.3844441999957406,5.050567394420307,-2.8156206068234497,1.347470802112111,-1.847350286056886,12.316715904737226,1.344450433518822,29.042831784071915
31.18400001525879,31.18400001525879,0.0,2.9553616693232305,12.268601116784208,-1.6254720341925981,0.10295218311695374,-3.042287056429042,11.545812572096994,1.0635902229998604,39.609409215476106
28.717000007629395,28.717000007629395,0.0,1.9292354663799127,11.798841842192065,2.3028304093691023,4.898101349953673,2.198901729062393,0.5125121132279418,1.4362706941510404,23.945899721071378
28.268999814987183,28.268999814987183,0.0,2.8862415350068327,3.0528275209680533,-1.8092759163156866,2.2949856132968773,-2.5742223347826743,11.81718548103543,1.290777947970472,38.24473713735874
26.647000074386597,26.647000074386597,0.0,1.8671270719427353,3.38730411250158,2.775145166068037,12.420166843850009,2.549770024943511,0.7992636174969109,1.2836803989837744,31.604912195447838
28.51099991798401,28.51099991798401,0.0,-2.9176928136979012,1.2803989875952022,2.5764861901212317,5.702127424674318,3.040825857140253,11.362271202026252,1.3249112168095334,26.75016443869174
30.863999843597412,30.863999843597412,0.0,-3.085449013535748,1.8196047539891098,2.8559992114895714,8.084122233471577,-2.7631361585119185,7.0203582069927535,1.3219642872208468,19.84465195027405
36.5939998626709,36.5939998626709,0.0,1.9402562083514274,0.7066286199917743,-2.953789348647503,11.714081974931934,-2.5796132291170997,0.6627387635038791,1.283975757816627,43.979476052464534
40.10800004005432,40.10800004005432,0.0,0.3659430648991666,9.370408143759777,1.2348810584352456,12.253090154456377,-2.1759124147652553,6.218240683235531,1.2641688275062135,48.98174257093758
37.83299994468689,37.83299994468689,0.0,2.0443194850221387,0.26855749235616444,3.0289438942343097,5.820051965220743,2.7762503044182507,3.8227778181268075,1.3029742952108654,22.169479237000466
28.016000032424927,28.016000032424927,0.0,3.0921397488270363,1.1669696233844191,2.9051262266183278,0.30056360979276675,-2.887804214335299,12.357290247552484,1.330563801514512,26.64649738455788
28.045000076293945,28.045000076293945,0.0,3.1207561476493746,7.736023633081251,-2.7318055430228334,10.66323788718409,-2.254733958599044,0.46552501499334664,1.3367021882427135,27.80961957212124
30.89299988746643,30.89299988746643,0.0,2.1932575328318196,9.398340477070263,-2.7724024446375943,7.3069198179663335,1.594914285263501,0.31511882785871126,1.1724594874196985,41.03989841598889
26.461999893188477,26.461999893188477,0.0,0.3524608140011787,0.21328037120827356,2.2274700312733113,12.054177736523497,-1.1221871803433419,9.38976279560614,1.2992429539165593,56.35146160949532
31.046000003814697,31.044999837875366,0.0010001659393310547,2.179821890127565,6.601625220757782,-2.982241630927888,0.033091766468479285,-0.9367892321147746,9.492734719513976,1.2294145184449592,52.22122206587518
29.950999975204468,29.950999975204468,0.0,1.7364070312683504,12.546948736333082,1.8801552541040198,0.008940709730494854,2.1143813287793174,3.378051077863416,1.6288678527932554,26.629130266854563
28.930999994277954,28.930999994277954,0.0,-2.7978764669841536,8.285062557996548,2.429655151767178,5.652619989245165,-2.387099386049462,0.08247314436019858,1.3302997235441565,34.07021271284955
27.651000022888184,27.651000022888184,0.0,-3.0096905014765403,6.455563866080009,2.471954883758573,11.509018286894612,3.097562982698273,10.552916506018057,1.3305952925621527,19.98265868777259
30.419000148773193,30.419000148773193,0.0,0.530555244582287,11.98125025643176,-2.0580301110963735,6.381789485438787,3.080271821883011,4.276002777799902,1.2335269949328438,51.69904818201334
28.33999991416931,28.33999991416931,0.0,2.860363914310194,2.2902785588963015,-2.8428918595755004,12.52671836507073,-2.324276292033382,5.982587517695744,1.3189844876847971,31.114442622253673
27.987000226974487,27.987000226974487,0.0,1.776739217477255,0.0982420984313915,2.3605270094744553,0.14110529028608204,-2.225335659072444,3.374135955079627,1.1319733497628506,39.57783247490915
28.247999906539917,28.247999906539917,0.0,-2.1205007625111083,5.096370535412731,2.234714717318382,4.918524735530252,-3.1239042890669833,8.154814790970512,1.289752730536464,36.0120960950035
26.67799997329712,26.67799997329712,0.0,-2.3583873299313725,5.540351798970896,-2.391666452845261,12.491948527885882,-0.40756199266401705,8.847206274507908,1.3284942030562699,40.98031600273747
27.7260000705719,27.7260000705719,0.0,1.4614370013403528,12.291684110808466,0.08595724345412847,12.097251447334182,-2.924182940366015,11.47052414503385,1.2690383753848458,48.93885788687349
28.472000122070312,28.472000122070312,0.0,-2.3895853828921116,0.6842658757316135,-1.5349140951751443,12.135955589163885,-3.0699573414729637,11.023702611477423,1.359965266093871,40.374245806579594
28.20300006866455,28.20300006866455,0.0,-2.647694371067759,12.080310724265273,2.9733319828220557,11.9299545840384,-3.128343732894247,3.7593502874532385,1.3332545835249425,24.458685728384083
27.72000002861023,27.72000002861023,0.0,-1.234151815591699,7.8126285008371195,-3.008222222175678,5.342375790676619,-2.038265735455111,0.11305458789998439,1.2836074007439018,37.36850138480881
26.269999980926514,26.269999980926514,0.0,-1.4730770776594122,4.461295606617227,3.0610207596092165,1.326525707880069,-3.0580614264405166,11.165571840064082,1.2019390731391095,41.37778015497549
29.145999908447266,29.145999908447266,0.0,-2.867623261124096,11.852974261875522,2.111609582452127,0.8985547593350615,-2.19115820581401,1.2684525088741951,1.3091888816565629,45.567996560468636
27.35800004005432,27.35700011253357,0.0009999275207519531,-2.576702012391777,0.7103572332910688,-2.21161861041608,0.6002832342346734,-1.5395892088025478,0.6675195189376796,1.2489413019607138,20.13977880210092
28.16100001335144,28.16100001335144,0.0,-0.7372637052383615,1.5691337548478552,-3.00837617775833,12.173897786345195,3.087091487150996,4.0255309301550355,1.4043608117987258,48.37485501727025
28.332000017166138,28.332000017166138,0.0,2.9231440298391655,1.573747229916291,2.7989356447152556,5.607625984264274,1.8641642741125377,11.280935730912534,1.3042350072427584,28.87872037141024
27.59599995613098,27.59599995613098,0.0,-0.6953077052533043,12.01119452078781,-2.604855155357377,11.12414964001531,-2.7297818508419334,6.790667636558351,1.2550066785154559,38.65360251170063
26.97499990463257,26.97499990463257,0.0,2.472178708867281,9.237777917496913,-2.058332249797708,5.443517922466956,2.3991674807548398,12.446482246996153,1.3086242822325922,36.42532236907492
27.641000032424927,27.641000032424927,0.0,1.8294060016012441,7.492836544731854,-0.8072915489248889,12.565347873383352,1.8574342748754908,6.570272118982694,1.165585670781692,41.32143095654642
28.26799988746643,28.26799988746643,0.0,-0.82969589866115,0.01237709633001497,3.0340269795335475,5.063170108768064,-1.6311004710713062,4.127055715059934,1.3583101505810609,42.70265829298588
27.911999940872192,27.911999940872192,0.0,1.8757564061632372,4.1651959218571015,2.221896149337139,8.094805650759179,-3.0628168617669655,6.483305401082786,1.275591120410957,27.604789658979083
28.854999780654907,28.854999780654907,0.0,2.5765851974839347,0.3177853352990627,-2.373049223487516,10.348690389034203,1.8455436438490267,11.716465333039324,1.3472016491440462,46.60411756153607
27.611999988555908,27.611999988555908,0.0,2.872211157003256,4.9785760164357695,3.044561631102919,9.52097503875961,1.3710993296601046,12.325575246186002,1.2608549640302527,35.46294240557771
27.3510000705719,27.3510000705719,0.0,-2.709198399125263,12.543723593814697,2.572424026757065,1.0022072177930046,-1.9926273097033207,6.547886345603784,1.2912369205973795,40.36874057004688
28.20800018310547,28.20800018310547,0.0,2.8581026017224724,10.465858521280474,-2.4319946651148534,12.516504169535114,2.941018343425018,12.457604423590343,1.3361411192120547,20.69431675626525
27.1489999294281,27.1489999294281,0.0,-2.033536772333441,9.114693824265181,2.821299887367637,2.0763340443671,2.2236712155388743,0.5871048581053436,1.3078126326421229,39.93476811789399
27.819000005722046,27.819000005722046,0.0,-2.918081097546988,2.196152759594795,2.740836345814503,7.356666394819255,2.1100066625095986,6.082210588239592,1.3040105851780106,26.725303589904694
26.915000200271606,26.915000200271606,0.0,-3.1104305563441716,7.5432449520446445,-1.725312767317686,7.873687329081348,2.2920624591745637,1.1067472723450462,1.2493240965492103,42.792178115588655
26.808000087738037,26.808000087738037,0.0,-2.311767461560352,10.66508030499743,3.0927690201247087,0.5089696304139446,-3.1104058324715664,12.55175584717392,1.328071420773924,33.318708079557084
