Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
15.79800009727478,15.79800009727478,0.0,0.011970015708955284,9.77849857030209,-0.9342573819812974,9.318324224758893,0.2480170936216317,9.583752234163303,1.2557414397321254,22.637119987399508
15.730000019073486,15.730000019073486,0.0,-2.3337455911124994,3.1596631666984987,0.15555145479812804,7.927663789054523,-0.09920374534812781,11.607602288833352,1.343161276187587,43.87231734532447
15.008999824523926,15.008999824523926,0.0,-1.4450931610188575,0.5832511871987757,0.8503275402208699,5.33106526338028,3.109217009050022,3.3484538590250406,1.2612988757336128,52.50014071032505
14.875999927520752,14.875999927520752,0.0,2.004850187352254,0.7066094757735892,-2.0060810973922436,2.5870252761201726,2.6213812592149806,5.9791594052230455,1.273533051704494,41.39144038692365
16.469000101089478,16.469000101089478,0.0,-0.8992183248355841,4.170186183407398,-1.939324844356151,11.191281739713045,1.414078134536851,2.842787620007991,1.176350453043433,52.09478844616966
15.854000091552734,15.854000091552734,0.0,-1.5259036065760236,11.826690864010143,0.9817644959001539,5.788855493744577,2.7937201266993847,7.365387449949919,1.156245721390524,52.97695604751432
15.675999879837036,15.675999879837036,0.0,1.019686687931535,11.642062062642893,-1.3227459706531504,3.086225649605805,-2.624037302673348,11.445204264333356,1.1165118751708452,54.40617364215542
15.359999895095825,15.359999895095825,0.0,-1.1969733858326612,5.293611728224965,0.26077644387230814,1.0765678486777632,-1.9961224473151604,10.505753440262248,1.2843273271809676,43.72382097191978
15.582000017166138,15.582000017166138,0.0,2.0671973149778307,0.9205034358427321,-2.9952329348358084,3.8747810946646433,0.1668424203250285,0.7612486200550631,1.436310636067368,48.3491113129025
16.32800006866455,16.32800006866455,0.0,-1.5874192172300277,4.580184800830464,0.39334543397371435,2.932125458050601,-1.9476677379294858,2.2060191518638774,1.3102988075096884,39.53722074755622
15.825999975204468,15.825999975204468,0.0,1.4630684872685853,11.766031364689724,-0.6804607264126457,11.739019640262422,1.8453590527482673,7.844981302013416,1.1312171952102876,42.47424694689748
15.317999839782715,15.317999839782715,0.0,-1.775145650951435,0.246230849758469,-0.5179782027975537,5.16965057318685,0.9916963173704527,3.664436982980141,1.218157502645371,46.479867158555216
15.361000061035156,15.361000061035156,0.0,2.899956326077729,4.059298723690271,-0.694680885095817,0.4675021458839147,-0.9987883411311911,2.8995466534189283,1.3506487845728523,42.322106376931636
15.59000015258789,15.59000015258789,0.0,-1.8949994875195433,11.187558045963218,-0.8121017478947152,9.04979884700967,-0.6538085285555408,6.043846334544302,1.2933058017471897,26.64047838821514
15.54099988937378,15.54099988937378,0.0,0.14495409473216547,6.74774396532893,-1.7782601019893998,1.8498843782959649,-1.385963272133076,10.101017834709516,1.3710783679312966,40.5006976362033
15.448999881744385,15.448999881744385,0.0,-3.0267961470293585,8.068404735853127,-0.028912836058822222,10.156618471620238,-0.14537819256475037,8.63696549351101,1.3493653762436564,41.810769489081004
15.282000064849854,15.282000064849854,0.0,2.1891983100320793,7.047907395779169,1.0562763781689304,4.771421817914645,1.2912513584550762,3.787615363300429,1.2313729272300469,22.787030122973622
15.388999938964844,15.388999938964844,0.0,1.551369014525469,11.046024315256744,-3.1352595267453274,7.597893572818075,-0.5430132706578203,6.174701453723655,1.2486374221207166,52.02756150518337
15.552000045776367,15.552000045776367,0.0,0.40783067713747423,5.176122996041067,-2.833752152079115,7.124124741962399,0.465005185504205,3.249966514096228,1.4167191969549773,42.390153045030516
15.611000061035156,15.611000061035156,0.0,0.8582643123857361,4.332360125576079,2.9429006291850044,0.00653844793324678,1.116443558717343,11.062424643555008,1.2732693784968312,44.31899406832057
15.457000017166138,15.457000017166138,0.0,-2.8188419464135235,1.3443008662803198,-2.3795481857454903,0.9514399517291494,-2.7728719525251,7.6928774806535465,1.3307016229008748,18.532803029078703
15.697999954223633,15.697999954223633,0.0,2.2522879048713413,1.778870950890673,1.6741968386215307,1.6722935790535016,-1.2585415421692374,10.401568229154849,1.1849649302544658,48.8918661882626
15.407000064849854,15.407000064849854,0.0,-3.093525392361614,9.028332498146948,2.059558909609418,10.287722901411604,-2.753086915190884,1.0239083384371135,1.3178809566975795,35.77825558264036
15.461999893188477,15.461999893188477,0.0,0.8099161886681108,7.393259678703704,3.069763669005421,12.167521109162504,-0.1967953475547337,8.687070552113932,1.2890791469385938,48.702929305417015
16.21399998664856,16.21399998664856,0.0,-1.0702505899772392,2.5918494660801206,-2.710685156876081,11.16193991475954,2.1323166669813247,5.157322555707003,1.2831371866881192,51.598052203566795
15.45799994468689,15.45799994468689,0.0,-1.9905168921349319,8.675362745430144,-2.248317451564245,6.140430246799867,0.6531513947433383,1.4825045424234111,1.3596248841263054,44.680407852709706
15.046000003814697,15.046000003814697,0.0,-0.4740014594195192,7.922837514682958,-3.044444431487238,6.394226754939917,-1.0771442270829992,6.5466866498299865,1.270054536140897,41.99971816752374
15.544999837875366,15.544999837875366,0.0,-2.1378384344237364,10.80583154322628,1.306223420205125,5.4122677231797205,1.5054452101307954,5.444013029455884,1.190190694102597,42.58567439881471
15.726999998092651,15.726999998092651,0.0,-0.18006590640019082,3.7428036027981486,1.801475003704625,2.3564575105600274,-1.2295750226419273,1.9474688089952805,1.3350558061197508,46.939542379131225
15.875,15.875,0.0,0.7317554880019532,12.189586361488454,-2.4187178768069333,3.3861114887709913,-0.8552017341666511,4.050351897883384,1.1723981306496918,52.37365169029696
15.388000011444092,15.388000011444092,0.0,1.8198122882801178,4.425933921944062,-2.7878843711710872,12.026234645027802,-0.8120247575231296,11.713163723944126,1.1785588426914966,54.07429720007455
16.32800006866455,16.32800006866455,0.0,-1.4886353145959215,2.844876522602661,1.987717969311701,4.431894070812707,-2.67519921173398,7.517202434556945,1.1909492937112072,46.71534920288034
15.903000116348267,15.903000116348267,0.0,1.2287166479365759,2.0857491469438267,0.8797778930637286,2.1534378501185083,0.28446424224775146,7.252521498346033,1.3316812381761756,21.705188510357367
15.702000141143799,15.702000141143799,0.0,1.7318938196959204,1.3994967559451945,-2.460526597228317,9.62864498706535,-0.8931069445717745,6.359714344962338,1.2422281458450766,53.61391695578281
16.113999843597412,16.113999843597412,0.0,2.265388696959125,2.3506853864292547,-1.419324609348894,2.0492890788379565,-3.1370108285727816,9.83435525850571,1.2505310362391266,47.63971889614036
16.069999933242798,16.069999933242798,0.0,2.9993283321574147,7.738284513219836,-0.8625815342775582,8.421597719214066,1.7595913965762442,9.465041584127093,1.1815549632801392,49.83289875840474
15.754000186920166,15.754000186920166,0.0,2.606435628978682,6.481154403398684,-0.6151032208538068,3.9498763071831156,0.43891787807002736,5.393893563361785,1.3543605582854232,48.01372728471646
15.734999895095825,15.734999895095825,0.0,-0.0809368900485814,7.531477415411283,2.5259226109443276,2.4570804685931913,-2.2846465373473723,10.817905704137186,1.3976008287387476,53.907634466228814
16.30299997329712,16.30299997329712,0.0,2.676964263613735,0.29829474510965015,0.22677234609953478,6.629736989750939,-0.486991975683587,8.362663964737033,1.3484205957258963,48.615681574868205
16.457000017166138,16.457000017166138,0.0,0.37600887360991875,9.957102121252532,0.6822365014632727,8.271436460209742,1.7061953893995092,8.975757709293624,1.2732826244598723,25.690064399513105
16.20299983024597,16.20299983024597,0.0,-1.3546793048482635,6.01641784921427,2.088361082844899,8.788920795668824,1.0347829118308116,1.8731549098213973,1.1481577908917755,51.22873716081465
15.500999927520752,15.500999927520752,0.0,-0.9940363835845392,1.688968600508464,2.809773554969671,8.058296245130299,-2.1982736063490176,4.185027618941981,1.3373784177745625,44.07597151967153
15.608000040054321,15.608000040054321,0.0,-0.8253489762607411,0.4113289960698443,-0.17120403364794834,6.976129304427562,1.3325781342427216,7.996483046776278,1.2464414318349026,42.076407223506976
15.982999801635742,15.982999801635742,0.0,-0.6772199489796291,11.130787606240903,2.454696516410486,0.323060958821501,2.28396419517518,5.04298040380614,1.2551079228488426,48.5799380031515
15.751000165939331,15.751000165939331,0.0,0.5026062438618388,5.509235943941809,1.1525867263522418,9.756490815830164,0.6062754473617544,0.6391529753173927,1.3422419985761964,23.242699897878893
15.42900013923645,15.42900013923645,0.0,-2.5146293577350036,1.1877979987120646,-0.4514451830631101,7.270188105158851,2.9018673033626277,10.56343150098197,1.3509982331157517,50.954114049826146
15.851999998092651,15.851999998092651,0.0,-2.591782190879091,3.4233453009168087,-0.09370590392572264,2.713981547270997,-1.8491439625727077,12.288508954897226,1.4537921193280752,48.565021351396105
15.748000144958496,15.748000144958496,0.0,1.3158189182926279,0.09079778386767041,2.3090443742269366,1.4465167090518005,-0.3313143689734708,7.072999433716187,1.2965049041891021,46.04876578359436
16.78600001335144,16.78600001335144,0.0,1.0803139043339538,10.867633546500166,1.6001614959784254,9.504574152238083,-0.7538287891454063,0.1781321998369937,1.2256894325299852,45.14787337681589
16.21499991416931,16.21499991416931,0.0,0.9159633728362406,8.330858777473475,-0.3784735997377706,4.935841199952772,-0.017864594468115058,10.02761857560705,1.2914946899579713,27.917474457707684
16.664000034332275,16.664000034332275,0.0,-0.29753336139076936,4.836177759513948,-1.6760249628392694,10.534426476002505,-1.6866548533971586,5.009019937961375,1.3293135443968473,32.265761871082624
16.016000032424927,16.016000032424927,0.0,-2.4219688517668563,5.694986971181986,1.4356843070244745,6.5079129837413285,3.0298622525781225,11.354105280587925,1.194156295207379,43.71598888572957
17.245999813079834,17.245999813079834,0.0,2.3996859001742123,10.21828304579244,-2.2721984245092623,1.9762038265913675,-0.42873313512532274,10.804295504372954,1.2955904361216997,54.59342577395147
16.477999925613403,16.477999925613403,0.0,1.1417652564961047,12.113755282200906,-2.531356386982734,1.216314901265235,-2.218617439988776,0.25238714499098464,1.2496165198928375,48.57259418980583
16.711000204086304,16.711000204086304,0.0,0.6589634667763269,7.551997017098088,-1.5451740451942004,3.6995825333248846,-2.1269001152424085,1.7574238720764934,1.1753070384305306,44.829146958858274
16.556999921798706,16.556999921798706,0.0,2.8639811441518184,8.168959847001643,-1.7061706154659892,11.890112981773425,-1.0608727157376285,12.023586759805898,1.2362353924766907,40.78909707910486
16.26200008392334,16.26200008392334,0.0,-1.0678178221636,1.9242395239575905,2.6172823371503613,8.892409470004626,2.974406860992228,1.1358869441744626,1.3237527717204238,47.04215050478571
17.486000061035156,17.486000061035156,0.0,2.3831651729395844,0.8639009245004441,0.815506099232457,9.995805786779487,0.5571762546453529,6.459570854590884,1.2997976706534984,37.97751526078562
17.788000106811523,17.788000106811523,0.0,-0.5027273096794089,1.5957546247167211,0.44459752662346785,6.810178437737247,-1.5210542145464259,5.621354977053402,1.290349954616471,37.73919027507171
18.718000173568726,18.718000173568726,0.0,3.139424802134415,9.49509443572134,0.7499137896143209,8.594077335777492,0.6943018287053588,2.3621454954786323,1.3426133737347243,44.98826013372198
20.413000106811523,20.413000106811523,0.0,-2.034170933382062,10.546607032463637,2.419367957644983,11.03973142494557,0.8283940380103783,12.377537238875279,1.2347913837044913,50.09349055705575
17.622999906539917,17.622999906539917,0.0,-2.5074251618737957,9.600082443772738,-2.0495168061185973,4.814666507021759,2.0447923528810037,3.903254070821275,1.271439467918512,40.651437886765365
17.93399977684021,17.93399977684021,0.0,2.764306686763719,9.315745516568755,1.4742474595255715,9.211868802679419,0.08423827959899333,2.7556290362536275,1.3095260722245963,46.91322918589544
17.897000074386597,17.897000074386597,0.0,0.12044284412695205,12.32036549390618,0.06263865040777628,8.958043361254742,-3.0631839333458437,8.89467607458111,1.3341435899055847,43.69802235575506
16.360999822616577,16.360999822616577,0.0,0.6247934592564759,8.428314117357957,0.5653164982034089,12.475225589468753,-1.17795790062106,2.103214176119131,1.168316125035926,39.49203548100193
15.667999982833862,15.667999982833862,0.0,1.6346197627479162,3.300528792546271,1.070405962827918,0.8312056549189971,2.4846932123476178,3.523067937847828,1.3438241163555298,27.609920938233827
15.70900011062622,15.70900011062622,0.0,-2.9747782468769266,8.874038040296677,1.9351416718544074,5.981253798059111,-2.3362130690826315,12.137855624876353,1.2892428335353272,38.05996855836857
15.28600001335144,15.28600001335144,0.0,1.9296634535380077,10.649911797352651,-0.27390127588134394,1.342745786634524,1.9489075181668856,5.87534116942856,1.3781850425428421,43.39114389040799
15.91700005531311,15.91700005531311,0.0,-0.5858214181311663,2.4693971910628467,-0.33236204699160954,1.5596635867518625,2.8413376396835863,3.0246424792933726,1.4103440008660966,42.54180647355267
15.842999935150146,15.842999935150146,0.0,-2.7304759787200656,11.987768693116035,1.5220086502911787,4.577436874473798,2.391472374770572,4.28525820024698,1.2113197395034963,40.37192840718215
15.412000179290771,15.412000179290771,0.0,-2.681890214176101,5.792690019171364,3.100350686912546,7.394720651933465,0.8948636720373946,8.045100298299731,1.2610290444801706,42.728399289352396
16.508000135421753,16.508000135421753,0.0,2.510862272846466,2.244213626710942,-2.6154405989771488,7.837872438453153,2.185915320254714,9.420966291467526,1.331717440627331,33.7461123865544
17.34500002861023,17.34500002861023,0.0,-2.3144896154027945,6.27932026891804,-1.2837062532073846,3.4654065794476216,2.7582340693855683,1.320626835396647,1.244025208204332,40.79852435264711
16.257999897003174,16.257999897003174,0.0,-0.25091062251777974,4.962483556911533,2.7526664777152954,11.394433923803287,1.5244827504810585,4.753106742470139,1.2723299674278217,49.77833946441271
16.47000002861023,16.47000002861023,0.0,1.3411282533693472,3.138434611127213,2.686610490158021,5.6485596755873475,1.186061837073777,4.518799602749507,1.2205984336606555,28.471309151549598
16.243000030517578,16.243000030517578,0.0,-1.826703242317139,1.1276386893591577,-1.209570994242077,10.891526104932518,1.937892433869039,0.9443199736032288,1.207063846343173,52.87433663958624
16.11899995803833,16.11899995803833,0.0,1.413526016271601,5.531317165201465,3.0041595308775717,12.26986762801889,0.7820990692330256,9.74788760056316,1.176014123011151,41.397459432980554
15.668999910354614,15.667999982833862,0.0009999275207519531,0.20853168881715511,12.470951290051064,-2.1237430570271822,3.5230930308671216,-2.8971905866003005,10.268190861778397,1.2806066684388002,50.683364812864625
16.365000009536743,16.365000009536743,0.0,-2.8807442712760567,6.950312878325458,2.2243046489636518,5.1194008788654815,-1.5857433420250773,9.12071986069544,1.227454250121802,42.831480994593164
16.68400001525879,16.68400001525879,0.0,1.8773078767505869,11.502620482558273,-1.8304687966839277,10.35732707856477,1.1947258336499615,11.829882160451714,1.1942727259730943,45.96048902486085
16.00100016593933,16.00100016593933,0.0,2.096009605416053,11.332329781156217,1.73709732247951,0.5055082504398499,-1.7675153744418695,4.855575687011702,1.184289350853212,51.347228895522505
15.7739999294281,15.7739999294281,0.0,-0.01025779864326859,2.679040892605512,2.837378105023765,5.768911807633119,-0.5928388556699935,7.001248585421762,1.3739545406212286,47.04297371402835
16.341000080108643,16.341000080108643,0.0,0.28040653198929943,6.322437781702466,0.07901765313715625,10.582894807800121,-0.2937742357223696,6.905309503007928,1.3728527879044934,15.62546160761918
15.80400013923645,15.80400013923645,0.0,-2.0885020494528015,8.666075642996347,-1.4496219640305268,11.489928413185117,2.5639442956599945,12.482553350289336,1.2628070753709308,40.09401761184126
16.549999952316284,16.549999952316284,0.0,-0.7022378594051335,6.100758120916121,1.8775587068358979,8.404696688858685,-1.7213420353160032,3.4238802868421083,1.2145127375218305,49.57623079864221
16.37600016593933,16.37600016593933,0.0,-0.4199044248642423,3.9419893424279726,0.5833503598460976,2.794363440952001,1.6910323828749423,11.27819273913985,1.3781735480227364,42.085028594256414
16.29200005531311,16.29200005531311,0.0,-0.797315353108262,7.270172368506301,-0.9487359019111112,4.291359115607826,-2.472911405639835,0.4045274156479863,1.2829077999117682,34.05868764522804
17.401000022888184,17.401000022888184,0.0,-1.2707337859382064,3.884461766888201,-0.1989489761626766,4.095457964664445,-2.976994576500089,5.70725722065676,1.3051824809130737,45.12748331225838
16.836999893188477,16.836999893188477,0.0,-1.6972008062556188,10.074995391322513,-1.6210115875037987,9.881223155372233,2.6976576887999624,0.5438047448137255,1.2591875145806015,38.658416370520186
15.963000059127808,15.907999992370605,0.004000186920166016,3.141592653589793,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3286118599336592,25.13274122871835
16.444000005722046,16.444000005722046,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3286118599336376,25.132741228718345
16.550999879837036,16.550999879837036,0.0,3.141592653589793,0.0,1.5097271656523696,12.566370614359172,-3.141592653589793,0.0,1.2758926808097806,38.47700156010521
16.05999994277954,16.05999994277954,0.0,3.141592653589793,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.3286118599338492,25.132741228718345
16.45299983024597,16.45299983024597,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3286118599340335,25.132741228718345
16.598999977111816,16.598999977111816,0.0,-3.141592653589793,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3286118599340446,25.132741228718345
18.782999992370605,18.782999992370605,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,0.0,1.3286118599340582,25.13274122871835
16.293999910354614,16.293999910354614,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3240493677550473,0.0
16.1010000705719,16.1010000705719,0.0,3.141592653589793,12.566370614359172,3.141592653589793,1.6326069021099894,3.141592653589793,0.054690138212192776,1.3281453901290214,25.02336095229396
16.63100004196167,16.63100004196167,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,1.3241886752267542,0.0
16.83799982070923,16.83799982070923,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,3.141592653589793,0.0,1.3286118599337329,25.13274122871835
17.01699995994568,17.01699995994568,0.0,-3.141592653589793,9.364608907242937,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,1.3284723245089043,25.132741228718345
16.649999856948853,16.649999856948853,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3240493677548113,0.0
17.075000047683716,17.075000047683716,0.0,3.141592653589793,12.566370614359172,3.141592653589793,3.7670852155791876,3.141592653589793,12.566370614359172,1.32630227302861,17.59857079755997
18.47099995613098,18.47099995613098,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,-2.9171293842703627,0.0,1.325005847528239,4.479846900640566
15.747999906539917,15.747999906539917,0.0,-3.083962199524689,0.0,-3.141592653589793,0.0,-3.141592653589793,0.0,1.3242308847196702,1.152449582712177
16.335999965667725,16.335999965667725,0.0,-3.137650307949263,0.007884691281060775,-3.137650307949263,0.0020408483384377844,-3.137650307949263,0.007884691281060775,1.324054380367894,0.01168768588524598
16.71499991416931,16.71499991416931,0.0,-3.1344525705354513,0.0026663037245908904,-3.1402595017274977,0.0009465130606494805,-3.140392423399962,0.0026663037245908904,1.3240681931284322,0.11966672373158495
15.795000076293945,15.795000076293945,0.0,-3.1383544261770204,0.0,-3.141352154768854,0.0,-3.141352154768854,0.0,1.3240586085577324,0.05995454938774393
16.472000122070312,16.472000122070312,0.0,3.141592653589793,0.0,3.141592653589793,9.619808240020909,3.141592653589793,12.566370614359172,1.3284833668474703,25.132741228718345
16.33400011062622,16.33400011062622,0.0,3.141592653589793,0.0,3.141592653589793,9.581690106538298,3.141592653589793,12.566370614359172,1.3284816504737094,25.132741228718345
16.6560001373291,16.6560001373291,0.0,3.141592653589793,0.0,3.141592653589793,9.61288489692356,3.141592653589793,12.566370614359172,1.3284830539341823,25.132741228718345
16.38100004196167,16.38100004196167,0.0,-3.141592653589793,0.0,3.141592653589793,0.0,-3.141592653589793,0.0,1.3240493677550478,4.898587196589413e-15
16.37600016593933,16.37600016593933,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,5.650553766582572,3.141592653589793,0.0,1.3281155636863127,25.132741228718345
16.128000020980835,16.128000020980835,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,5.812047499098208,3.141592653589793,0.002219922489333467,1.3281254876279522,25.12830138373968
16.58799982070923,16.58799982070923,0.0,-3.141592653589793,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,8.991291752399666,1.3284573914455486,25.132741228718345
16.14199995994568,16.14199995994568,0.0,-1.3100367545192098,0.28672679953172847,-0.10182167657883878,0.0,-3.141592653589793,0.0,1.3526461850209646,47.20158632851529
15.851999998092651,15.851999998092651,0.0,-3.141592653589793,2.0732145911433624,3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,1.3274164762510308,20.98631204643162
16.444999933242798,16.444999933242798,0.0,-1.050629942244545,0.0,-0.015326226061599946,0.0,-3.141592653589793,0.0,1.4073125235642734,47.19955353727289
16.848999977111816,16.848999977111816,0.0,-2.6586268120606493,0.6283185307179586,0.16067472354572843,0.6283185307179586,-2.8437356866030976,2.217732595025415,1.4365775332634978,42.19488381938974
17.41699981689453,17.41699981689453,0.0,-1.2242159112747433,0.10922215454134057,-0.16959828716178166,0.1974158238562369,-2.709233648395439,0.0,1.3643487929085911,42.68974500691093
17.62399983406067,17.62399983406067,0.0,-1.088485564531966,0.0,-0.22982629439424018,0.0,-3.141592653589793,0.0,1.410726480116215,45.30371435283776
17.39800000190735,17.39800000190735,0.0,-2.8552296793787963,0.0,-1.3822888209824042,0.0,-3.141592653589793,3.608440649701831,1.3098416937349382,33.86129905008376
18.83399987220764,18.83399987220764,0.0,-1.366580215677262,0.0,0.43910851428512265,0.7031845200801436,-3.141592653589793,2.5952701340978415,1.360455325934115,51.054580539060865
17.212000131607056,17.212000131607056,0.0,-3.141592653589793,0.0,-2.5242572059344766,0.0,-3.141592653589793,0.0,1.3283985336609103,12.151583790485278
16.463000059127808,16.463000059127808,0.0,-3.141592653589793,0.0,-3.141592653589793,4.80432930617592,-3.141592653589793,0.0,1.3243353514905878,9.60865861235184
16.140999794006348,16.140999794006348,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,4.583972419465583,1.3257992905743596,15.964796389787182
16.467000007629395,16.467000007629395,0.0,-3.141592653589793,0.0,-3.141592653589793,5.258258372468719,-3.141592653589793,0.0,1.3245109394034809,10.516516744937437
16.44700002670288,16.44700002670288,0.0,-3.127522516570874,0.0,-3.141592653589793,5.46641252873841,-3.141592653589793,0.0,1.3246899538935442,11.07533571140796
16.86299991607666,16.86299991607666,0.0,-2.91788183342263,0.0,-3.141592653589793,6.185159154115449,-3.141592653589793,0.0,1.3263027938262908,14.993318907504694
17.414999961853027,17.414999961853027,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,12.566370614359172,3.141592653589793,4.425891888438036,1.3258938977045922,16.280957451842276
16.98799991607666,16.98799991607666,0.0,-3.098052738863277,12.458938797274955,-3.141592653589793,6.217379645655404,3.1292786286337892,12.544448878154554,1.3253504121177493,13.149967383268931
16.808000087738037,16.808000087738037,0.0,3.141592653589793,12.566370614359172,-3.141592653589793,12.566370614359172,-3.141592653589793,0.0,1.328611859933615,25.132741228718345
17.244999885559082,17.244999885559082,0.0,-3.141592653589793,12.566370614359172,-3.141592653589793,12.305320707934188,-3.141592653589793,12.566370614359172,1.3241651152419285,0.5220998128499694
16.977999925613403,16.977999925613403,0.0,-3.141592653589793,0.0049953511012078775,-3.141592653589793,12.566370614359172,-3.14120806512993,3.45366973078574,1.3280065130860088,25.122753482487663
16.228000164031982,16.228000164031982,0.0,-3.141592653589793,0.0075101260622342575,-3.1248330158642146,12.566217285583472,-3.141592653589793,3.537954484772169,1.328120195189491,25.12008795210795
16.247999906539917,16.247999906539917,0.0,-3.14153838793282,12.566262083045226,2.4109038526179765,0.00010853131394651414,-3.14153838793282,12.566262083045226,1.33367824224504,28.911761030179687
16.617000102996826,16.617000102996826,0.0,-3.141592653589793,12.566370614359172,3.141592653589793,0.0,-3.141592653589793,12.566370614359172,1.3286118599340309,25.132741228718345
16.539000034332275,16.539000034332275,0.0,-3.141592653589793,12.566370614359172,2.4799825263457147,0.0,-3.141592653589793,12.566370614359172,1.3331713399931433,28.292251099429386
16.20900011062622,16.20900011062622,0.0,-3.141592653589793,12.566370614359172,2.5867452549554084,0.0,-3.141592653589793,12.566370614359172,1.3320968544901248,27.41660094827668
16.861999988555908,16.861999988555908,0.0,-3.141592653589793,12.566370614359172,2.650758702331151,0.0,-3.141592653589793,12.566370614359172,1.3314584471849804,26.946291459915546
16.33899998664856,16.33899998664856,0.0,-3.141592653589793,12.566370614359172,2.721056995683947,0.0,-3.141592653589793,12.566370614359172,1.3308181198385092,26.483171454654627
16.22599983215332,16.22599983215332,0.0,-3.141592653589793,12.566370614359172,2.7711475799755902,0.0,-3.141592653589793,12.566370614359172,1.330415876193861,26.19010567837649
16.81599998474121,16.81599998474121,0.0,-3.141592653589793,12.566370614359172,2.9767143735117108,0.0,-3.141592653589793,12.566370614359172,1.3291868105385818,25.347662791937342
17.08799982070923,17.08799982070923,0.0,-3.141592653589793,12.566370614359172,2.836205055310108,0.0,-3.141592653589793,12.566370614359172,1.3299508775608975,25.858659892329914
17.009999990463257,17.009999990463257,0.0,-3.141592653589793,12.566370614359172,2.891366500357792,0.0,-3.141592653589793,12.566370614359172,1.3296228635234708,25.623612647067123
17.056999921798706,17.056999921798706,0.0,-3.141592653589793,12.566370614359172,2.8485671415328424,0.0,-3.141592653589793,12.566370614359172,1.3298722830433964,25.802232661621826
17.33400011062622,17.33400011062622,0.0,-3.141592653589793,12.566370614359172,2.9049589531367337,0.0,-3.141592653589793,12.566370614359172,1.3295483548266565,25.57241801762542
17.52400016784668,17.52400016784668,0.0,-3.141592653589793,12.566370614359172,2.9299024950624446,0.0,-3.141592653589793,12.566370614359172,1.3294141661391723,25.485543579234747
17.056999921798706,17.056999921798706,0.0,-3.1415822620129648,12.566349831205516,2.962946925796122,2.0783153656985153e-5,-3.1415822620129648,12.566349831205516,1.3292475015723422,25.384715559504617
