Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
25.249000072479248,25.249000072479248,0.0,-0.9289312286875959,7.673773974379253,0.515936994146525,6.911393477942732,2.6826666207318306,1.5054802078358893,1.2371463653215695,52.130320510028646
24.52999997138977,24.52999997138977,0.0,-1.6452708963950318,1.7482274186421136,2.2443320767370167,4.387101513068695,-1.0834212116185329,10.407024046876492,1.1994368188882685,49.88902818757661
24.460999965667725,24.460999965667725,0.0,1.87155012645806,6.957823747400947,-0.5188528867720299,3.564007736173728,0.6060481150557151,7.70516441966222,1.2873806019574423,42.20466166082499
24.60800004005432,24.60800004005432,0.0,1.4394101081018293,1.511470407718552,1.8505031573726702,5.229365400217234,1.6733663804252599,5.767183072185812,1.2901167492630348,12.224231763300796
25.19599986076355,25.19599986076355,0.0,-1.3568723650156307,1.1445720903864842,-1.1602629256448636,6.6268361132133755,1.930239034632188,3.6388723948586503,1.2379601330725183,46.14102719115479
23.764999866485596,23.764999866485596,0.0,2.166479617780152,6.262516720584392,2.3895269629660136,1.6794147275720026,-0.38120771849747204,5.4555386266789565,1.3771031439281936,44.25324617987356
25.54800009727478,25.54800009727478,0.0,-2.4748906346595048,11.883327104082953,1.1477872084751608,9.392394858737545,0.4250356432882012,3.9186527183596334,1.3140863254656359,49.91766153970168
25.30400013923645,25.30400013923645,0.0,-2.1173529285409938,6.701997876712275,2.784075111775002,1.2641654094206571,0.9844360795087432,9.98182679541194,1.219345054711171,52.045908542933375
24.76800012588501,24.76800012588501,0.0,-1.7964091914442097,9.804920418602428,-0.4609784774662322,3.723189429158695,1.3319923761660535,12.52794689764775,1.238813069270401,51.91378870525655
25.34999990463257,25.34999990463257,0.0,0.1778041962013015,8.67612152004654,0.8244015869366037,8.94733693576399,-0.47364989049820005,5.919315155857473,1.2785018184365067,25.789855326315628
24.486999988555908,24.486000061035156,0.0,-2.9697708267110356,12.46639507133109,-1.1246314640020945,4.230771273244608,0.6639569022359231,10.138687275149852,1.1523282158134573,54.158193497965556
25.450000047683716,25.450000047683716,0.0,0.08718238323068883,11.196256736451067,-0.5681542871209686,10.953559247995765,0.8627682939160355,0.7034316041131409,1.2529401245464014,36.02440996280164
24.649999856948853,24.649999856948853,0.0,-1.5774562597515842,10.749358418345764,-0.18152487028351416,12.313107825246334,-0.3193432927201467,1.9414632106772869,1.338071295857598,38.10950853468486
24.02999997138977,24.02900004386902,0.0009999275207519531,1.2932757308867542,11.369279884290249,1.4646070212177165,4.894008256836508,-2.19681486876213,9.428413935766756,1.1456882470225955,46.34309966408405
24.989999771118164,24.989999771118164,0.0,-1.017610709477709,3.928701698993577,0.4714645603872327,2.783084082781845,-2.302898531541768,1.2501784387493329,1.3016160260056178,45.606345976240235
24.494999885559082,24.494999885559082,0.0,-1.9996968167792626,0.7932948409848743,2.9963067181341287,1.929315800300207,-1.8328853659385012,6.726809430593089,1.3310671273889139,32.34992025761778
24.0310001373291,24.0310001373291,0.0,-2.553584634243089,7.834098659770468,-0.7639497392327375,0.012171124590011085,2.5883959371975855,4.996693440885067,1.4169323659547046,49.12619147989963
24.121000051498413,24.121000051498413,0.0,2.277570068608802,7.234206070959855,-3.0443022304201945,9.484391387826006,-1.627410515168261,0.8313465722253168,1.2241157524692254,44.77852328269785
23.73799991607666,23.73799991607666,0.0,0.03321110444759379,0.3815207059755716,-2.710834105480657,12.180977424354372,3.0719463888227105,0.5147750146233552,1.434891707759074,55.53065779979565
23.83299994468689,23.83299994468689,0.0,0.4063285116556741,4.824001248489789,0.7947036456492995,6.156650430695383,-1.1568026202867843,1.1256264033356118,1.247138316427346,35.957931116596846
25.418999910354614,25.418999910354614,0.0,-0.5111477011233498,3.485901020512935,2.5642467312910924,0.8183027878894538,3.0906576462579736,11.632455343139329,1.415130016160628,53.27544962120566
25.979000091552734,25.979000091552734,0.0,1.4770292047463123,2.684541283745366,-1.6998647526829627,8.700728103840321,2.5618517465245327,8.49692917125417,1.133855511769683,49.6757381969403
24.835000038146973,24.835000038146973,0.0,2.5510634921697157,8.854835642815445,0.08570001617593581,7.4265118676102215,-0.613206895038279,8.676654297946017,1.329768817292653,45.88199677011437
24.931999921798706,24.931999921798706,0.0,2.391462820085035,9.049749670661289,-2.1087677716985542,0.3164715153802591,1.2183359767427167,6.92361171312428,1.2271354777703982,50.097179133808325
25.098999977111816,25.098999977111816,0.0,-2.7459582193556527,2.4074654677429717,-0.3424390645912765,0.9344138482040009,-1.2288052886784067,11.211747015459526,1.3379406451487408,48.43105214690242
24.289999961853027,24.289999961853027,0.0,2.8413932706455185,4.476940180427192,-0.005443218956286966,5.903764495751732,-2.2027101543524457,9.163355420496162,1.4075115602725443,50.46527261523373
24.75,24.75,0.0,1.9622123629870138,7.110436992609999,-2.9441154190587335,9.673216101203117,-0.9018836374633201,11.856656126152416,1.1954634698426705,50.5238885510095
24.72599983215332,24.72599983215332,0.0,2.0285906631239587,5.766256736670347,3.055712105047766,2.533217717441204,-0.09597174440574152,0.9787406486261881,1.3967103851938856,48.51744235501505
25.46399998664856,25.46399998664856,0.0,2.689275127996588,4.712630015045096,-2.6206031420467886,8.342334392273793,-0.7708656207427351,10.978045818402105,1.2540092422710338,46.9368515806524
24.96400022506714,24.96400022506714,0.0,-1.4898536418732231,3.11109539096454,1.306550888036326,7.86390330234274,-2.115570372465059,8.894120683168001,1.108313188363957,48.54433897119826
24.679999828338623,24.679999828338623,0.0,0.5151280878195061,5.988522647623541,-0.9983851763064964,5.546449340366866,0.27087680115920154,1.8427829252538555,1.2609725423764184,30.96969550769367
26.730000019073486,26.730000019073486,0.0,-0.7609748408957793,10.019220236520665,-1.4582597848938246,6.020147617678811,-3.0810257405015338,6.3383129536962475,1.175369602128971,41.12711509693822
25.54100012779236,25.54100012779236,0.0,-2.383893637497583,0.5914210317337422,1.8131526925031913,5.758602677298961,1.6997904668157906,11.712786563243705,1.2388734456761494,45.103412712136105
25.33299994468689,25.33199977874756,0.0,-1.2164053992229176,11.450460115217485,1.0297283633490055,4.471027457082808,2.9313925144766584,4.4546044292789695,1.1269551874353487,54.47726694287442
25.365999937057495,25.365999937057495,0.0,-2.049805494191983,6.57286493845533,1.955875672575222,3.9742357719083494,-0.7117311658641081,2.5990081057303698,1.329543496558919,50.862338889763386
25.64299988746643,25.64299988746643,0.0,-1.396574097886992,5.17547682965773,2.351113448997082,12.531250623679114,-1.489251983074011,10.791472195507662,1.1879719355919671,45.020783477623056
26.16700005531311,26.16700005531311,0.0,0.46967799196130766,10.208013067655502,2.4951230585569517,1.7798734193932682,-0.1520225472551182,0.3503658083449074,1.3623698109960272,49.98973103002684
25.746999979019165,25.746999979019165,0.0,0.9995474754911227,7.519753155313868,1.0965944295084613,9.966885884514356,-2.5938120572682952,2.943956425580353,1.227495260091246,43.146911474344066
24.950000047683716,24.950000047683716,0.0,-1.1726438382283506,4.301107217236807,-2.873016879614951,11.903769630159024,-0.2382291376750718,4.1123471177070385,1.3117668793539905,46.72180955577706
25.850000143051147,25.850000143051147,0.0,0.8510823598664934,0.6965507027052771,-2.803567632057166,7.411366170494275,2.8597702006938794,0.41261343901725944,1.3892936680185453,46.64015169340729
25.61899995803833,25.61899995803833,0.0,3.0037800305114697,1.9679879748204876,-0.2191467448919142,3.8131830808823373,-2.355130670940268,3.4886924110229947,1.4266172234568,46.64215102467555
24.39400005340576,24.39400005340576,0.0,-0.6372786057456965,0.8859178767966593,-2.4793594450224887,6.3125737193215015,-0.9842728877413967,4.674389733982805,1.3263927473030444,35.64466887307748
24.857999801635742,24.857999801635742,0.0,-0.32076825041013235,11.694923822152644,1.6275054646205023,2.3894769047345616,-0.85143388780924,0.13274958902682227,1.2884182103724307,50.72420004885938
25.591000080108643,25.591000080108643,0.0,-1.2899772908336455,5.130707423384501,-0.6499762566365179,2.3552563767933634,-1.682333164885507,5.8769447046207866,1.2976965551421384,21.326160747842472
29.016000032424927,29.016000032424927,0.0,-3.09535520796196,1.2832717180579032,2.088698530776621,4.6605297502881475,2.4106880688647587,3.785044086585845,1.3038368148226311,22.281739773560314
26.084999799728394,26.084999799728394,0.0,0.6106938910243755,10.865217826981816,1.2395005992605501,1.0866644364811064,2.118344938364044,7.475955891701939,1.2671230585936752,36.31264165560317
24.56500005722046,24.56500005722046,0.0,-0.6931041087043162,10.376344780396657,-2.0068396729373204,11.32970074583561,-2.7189070648040774,3.273731430644971,1.2686409215773378,41.29743937123616
24.805000066757202,24.805000066757202,0.0,-1.8252736636725158,4.901432219735588,-2.13867534078726,7.673446730051666,-1.0270855498500198,2.121501955631822,1.298613428567554,24.352137177408398
25.126999855041504,25.126999855041504,0.0,2.4690424038222547,11.642683367951504,1.7371369354040995,11.506010390874655,-0.6680654821358787,1.6019556640580868,1.3192053993380215,50.662065509872875
23.966000080108643,23.966000080108643,0.0,0.903595980282585,11.105970658997057,1.9250452021324893,4.577024541632268,2.348395697579112,9.36137099838773,1.2123163072670187,31.46182838724401
24.39800000190735,24.39800000190735,0.0,-0.30996982881271595,10.528316467101083,2.301600643922317,0.18063241362698315,0.47463462726637706,4.6068832075128325,1.3369342710614478,48.01142601110669
25.124000072479248,25.124000072479248,0.0,-2.687018986722387,8.434639927724913,-1.4142414003272785,9.909672799200692,1.2880302609596672,6.8210128334052245,1.0832420803353517,50.098773771759596
24.687000036239624,24.687000036239624,0.0,2.580602453106759,3.537303264703461,-1.2620162820185346,10.368967764516059,0.3307378962895049,7.898459351540446,1.2554738630006255,53.06042661297638
25.33299994468689,25.33299994468689,0.0,1.1374422607265275,1.085071206032412,0.2985983997532369,7.103297169555744,1.50824882310439,12.068327543259992,1.3893500370394793,34.12141647973744
25.85199999809265,25.85199999809265,0.0,-2.2327770047896434,2.299780429091784,-0.8192601591625501,1.5596751433515843,-2.003659889779815,2.3160679539169733,1.369757444173722,26.484080849814234
27.359999895095825,27.359999895095825,0.0,-1.7125565042908615,12.267907980413156,0.19600058596326297,10.901400069714727,1.7933569533401377,6.588099062606499,1.2268499409411917,51.81162347072247
24.65999984741211,24.65999984741211,0.0,-1.9350947145359325,7.579427850784493,0.05523052843715881,1.4123388912548303,-2.976710180433357,2.4047937698635877,1.3844334137510108,49.08570576143154
25.07800006866455,25.07800006866455,0.0,-2.5868588615329875,1.8166563393310178,0.5984087746922913,5.346158660155777,1.9732726314891806,12.298668783462176,1.3716933269382297,53.21973981871474
26.006999969482422,26.006999969482422,0.0,-0.13931028332840656,2.113650261280573,2.6601701802142044,4.125414410040797,2.9821828184426815,4.167368754161909,1.436765681934734,43.12119232030381
25.875,25.875,0.0,-2.7894120891642036,4.259881050040978,0.43113422602692797,8.599689678521116,-0.5271710213996403,2.657434376726223,1.337013613945439,49.58825728329164
25.64300012588501,25.64300012588501,0.0,-0.855735043038365,10.164561944844813,2.8997119944980003,9.132357083568861,-1.3007629866361294,10.56808028069453,1.243990504261015,40.846697476642106
26.128000020980835,26.128000020980835,0.0,3.0812401328359824,12.047387115759388,-1.8795477129863984,2.746678643928176,-2.915771229407313,5.345370803262557,1.2936191037416818,32.92925140886751
25.92899990081787,25.92899990081787,0.0,1.7778921155831924,6.854944596088892,-2.55779132313721,12.028939847416167,1.4813882483883685,1.7477004904640994,1.2850007610580236,43.97664834468587
25.328999996185303,25.328999996185303,0.0,1.685463661023479,9.763207617774013,2.8391050663231043,0.7383027898583645,2.3020394752524656,7.251160386267375,1.2637943847539543,29.125660585304047
24.29100012779236,24.29100012779236,0.0,2.3533435883606053,2.5765705374977053,-1.5198100294658652,3.2683694283938873,-1.4316502264630917,5.039774338282283,1.1943209840567734,39.80143771959409
25.575999975204468,25.575999975204468,0.0,2.703445006941527,8.26580519090563,0.7349690149541437,7.65629273025968,0.03634334859823252,2.8160641712634913,1.3368605542300107,45.240845567283415
25.263000011444092,25.263000011444092,0.0,-2.8633111876001536,4.558497088872149,2.7175838720246164,0.5301134561443847,-2.5176560896810845,10.481820058800615,1.3311036564042444,28.934206688098186
25.549999952316284,25.549999952316284,0.0,0.8025169832881134,7.319152684533545,1.413590589249698,11.790942369778627,1.011362036943785,8.933769896084781,1.252923015708654,15.044586167579098
25.5,25.5,0.0,-2.1459580374951592,8.134408017444436,1.568507970364922,8.170112449567744,2.7367469085612077,6.1836330735952,1.2089535570661822,43.42676217229172
25.741999864578247,25.741999864578247,0.0,0.2771031217730564,3.6890944621741895,2.067764013270672,12.400663064260085,0.7625676839158242,3.2374398805478033,1.4112764053727653,37.91719320252774
25.77899980545044,25.77899980545044,0.0,0.36486765864940063,0.10107876959799936,1.6642060141413575,8.808383073313536,2.142523474074567,10.883297407753581,1.3336711103219672,38.981458545105134
26.230000019073486,26.230000019073486,0.0,-1.5497501230038133,3.366255252848248,-2.331181561509574,3.471697213816501,-2.82983685195377,3.033496959050091,1.2286898886780342,24.521439751190634
25.062000036239624,25.062000036239624,0.0,-0.06933059048555901,5.530185263924045,2.618592429798352,7.208918018926245,1.1555677336189323,12.406674070083232,1.304766832022893,47.292177974496155
24.51099991798401,24.51099991798401,0.0,-0.2202296990375956,2.197882457169549,0.16227178300207123,8.101897413652905,-1.787017734360502,11.998931622850174,1.3999892120623936,41.207928238780184
25.79699993133545,25.79699993133545,0.0,1.7243234918321981,9.569060834846617,-2.0655932809936006,9.263877099417822,-1.7329041899287223,4.799768479265096,1.179863546530412,44.83822581505787
25.657999992370605,25.657999992370605,0.0,2.086383222631124,3.790547147146886,-1.6053045696890818,10.43745597906393,-2.4873017284485464,4.3727455462492175,1.2501475031821938,45.934771105477594
25.9520001411438,25.9520001411438,0.0,1.9299924890620437,9.51922119608526,-0.9013362767787547,5.052143256256482,-2.78236253257614,0.028566703945895795,1.2471375608768938,54.210340450690424
25.494999885559082,25.494999885559082,0.0,0.7031604624646568,8.648828856222995,-1.0141833782939265,8.008163818615046,0.5468620094681311,8.165754279221911,1.1663015369329541,30.861373332638525
25.29199981689453,25.29199981689453,0.0,-2.4439751423039877,5.527009105758092,-2.269567775813953,4.957003162906959,0.23108088079530242,8.26182251479022,1.3489891395433125,40.74960611991037
27.56000018119812,27.56000018119812,0.0,1.3358252127443677,5.8565553295351345,-1.9190109777692244,9.684059777315802,-1.894327309898343,5.6125758182653405,1.1586513021250857,44.39231659324855
26.51200008392334,26.51099991798401,0.0010001659393310547,2.9177612425969937,12.105246759938462,1.343922804014217,6.726456110863559,1.6316877561988852,9.926854419480698,1.2057424629136866,31.63664015442249
26.19099998474121,26.19099998474121,0.0,-1.0011261505708955,12.380616226148963,-1.6859769240135773,5.467128275430929,-1.35036223850512,11.507340822339973,1.1664839161503493,20.123192076892884
24.477999925613403,24.477999925613403,0.0,2.824474142279387,6.144480297698021,-2.956333960757837,6.939575140666019,-0.2573758492089122,7.946746406405968,1.3596127271308338,44.644605054725496
24.794999837875366,24.794999837875366,0.0,-0.6143835268339837,8.373988042183791,0.8991010282659211,11.298917196467059,2.5024674654184693,6.076438771146867,1.1873944931555798,49.45931497006019
26.05999994277954,26.05999994277954,0.0,-3.035911454864669,9.016046473329915,-0.2660105988712984,3.1825110087764568,2.80451167992841,8.396233825193272,1.426435890788309,45.59425336956343
25.930999994277954,25.930999994277954,0.0,-2.9361460356330795,0.22678168242164487,-2.800949193503779,12.280856561796103,-1.4584458625885852,8.977168843621937,1.228952959278015,41.06176127163555
27.064000129699707,27.064000129699707,0.0,3.137136721878344,12.349215832605308,-2.999620048372299,0.10234434462827113,3.0232541950079614,0.36760157319536785,1.329132531175637,26.978784456315985
25.79700016975403,25.79700016975403,0.0,-2.381540275131696,0.23931639854864972,2.855416991753123,12.320778709684173,-3.14152617635712,0.02603558358611098,1.3321080829764984,35.72050383621722
26.593000173568726,26.593000173568726,0.0,3.0030440204263082,6.438456683160606,-2.3356532770402287,0.26494672906720074,-3.1083259038332924,12.305293030889862,1.3327459015216037,31.31147036015711
27.921000003814697,27.921000003814697,0.0,-2.053710744396528,10.057773970503453,-2.642523528358158,0.09912849712428427,-3.0152003744413824,12.116571707924154,1.3256073211629362,33.57710239164488
26.70199990272522,26.70199990272522,0.0,2.97927979704959,0.4146517435744643,3.09678578411101,8.522763805619102,2.786054113199593,0.3313432756858887,1.3279321427345332,18.880330287957044
26.305000066757202,26.305000066757202,0.0,-2.9718476696687564,11.842842951197834,-3.0129055771723956,12.519011837925909,1.6078038657368592,12.517271407438049,1.2880657858527869,30.63038440993718
26.580000162124634,26.580000162124634,0.0,2.970123424621974,0.1258743537645848,2.854507741168944,0.3610031920434432,-3.0666699206652335,12.55536424015656,1.3291634987371044,26.56408504591809
26.169000148773193,26.169000148773193,0.0,2.391191702843631,0.03864937499203002,3.1029643384326597,8.612787820442964,-2.9824648851709306,4.218692698261254,1.3311537710060521,25.594799390374163
25.846999883651733,25.846999883651733,0.0,3.138996942538107,0.05446505808165008,3.0647708312094193,0.005624254612861174,0.3937390641591243,0.0576942981020071,1.4305911279307755,39.80132658492226
26.143999814987183,26.143999814987183,0.0,3.1092664820315297,12.216853209004856,-2.748279036740801,0.9355279709644078,2.6513183667366764,12.317969047855726,1.331806421149835,30.82369564819303
26.381999969482422,26.381999969482422,0.0,3.017307100516851,12.116080817434426,-1.1510303091813299,0.16328646037259634,-3.0966641210481565,10.643998259733744,1.343471810391865,42.941448524026924
26.22000002861023,26.22000002861023,0.0,2.935317899311785,0.28036270783287254,2.974799944061476,12.420526116694173,-2.15160624993354,11.96430609680932,1.3407707832944566,39.3175737232759
25.544999837875366,25.544999837875366,0.0,-2.3584530973914672,12.037011025314493,-3.109140587907428,0.1432260140233128,-2.8367822740606954,6.172813823097261,1.3391259541336442,28.123719036478924
27.375,27.375,0.0,-3.0110805345192864,10.96850623809679,-2.958662029073725,2.0351183739477015,2.5019580993366084,0.01631508169665241,1.3315567631583745,30.476521983719564
27.79099988937378,27.79099988937378,0.0,-2.359856844505234,7.518405527254647,-1.685573401416814,9.476700214509412,3.035240975396677,12.53237840015051,1.262273424876942,31.257595366843077
26.51900005340576,26.51900005340576,0.0,-0.12013608388448804,0.6030754207119622,-3.053450182612603,12.219097003711276,-3.0953502835327082,0.007948477299611123,1.4323233222697602,55.19301770732966
26.269999980926514,26.269999980926514,0.0,3.0821272084523965,3.8941801971570227,-2.941926202590887,0.5186386376277495,3.134146677801052,11.074774502353561,1.3276573130351992,22.20717691322027
25.562000036239624,25.562000036239624,0.0,-2.791614820143595,0.09418791662848325,2.8030148251384674,10.875104149043644,0.01216754310670648,5.358970181810217,1.4205789358348235,53.577299942869345
25.450000047683716,25.450000047683716,0.0,0.6978348490663585,12.556986617978387,2.902359734159301,11.955438456296587,3.0477764022182026,12.13292518810739,1.2544681440445475,37.776892467937344
26.788999795913696,26.788999795913696,0.0,3.0978904783578933,12.559685369386472,-2.9424222332026853,6.5698565266803275,3.095949579403134,0.017823449279300685,1.3279355041833614,25.995458664306206
26.526000022888184,26.52500009536743,0.0009999275207519531,-2.9514054081555816,12.371294861242065,-2.7550332320482154,6.607949946505917,-2.7454250395195334,0.7186426880792358,1.330687570251508,23.810452620202952
26.52899980545044,26.52899980545044,0.0,-2.872880942126179,12.323431811645442,-2.943037342915713,5.888741508965794,-2.969209521966714,0.12264850522116125,1.3312199283466184,24.483558256761427
28.622999906539917,28.622999906539917,0.0,2.5927743717541745,0.37806620950169456,0.9782674490179761,0.37848667657775886,2.547435545054654,7.67445047233168,1.3582592256896904,37.66127002651079
32.694000005722046,32.694000005722046,0.0,-2.307558917044346,12.514200590923396,3.1353654495661694,4.3829041520645795,-3.135482482805707,4.3576518463908025,1.3396231464564778,23.10027980026521
33.46799993515015,33.46799993515015,0.0,2.386099248222369,8.88745376645842,2.1239321387723034,0.7624391257552741,2.5710276576513085,12.565781178065206,1.3430019954818484,25.259684874998367
27.736000061035156,27.736000061035156,0.0,-3.0093798792407904,2.408754698291129,-3.035060920578423,0.01979547070154042,3.0041003650273232,7.3709300846482675,1.3241753858419683,15.790265597374546
26.441999912261963,26.441999912261963,0.0,-2.507208881720215,10.383817167261368,2.880644555032318,8.96062465186059,-3.1312068699462676,0.0739449619362194,1.3274783159034291,30.062027336201336
27.581000089645386,27.581000089645386,0.0,-2.946802751616199,7.114808775021027,2.999973127169478,12.560230754769977,-1.950529701279392,5.483341547231797,1.2842944155490104,30.331097701793926
26.87999987602234,26.87999987602234,0.0,1.8464180563428843,12.31886445398779,3.05480804967233,6.833775675057897,1.3409259159066664,0.33622652616410753,1.4369983471786496,42.05527754607552
25.546000003814697,25.546000003814697,0.0,1.7483861632222235,8.310647050979647,2.9488747172670915,0.1734163978982548,-3.1116021940928458,9.284706848404747,1.2567733498837514,36.39803983516474
25.75600004196167,25.75600004196167,0.0,2.9507684270803276,1.5694465743081938,-3.122299060728684,7.838525722094934,-2.250323498954256,0.22927820727705372,1.3285364344786015,28.36635965135146
25.513999938964844,25.513999938964844,0.0,2.7049112703313485,12.038579087990646,2.9160227074712193,9.610179089941093,-2.9869672571171177,6.648426911729647,1.3288509815314051,15.954550292070216
27.24399995803833,27.24399995803833,0.0,3.050259913695228,0.033642869506203696,-3.131675049772336,0.7311955391647111,2.995813543643873,0.006939678581395135,1.3245304585946454,3.4899750395822133
26.122999906539917,26.122999906539917,0.0,0.06142739439453193,1.0209533865493041,-2.962909071081613,11.953058106330554,2.7579546622130864,12.521645355483408,1.4426038017078604,50.98580854998903
27.09599995613098,27.09599995613098,0.0,2.9839587281473747,11.32270889216725,-2.491254391797236,12.223228270085434,2.6883709295910103,4.0762448425908016,1.3335090764385713,29.012621246572053
27.319999933242798,27.319999933242798,0.0,2.54519417297325,6.304345212703612,-2.568141723297655,0.3317616052642434,-2.848581524540233,0.09873692507285595,1.3253505399777745,25.967614559706313
26.58999991416931,26.58999991416931,0.0,-3.106795421002814,0.192397851877918,-2.7033367108648996,5.743342705511324,-2.641128172772788,12.182103840044917,1.3312728925576125,26.162117629701925
25.972000122070312,25.972000122070312,0.0,-3.106207382741375,0.002109900174939297,-2.422549703778275,5.649631519874546,-2.683430409617469,0.1905247547292941,1.3205058363412412,19.01372811512106
26.782000064849854,26.782000064849854,0.0,2.6081326022778972,3.442485247606709,-0.8084015978918626,0.0024575516733535514,-3.132196249949228,8.138730850406095,1.4113014312653447,47.30967569092127
26.26200008392334,26.26200008392334,0.0,2.783940371790468,9.719293813081169,-2.641605424086107,4.622449875763568,-1.558568477584088,12.481140313713302,1.3050513237039072,39.4472931764016
26.796000003814697,26.796000003814697,0.0,2.661601080120771,8.456629911695957,-1.6002842053897146,4.7252823243923805,-1.974662270681701,12.481140313713302,1.227363355672868,41.16430815275921
27.026000022888184,27.026000022888184,0.0,-2.6702059524549333,0.15759034999923416,-1.8849903065434481,2.6287578317776674,1.7850102911262742,0.08653323315809572,1.098743986722712,43.35280671390084
27.266000032424927,27.266000032424927,0.0,2.1672191446983873,4.7562831374778485,2.026171787492594,2.629847847183077,-1.288392596460567,12.469443021365304,1.244284044011744,45.97984236103605
26.738999843597412,26.738999843597412,0.0,1.6391527999512294,1.3449567592916554,3.1031794473028804,0.0014815166654936623,-3.130185095655459,3.716749702352047,1.258080838118082,31.120295361308912
26.866999864578247,26.866999864578247,0.0,-2.935719730837003,0.16137190063126905,-2.787756495862115,8.198668267932769,2.5252272281749053,8.177836640411998,1.3252802788651277,28.818296569538454
26.681999921798706,26.681999921798706,0.0,3.0999779918769157,12.282593289175932,1.4789998543557705,8.359200231691508,3.120296804217291,4.820557778508936,1.222592535997904,37.53255223148992
26.89400005340576,26.89400005340576,0.0,-2.597504650999373,12.178872453453263,-2.4571375491430736,9.721775771072402,-2.6768339684060636,8.82450900150945,1.3239041287135929,8.645087913359127
26.002000093460083,26.002000093460083,0.0,2.416702119539062,4.473221790805986,3.0829993898057193,12.503395219055566,-2.6928264588488204,6.690067307554074,1.3179515538533175,29.331232754490557
26.78500008583069,26.78500008583069,0.0,-2.8734872004887495,8.569728916545097,3.1350984279931495,10.917727324261087,2.5970076235758897,12.018435401469846,1.330058048422576,17.6600317455927
26.959999799728394,26.959999799728394,0.0,-2.9958945375272035,10.497723336654047,3.1106134847725175,8.0015288338947,2.7800080537901573,12.280356113343975,1.3287921465348007,13.780732441304991
27.055000066757202,27.055000066757202,0.0,0.4217358297765251,12.394825640146054,-2.355326038617097,8.424016285147767,3.136022131626051,12.541266863905701,1.2713196632486645,48.354559054200124
27.54699993133545,27.54699993133545,0.0,2.9650490288349327,2.9766240914192186,1.1163475400596379,11.734745704238893,-3.0101609450042375,0.0401313591391842,1.2457275715124896,43.60635725191448
26.497999906539917,26.497999906539917,0.0,2.028263799696989,0.45821868625656526,-3.090071782268481,11.084605634677386,-2.9939202544204857,12.330998012337046,1.304286988610628,33.60202456638803
26.85099983215332,26.85099983215332,0.0,-3.1127551527415647,0.9192643660235253,2.3519901841017488,11.02718750082148,3.0110909202743685,0.05811324200540835,1.33249086692266,27.410571628513708
27.062000036239624,27.062000036239624,0.0,-3.0090555814664093,0.8107304951057976,-1.2981051744217114,12.351907163111422,2.9190348385945724,5.201554748591699,1.2559222828950118,43.2447820365587
