Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
18.621000051498413,18.621000051498413,0.0,1.9106230682775553,10.398558701297102,-1.2299938022841268,8.227485819759448,0.5125757841688303,5.56960730976181,1.2122902798962178,49.39528948484121
19.294999837875366,19.294999837875366,0.0,2.8572177895319815,1.449970639685972,-1.1894342323892335,1.4684977450536663,-2.4551299124470223,4.587171934393934,1.3134316808744297,40.06478282773393
19.54800009727478,19.54800009727478,0.0,-0.7254743453378811,10.777263851236073,-1.4449666750086703,4.335002529214052,1.4088187113313708,7.69455982319727,1.029033688837763,47.40539656117565
20.236999988555908,20.236999988555908,0.0,-3.023084682550663,8.877783905505636,-1.8861425304424873,6.604881891068432,0.07459868495847255,6.47100655626404,1.3461044567783438,47.75829859196028
20.42200016975403,20.42200016975403,0.0,2.4599702089706454,0.3824508206401343,-2.050449621804554,10.687804386122865,-1.4393124070015928,1.4099610441338846,1.302226584568207,48.2779043549382
19.83400011062622,19.83400011062622,0.0,0.409759249659015,3.5809815973869212,2.5674142704216196,9.008816994971726,-0.7801583688381615,10.838253346743011,1.2827971247890475,51.77645188148453
19.966000080108643,19.966000080108643,0.0,-0.08174801537363896,3.835151873455509,0.4030188831205148,7.9400674203623645,1.5482044702100755,9.283414812053095,1.3244509988802438,32.77587407575127
19.740999937057495,19.740999937057495,0.0,-0.8283206544586643,10.04313356025565,2.8459735827551826,0.33998954486421173,0.9711350087071597,9.77861075908328,1.1336847290299226,55.94314193876018
20.062999963760376,20.062000036239624,0.0009999275207519531,1.271803946435206,0.1542626697024495,-1.9963763177272176,1.2551229427735036,0.14427961632967845,8.4037424987294,1.3030513256215064,52.438632800868945
19.998000144958496,19.998000144958496,0.0,-2.67833053623702,6.280264321660485,-0.7013467997475464,7.112642911191961,3.0759924103700556,8.766778017123814,1.3040221376012102,41.58307152392288
19.90500020980835,19.90500020980835,0.0,1.3210201313340129,3.0138517491518875,3.003216536027619,12.06339300295027,-2.3773321332527013,6.253001916670122,1.2333933008410214,47.42124359879142
20.134999990463257,20.134999990463257,0.0,-0.4246169060181004,6.931451708070422,-0.9707321974562686,8.4224968028171,-0.5331261130917637,6.128699639180842,1.297839443024603,11.855138110968312
19.768999814987183,19.768999814987183,0.0,-1.5218553651663949,9.603671235558096,0.19755696984133175,6.421780323208272,0.4833070426716377,2.3408752098086216,1.3069635665367607,38.81505108857452
20.780999898910522,20.780999898910522,0.0,2.8224756241347233,10.10292610651897,2.5972211409887622,4.206853512231856,-0.48665791664710056,0.5896399264913881,1.4428698407786247,48.71026922826099
20.05999994277954,20.05999994277954,0.0,3.0933097577869964,9.002417257681758,-1.832187174626436,2.068697208105065,2.6163592117394057,0.3298524108647609,1.2909466899471,40.195247540862695
19.91600012779236,19.91600012779236,0.0,0.00983573966292628,11.217595896932929,2.7506824429337025,7.51926188999373,0.5715512109480541,4.348315301052549,1.3457307410804709,46.78273062345242
20.183000087738037,20.181999921798706,0.0010001659393310547,1.5573415971925852,5.094176446871479,-1.7780423496378215,6.381798705820665,-2.900121012171944,11.07791587457261,1.1294407386347634,48.49789864085301
19.758000135421753,19.758000135421753,0.0,-0.1319546751010523,5.3633938842951165,-2.547406975153776,7.7334545985264596,2.311686956406512,1.1309443262390637,1.4247682383061027,52.75193001936776
20.25,20.25,0.0,-1.1671631789896257,8.779846702670616,0.9018059544660133,2.822141969798441,-3.0762238825507238,11.421457488112933,1.1658480366940702,54.9265381172483
20.256999969482422,20.256999969482422,0.0,2.020059024557063,2.0153527185085784,0.8545076174142858,4.748882612188339,1.663139915806866,1.8877822500014638,1.2837363117015765,23.26566415591013
20.073999881744385,20.073999881744385,0.0,2.968616686647441,1.1303333770176802,3.0836097453555027,10.866158846706108,-0.9806757647512412,7.290269303950565,1.2582948615677931,47.461305729346975
19.75599980354309,19.75599980354309,0.0,0.9232611673817699,4.8433562787225695,2.110282209385474,7.8790384284201425,-0.7162966049267467,9.324212659264019,1.1777467699058652,46.68649193597878
19.52300000190735,19.52300000190735,0.0,2.1488388835397325,0.2795778372784319,-0.666821349854299,7.026630235260723,-0.12153059370295338,0.7799920217442826,1.3756546406815138,47.24337631348616
20.51699995994568,20.51699995994568,0.0,-1.0150538714684516,2.5558362644512,-1.6646755922013212,4.111391222876896,2.941523169818903,9.885827204085453,1.289411733568504,42.29510641902225
19.664000034332275,19.664000034332275,0.0,-2.703829692121354,3.391278558938565,-2.4083918009888636,11.861349861034244,-2.287265526934754,0.09878963790054456,1.3592871714478887,26.07785767925585
20.145999908447266,20.145999908447266,0.0,3.022311048942856,1.5673808835281609,0.6813185788190159,3.3133444424199037,0.6360704585141956,10.131348817513814,1.3294558015120095,45.802657756763054
19.891000032424927,19.891000032424927,0.0,-2.1511546454491954,8.192576646560092,-0.0030001326432436137,11.311546506431963,-0.43782432310992947,2.079989623104539,1.388841751339072,44.349921629056965
20.33300018310547,20.33300018310547,0.0,1.6494831814577644,6.406212996443004,1.1703696989483383,0.4646602865784834,-0.9088400326987882,1.732423548353565,1.265516610764706,44.6120951934659
19.48799991607666,19.48799991607666,0.0,-2.237441049534938,2.7163609093476477,-1.5707380212409072,1.3434705441176717,2.8177302487449287,3.7067642039057116,1.2630665217107997,34.660726992393194
20.46500015258789,20.46399998664856,0.0010001659393310547,1.995154366065286,11.650441104906994,-3.123972260299371,11.526070704875531,-1.8540972073478208,8.09811497175044,1.2724169115599329,42.437418980576126
20.249000072479248,20.249000072479248,0.0,2.63401453315449,7.946391323378415,-2.2907200386624966,0.5730706376574867,-0.584316285653677,3.0460430011161392,1.3906003961816809,50.41427846857613
20.41000008583069,20.41000008583069,0.0,1.439011430580675,3.042506888026101,1.271405169164793,2.3284579104354757,1.5936399928248122,2.41965204446815,1.2351302991174131,6.695332253753328
20.75,20.75,0.0,1.0718370340452577,5.216390823839429,1.996208450404537,9.061898610205837,1.7414441795146933,11.826707603569027,1.252065160750345,22.787942073617785
19.820000171661377,19.820000171661377,0.0,-1.721262533422552,9.72807946242998,-0.5207198222483402,2.155864811570528,-2.739978148648841,9.424826128770519,1.36206559959685,42.686856315356366
21.061000108718872,21.061000108718872,0.0,-3.1196628202248133,7.8603604900630595,-2.7973105269075242,4.805757606861414,0.8283615283507104,3.167450385561256,1.348012872352717,42.90205430376946
20.3989999294281,20.3989999294281,0.0,1.2149150424473385,6.7413304820735505,1.9132359765351028,3.0616861443795234,1.0879745027257126,4.214695686542266,1.2346961755844856,18.69893859032314
20.01900005340576,20.01900005340576,0.0,-0.6258272456762888,8.348943205178145,1.8307205742518553,10.400500822068032,-0.2564684955114136,8.457269634228213,1.2727806299877844,40.017074793869035
20.03600001335144,20.03600001335144,0.0,-0.5116532311235171,5.855859021703249,-0.46106714936437454,2.571705850906254,-1.5284826315514797,3.787770688945438,1.3476900847669433,23.522957782803836
20.64300012588501,20.64300012588501,0.0,0.9857590665107736,11.469242995424455,1.714740958640462,3.676260782954376,-2.116221339657887,6.304217658330035,1.1627682464134022,50.22076922381636
20.07799983024597,20.07799983024597,0.0,-2.128018291417783,8.506144457404623,-2.10535007364024,1.0433667668152031,2.201302760045178,10.736365390449677,1.3504833771410079,43.50171852175287
20.04199981689453,20.04199981689453,0.0,-2.5944242378411113,6.568641966859657,1.0592599683676402,1.8455112757220806,-0.8630953084153443,9.665037548418638,1.1740160786753404,53.62459763317904
19.880000114440918,19.880000114440918,0.0,-0.4485931865427575,11.88555584814422,0.9653350373295071,0.6647525713189516,1.3224269615460091,7.15805088550867,1.2019263637983422,40.75735457087154
19.317999839782715,19.317999839782715,0.0,2.9341581443726836,12.057191753620172,1.2065417994597345,9.91599074774603,0.881084761256556,11.58736484131391,1.2235660078081618,36.11900539182653
20.575000047683716,20.575000047683716,0.0,1.7651010199532537,1.3522349873548458,-2.3697241690470983,8.379496278968391,1.8603163493447123,2.710248823976202,1.2714396088609092,38.61986782929928
19.812999963760376,19.812999963760376,0.0,0.2749606845205612,8.603084702851906,2.379018211653274,11.698763722564054,-0.18025927618133064,6.828357172975109,1.3732532100433943,42.259379780088565
19.813999891281128,19.813999891281128,0.0,1.5005759828336256,6.420180532824845,2.500459118497476,12.377021774764554,-2.4150634463699063,12.343761206772657,1.2127949900125454,43.367682547155084
19.91700005531311,19.91700005531311,0.0,1.027667406363574,3.4298984251894846,-0.13117124289158966,12.169190646870002,-0.6390928969545349,1.625681106732599,1.2456741396023243,40.603861669242086
20.128000020980835,20.128000020980835,0.0,-0.30648668929359024,7.087561250161987,1.6457717621885282,7.664642452388603,2.5095067524022427,6.618427464286066,1.2667774115499555,44.75434534174251
20.598999977111816,20.598999977111816,0.0,-2.5051309770975125,2.2741289268968714,-2.751578991058886,8.84850450226921,0.022934304392538074,5.345389457840197,1.4259630100815288,46.304703797538906
20.062999963760376,20.062999963760376,0.0,-1.7887933631148076,7.691164254858999,2.1984756389060056,1.5759645781616933,-3.0904880111842723,9.066063856103389,1.2542655143266923,43.558671720817784
20.691999912261963,20.691999912261963,0.0,-2.368605489129046,1.9964752930015883,0.3735607389393958,1.6433535483522292,2.1967802399431857,5.991887404146134,1.438229313513326,51.66332165907139
20.31599998474121,20.31599998474121,0.0,-2.2848896836067656,11.043262583030998,0.575628059357423,2.7541346661632247,3.1222138089901526,1.7778633189875819,1.4007696351597099,53.17643019521151
30.483999967575073,30.483999967575073,0.0,1.8237147012674226,4.43791184331663,-2.9672300891791683,3.524290412389063,1.3119376455725282,3.5258052354195812,1.2340566794346068,35.60131666838045
19.128000020980835,19.128000020980835,0.0,-1.6065469724398376,8.112254232328725,1.618777239935154,0.2244435572229272,-2.6985057392823486,2.157881392385862,1.0268914832408862,50.208632815333644
20.088000059127808,20.088000059127808,0.0,2.671759674893071,3.9273394569548965,-1.7243071825722336,10.137953162931767,-2.252476040532895,7.245968412557089,1.2763736754159836,36.30968542659673
19.01900005340576,19.01900005340576,0.0,0.4746364501313156,3.675878953070962,2.3204787975669747,10.578587794125367,1.2500157436132788,4.508958304338469,1.3101108043961183,36.853921420351035
20.350000143051147,20.350000143051147,0.0,-1.8890023535531237,0.0020922721144964003,-0.6036742855515786,8.735684872468928,0.20330342223820042,4.85533614215226,1.2888621451693252,41.56740339639484
20.003999948501587,20.003999948501587,0.0,1.5974650205246332,0.9172482013089154,-1.3356974836055682,6.195977464019123,-1.7321555682098748,7.871015365966381,1.1376509131029844,45.95104151122887
19.675999879837036,19.675999879837036,0.0,2.3483419266402326,4.9266377397608805,0.5561194493153625,0.8896038517867734,-1.2044732832432095,2.608512292682859,1.294338193240294,51.36094941260269
19.634000062942505,19.634000062942505,0.0,0.8030433353238187,1.7358211399370918,-0.8530311534604254,6.852950263006661,2.09206103649442,5.479276122702342,1.2332725067752732,48.13213251656507
20.6560001373291,20.6560001373291,0.0,-1.2975203175303787,9.467391180916993,-2.2507731481239124,12.265622863328623,-0.035435191441752334,0.23925543622743412,1.289081343054712,46.13182476223936
20.174999952316284,20.174999952316284,0.0,0.3466542896202167,0.8067980279271146,1.3630733578452308,5.501806952329443,0.28150124799215304,7.604412872572512,1.3068608321819266,28.143021624068375
19.42799997329712,19.42799997329712,0.0,-1.382502635770864,11.17085561866291,-0.7863326193019944,9.793225812272535,1.03617005181174,5.868245378573028,1.1128397555444651,41.763290794294555
21.2189998626709,21.2189998626709,0.0,-1.694121986925646,2.825971126253455,-3.0301777361685844,5.2703161192241845,-2.0157876042181204,6.783126864931173,1.2657935481463045,27.550128556636764
19.77899980545044,19.77899980545044,0.0,-0.9009420212364891,12.329118229690582,0.28462978770495484,1.9862670199085046,3.00230510433685,10.221544874709648,1.3078759424616329,55.12801076192791
19.747999906539917,19.747999906539917,0.0,-3.0026862477754315,11.716557063056786,-1.5726783795798938,3.8512578510039823,2.3402234246386193,11.032527998138377,1.2302630495830362,44.25028979020098
20.26699995994568,20.26699995994568,0.0,-2.799302447859155,5.553729687963946,-2.6344372955365825,8.05604652879486,2.573601775938876,7.497716027746145,1.3210228298880584,22.255973398195184
20.57200002670288,20.57200002670288,0.0,1.696675587533183,2.1787264609424675,2.23856543106813,2.9326223612404854,-0.32439667916478987,3.324048799070087,1.3652900073018623,41.55945983471418
19.501999855041504,19.501999855041504,0.0,0.830558251607759,3.199351194330545,1.807990926873801,12.55310830117906,2.392840414040336,0.6610455210236441,1.362534594499957,40.77848638242659
21.313999891281128,21.313999891281128,0.0,-0.9696686693031205,9.30325235935112,2.9503840672223793,11.221795757191583,-2.81680156741119,5.177938210572096,1.2504701616530183,42.99306324808199
19.901000022888184,19.901000022888184,0.0,0.6126537194806501,1.786274988420658,0.14261868715898007,8.660321388546741,-3.002339352318612,2.913460512658348,1.406257616564177,48.58738155061984
20.198999881744385,20.198999881744385,0.0,-2.5653585216152583,7.626623520583733,-0.19501638065308224,9.213811177448047,-1.1049159789260048,4.14414495238509,1.270125626471325,42.532614541377015
20.475000143051147,20.475000143051147,0.0,-2.938495824473476,9.809394059669655,2.0194178597508037,5.371901327529701,-1.166850554551494,11.71167284414414,1.2081342637964445,49.66079577431926
20.62399983406067,20.62399983406067,0.0,2.266109871160058,4.047435764986938,-0.1145582593960155,4.454111016709494,2.718402450011557,12.123856116695787,1.4280060388032285,49.01069485039923
20.10199999809265,20.10199999809265,0.0,-1.9588172698094222,7.324239371620472,0.09522063435180028,4.004894957503994,-1.9171843068338523,4.7141050184968,1.3868655879490754,36.98823942314557
20.3989999294281,20.3989999294281,0.0,2.1321838799205164,10.858982658787323,-0.2849748741185292,10.531667161399776,1.805908645013866,5.728290690114499,1.2391675164532194,42.734921898796
20.240999937057495,20.240999937057495,0.0,-2.011478682736546,9.051268690590023,-2.463266407520969,5.794842587365296,-2.198380098870708,10.66808944412374,1.3021956279714015,13.550287980777131
19.412999868392944,19.412999868392944,0.0,-1.3689226901595302,0.5710845114662537,-2.8698995442561146,7.1629805651807334,2.0507196111451904,10.001165985164924,1.3095440590058756,49.99817733094913
23.125,23.125,0.0,-0.6656601782412528,4.16468652879341,-1.1263888642771707,0.07427437089525449,-2.5799288377164578,8.286959343878122,1.3530147680608087,38.6153673537627
