Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
21.516000032424927,21.516000032424927,0.0,1.2858921724523107,10.256187061189985,-0.248951508320451,9.300173648898697,2.4173063880850627,5.622608693907046,1.2558692803931197,45.379924179936346
21.091000080108643,21.091000080108643,0.0,-0.684190560097977,2.0361669507371,-1.312930966984842,6.18258481930963,-1.303182944426387,8.833056375416199,1.262506490468813,19.225157525983672
21.306999921798706,21.306999921798706,0.0,2.120133166253652,4.664972235257165,-3.135419430718453,9.586570224541825,-0.4976552418132698,1.0011156139719357,1.4105303286803297,51.84193724595379
22.06500005722046,22.064000129699707,0.0,0.7040310596701604,3.9520372879210264,-0.6055391269823742,2.465709713197957,-2.2634693477507177,3.89331023416362,1.341835397208004,47.00809613797182
21.514000177383423,21.514000177383423,0.0,-0.7234296712757464,2.885432760888787,-2.1747469673382067,7.77806605820555,-2.725221400020862,3.9304708672265782,1.3729107409668917,37.67660277524788
20.763999938964844,20.763999938964844,0.0,-1.3050669836773945,7.684666326705405,-1.1618401315172213,7.918604944521852,-2.5138325353643003,10.510319236157072,1.2145918962896485,25.940190666175837
21.20199990272522,21.20199990272522,0.0,1.1144233161505461,2.6369049870345673,-1.599639531260263,6.820916700281212,1.2738272428889559,0.10938959841205259,1.112267213368468,43.900924047432014
21.569999933242798,21.569999933242798,0.0,-0.02670036301013301,10.55171033526214,2.345726923362365,12.51691071280953,-1.7139260041575406,0.29678831620679574,1.1848393291156236,58.46270335036888
20.902999877929688,20.902999877929688,0.0,-2.7807478511825563,2.353084898107669,-0.6513890307005497,1.2057666208222748,-2.2491898285123826,8.1925558479442,1.4085598452635755,41.329055596564174
21.17300009727478,21.17300009727478,0.0,-2.908245098984913,6.968117895800652,-0.09345965615042706,11.327701413586285,2.6832720079906878,2.1586619071040403,1.3169137792510184,50.22207647559151
21.950999975204468,21.950999975204468,0.0,2.500791407252165,6.859880304170169,0.5913355669071882,5.115849722633525,-1.6487808405490034,5.347785899127952,1.2272143163385836,51.99845774288728
21.14199995994568,21.14199995994568,0.0,-2.995245714038686,9.879405510556936,-0.758335880075709,0.17894393721185095,1.3724632303411282,1.511098573522874,1.304866537894164,56.3617503827173
21.169000148773193,21.169000148773193,0.0,-1.573751444000499,5.678171006605055,-2.010364043021645,6.556386384257791,0.028196528717764124,5.8552969962863735,1.2920040385344767,35.8304836202808
20.855000019073486,20.855000019073486,0.0,0.042569092524613605,10.77512306275483,2.170885069605074,3.711220271647167,0.5293766704087397,12.323453596201448,1.2700534298386033,40.90257507972099
21.068000078201294,21.068000078201294,0.0,1.470002957468889,9.4767543380298,2.932695517202145,10.656252353533267,0.7664467351166966,4.368760607638334,1.2910233674793672,40.741346657254056
20.865000009536743,20.865000009536743,0.0,-2.7250925941563975,5.867509676481477,-0.433994568759029,8.781133297222603,0.26457694066521453,11.366494025178582,1.279720917148974,46.45337844459054
20.925999879837036,20.925999879837036,0.0,0.10010088211634827,9.789897119763085,-2.1260276721287674,2.2184013906789946,-2.7955275361569454,11.614291710513566,1.346120413447344,50.871420907330176
21.49399995803833,21.49399995803833,0.0,-0.289942836505765,2.897593113645393,-3.0125544637485246,11.796044368577034,-2.59372738152475,5.956055385169198,1.426372730064474,47.18522657469906
21.35800004005432,21.35800004005432,0.0,-0.171988717719191,5.259868393680493,-0.317089395126287,5.535138620880537,-2.148473034549375,0.6928524341886194,1.4151426313427928,35.37245983182326
21.22000002861023,21.22000002861023,0.0,-1.665429144584223,1.167860631884257,0.6474525632948467,3.28403566107524,1.226997991147699,9.223584512148246,1.2634306229305012,48.08945511937208
20.94099998474121,20.94099998474121,0.0,1.6977018062709686,7.8544897886398655,2.50915159150901,2.618283474286992,-0.7193592490807004,3.672112009717039,1.2228896406466523,48.645270008978514
21.62000012397766,21.62000012397766,0.0,-3.0511964229459476,6.302991615351441,-1.80351088655017,9.25061748322312,0.60949968861348,6.570254825304364,1.2453852779382666,50.25999652181319
21.308000087738037,21.308000087738037,0.0,1.8114182397059766,11.183056432296617,-1.4471750573848492,12.066048275614069,-2.906530292576649,0.24430499008363726,1.2255833021953095,55.65196659315717
21.710000038146973,21.710000038146973,0.0,0.9951233869354352,11.981277905848664,1.9976824794341255,5.759471247216567,2.9251137115502885,11.971641277950587,1.216160839587275,38.78095812261237
21.73900008201599,21.73900008201599,0.0,2.3408951425627578,9.3237832751444,0.5359227512958826,7.346535365477348,-1.4427989510722674,0.4833501370152503,1.3090649726909602,54.82532878994018
21.413000106811523,21.413000106811523,0.0,-0.9400655161736098,8.628599689497136,-1.2389909263088492,10.710738431451079,1.7015642423011519,9.750733186883679,1.1553883345472893,42.966804704644716
21.461999893188477,21.461999893188477,0.0,-0.21455922538220396,11.511099963118959,-2.829286264875231,7.912714891676469,-3.1115475051161106,2.979950979590235,1.305451363452762,46.92723731194539
22.09000015258789,22.09000015258789,0.0,-2.327559475839844,5.965958902879943,1.589326681441336,5.810701448884759,-0.938177130674668,8.7927820978888,1.1129406093227765,50.92443788098836
21.01800012588501,21.01800012588501,0.0,1.602506035295412,12.235600542778435,2.883912065299233,3.156097735554409,2.740416414846849,6.193718772288031,1.2824782773894303,30.724471113412438
21.210999965667725,21.210999965667725,0.0,2.21008783927834,11.599629519110618,-2.3032914138285583,6.108064517332679,-1.77543401028366,1.505042049005801,1.295077018082697,44.232224252812046
21.110000133514404,21.110000133514404,0.0,0.4890520012756996,7.5763408779733625,-0.8503248960403553,11.950996951429705,-2.853304627957627,1.1933386701093047,1.220408312597577,54.04847457451003
21.151999950408936,21.151999950408936,0.0,0.7617648729243411,11.777676940902591,-0.2666677882147268,7.003947568825384,2.5817427391714007,4.404406990027158,1.26561312857894,48.316333810298474
21.263000011444092,21.263000011444092,0.0,1.8335836218857784,2.4928625684936754,1.0930083958037597,3.8329421722034263,2.9620214076283498,2.5906268753094963,1.2558513622634628,34.190270448332164
21.316999912261963,21.316999912261963,0.0,-1.0494792535564441,4.089101354485575,0.0414643616612107,11.030762579419028,-0.1266124765213208,1.082990032869459,1.302812660394359,31.971071788749043
21.187999963760376,21.187999963760376,0.0,-2.0305264693306353,1.914052511241412,-1.5558910960318342,10.302020968821221,-0.39002228131359695,9.007177044219722,1.3640208873391895,36.95687929210473
21.347999811172485,21.347999811172485,0.0,0.33724608976967163,1.772104792578205,1.7656371404657474,1.447575980797322,-0.812918733724544,8.026658439450602,1.3113362443296874,45.9601319780253
21.522000074386597,21.521000146865845,0.0009999275207519531,0.17671195463921796,9.197126099710006,2.608096415258454,1.0467445544556562,2.8558549467088996,4.7429098870919635,1.3488287464225268,44.863852002107244
21.772000074386597,21.772000074386597,0.0,-0.5606903640303713,5.057607868623943,1.2102459578412734,8.254111841381336,1.0291431433610443,12.182991853573801,1.1737445174464058,36.091387650494994
21.54200005531311,21.54200005531311,0.0,2.7164415675123736,4.50114241463216,-1.419375564437069,5.513804874538224,0.25111160938709975,9.607660239497186,1.2007334483834626,52.53867935197991
20.719000101089478,20.719000101089478,0.0,0.5659543865384014,8.690069048464943,1.8777839755802441,5.366308893911873,0.9065302956163901,11.726606100523478,1.2217487627194115,28.489074838764825
20.938000202178955,20.938000202178955,0.0,-1.9844132594142727,5.583539819713705,1.3309215483351302,0.9450369360925501,2.4562750039416086,4.800976667753773,1.2613503923330776,47.748206912224745
20.848999977111816,20.848999977111816,0.0,-1.1578934895607818,1.7344901651388553,1.7397703257758357,1.9264369040726,0.15110412755654856,3.5649286417755937,1.3762571534718924,46.526119725614976
20.986000061035156,20.986000061035156,0.0,1.9212258378631661,3.321777404982258,-1.0671908591029777,12.312492396548368,0.36796617150863664,7.431835724966556,1.2386934896683988,50.50984991493024
21.092999935150146,21.092999935150146,0.0,2.654161844560268,5.468514587787361,1.4804384426130355,2.9998217795956226,1.6892916556181206,10.777890692688914,1.2315714718595743,30.089832046692784
21.247999906539917,21.247999906539917,0.0,-1.4227119057077724,2.750110501393494,0.20063751749880865,0.8528886452573057,-0.6695420640913783,6.516549912857149,1.2780930636148005,33.05132421743649
21.104000091552734,21.104000091552734,0.0,-2.2061817797642953,11.855378574183383,2.4479886099179753,6.357831069066368,2.27623907838953,5.001336434105166,1.3294390545751338,34.84337094720844
21.187999963760376,21.187999963760376,0.0,2.7682674215647083,0.3276897103659634,-2.517332400597751,4.231931873513573,-1.0779424408409102,10.975900972047507,1.2491155499590543,46.72261620928351
21.460999965667725,21.460000038146973,0.0009999275207519531,-1.1239997650342723,4.884351287707028,2.223098658660687,3.0809168763579335,0.7004351357176986,6.889168515458229,1.184441795530617,50.233515016251296
21.108999967575073,21.108999967575073,0.0,0.38043284658962007,8.124628607419151,-1.0989120458482784,7.585275496376656,0.08734548388619823,2.8207684379030673,1.25728998612145,31.69855240126011
21.141000032424927,21.141000032424927,0.0,-2.655080651960283,7.157611513973645,2.0385124211424737,1.711069879419363,1.4356922843189004,3.173902819121262,1.2124636196141376,39.62329416463464
21.483999967575073,21.483999967575073,0.0,-1.3780550561219305,6.477295234803195,-2.474879714774164,7.511328810701048,1.953278484203354,7.130411824808805,1.158357905512032,46.40573439417926
20.54200005531311,20.54200005531311,0.0,1.3454493909180352,7.258297263265167,2.561717887886636,3.957687975982405,-1.133438540127965,3.3705938654956094,1.1043642617929672,50.44915999210452
21.259999990463257,21.259999990463257,0.0,0.24330099791020388,8.24607041013727,-0.49805242292858987,5.210280592790378,1.6094072227119751,9.845346970959488,1.2906203946941956,38.57216089497523
21.032000064849854,21.032000064849854,0.0,-2.5269343643092577,11.004113462968139,-0.5035731404027124,10.104383750976822,1.4758593659054977,10.31471774211854,1.1986970162182458,51.884449901732204
21.269999980926514,21.269999980926514,0.0,-2.099754366543219,10.917902787890956,-2.378160866136173,4.302245338461665,3.0873583759278604,4.242943163907531,1.3424116087847213,27.499952411732213
20.980000019073486,20.980000019073486,0.0,-1.9360949986934468,8.935436389709952,0.8372092778127564,7.258477928090104,0.4637780582780269,1.9080794284017202,1.2866930371886984,46.16656603482382
21.401999950408936,21.401000022888184,0.0,3.070643204026033,7.362553458438405,2.3070787067143996,11.224378318942538,-0.5312890698925474,10.193836898518379,1.2954890588468293,47.86749337092473
21.22000002861023,21.22000002861023,0.0,0.6625470032589047,0.23992197837663762,-1.3508742509501386,8.924572013894783,-2.0776784943716917,7.263026446758441,1.2429519830321334,47.121937825226006
21.17300009727478,21.17300009727478,0.0,-2.425536998876754,0.6144194398111288,0.3191749743085608,10.362601799563064,-0.9870237507870128,6.360292401742152,1.2327027499696122,49.06697340960366
21.228999853134155,21.228999853134155,0.0,-1.5170871756898205,5.001354655454995,2.962392563868052,6.662825355581752,-0.8674933854469087,2.1322793453943145,1.2989761462015381,42.13953325693171
21.249000072479248,21.249000072479248,0.0,3.090003995747951,8.331224337922473,-0.7224775759898132,2.322101533517712,2.1123013641790633,0.6205279514846169,1.412123911633386,51.80840798268132
21.513999938964844,21.513999938964844,0.0,2.8645569976256082,1.4278579703648508,-0.9836093734040836,8.092970252549962,2.145912425578876,12.549607877358866,1.2724815467948787,53.5623116289694
20.990000009536743,20.990000009536743,0.0,-0.7981724836530595,1.0197938101092154,2.6471013959584067,2.8581124851348934,-0.30092217489014894,9.401073459570863,1.3925603946121858,50.52867111706758
21.25600004196167,21.25600004196167,0.0,0.5036543411690371,10.336593056676668,1.939562476010411,11.817054202815067,-2.3617116250462686,3.506573927583256,1.2915599950118788,52.87515497312261
21.64900016784668,21.64900016784668,0.0,-2.8604912967448906,2.157250823359872,-2.776889254001048,8.841962444119668,-2.395153350359168,9.173006945777825,1.3226949814364293,18.94103841283798
21.436000108718872,21.436000108718872,0.0,-3.0636347851151,0.14440294271873078,-3.079634018275504,1.105019709849264,2.9628428313299433,0.4826908563491361,1.324637267771346,6.036747494327052
22.028000116348267,22.028000116348267,0.0,2.9228102967267047,0.04729185396993877,2.462972767092002,12.186573283172336,3.113537123274685,0.0704463672734974,1.3418872153667258,28.569910515117318
21.60199999809265,21.60199999809265,0.0,-2.979275154962295,12.511597386089514,-3.0401005217562616,12.38366896482064,0.8510980387854092,3.597832797786451,1.3369281072363117,42.03188212487983
21.986999988555908,21.986999988555908,0.0,-3.0865929384514135,9.986605225593363,3.0909475852743786,0.12929330300644473,-2.1419594991556226,8.242211059438034,1.3135829398694339,32.07623348819181
22.66100001335144,22.66100001335144,0.0,0.5882612515291252,10.77258663831807,-2.9476642615862985,0.35716026629657704,-2.590295939508477,4.946940980215573,1.2726197873712222,48.83981051255795
20.972000122070312,20.972000122070312,0.0,0.9552954818324526,12.558868201174539,1.387067775379076,12.289777372048313,-3.0709159962452306,12.460563029139673,1.245557634799705,38.19115037770848
21.325000047683716,21.325000047683716,0.0,3.0707270758977163,12.495529605403497,3.11165694966597,0.06636949494137206,-3.1265801922030807,6.787173483881704,1.3289341323920159,24.94426577126098
22.026000022888184,22.026000022888184,0.0,2.9653477822716523,0.1290928421237172,2.764169479653095,9.43872087100441,-1.9659668263562557,2.9920582121450447,1.3044006237212316,37.787282491312055
25.138000011444092,25.138000011444092,0.0,-1.4847159009327244,0.961553268011849,2.5421946162737035,12.508143338859313,3.1339927206533242,11.570725381499162,1.3032729250187967,45.55353051451504
23.162999868392944,23.162999868392944,0.0,2.719777192525541,6.652902771860146,2.912784704474535,0.13840248007693012,-3.016725320549694,12.558801469204232,1.32820620189761,27.70446718364677
22.152000188827515,22.152000188827515,0.0,1.3205339397063258,12.450685878461051,-0.4705608676678601,12.514831868358334,3.0713887039407215,0.15846296723106956,1.1965007270519235,58.45167483632359
22.003999948501587,22.003999948501587,0.0,1.7059292900423384,4.184400571999845,-3.1319986610356425,0.06275927634653097,-2.6373386848020406,11.416688326190718,1.2506228860702702,44.23206931335608
23.840999841690063,23.840999841690063,0.0,1.5508843411119158,12.188648884667302,2.6703076982525644,0.018488492081526586,-2.2382628626984795,0.42719506832082293,1.312704047295215,51.1597125421216
23.799000024795532,23.799000024795532,0.0,2.5823701555761027,12.222120283948133,-2.8025691964720876,0.46474197505692305,3.0739185291376963,7.125850882931685,1.3332664534629197,29.452766841666033
21.707000017166138,21.707000017166138,0.0,-3.1276414111252877,12.56191596821121,-3.0413245218298006,11.95135616246673,-3.055103627770065,12.549897141822063,1.3246297674113894,2.3965775266881755
21.7189998626709,21.7189998626709,0.0,-2.3846326768417163,12.24864405799548,3.120713515887964,7.7448122107308,-2.641245879139946,10.916552355133224,1.3356743814023484,17.756651647519735
22.108999967575073,22.108999967575073,0.0,-1.7612435823860602,9.54921353317705,-0.6251860919483698,0.10496805152796883,1.8065391663833053,8.49236941529305,1.2637261560974438,54.436127967558235
21.48900008201599,21.48900008201599,0.0,3.078151508860544,5.325433077561661,-3.1242176718152046,12.53771323952757,2.2825526621192025,12.175121428866742,1.3382263213683139,26.09298439990757
21.789999961853027,21.789999961853027,0.0,3.1118665450175977,0.20315606099887495,1.9266077864303783,8.971982102096334,3.1212109222250155,6.45586449206998,1.2919869410358016,31.981090620053507
21.860000133514404,21.860000133514404,0.0,3.0984960542243645,12.08085789995376,2.6228719907987417,6.26468524965782,-1.5969563067425376,8.264552201424078,1.230967043021759,39.527614374343216
22.10199999809265,22.10199999809265,0.0,2.6775424020943794,5.175950143065663,2.851055713119455,10.379166576247586,-3.0425486835014417,5.538078944088301,1.323840381438966,17.251430455389915
22.478000164031982,22.478000164031982,0.0,3.028526623220274,2.7239495775594045,-3.129701849123828,7.26729771814673,2.959115645542942,5.579013937802276,1.3236511344169621,10.222249557728839
22.411999940872192,22.411999940872192,0.0,2.4422337380967796,2.2517288693107607,-3.135643174045782,7.2504132762834,2.851905523245816,5.584119537827059,1.3233408755854474,17.16970156213252
21.97599983215332,21.97599983215332,0.0,1.9323116862640308,0.3872263217267885,2.756028791276983,3.668407018429596,-3.0232266876703355,0.4328270826798375,1.265348338222435,26.919236333373505
21.825999975204468,21.825999975204468,0.0,-1.7455879813295407,6.3410162307396085,-3.0210198610767307,4.022198697184785,2.838105439840102,0.017823681611436014,1.2431169984105401,34.23918059396692
21.09000015258789,21.09000015258789,0.0,-3.1149841806522303,4.966985373217951,-2.7388498052471415,0.021271967231575154,-0.8027016498020537,0.03740430982545151,1.4109264915751407,41.633320204159176
21.78600001335144,21.78600001335144,0.0,-3.0819662188530907,4.713846572435407,-2.9283652958066453,0.026028865070149145,-0.7068926098667271,0.004702335752628017,1.4088608298118905,41.9905566332354
22.462000131607056,22.462000131607056,0.0,-1.9253481867401625,12.43210293007373,-1.9940188080504186,12.38644259834587,-3.085978842640511,7.649050431040196,1.332086961168916,24.066208324128322
22.514000177383423,22.514000177383423,0.0,-1.5547991224061135,12.557369810729176,2.8312692070706778,12.352879069346125,2.638526106002447,7.347639892805395,1.2803155536671051,39.68055644623127
22.924999952316284,22.924999952316284,0.0,-1.5547991224061135,12.428959615412126,2.884804377107033,12.531628337367446,2.262500623013112,7.2717854899655325,1.2683050833186582,43.567539196478045
22.634000062942505,22.634000062942505,0.0,-2.7373606394401278,0.01983210626087989,-2.4301169154013365,7.674942840947638,2.868147235469933,3.3899568343641158,1.3221918670512964,26.078964231279798
22.026000022888184,22.026000022888184,0.0,-2.81614348470669,0.24860484573845454,-3.083799617726359,7.917391985055638,2.5569938705147024,3.550559667426345,1.3261226967631161,25.186246693522428
22.60800004005432,22.60800004005432,0.0,1.4926653383172055,10.693840933929042,2.7568945400299123,12.334010560846933,2.8967576232218333,12.540929642628159,1.2529295729285308,26.390086620735392
22.939000129699707,22.939000129699707,0.0,-2.6452420729086397,7.899214025167704,1.5529686746032256,12.533082330142346,-3.13547395145316,12.508045411790706,1.2772837194528193,38.887468316414484
23.049999952316284,23.049999952316284,0.0,1.8717011772787888,3.481347247428265,-2.7547751143503874,0.10701790082803941,2.3774773405595804,0.8823232907055254,1.2833185087663441,31.668610433023368
22.859999895095825,22.859999895095825,0.0,3.050384571957259,8.712523692293953,-2.8769567568858516,10.660274143151096,-2.5977891092826875,12.33405624174098,1.3309170932889876,14.50563612755837
22.734999895095825,22.734999895095825,0.0,2.90764396379244,9.116617312514848,-2.9913187599880025,11.16021898349605,-2.5722560150167717,12.012221884488826,1.3305651900962812,16.915048866383728
22.543999910354614,22.543999910354614,0.0,-1.7469272371293652,12.51338193990709,2.5177589856328293,4.314858528342349,-2.9231905231697635,6.509820620886671,1.3033579989615611,39.89073138541182
21.41100001335144,21.41100001335144,0.0,2.7912636718118162,0.16462323044163485,-2.9726643763361214,0.201839567458568,-1.3881623009504354,1.8559875144682938,1.2691845542760645,36.918350916464426
21.973000049591064,21.973000049591064,0.0,-2.925503732305023,0.04904952220715683,1.6940131916903645,6.949868927393464,-3.005715225385455,0.3199731512918701,1.2370435212395432,32.86103955335059
21.769999980926514,21.769999980926514,0.0,-3.016497914824895,0.7594275655701153,-3.11494153060465,1.4740120164336048,3.14099624356368,12.491112356910312,1.3284619856651456,24.035331507406795
22.664000034332275,22.664000034332275,0.0,-2.7387706045698277,0.9238462038852047,3.1109354916665053,10.383574781743151,2.7652610627463896,0.02148071871676939,1.3298559352007437,28.95894746484595
21.693000078201294,21.693000078201294,0.0,2.97638802171028,1.6987716850533232,-3.1361363235399464,1.8013506914569082,3.1094151775653462,8.184337788680107,1.3256805363247421,14.722085032889439
22.937000036239624,22.937000036239624,0.0,-3.106411168413581,8.31010855208909,-2.878274511300649,4.018617313944327,-1.72935809345094,1.1701235699115486,1.2548818120887177,30.66903102316836
23.39400005340576,23.39400005340576,0.0,1.7773254466175246,6.985403035515247,-2.918983946984939,2.2165997351280478,2.632511317476335,5.429010019394391,1.24944023666366,31.313133273402443
22.61300015449524,22.61300015449524,0.0,-3.0158253036887785,2.9802364434055426,-3.1327495783113077,12.22084650629871,2.9072602353112473,5.256012654112794,1.3260818349451415,20.93282996254344
22.937999963760376,22.937999963760376,0.0,2.137100637875455,0.5408375112435397,-2.4510477711401606,12.540976749181322,2.2256416008589834,3.122559308150133,1.3300538742461778,39.13322334017418
23.022000074386597,23.022000074386597,0.0,-2.5326137759392533,3.629428580650654,3.135515235443103,0.051721249404519706,2.9195864731337453,12.51476775145874,1.3289337342233543,31.685179570262108
22.3989999294281,22.3989999294281,0.0,-3.08323633515825,0.6699877476873657,-3.1014190391143583,2.7745897681562557,-2.7233449144091706,12.32159508969237,1.3333845031179319,24.56160175449947
22.496000051498413,22.496000051498413,0.0,3.1232436430533492,12.560802703100828,-1.069706637448721,8.661732819356752,-0.19279398629103417,12.447582604148277,1.2360323964208084,46.95453319661268
22.2739999294281,22.2739999294281,0.0,3.1302858995636775,12.544364517955971,-0.9246688883534879,8.623717678088612,0.0407839663628865,12.449808825282526,1.244257878579449,48.40845419634945
21.573999881744385,21.573999881744385,0.0,2.7434088077918464,9.398947575076143,2.932365783927202,0.2088184389693255,0.5221006924972433,8.678322131947121,1.313281705936268,47.82437450922902
22.461999893188477,22.461999893188477,0.0,-3.1122379627352896,0.517737934193571,2.8393538326645866,7.628148928690867,-3.1037600988539333,12.51026303604518,1.3273655955387378,25.772463719580784
22.966000080108643,22.966000080108643,0.0,2.9494275677862363,6.334769992927653,-2.2766284343901413,12.317938341361407,2.9791581023627334,3.605412237515953,1.3396314107395748,27.606415552048112
23.27500009536743,23.27500009536743,0.0,2.9530857562885875,6.407177418088119,-3.0364655975548334,12.238064341272011,2.7816022227895223,3.702975662337671,1.3262151012163674,19.424936759491267
23.740000009536743,23.740000009536743,0.0,1.8431270251624547,4.373862919193238,2.9208141290965273,5.335118867486247,-3.0381405964639625,11.447115818616354,1.2693524640480203,31.93097235535942
