Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
7.0289998054504395,7.0289998054504395,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9071338248565193,0.0
7.005000114440918,7.005000114440918,0.0,0.0,16.297370130046883,0.0,15.707963267948966,0.0,18.925739801866307,1.3229499596611585,6.435553067834682
6.9100000858306885,6.9100000858306885,0.0,-0.5723389522044878,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.738627290399319,47.13401186593242
6.76800012588501,6.76800012588501,0.0,-1.0066431546975414,25.774394814924378,-1.0066431546975414,25.774394814924378,1.5707963267948966,25.774394814924378,1.1345231333815693,38.41917961213711
7.169000148773193,7.169000148773193,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,11.011668764019188,1.3353806710524856,76.82514119819933
6.901000022888184,6.901000022888184,0.0,-1.5707963267948966,31.413295777940064,-1.5554087529314866,31.41581092976618,0.4579516544905382,31.415782165306233,0.9881511512024331,34.03812700601341
6.8440001010894775,6.8440001010894775,0.0,-1.5704424862635358,31.32638609110159,-0.8751055097753943,31.32638609110159,1.5707963267948966,31.32638609110159,0.7078509088313211,45.6163207969131
6.874000072479248,6.874000072479248,0.0,-1.5656258131619538,31.364221399568503,-1.5656258131619538,31.364221399568503,0.0,31.364221399568503,0.9856248117228094,28.211054704215417
6.851000070571899,6.851000070571899,0.0,0.0,15.707963267948966,0.0,15.707963267948966,-0.5283560691542863,15.707963267948966,1.2786443718227685,10.444636283870624
6.771000146865845,6.771000146865845,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,0.0,0.8022614803425214,62.83185307179586
6.9040000438690186,6.9040000438690186,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9071338248563813,0.0
6.757999897003174,6.757999897003174,0.0,-1.5707963267948966,31.41592653589793,-1.469761018121722,31.41592653589793,1.5707963267948966,31.41592653589793,0.6590774656682971,40.98440849203081
6.684999942779541,6.684999942779541,0.0,0.6492044883553401,9.215918384395565,0.6492044883553401,9.215918384395565,-1.3746947007178805,9.215918384395565,1.1794829657318584,33.914685893948814
6.646000146865845,6.646000146865845,0.0,-1.5254833355490223,30.96279662343919,-1.5254833355490223,30.96279662343919,-1.5424926504486893,30.96279662343919,1.0621850315848216,0.34018219710780195
6.788000106811523,6.788000106811523,0.0,-1.4233324135068037,29.941287403017004,-1.4233324135068037,29.941287403017004,-1.5707963267948966,29.941287403017004,1.2603396537776212,2.946606748606726
6.738000154495239,6.738000154495239,0.0,-1.5552052075822993,31.260015343771958,-1.5552052075822993,31.260015343771958,0.0,31.260015343771958,0.9821790368847976,28.062922334435896
6.855999946594238,6.855999946594238,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9071338248565605,0.0
6.71399998664856,6.71399998664856,0.0,-1.5707963267948966,14.526044414115312,0.0,15.707963267948966,-1.413716694115407,15.707963267948966,1.3163081990830554,29.14490062880728
6.7870001792907715,6.7870001792907715,0.0,-0.8443471394528964,24.151434662477925,-0.8443471394528964,24.151434662477925,1.5707963267948966,24.151434662477925,1.1432767014757603,37.39024074632172
6.733999967575073,6.733999967575073,0.0,-1.5707942712517085,31.41590512464385,0.0,15.707963267948966,1.413716694115407,26.719632031968153,0.8448074255247364,58.64866521978364
6.781999826431274,6.781999826431274,0.0,-1.5706500299186,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.1128446723043584,31.41592653589793,0.9713554911234829,9.079246234231704
7.053000211715698,7.053000211715698,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.4234476997086785,31.41592653589793,0.7311357904305918,39.891491005173904
7.180999994277954,7.179999828338623,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.4724758289364914,31.41592653589793,0.9072082616478333,1.9656180058569814
7.026000022888184,7.026000022888184,0.0,-0.5810349287601251,21.518312555550217,-0.5810349287601251,21.518312555550217,-1.5707963267948966,21.518312555550217,1.2718133692237394,18.997066670357974
7.062000036239624,7.062000036239624,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,0.0,0.8022614803425873,62.83185307179586
7.05400013923645,7.05400013923645,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9071338248563824,0.0
6.991000175476074,6.991000175476074,0.0,-1.5562273914543743,31.23743088983082,-1.487981424888039,31.216941391637633,0.25079753627556944,30.680112359409875,1.0069697790822238,31.69075663792527
7.069000005722046,7.069000005722046,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,-1.1777572961485054,0.0,0.9896329721942858,39.230084234418555
7.098999977111816,7.098999977111816,0.0,-1.5028329707176076,30.736292975125043,-1.5437949511801774,30.736292975125043,-1.5707963267948966,30.736292975125043,1.1931088615023433,1.359099488355126
7.016000032424927,7.016000032424927,0.0,-1.2328742732023845,28.036705999972813,-1.2328742732023845,28.036705999972813,-1.5707963267948966,28.036705999972813,1.237556985753696,6.726330471006234
7.060999870300293,7.060999870300293,0.0,-1.5502422939412186,31.21038620736115,-1.5502422939412186,31.21038620736115,0.5000107055374811,31.21038620736115,1.0011454383288818,34.191193940366105
7.246999979019165,7.246999979019165,0.0,-1.5707963267948966,29.845130209103033,-1.5707963267948966,31.41592653589793,-1.5707963267948966,29.845130209103033,0.9825152983356942,3.1415926535897967
7.51200008392334,7.51200008392334,0.0,-1.5707963267948966,10.903991744902022,0.3425022250179877,12.282941017769089,-1.395595358708527,12.282941017769089,1.2284944653524488,33.905496316493455
7.245000123977661,7.245000123977661,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5630293674893794,31.41592653589793,0.6657956767129846,39.99969837209482
7.141000032424927,7.141000032424927,0.0,-1.57079540181132,31.415916900946694,-1.1781055425918663,27.489018693867628,-0.15707963267948966,31.34304459378783,1.0199611744659562,29.029862343042176
7.218000173568726,7.218000173568726,0.0,-1.5707963267948966,31.415288752000393,-1.5669396703730114,31.415897561016354,-1.3451778168245578,31.35000631311816,0.91555047642084,4.5049783299522606
7.055000066757202,7.055000066757202,0.0,-1.5707518729875423,31.404856985593728,-1.4966969542279411,31.404856985593728,-0.1473486270862181,31.404856985593728,1.0055140589542153,26.29570344901638
6.873000144958496,6.873000144958496,0.0,-1.56123781429116,31.320341410860564,-1.56123781429116,31.320341410860564,-1.5707963267948966,31.320341410860564,0.8923618886518382,0.19116952231303103
6.937000036239624,6.937000036239624,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-0.5642172905291076,31.41592653589793,1.0418919955987125,19.29239052942618
6.841000080108643,6.841000080108643,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,0.0,0.802261480342467,62.83185307179586
6.9679999351501465,6.9679999351501465,0.0,-1.5681957873146288,31.412077620700796,-1.401103330380486,31.39579835675114,0.0,31.401969725881884,0.9918848523805253,28.685591502032942
6.878000020980835,6.878000020980835,0.0,-1.5707963267948966,31.41592653589793,-1.4604874152011584,31.41592653589793,1.5707963267948966,31.41592653589793,0.6579012629812098,41.072117503058344
6.937000036239624,6.937000036239624,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.3930390306463911,15.707963267948966,1.2882128522995018,7.810281106363882
6.931999921798706,6.931999921798706,0.0,-1.5707963267948966,31.41592653589793,-1.5583130766553939,31.41592653589793,0.0,31.41592653589793,0.9959784102648818,28.320558130266484
6.9070000648498535,6.9070000648498535,0.0,-1.513983146854599,30.847794736494954,-1.4242399022296512,30.847794736494954,0.0,30.847794736494954,1.2513023024758692,27.700685520585065
6.9659998416900635,6.9659998416900635,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.0707856212574156,31.41592653589793,0.9832891270426868,9.89636582460407
7.086999893188477,7.086999893188477,0.0,-1.5550883635269477,31.41592653589793,-1.5550883635269477,31.25884690321844,0.0,31.41592653589793,0.9747190100628651,28.219215926971927
7.194999933242798,7.194999933242798,0.0,-1.562731883247437,26.611955012850988,-1.228294101776909,27.990904285718052,0.17520096808636954,27.990904285718052,1.3075643575616211,31.849553753121754
7.067999839782715,7.067999839782715,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5589552608358839,31.41592653589793,0.6626791915991452,39.999298947832585
7.460000038146973,7.460000038146973,0.0,-1.5707957110538573,31.415920122124717,-1.3577754537128526,29.500011029077537,0.052318666851516815,31.41592653589793,1.0163233202467055,30.47148149911056
7.358999967575073,7.358999967575073,0.0,-1.5707963267948966,31.414565503499144,-1.5625662125486197,31.41586470342971,-1.5707963267948966,31.271198710865587,0.8914407140246474,0.392116201217262
7.314000129699707,7.312999963760376,0.0,-1.5707449610404016,31.40313582488494,-1.5087961658361302,31.40313582488494,-0.423137557970027,31.40313582488494,1.0430765806850628,21.80721142838037
7.0309998989105225,7.0309998989105225,0.0,-1.5579410028898701,31.287373296847665,-1.5579410028898701,31.287373296847665,-1.5707963267948966,31.287373296847665,0.891185224124612,0.2571047077187627
6.9709999561309814,6.9709999561309814,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-0.7386561461709567,31.41592653589793,1.0484814967359464,16.166758258504256
7.023999929428101,7.023999929428101,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,0.0,0.8022614803425872,62.83185307179586
7.052999973297119,7.052999973297119,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-0.04096195389193835,31.41592653589793,1.0016708515264556,27.69909023823486
6.976999998092651,6.976999998092651,0.0,-1.1485739209383696,31.41592653589793,-1.4629670783464297,31.41592653589793,1.5707963267948966,31.41592653589793,0.6783938576506033,42.65791197130622
7.01200008392334,7.01200008392334,0.0,-0.24871788703882544,18.19514213833722,-0.2422826058210789,18.19514213833722,0.6188275219073363,18.19514213833722,1.2608532497831688,16.81779988014909
7.055000066757202,7.055000066757202,0.0,-1.562220786213115,31.330171130080117,-1.5707963267948966,31.330171130080117,1.5707963267948966,31.330171130080117,0.6373260262246077,40.085571293590576
6.960000038146973,6.960000038146973,0.0,-1.2850721206797726,28.5586844747467,-1.4458170742939034,28.5586844747467,-1.5707963267948966,28.5586844747467,1.2389921271475255,5.702231554811997
7.007000207901001,7.007000207901001,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9071338248563955,0.0
7.01800012588501,7.017000198364258,0.0009999275207519531,-1.5453541572530778,31.41592653589793,-1.5453541572530778,31.16150484047974,0.973420627386988,31.41592653589793,0.9172860488492547,38.332234332438304
7.082000017166138,7.082000017166138,0.0,-1.5623089929057579,25.445544742964945,-1.1250319785698069,25.378394095953386,0.2745701865409523,26.95828305364703,1.2604377252659857,33.28130698054947
7.134999990463257,7.134999990463257,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5544164266653795,31.41592653589793,0.6589951790285723,39.9986585018572
7.077999830245972,7.077999830245972,0.0,-1.5707963267948966,31.41592653589793,-1.0900466047493738,27.066743411886645,1.5707963267948966,31.41592653589793,0.7000656270739541,46.354603410629
