Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
38.89200019836426,38.89200019836426,0.0,0.0,15.707963267948966,0.0,19.87230567465783,0.48193713983556874,10.463230382266737,1.3208967631717623,21.8061093752127
39.00399994850159,39.00399994850159,0.0,0.12475256807581148,19.02086996680432,-0.12931503513979625,17.02633681710709,0.1318373549158125,17.03785808286345,1.3054244033341569,7.81308975948782
39.43400001525879,39.43400001525879,0.0,-1.4022526948141185,3.3847973692952706,1.4147830383254305,1.100414951231695,-1.3752756977016807,21.491550759967375,1.0676438839137214,66.32502133742571
39.48599982261658,39.48599982261658,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907869,40.0
39.59099984169006,39.59099984169006,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907525,40.0
39.49799990653992,39.49799990653992,0.0,-0.11525500004159689,7.6908375676620695,0.13578837439604513,10.201242670485012,0.5193156313126118,14.370289892637821,1.3244683432243252,18.335142383909293
39.735000133514404,39.735000133514404,0.0,-0.320082791415136,10.590907304748809,0.3167687674997435,16.219512765483692,-1.2994533039509664,3.15100112248585,1.1915105587759796,39.903096108511434
39.92799997329712,39.92799997329712,0.0,1.3546506407513492,25.427663367686378,-1.3590298944784331,28.507955297365733,0.852935298223478,17.075083128302904,1.0652399208080459,50.7230467992713
39.88499999046326,39.88499999046326,0.0,-1.149364085969952,3.0484463744252004,1.371592958691195,6.280630392348712,-0.8303702218516996,19.322610529672502,1.078841577621941,57.991545709395304
40.25600004196167,40.25600004196167,0.0,-1.4216347216089569,0.0,1.4178089384764065,0.0,-0.8322134588412455,19.54188528011789,1.153498090246149,66.7585861658921
40.25699996948242,40.25699996948242,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907666,40.0
40.41300010681152,40.41300010681152,0.0,1.5707963267948966,18.255565519015345,-1.442881366020571,22.859543280383154,0.3394612877663896,17.169422349329487,1.1895874700249616,48.648431181281936
40.52499985694885,40.52499985694885,0.0,1.0263789724848769,31.41592653589793,-0.6995666512677177,30.215479260994783,1.5707963267948966,26.998403219451177,1.3182920019620572,40.617386853924124
40.5310001373291,40.5310001373291,0.0,-0.09434657791658324,16.978660752211134,0.0,15.707963267948966,0.13373938840728972,18.140168015615572,1.3048869990087426,6.912791385695838
40.812999963760376,40.812999963760376,0.0,-0.7268131531092454,9.572871485756707,0.7243102461437765,8.47869790746556,-0.4912441639436482,15.323881534597685,1.1746219564665539,32.84400154963788
40.699000120162964,40.699000120162964,0.0,-1.5707963267948966,0.0,1.5707963267948966,4.164342406708865,-1.0888591869593278,21.751440781110276,0.8772011449208029,68.8995149449617
41.02199983596802,41.02199983596802,0.0,0.18631084781984708,19.837443485164183,-0.1945986001792704,17.82538525872771,0.21668828884954106,17.886011332267344,1.2970448476899819,10.34686392724899
41.06400012969971,41.06400012969971,0.0,-1.5190426734000626,2.230961961001542,1.5312129939229282,0.0,-1.4878563599220618,21.754660280689972,0.8346080802626366,69.15519249071713
41.08999991416931,41.08999991416931,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907534,40.0
41.32100009918213,41.32100009918213,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907666,40.0
41.69600009918213,41.69600009918213,0.0,0.1065585900292903,19.35296781843734,-0.10943300175248971,17.064115699675476,0.07807588732823223,16.840689622792596,1.3150388050050343,7.558194781538496
41.59100008010864,41.59100008010864,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.5115494975347268,-0.6909046477014394,18.858964390434814,0.7993253993648773,66.46950802933316
41.717000007629395,41.717000007629395,0.0,-0.21614568604354734,14.358431319690263,0.21176643231646342,12.799992029416767,-0.45169386533587685,15.098412656506198,1.2640248811640993,13.894483609371783
41.65700006484985,41.65700006484985,0.0,-1.1027653067090613,3.3828259362860384,1.3497704713052425,6.9692231472455495,-0.8357907398534786,19.301753866161203,1.0833504093914132,56.92368837626637
41.84000015258789,41.84000015258789,0.0,-1.2215120965455106,0.0,1.2125534525641177,0.0,-0.9712201718417315,19.753426800769958,1.1967312999051476,65.22876832222255
41.99600005149841,41.99600005149841,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907993,40.0
42.23599982261658,42.23599982261658,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.249458393795016,15.282837467568111,0.6654782340077083,61.943172776291405
42.424999952316284,42.424999952316284,0.0,1.1468533186142786,23.513501620445517,-1.104122831200814,24.94998528410948,0.7915895614798283,27.09729916200319,1.1350109262484926,39.52443664103186
42.324000120162964,42.324000120162964,0.0,0.21491507482451816,16.530963253168487,-0.177808962789053,15.642505240105207,0.25297977322164744,19.681565060557826,1.285576940380002,13.056473161741664
42.61500000953674,42.61500000953674,0.0,-1.5707963267948966,3.9042004058694566,1.5707963267948966,0.0,-1.0777914596348337,12.965085008553583,0.8564250253936674,53.99882157610854
42.78699994087219,42.78699994087219,0.0,0.0,15.707963267948966,0.0,16.964108601043158,0.10957339017781265,15.356784353059746,1.3059896454609843,4.351231614301865
42.94199991226196,42.94199991226196,0.0,-0.007519332575339516,20.443984933384446,0.006493626962503857,17.16658064239126,0.19607460090048137,17.68299819862623,1.3295289627204567,8.670929246335687
43.01300001144409,43.01300001144409,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,29.883483672864767,0.710850443369833,85.84210706734936
43.176000118255615,43.176000118255615,0.0,1.5560404082265855,31.29169826519348,-1.4789563628330074,31.269347090025256,1.5560953763390348,31.26563737387324,0.6371792382564546,39.96930885167467
43.36399984359741,43.36399984359741,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,28.069642167378024,0.7174753797349791,43.62429263055098
43.294999837875366,43.294999837875366,0.0,0.04992502157479965,19.4421602657263,-0.05301418385493843,16.74733928427778,-0.023796086500205788,16.24992059827648,1.3242864041800098,6.737675265981543
43.55200004577637,43.55200004577637,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-0.8522194947107329,18.373563548537835,0.6404737114174056,65.90566712100595
43.66699981689453,43.66699981689453,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,0.6759663527078114,40.0
43.74900007247925,43.74900007247925,0.0,-0.9211799653701966,4.695418362300984,1.2640074052115677,9.673412873926544,-0.8569314273127624,19.22068867549615,1.1180192840901604,52.87304284951661
43.89400005340576,43.89400005340576,0.0,-0.8043894448444959,0.0,0.784732197807088,0.0,-1.3306574935170572,20.361656673965314,1.4345188516277068,62.0862781671738
44.075000047683716,44.075000047683716,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550908183,40.0
44.36199998855591,44.36199998855591,0.0,1.413716694115407,29.934183200002096,-1.231024719042037,29.845130209103033,1.5707963267948966,30.990800735517077,1.0144571930425974,41.0233303493488
44.46000003814697,44.46000003814697,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.543330571549165,31.41592653589793,0.6670620873956046,40.272763029866695
44.562000036239624,44.562000036239624,0.0,0.36637221083558047,17.182463897894788,-0.3065364778452321,14.630670685280256,0.35785987914981043,24.92649751869506,1.3066535492279978,27.011242804975723
44.639999866485596,44.639999866485596,0.0,0.0,19.612163673818422,0.0,15.707963267948966,0.49300486716006287,16.130022953034167,1.2970646269664579,14.797884134542393
47.305999994277954,47.305999994277954,0.0,0.41099438244787584,19.817907092427724,-0.41099438244787584,21.641405120102757,0.3250402313578886,14.398354299292864,1.271426746864451,23.89263019491819
47.15499997138977,47.15499997138977,0.0,-0.565762575598414,16.42320368424035,0.5200028487949333,12.048442074042708,-0.3007817419484673,12.719390577365814,1.2111435557478791,23.77725943341116
45.331000089645386,45.331000089645386,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,31.41592653589793,1.4065995859135685,31.41592653589793
45.27300000190735,45.2720000743866,0.0,1.3125390051123846,26.678630889811124,-1.2480659835064563,27.51691562683868,1.1024356967501368,28.7851214886689,1.1361030226789688,40.65207535064238
45.52400016784668,45.52300000190735,0.0010001659393310547,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,29.59889089269061,0.7280459090314687,41.89940648254514
45.668999910354614,45.668999910354614,0.0,0.8793023543222027,29.340282227659063,-0.8839508966971215,25.299672007757977,0.36885646520273374,14.628106098187128,1.216394471324618,47.36414693857198
45.75100016593933,45.75100016593933,0.0,-1.0862903069817096,4.868673803103956,1.0862903069817096,4.98567805447617,-0.5949033929574494,17.467322182887358,1.0961264280638119,50.6414259527872
45.69099998474121,45.69099998474121,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,4.70446233762072,0.7641683812488931,45.25031267013536
46.13599991798401,46.13599991798401,0.0,-1.529817806394553,0.0,1.5707963267948966,4.770077925160303,-1.4811062052130843,21.727294773935405,1.0650946355611768,68.49543160016245
46.057000160217285,46.057000160217285,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,-1.5707963267948966,15.933255376596051,0.8711743879190589,61.50411040523807
46.21799993515015,46.21799993515015,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907152,40.0
46.128000020980835,46.128000020980835,0.0,0.8557423082216623,24.32918613654491,-0.7248572153660139,24.74721233334201,0.9526677239415204,26.564778767474646,1.2154395096163495,31.64089703610999
46.35799980163574,46.35799980163574,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907743,40.0
46.617000102996826,46.617000102996826,0.0,1.412938947270022,31.41592653589793,-1.3650186845854935,29.707064697407557,1.5707963267948966,31.41592653589793,0.9184961315353269,41.28884883888506
46.700000047683716,46.700000047683716,0.0,0.15707963267948966,15.125353795219198,-0.15707963267948966,19.227746064083078,0.05516706403905669,15.246789670354328,1.3064266539382678,10.69473643820201
46.7279999256134,46.7279999256134,0.0,0.7118639251504042,22.826602519453008,-0.7118639251504042,25.06543261262466,0.4827733117647223,13.696733001523002,1.2121725573825424,38.66008258384332
46.78600001335144,46.78600001335144,0.0,-0.03999653902428457,24.71861205019725,-0.0256297635814966,18.260007589926236,-0.03605862300511781,9.673691977595144,1.458039712036382,30.092122668139147
47.098999977111816,47.098999977111816,0.0,0.3353887027575743,19.06185029552471,-0.3353887027575743,19.06185029552471,0.13059680692797068,31.41592653589793,1.3458217247522064,32.293717105985756
47.396000146865845,47.39500021934509,0.0,0.7396509468269865,24.055933266676742,-0.7027725545562058,24.418678544525104,0.8954653004840554,22.915022570043703,1.221030692789649,29.554288778205475
47.55900001525879,47.55900001525879,0.0,1.442697883155849,30.855478672568495,-1.176870762172057,30.134942099507455,1.4748901110851285,31.41592653589793,0.9860595333339492,39.42772729890999
47.658000230789185,47.658000230789185,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9893631503627663,11.991780636986565,0.6302983024881079,67.53675517284682
47.7739999294281,47.7739999294281,0.0,-0.7319403084840232,8.429443915889777,0.7319403084840232,8.632020801248983,-0.4619885180255985,15.918186162570219,1.1750013273460382,34.72273890826254
