Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
6.506999969482422,6.506999969482422,0.0,-1.5707963267948966,16.8429720849229,0.9436911933857588,30.219504834427504,0.6099816239725531,14.159036531655135,1.3530287355424782,57.59519651860248
6.891000032424927,6.891000032424927,0.0,-0.5076610535509792,28.404828902878645,0.44413574255224797,8.395070737074976,-1.331556886130042,28.2809623536728,1.3850987439756046,55.23857975053241
6.3450000286102295,6.3450000286102295,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907524,40.0
6.498999834060669,6.498999834060669,0.0,0.0840696942337741,31.311331547551756,-1.3731240361358075,31.411641816207197,-1.3898037874972662,31.311331547551756,1.2840500510179755,26.95193373779159
6.802999973297119,6.802999973297119,0.0,-0.05178621128640648,30.61318744008509,-1.4687313477955077,10.147092440950058,-1.5707963267948966,30.783440732623454,1.303453607765638,58.68693898531196
6.295000076293945,6.295000076293945,0.0,-0.5765913334546285,15.707963267948966,-0.5149884119122681,15.707963267948966,-0.6547792227956193,15.707963267948966,1.2775505122038855,2.79438172974206
6.82099986076355,6.82099986076355,0.0,0.9635332757807902,0.0,1.5707963267948966,0.0,1.2742826180927707,0.0,1.0241210279075355,12.02904362768395
6.190999984741211,6.190999984741211,0.0,0.9833368703078155,27.962053243761538,-1.5699740627549097,10.480497833631372,-1.1111785393589824,30.762770829200953,1.4727260385652037,64.2546211468272
6.583999872207642,6.583999872207642,0.0,-1.5707963267948966,0.0,1.5707963267948966,16.718107300562377,1.5707963267948966,0.0,0.8584892829268183,62.78523433276746
6.28600001335144,6.28600001335144,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104350757,88.65784431826967
6.233999967575073,6.233999967575073,0.0,-1.239886767532223,15.707963267948966,0.0,31.037130434420423,0.0,15.707963267948966,1.379466276479069,46.184402790924494
6.251000165939331,6.251000165939331,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104350358,88.65784431826967
6.227999925613403,6.227999925613403,0.0,1.499458402889732,30.8007762114069,-1.499458402889732,31.41592653589793,-0.872940021839684,30.702547296846287,0.8236528671801012,44.70223187519742
6.378000020980835,6.378000020980835,0.0,1.4709905184370466,31.41592653589793,-0.7495826463913984,6.082997198428628,-1.3973996176007948,31.41592653589793,0.7426226443892097,76.96247672571913
6.2870001792907715,6.2870001792907715,0.0,-1.252541541293622,14.137166941154067,-0.8213433090034635,17.27875959474386,-0.80641201860986,14.137166941154067,1.2518584520786835,12.877681405605522
6.4090001583099365,6.4090001583099365,0.0,-1.5707963267948966,31.41592653589793,0.356633474746491,31.41592653589793,-0.007210309215420541,27.456124524620783,1.0612935827782735,36.42723443488941
6.41100001335144,6.41100001335144,0.0,0.7450263283848929,31.41592653589793,-0.45509438863638585,0.0,-1.5707963267948966,31.41592653589793,1.0111017802188351,84.8555774063974
6.200999975204468,6.200999975204468,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907394,40.0
6.452999830245972,6.452999830245972,0.0,-1.4867266325611224,31.188115365000563,-1.1402598670558237,31.406594281789516,-1.1765888895836973,31.188115365000563,1.0372458620897862,6.967152090031561
6.3399999141693115,6.3399999141693115,0.0,-0.6372147767395303,14.905224172136123,-0.410201616730856,16.06566698396504,-0.5527209230054457,15.075477464674488,1.278934743506869,5.141292556292809
6.233999967575073,6.233999967575073,0.0,-0.6268598071888392,14.913745431343724,-0.18729493559060834,19.643773758144,-0.22809156861592284,14.913745431343724,1.2970356606073639,15.142079121441496
6.2749998569488525,6.2749998569488525,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.9984230911638485,0.0,1.0792868814708738,11.291840187938314
6.366999864578247,6.366999864578247,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,5.487493600121221,-1.5420165181839176,31.41592653589793,0.5801800954625661,78.6737015910206
6.306999921798706,6.306999921798706,0.0,0.0,15.707963267948966,0.0,23.611094644946192,0.0,15.707963267948966,1.3806145846977553,15.806262753994453
6.563999891281128,6.563999891281128,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104350155,88.65784431826967
6.309999942779541,6.309999942779541,0.0,-1.5707963267948966,13.172665213409237,0.5750683066657891,31.41592653589793,0.6623481886493752,13.172665213409237,1.4109870734704533,61.56587522949993
6.233999967575073,6.233999967575073,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104349959,88.65784431826967
6.370000123977661,6.370000123977661,0.0,-0.07133792390516458,15.092812943457936,0.07133792390516458,31.25884690321844,0.6978563049552126,14.994584028897322,1.3663820133021591,41.12598051558115
6.428999900817871,6.428999900817871,0.0,0.6643777025207709,31.257844059091763,-1.2081531863840016,20.21264908917132,-1.4935486304273242,31.257844059091763,1.228001154230002,48.56518549066527
6.365000009536743,6.365000009536743,0.0,-1.234805577701395,12.898655964789217,-0.8386715013870368,17.103553876993306,-0.8199073596433478,12.898655964789217,1.2426985922723361,14.087645247487071
6.247999906539917,6.247999906539917,0.0,-1.413716694115407,17.615865480259863,0.7705643741155618,29.845130209103033,0.545340487994007,18.09799908620993,1.2840333331260263,50.1287643416213
6.278000116348267,6.278000116348267,0.0,1.285594982251888,31.41592653589793,0.6058628527877921,0.0,-1.5707963267948966,31.41592653589793,0.8105826568333874,87.9799659645686
6.26800012588501,6.26800012588501,0.0,1.3889400477094935,30.08520302299297,-1.4811891603600764,30.0886044246531,-1.4930096273787545,30.08520302299297,1.2630212100550078,39.766005245670414
6.576000213623047,6.576000213623047,0.0,0.0840696942337742,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9932487644165082,29.447861710329732
6.338000059127808,6.338000059127808,0.0,-1.2163738145279868,5.022458860296151,0.8003642594398728,25.217669514553073,0.7332760878374707,4.304320058189126,1.20088205687766,63.837678611488684
6.300000190734863,6.300000190734863,0.0,0.9439365196060574,30.62170869929269,-1.5707963267948966,29.396573375895528,-1.5707963267948966,30.62170869929269,1.2721506549206203,39.315806097021145
6.367000102996826,6.367000102996826,0.0,0.0,11.662647854830652,0.02639737734493286,13.168915477308763,-0.2498199951200335,11.653356806800756,1.3237131764172203,7.1638982786382694
6.33899998664856,6.33899998664856,0.0,1.4956748356752583,31.41592653589793,-1.5707963267948966,5.695861774938343,-1.5240367771119703,31.41592653589793,0.5437026049403695,78.25953335798458
6.334000110626221,6.334000110626221,0.0,1.3701139124299033,29.409102392248002,-1.3701139124299033,10.304594583017963,-1.3478889467776047,29.409102392248002,1.1531060227525576,66.0283750707178
6.360000133514404,6.360000133514404,0.0,-1.4496087672178342,15.707963267948966,0.0990005116141417,30.141127189064512,0.08138289309329227,15.707963267948966,1.4064224350730008,48.38887640700915
6.320000171661377,6.320000171661377,0.0,0.0,28.8806284813582,-0.9957280201291074,29.546436394361628,-0.9084481381455214,28.8806284813582,1.4220517565523663,19.447021719009427
6.5320000648498535,6.5320000648498535,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104348955,88.65784431826967
6.694999933242798,6.694000005722046,0.0,-1.4740673154914887,1.1531969565744777,1.4740673154914887,31.41592653589793,1.5707963267948966,0.9672901130340819,0.9586312638917386,86.66440989192625
6.263999938964844,6.263999938964844,0.0,0.7116499519497662,31.26361222725718,-1.3035068029327703,19.61580215581255,-1.5615835435323195,31.26361222725718,1.2280103473657156,50.6071133665488
6.335999965667725,6.335999965667725,0.0,-0.463110264391951,16.060887964252426,-0.46178802331120805,15.453592914772686,-0.6281043757788073,16.060887964252426,1.2789450915609035,4.024279942875169
6.450999975204468,6.450999975204468,0.0,-1.5707963267948966,15.382010225372909,1.2046727276317903,31.41592653589793,0.9837704364412224,16.882876381756585,1.3561079597172137,59.27653576424957
6.276000022888184,6.275000095367432,0.0,1.0392872429494593,31.41592653589793,1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.7762664976983751,88.39183965173993
6.351999998092651,6.35099983215332,0.0010001659393310547,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550908097,40.0
6.377000093460083,6.377000093460083,0.0,0.30481625744501056,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9915754742884482,32.250493427108566
6.325999975204468,6.325999975204468,0.0,-1.1446754672716097,2.6249609816190755,1.0654566554666578,23.767254708086114,0.989767626453957,0.31614813136690945,1.2269012010224276,68.81472217189402
6.375,6.375,0.0,0.4088826441958009,29.07550816209537,-1.5707963267948966,27.37592892131019,-1.5707963267948966,29.07550816209537,1.3562544342736895,35.223260095538635
6.42300009727478,6.42300009727478,0.0,-1.5707963267948966,27.370611122779618,-1.5443989494499637,28.876878745257727,-1.5707963267948966,27.36132007474972,1.2469901879509506,3.076887685313249
6.358000040054321,6.358000040054321,0.0,1.498594048325489,31.41592653589793,-1.5707963267948966,4.67763205092082,-1.5248463130524057,28.88010159437409,0.7558934700884654,77.71519681277064
6.373999834060669,6.373999834060669,0.0,0.9928294744057612,24.108144658030824,-0.8400181390081849,20.86322454810254,-0.8696780424402974,24.108144658030824,1.1342671310603856,35.502797428392675
6.421000003814697,6.421000003814697,0.0,-1.5707963267948966,11.661972508235603,0.517845881362159,31.41592653589793,0.48830662463288743,11.661972508235603,1.3780449307735088,63.15053385313816
6.412999868392944,6.412999868392944,0.0,-0.7456132652014478,26.633806791816756,-0.6438890448579857,28.955200306104853,-0.5220931375557258,26.633806791816756,1.416829143501149,7.386023206841175
6.374000072479248,6.374000072479248,0.0,-1.415611616498802,2.410363914197635,1.252981606607905,29.074145672071175,1.2326749198414144,2.410363914197635,1.1594138939141423,79.05923204163857
6.393999814987183,6.393999814987183,0.0,0.09672901130340783,16.861160224523445,-0.09672901130340783,15.707963267948966,0.0,16.675253380983047,1.2977023716312122,4.601934575633363
6.41700005531311,6.41700005531311,0.0,-0.06554361832321527,31.12281039316141,-1.1251581220163158,7.865826120644153,-1.5707963267948966,31.12281039316141,0.9924073447261332,62.70270148752015
6.320000171661377,6.320000171661377,0.0,-0.1447048412798515,21.20073206780308,-0.7724827557540992,20.302992957375483,-0.9050606568847398,21.20073206780308,1.2981495418536537,15.262155201258132
6.417999982833862,6.417999982833862,0.0,-1.3012301615049924,19.731659630368252,0.5784426375495958,27.11381483785547,0.33831538792259586,19.427728711822194,1.262954549816816,40.43022971879874
6.54800009727478,6.54800009727478,0.0,-0.5315090838454373,15.707963267948966,0.0,15.707963267948966,-0.5947355881673224,15.707963267948966,1.2762691998022404,11.744998528935113
6.4670000076293945,6.4670000076293945,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550906983,40.0
6.5340001583099365,6.5340001583099365,0.0,1.2515078582162389,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.8357045517804086,39.491356034125076
6.424000024795532,6.424000024795532,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104349992,88.65784431826967
6.48799991607666,6.48799991607666,0.0,0.40417042418604177,29.025964706000753,-1.5612095285779615,26.20050530318224,-1.5590722656151474,29.025964706000753,1.3683154202068981,36.33156107137875
6.379000186920166,6.379000186920166,0.0,-1.5707963267948966,23.149473783884442,-1.4431508793978536,31.41592653589793,-1.5707963267948966,23.132298819038926,1.6611642946174803,16.76273169355063
