Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
9.581000089645386,9.581000089645386,0.0,1.4525569664380384,30.82403714672928,1.2114398232993107,17.116660549563967,-1.3329656247744954,31.41592653589793,1.2317688112759686,57.48118263168554
9.753999948501587,9.753999948501587,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,14.704411731380848,-1.5707963267948966,31.41592653589793,0.7707488964544246,62.774414241486745
9.70199990272522,9.70199990272522,0.0,1.553297671370564,31.280354406377697,0.4311420960151461,19.384305825016263,-1.5533131443628378,31.24215161492573,0.6689612708068813,56.47673058344995
9.714999914169312,9.714999914169312,0.0,0.0,19.071483683949868,0.5180729012995353,14.001387248337489,0.0,28.22643352762656,1.3876992053558694,31.482066099319162
9.650000095367432,9.650000095367432,0.0,-0.18305551167240885,29.084785051830213,-1.1708145526562581,19.175055344535856,-0.7918985784444803,24.429813721083534,1.3243092237687293,27.76974582382942
9.628000020980835,9.628000020980835,0.0,-1.5707963267948966,31.41592653589793,-0.1472587000794081,13.143559569104283,-0.6746068247656982,31.41592653589793,1.0136063677429363,50.12814530799996
9.687999963760376,9.687999963760376,0.0,-1.5707963267948966,17.9256197986863,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.2495130550728153,26.980613474423265
9.668999910354614,9.668999910354614,0.0,-1.5707963267948966,12.894323829510052,-0.7299888291471721,27.58950334160268,0.7768555496370426,17.694706130025047,1.2994034009423896,52.754818070022964
9.67300009727478,9.67300009727478,0.0,0.24838894924924615,31.191095283724675,0.05463096187510774,15.707963267948966,-1.5392139006172951,31.131528482354405,1.0153600004379606,52.22839130810401
9.78600001335144,9.78600001335144,0.0,1.5707963267948966,0.0,0.20055052366359194,16.544327833328477,1.5707963267948966,0.0,0.9747929861698842,41.6592373120624
9.686000108718872,9.686000108718872,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9071338248563662,0.0
9.662000179290771,9.662000179290771,0.0,-1.5707963267948966,31.41592653589793,-1.3467887239465735,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9149721189796282,4.470790790280793
9.760999917984009,9.760999917984009,0.0,1.244844142303551,28.520156358483217,1.0606033636918886,4.2845827220946315,-0.05347353038894098,25.822841169839375,1.3254040017764441,60.68651716487835
9.711999893188477,9.711999893188477,0.0,1.5636080278608986,14.585602466348032,0.8576496162230342,15.919248745149632,-1.0471193732287971,24.416823142194165,1.222191647579823,47.0791628201019
9.723999977111816,9.723999977111816,0.0,1.5707963267948966,31.41592653589793,-0.06153254722176604,30.817768855082402,-1.5707963267948966,31.41592653589793,0.7418729311774787,48.29621022105149
9.752000093460083,9.752000093460083,0.0,1.5707963267948966,30.195302850629545,1.5707963267948966,4.775290409184445,-1.1132970574024785,31.41592653589793,1.1785638717186284,77.93958858148633
9.693000078201294,9.693000078201294,0.0,1.56013504457139,31.2941639434569,1.5107182001423896,15.228076771242213,-1.5599807857458994,31.289459037205088,0.7409244865975461,61.7136235964512
9.825999975204468,9.825999975204468,0.0,1.5543825517694487,31.288759597655826,0.4477005711751234,19.188554966431447,-1.5543970654682442,31.250792104129513,0.6673903154084797,56.74002130757738
9.876999855041504,9.876999855041504,0.0,-0.05180035935598498,18.10886183946783,0.6025815581359886,12.958406613968624,0.10159321579685743,27.408913595949386,1.37310601794599,32.93939328501275
9.989000082015991,9.989000082015991,0.0,1.3764334254983157,26.038956700186905,-0.652265162762918,5.304813352826773,0.12596745274156784,16.097243953652296,1.179665604373508,55.351875655679216
9.858999967575073,9.858000040054321,0.0,-1.5707963267948966,31.41592653589793,-0.15629282818767834,13.252199074643295,-0.6795343498289456,31.41592653589793,1.0144524973791031,49.84012212498449
9.744999885559082,9.744999885559082,0.0,-1.4575878973645429,17.511144125045288,-1.3702725360837194,29.827912240206594,-1.545015375583755,31.412214974877934,1.4873356632906691,28.63324403388763
9.830999851226807,9.830999851226807,0.0,-1.5707963267948966,0.28973718288452766,-1.5707963267948966,31.41592653589793,1.5707963267948966,8.378737759362679,0.7589538618593127,83.2076347498025
9.897000074386597,9.897000074386597,0.0,-1.3224073775456504,31.41592653589793,-1.5161653649197888,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9187998978764822,4.958301160635628
9.860999822616577,9.860999822616577,0.0,0.0,15.707963267948966,-1.3702458031313047,31.41592653589793,0.0,15.707963267948966,1.192273921704841,40.34344258618838
9.809000015258789,9.809000015258789,0.0,0.0,31.405735198821684,-0.09281482068332947,31.41592653589793,-1.5696741604285915,31.400591551901886,1.007922447067533,28.52462804182832
9.954999923706055,9.954999923706055,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9071338248564107,0.0
9.868000030517578,9.868000030517578,0.0,1.5707963267948966,31.41592653589793,0.26246326796153274,19.992545990043595,-1.5707963267948966,31.41592653589793,0.7306041640139308,56.2460464054239
9.856000185012817,9.856000185012817,0.0,1.563144185717938,16.277161671931623,0.8250901736933562,16.137755742037857,-1.0988611096841885,25.11120360434129,1.199363432269108,47.25755124438217
9.800000190734863,9.800000190734863,0.0,0.0,30.50916042138635,-1.5707963267948966,31.41592653589793,-1.4807543407941588,30.460213142677855,1.0203106187918227,28.975450577899345
9.896999835968018,9.896999835968018,0.0,1.413716694115407,31.41592653589793,0.18249676245135094,19.477053523649968,-1.5707963267948966,31.35760766792881,0.7639269421870452,55.97718102783368
9.831000089645386,9.831000089645386,0.0,1.5707963267948966,31.41592653589793,-0.060078126652507,30.936040039191177,-1.5707963267948966,31.41592653589793,0.7396822555686133,48.28781250891714
9.907000064849854,9.906000137329102,0.0,1.55485215083699,31.292397851228085,0.45486803820929833,19.10382265791494,-1.5548662492980103,31.254532208271282,0.6667315408472525,56.85476121428049
9.799999952316284,9.799999952316284,0.0,0.2609062620914526,15.446910651210702,1.041323233414573,9.250168117099166,0.43719941522453415,26.63621795816669,1.3453050939296276,39.514919335114605
9.846999883651733,9.846999883651733,0.0,1.0977385493883043,21.510527489286865,-1.5707963267948966,0.0,1.5707963267948966,2.991363065977806,0.8061041925521889,68.32093603709114
9.910000085830688,9.910000085830688,0.0,-1.5707963267948966,31.41592653589793,0.01673131975636369,11.030791211222713,-0.5705560127660835,31.41592653589793,1.021139658280518,55.659456538983704
9.91700005531311,9.91700005531311,0.0,-1.5707963267948966,8.806667358793014,-1.5707963267948966,28.14825702719512,-1.528845264491304,30.29603322822424,1.2352312515188704,43.02340625357738
10.118000030517578,10.118000030517578,0.0,0.0,15.997700450833493,0.0,15.707963267948966,0.0,24.086701027311644,1.385523062286213,16.757475518725357
9.914000034332275,9.914000034332275,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.9071338248563632,0.0
9.913000106811523,9.913000106811523,0.0,-1.5002032194168886,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6421906298241704,88.65331415780406
10.049000024795532,10.049000024795532,0.0,-0.13586110193471912,31.41592653589793,-0.583839800674855,22.667078847095013,-1.5707963267948966,31.400464581292983,1.0100778315614485,35.846785246187736
10.0,10.0,0.0,0.0,31.34522316888663,0.0,29.94569367269366,-1.5634794680499966,31.383473592855164,1.0166375214694834,29.65335344932087
9.953999996185303,9.953999996185303,0.0,1.5120041404734326,31.032164823023038,-0.17670695068866527,31.41592653589793,-1.413716694115407,30.650305808896725,1.0774346737666431,46.46466634308165
10.11299991607666,10.11299991607666,0.0,-0.007652141076958552,31.41592653589793,-0.7457061531015403,31.41592653589793,-1.5707963267948966,31.41592653589793,1.090814755938998,29.320929408377012
9.934999942779541,9.934999942779541,0.0,-0.24776169629762307,30.36613620695175,-1.5707963267948966,31.41592653589793,-1.466552018819629,30.316526896931684,1.041054502982827,25.29332557394208
9.956000089645386,9.956000089645386,0.0,1.5707963267948966,31.41592653589793,0.8856980598586126,14.378557991262007,-1.5707963267948966,31.340392115416748,0.6269813161462415,63.66315371638609
9.956999778747559,9.955999851226807,0.0,1.5707963267948966,31.41592653589793,0.003019300352922638,30.30506576913688,-1.5707963267948966,31.41592653589793,0.7502407083097532,48.37136293024183
9.913000106811523,9.913000106811523,0.0,1.5707963267948966,31.41592653589793,0.1641590662947658,20.441453452366893,-1.5707963267948966,31.41592653589793,0.7378534915291836,55.75491184010362
10.085000038146973,10.085000038146973,0.0,1.349443414631567,5.953868341569997,1.5707963267948966,0.0,1.5707963267948966,23.79370522364038,1.078109902935091,48.12024262975246
10.130000114440918,10.130000114440918,0.0,1.5707963267948966,31.41592653589793,0.0,15.707963267948966,0.0,18.69932633392677,0.9222430357146802,43.1463160249363
10.055999994277954,10.055999994277954,0.0,-0.5232944550215208,31.415925068906244,-0.010472176189955995,15.976301165660487,-1.0701740399444244,31.404819296338648,1.3766922652281954,40.097209712117625
10.019000053405762,10.019000053405762,0.0,-1.5119347127301406,23.289281774617177,-1.5446543360590805,31.41592653589793,-1.5707963267948966,31.41592653589793,1.1392154715013632,16.542568373323746
9.983000040054321,9.983000040054321,0.0,-1.5707963267948966,0.28973718288452766,-0.7571617002859263,11.48484819429298,1.5707963267948966,12.315589710270057,1.1595462714615896,55.43337871969558
9.997999906539917,9.997999906539917,0.0,0.0,31.413825824626215,0.0,15.707963267948966,-1.570501236330301,31.324839182493214,0.9562474893005121,50.9134122971769
10.220999956130981,10.220999956130981,0.0,-0.7173537877438793,7.9723401035806845,-0.9879486271252507,31.150527511586713,0.7735623164368282,7.9723401035806845,1.3121265488628826,64.74216543287011
10.041999816894531,10.041999816894531,0.0,1.4349352248601774,31.41592653589793,0.7071470048205523,12.142602035867846,-1.5707963267948966,31.380788355572193,0.6768929201925168,66.95803666351843
10.097000122070312,10.097000122070312,0.0,-1.134228062712009,31.390862499733068,0.06944311378186459,31.41592653589793,-1.5707963267948966,31.41592653589793,1.02851386339266,30.278876048830185
10.121000051498413,10.121000051498413,0.0,1.5707963267948966,30.924570161163775,0.30460495650970304,31.41592653589793,-1.3696765270114089,30.435649941804034,1.1350731931140141,46.63497401146629
10.06000018119812,10.06000018119812,0.0,1.4177959555086366,29.874404896686123,-0.21538585736919091,29.393969331393087,-1.5227509048448786,30.77404198191761,1.1969636080462183,46.7439214403346
10.110000133514404,10.110000133514404,0.0,-1.5707963267948966,29.445245193836005,-1.5707963267948966,31.41592653589793,-1.375107428661078,29.351827563373003,1.0524445117496308,6.768813488929291
9.95199990272522,9.95199990272522,0.0,1.464130959010996,31.405784706502022,-0.3252347474421724,30.086521259210972,-1.566985644119697,31.41592653589793,0.7713668331681297,47.336046202389134
10.105999946594238,10.105999946594238,0.0,1.5707341428278305,31.415216332295824,0.6672319716579315,17.57996514106435,-1.5707332430837357,31.350471704332772,0.6694287005312374,59.01774521324366
10.000999927520752,10.000999927520752,0.0,1.5707963267948966,31.41592653589793,0.007838834331245631,21.82177578399512,-1.5707963267948966,31.41592653589793,0.7518126116140265,54.17868485835494
10.246000051498413,10.246000051498413,0.0,-0.22135291216332953,22.768603221306492,0.0,18.823573125935955,0.0,31.41592653589793,1.4204687151569073,26.038764587922554
10.22000002861023,10.22000002861023,0.0,1.5707963267948966,31.41592653589793,0.7626363401566238,6.602439319685198,0.9105523948263766,11.186979966632673,0.8493733571595468,52.08895021841223
10.089999914169312,10.089999914169312,0.0,-0.15330024740728315,31.415924550741607,0.619257147156833,9.51351749744801,-0.8438246361502462,31.40089604387461,1.4277240364095454,55.57399098720887
