Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
5.391000032424927,5.391000032424927,0.0,-1.2565486379700803,8.292082672670572,1.5216487782661745,0.648079052348124,1.3188620529178277,14.514659663761215,1.34437844840087,55.30427509112542
5.359000205993652,5.359000205993652,0.0,0.6894824324629454,11.363478834941862,-0.6757031529783332,8.583071542110467,-0.03721149354163364,17.204201381720086,1.2086985496300915,32.78301561622792
5.419000148773193,5.419000148773193,0.0,0.3713667175175196,6.8289804126731095,-1.1431511878129799,11.418687651759049,-0.013157335450551179,18.5422992880518,1.290595248419258,39.667279857067214
5.358999967575073,5.358999967575073,0.0,-0.5626036262450576,19.13579229139955,0.6520633190850751,25.183367266260895,0.1500939178716471,11.919609906050528,1.2510253129785722,37.117701620245896
5.374000072479248,5.374000072479248,0.0,-0.4794276292077363,3.8963222117692253,-1.5707963267948966,31.41592653589793,1.5707963267948966,28.792811936486057,0.8461643359749226,79.78425016361517
5.383999824523926,5.383999824523926,0.0,-0.3100015971876864,19.043718188249112,-0.07284589503810024,13.213940960892234,0.760492672964792,11.118026738858525,1.2711039730830924,27.571039007554813
5.365999937057495,5.365999937057495,0.0,-1.291169279026295,13.07327749259898,0.0695492032508338,25.307740052415852,-0.5587589742140633,28.212318187610524,1.4309509171645594,41.12543716288906
5.427000045776367,5.427000045776367,0.0,0.35899571532005603,9.113537963597299,-0.723075784492122,13.153963040032398,-0.4318651650220722,23.129938364126414,1.3066218809139873,37.448180088289504
5.358999967575073,5.358999967575073,0.0,-1.1961269622449922,8.799300367075373,1.3366506473927022,21.40519107631343,-0.6368998040264809,26.31147358595564,1.136763895251737,58.621520812040174
5.380000114440918,5.380000114440918,0.0,-0.7547737784981747,21.10150224170573,0.7118658800045807,21.697573519069174,0.5732667997429,13.782252362341975,1.1580671693469948,35.77074099877616
5.4090001583099365,5.4090001583099365,0.0,1.5406942545533138,23.17962982369788,-1.5707963267948966,0.0,-0.6700867034366148,26.153778435235395,0.8347890779280529,76.29699639690628
5.390000104904175,5.390000104904175,0.0,-0.5945391196747378,20.6874827984291,0.1772175573149879,18.73445413321684,-0.29813153323461494,22.105633037411256,1.296271678903317,16.844005376789333
5.453999996185303,5.453999996185303,0.0,-0.49301571380667975,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,15.706587252410388,1.3414536421587675,67.52163448332036
5.476999998092651,5.476999998092651,0.0,1.2263183617452658,31.41592653589793,0.07080890164624565,14.549389045153564,1.5707963267948966,31.41592653589793,0.9211526001646442,45.20938540733361
5.4679999351501465,5.4679999351501465,0.0,0.4348273845270353,3.509304921614394,-0.6820355226053838,14.742123611320793,0.8486551638772444,23.107537132316697,1.2564220225227003,51.65217494847606
5.4079999923706055,5.4079999923706055,0.0,-1.192301561546333,8.831413195779042,1.3249380960507975,16.35604232029709,-0.2519342738770689,27.058350260234572,1.2759684709656631,58.59117163133337
5.328999996185303,5.328999996185303,0.0,0.6852474902472385,11.396020995595919,-0.6731487693404187,8.602693130665394,-0.033831518524359804,17.178413477999175,1.2094522248850317,32.61019159831146
5.513999938964844,5.513999938964844,0.0,-0.23057276556033124,14.97672861164722,-0.08200757819648219,16.917029430744336,0.31800093068704405,15.835485369220507,1.2719055209475145,12.045811160773507
5.477999925613403,5.476999998092651,0.0009999275207519531,-0.638377641623328,22.360074802915832,0.8594467660561694,23.82203629580528,0.4838485231329221,12.022960347900883,1.1995155338377825,40.907364533993714
5.431999921798706,5.431999921798706,0.0,-0.5972659048032187,19.60428547971819,0.0,15.707963267948966,0.0,20.034441194638305,1.301204376998898,17.283799658274635
5.460999965667725,5.460999965667725,0.0,-0.1327355398613752,18.496275972478692,-0.2482017336547772,10.05391536066968,1.3610866155517982,4.862982653133269,1.2108986563334967,43.0869475532466
5.479000091552734,5.479000091552734,0.0,0.2796270477686016,28.781240760547945,0.22823691370643095,13.144879794940833,1.0120373525808333,31.41592653589793,1.424925662878851,43.07920449448241
5.500999927520752,5.500999927520752,0.0,-0.6582231562691108,19.88859300442077,0.10751745461733309,19.76910023953555,-0.4579155962285516,23.393246569818217,1.3112700563234376,18.160732943778097
5.4710001945495605,5.4710001945495605,0.0,-1.5657768623202273,0.0,1.5707963267948966,21.160309777778572,-1.5707963267948966,31.41592653589793,0.7423326502042245,83.00837758842387
5.508999824523926,5.508999824523926,0.0,-0.5666760853710022,20.994607314613123,0.10816011882489363,18.45762798726085,-0.34783591712360284,22.55304002344282,1.309594246947619,15.87331180629578
5.4649999141693115,5.4649999141693115,0.0,1.5707963267948966,23.833601041552296,-1.413716694115407,1.5707963267948966,-0.6715959370803588,26.146606966036632,1.144945627490948,73.66975927998168
5.575999975204468,5.575999975204468,0.0,-0.5923566064975677,20.86606320696694,0.14454681325858004,18.69057068155077,-0.32957186429364604,22.384496517444564,1.3024291204914085,16.528680711603393
5.523000001907349,5.523000001907349,0.0,1.0777806129882168,30.03828722333,0.0,15.707963267948966,0.0,31.414550520359356,1.391210264634159,43.68884597495307
5.564000129699707,5.564000129699707,0.0,-0.3444779650496308,18.007797208916053,0.11598641051045706,18.58407421764367,-0.2647669385811551,20.71606119689285,1.3044921243410037,11.767157532501187
5.559000015258789,5.559000015258789,0.0,1.0358076675536676,13.50650736514604,-1.3617899937106346,4.501573802736813,0.11257191587298543,26.469809493274553,1.1927340681112808,62.17844720787915
5.625999927520752,5.625999927520752,0.0,-0.5752176645444631,20.997211004723862,0.1327843746849109,20.356564785611425,-0.4562078735471601,23.253147034030984,1.3246900758688414,16.000563573583026
5.468999862670898,5.468999862670898,0.0,1.0214555225639124,9.236963982125488,-0.9307653550764423,5.3449276186625845,0.04133080899409335,16.0255859924507,1.1480669153179435,42.81386811578145
5.613000154495239,5.613000154495239,0.0,-0.39038687639168557,18.442440769206502,0.1972700222143724,18.924841588134324,-0.15856524238232744,19.83329882516912,1.2898343688032594,12.16575487137646
5.549999952316284,5.549999952316284,0.0,0.4727435974887151,31.41592653589793,-0.0036139197043471016,27.09374732420489,1.5707963267948966,0.0,1.0111009218734135,70.0776801762008
5.486000061035156,5.486000061035156,0.0,-0.8457482839554854,20.189354778067113,-0.22088482803520124,13.825831834906081,0.3716930252666572,19.919605464496044,1.2405901548981653,28.727460448146754
5.5980000495910645,5.5980000495910645,0.0,-1.1858835123189848,8.576232749038189,-0.48650954762893217,6.7239518307780255,1.1750718779345026,0.0,1.2142323669127988,43.71325357194433
5.569999933242798,5.569999933242798,0.0,0.4263842296374062,30.1738485792563,0.24224910569251026,12.01855590012474,1.1479991457626457,30.764850150953116,1.4268706280970174,46.0217245046485
5.542999982833862,5.542999982833862,0.0,-0.20653974832791683,19.95715043463336,0.205514904008409,16.842945408639924,-0.11983178458752347,18.70136302042799,1.3017745980441502,10.402111417399214
5.552999973297119,5.552999973297119,0.0,0.005019464474669277,15.707963267948966,0.0,9.741267139002739,0.0,30.366557109351294,1.4816756912382252,41.2508770059552
5.611000061035156,5.611000061035156,0.0,-0.1312794567574641,15.384114189628852,0.06246262035738159,18.370700416957376,-0.28420479538048526,19.98606967317091,1.3084619275029294,12.216087575036886
5.492000102996826,5.492000102996826,0.0,1.5707963267948966,26.787859023013038,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.737667318480316,85.37478544874699
5.559999942779541,5.559000015258789,0.0009999275207519531,-0.3604341136721354,18.2121607797258,0.11458293909135665,18.586634903621462,-0.27213957638025577,20.85281509391679,1.305819314376015,11.96634288537343
5.575999975204468,5.575999975204468,0.0,0.5174012074802136,31.41592653589793,1.4513573798659958,30.221537066608924,0.5603794575266442,31.41592653589793,1.446971817207447,18.21278031785136
5.6540000438690186,5.6540000438690186,0.0,-0.23907347000989654,18.907517355334825,0.11295488285295249,18.300469359101566,-0.15936244354142082,21.43404982712616,1.3246451286350371,10.34958253735476
5.575000047683716,5.575000047683716,0.0,0.25989944401268794,17.232552046894522,-0.5347113421808963,12.006955128658019,-0.189581598369287,23.32112792956087,1.2950323793969327,28.707282830923237
5.628999948501587,5.628999948501587,0.0,-0.04688882668259975,31.41592653589793,-0.6169004580604446,19.66509431928929,0.19073536113055833,18.824690509349335,1.3452558629529066,33.74292796867744
5.647000074386597,5.647000074386597,0.0,0.7615872519426747,0.0,-1.5707963267948966,0.0,-1.5356063273715623,0.3176227245017351,1.1486668378042937,37.10575515435309
5.602999925613403,5.602999925613403,0.0,-0.7125879461998398,21.380672671869853,0.5656694172087205,21.593052623391074,-0.6308532269131955,22.0724316080225,1.2361820529579548,24.276759925323162
5.585999965667725,5.585999965667725,0.0,-0.1665319397886742,31.41592653589793,-0.010758892439105123,31.41592653589793,1.5707963267948966,0.0,1.0137655301385473,70.96977917145651
5.658999919891357,5.658999919891357,0.0,0.11723765290006904,18.16067631044026,0.3006099527653162,20.92356457975342,-0.455842665274986,22.374055638533918,1.3191030942341413,17.891380936412702
5.605999946594238,5.605999946594238,0.0,-1.5707963267948966,0.0,-0.8199198081465493,2.052747973245264,0.9276446111748692,0.0,1.1185757527126228,42.06227675354753
5.642999887466431,5.642999887466431,0.0,1.105309464876853,23.171374659834576,-1.1618787612453187,4.155048866209748,-0.4044562645641556,28.00729687694731,1.193699481902703,65.77060201579377
5.5980000495910645,5.5980000495910645,0.0,0.9937103642828358,24.17239645806585,-0.8579368004953549,5.753928291349418,-1.02899795827242,26.495305515578373,1.1629886983856799,62.307024882900855
5.609999895095825,5.609999895095825,0.0,1.5707963267948966,26.20090967946709,-1.5707963267948966,0.0,-0.6430918007256567,25.231009750167424,0.8620240137680515,77.64558310156929
5.677999973297119,5.677999973297119,0.0,1.2637233540468333,23.877738611279916,-1.238929103842131,3.7755098932991142,-1.2994066792917685,28.804779553339472,1.0570068935814232,72.48112849564146
5.639999866485596,5.639999866485596,0.0,1.2551451620798948,29.21369614014204,-0.6580461361047831,8.268231707714826,0.0,30.06523664768612,1.3611971688417983,61.07732684432264
5.647000074386597,5.647000074386597,0.0,-0.28390695939445787,18.25236200206565,0.11087106251619111,18.450478873774244,-0.21683367649495605,20.955084780007564,1.3125199370506226,10.824817769122632
5.664000034332275,5.664000034332275,0.0,0.0992769198961096,31.41592653589793,1.5707963267948966,31.41592653589793,-0.12219467885375368,31.41592653589793,1.0263614362143003,30.612460883289728
5.767000198364258,5.767000198364258,0.0,1.331722856785,31.274611815820933,-1.457841443941944,2.5925060911526003,-1.5707963267948966,31.41592653589793,0.7201323590587683,83.49408184814664
5.741000175476074,5.741000175476074,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6668428533423907,88.65784431826967
5.648999929428101,5.648999929428101,0.0,1.5239075001122968,15.707963267948966,-1.251723300190117,3.957131051340326,-1.3800609656643381,31.41592653589793,1.2478249725382282,75.71842334935377
5.739000082015991,5.739000082015991,0.0,0.8426586470395017,5.727248887867812,-1.4544509391210336,1.064201352350857,-1.5707963267948966,2.8612562036908127,1.2403669463720715,39.87799896648304
5.734000205993652,5.734000205993652,0.0,0.047127057041827514,25.154974364555123,-0.13847071155036128,14.370859848881468,-1.004077939068274,25.536903986710865,1.3111920923182054,34.95000872616345
5.730999946594238,5.730999946594238,0.0,1.4042643870062224,31.325518558508954,0.09744648455389703,15.707963267948966,1.561755529055999,15.707963267948966,1.8354038947396576,48.858074961211514
5.7809998989105225,5.7809998989105225,0.0,-0.3460008604461611,13.402258928938682,0.3551561797111075,22.859953221422987,-1.1536404007051968,18.907590000344676,1.2670031803957507,35.539853663411954
5.67300009727478,5.67300009727478,0.0,-1.5707963267948966,0.0,-0.5644272629392908,2.965861783923394,1.5707963267948966,0.0,0.7572684104166867,47.86036774220308
5.7209999561309814,5.7209999561309814,0.0,0.7471397759145965,17.915592144838975,-0.8010508059814184,7.455270325531633,0.48448431623045496,25.826479485283883,1.2667417561849705,47.73118491718138
5.773999929428101,5.773999929428101,0.0,0.9771676441093736,24.010678017033545,-0.8648430670000004,6.0349317708708705,-1.023576396863723,27.851196431329527,1.1890348367994426,63.15453996248565
5.727999925613403,5.727999925613403,0.0,1.3974068349137811,25.613219043962985,-1.5707963267948966,1.277425519670816,-0.7220273181096154,25.217428145943856,1.0553222828227835,74.21772747814992
5.707000017166138,5.707000017166138,0.0,1.5707963267948966,26.578659100115438,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.7362755159654638,85.25556106274561
5.821000099182129,5.821000099182129,0.0,1.302138932664567,27.664963255512788,-1.1809612954388737,3.7239666218337097,-1.0896608649058033,29.382524188786913,1.1840601402781175,74.88288318171035
5.749000072479248,5.749000072479248,0.0,1.2868893674004387,30.716350268042177,-1.4599252642787055,2.742515605825279,-1.4928960355283472,30.86701844060941,1.0659471986251612,81.96424613871496
5.7820000648498535,5.7820000648498535,0.0,-0.3820560640489939,31.41592653589793,1.5707963267948966,31.41592653589793,0.1400607237972012,31.41592653589793,1.052477760863115,34.849994143614545
5.829999923706055,5.829999923706055,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6668428533424852,88.65784431826967
5.776000022888184,5.776000022888184,0.0,1.413716694115407,29.845130209103033,-1.413716694115407,1.5707963267948966,-1.413716694115407,30.139128053739782,1.2259102904606387,82.81557874220118
5.790999889373779,5.790999889373779,0.0,1.397405107221302,2.53419641252669,-0.9327208047610671,8.335616685841645,-1.1251670862420797,31.41592653589793,1.2356305883719196,77.02875308693842
5.73199987411499,5.73199987411499,0.0,-0.7281376797553949,21.435212155816778,0.11634538767386293,16.772164620299822,0.0,18.569219471639776,1.2785404919541197,19.246855581666694
5.740000009536743,5.740000009536743,0.0,0.6188021125652378,26.76416262558434,-0.687246931229917,9.043319631586073,-1.1139178092946458,27.138174361121752,1.247108874584642,55.31492065321667
5.875,5.875,0.0,0.20542583728555264,21.07038408711491,0.12106300278989265,16.27624390087295,0.1407568879982024,22.003354020921783,1.34734774025016,11.733371686550612
5.674999952316284,5.674999952316284,0.0,-0.6083553431250704,1.8214530896457912,-0.4523556095121531,17.06908490177848,-1.5707963267948966,10.877335266918621,1.36956865548135,40.56215027926299
5.71999979019165,5.71999979019165,0.0,-1.5707963267948966,0.0,-0.8430321440095426,0.0,1.5707963267948966,0.0,0.7464453212640236,45.808540414642735
5.671000003814697,5.671000003814697,0.0,0.16792280211842858,28.713524272275166,0.7697455208134781,23.163233593480598,0.06452165280025779,30.296589894310355,1.3653330814896893,19.94054771161479
5.761000156402588,5.761000156402588,0.0,1.006274347241069,23.949705979233425,-0.8965677384104773,5.788433599046326,-1.04686756667184,28.653777070568612,1.1992494791704573,65.05319923540272
5.802999973297119,5.802999973297119,0.0,1.3261023646358259,22.894271956669037,-1.5707963267948966,1.8027523374120111,-0.3138053587130331,22.273849722159227,1.1179174190434693,67.20695130940535
5.763000011444092,5.763000011444092,0.0,1.48198685314187,31.41592653589793,-1.4911882634805136,0.8515961974609747,-1.50316183993598,30.992382958018126,0.7000982074033573,86.57201612296686
5.735000133514404,5.733999967575073,0.0010001659393310547,0.26148350131608655,30.769888231261312,0.3898350313560228,19.431929889782676,-0.3578443688348396,31.081394060011682,1.4372281262613607,31.262778732956754
5.806999921798706,5.806999921798706,0.0,0.517836544294185,31.41592653589793,0.11087106251619105,18.450478873774244,-0.551592109473095,31.41592653589793,1.4463771746366605,38.27809526763032
5.811999797821045,5.811999797821045,0.0,1.1887402627459027,31.11424887455352,0.0,15.707963267948966,-1.2417096717171894,31.22331328209941,1.1714410754852314,57.18930999268234
5.831000089645386,5.831000089645386,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6668428533424559,88.65784431826967
5.809999942779541,5.809999942779541,0.0,1.547298513297494,31.180948400923906,-1.547298513297494,0.2349781349740261,-1.547298513297494,31.22492804617816,0.6615362888668551,87.8278245945755
5.827000141143799,5.827000141143799,0.0,1.5707963267948966,5.273123753141602,-1.2602844587000819,12.712641244760928,-1.5707963267948966,31.41592653589793,0.8082812524548861,72.98654278175233
5.838000059127808,5.838000059127808,0.0,-1.5707963267948966,10.558849071801482,1.5576000383343338,31.090678405471717,1.3310279990300615,5.230125695548313,0.810430243380923,75.18072309680295
5.865000009536743,5.865000009536743,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6668428533423838,88.65784431826967
5.878000020980835,5.876999855041504,0.0,1.5707963267948966,31.41592653589793,-1.4497333240050039,0.5682806329239831,-1.4300394387966942,31.41592653589793,0.7224761726021012,87.54265330171302
5.898000001907349,5.898000001907349,0.0,-1.331498670579371,0.0,-1.5707963267948966,8.90320505962838,-1.5707963267948966,0.0,1.4237854891547428,20.508183190588788
5.8429999351501465,5.8429999351501465,0.0,0.0,15.707963267948966,-1.5707963267948966,0.9189247808070349,0.0,15.707963267948966,1.2149738241514139,40.9250856748848
5.79200005531311,5.79200005531311,0.0,0.09871922191686483,30.23745462316811,1.0584770608606933,26.090351839780073,-0.00816125790464979,30.92756280473643,1.3279727457153787,22.65367140853934
5.829999923706055,5.828999996185303,0.0,1.5707963267948966,31.41592653589793,-0.9384580844761979,8.081896930227352,-1.5707963267948966,31.41592653589793,0.6069759105556959,74.24506404494474
5.946000099182129,5.946000099182129,0.0,1.2530788504828776,20.161026196979464,-1.5707963267948966,2.3193027942732916,0.09286647854659325,19.321799191324068,1.152055665517274,60.13924192486301
5.766999959945679,5.766999959945679,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6668428533423852,88.65784431826967
5.88700008392334,5.88700008392334,0.0,0.3954506845335015,31.41592653589793,0.35783660417802676,18.842000468511497,-0.4267426109450251,31.41592653589793,1.4448599267030229,35.28804533931634
6.009999990463257,6.009999990463257,0.0,-1.0529597825007115,15.707963267948966,-0.7330728648646214,2.742515605825279,1.0192042173218017,15.707963267948966,1.2239131648331951,50.66399136458302
5.898999929428101,5.898999929428101,0.0,-0.25500515428680215,31.41592653589793,1.5707963267948966,31.41592653589793,0.2651565670905769,31.41592653589793,1.0626227106139832,33.11736568228624
5.980999946594238,5.980999946594238,0.0,1.4856498737908321,30.961800285159693,-1.4421285768760472,1.0465296582052528,-1.4858505170640615,31.038764530080826,0.8329729208521872,85.84499349112353
5.946000099182129,5.946000099182129,0.0,1.0499954429082172,31.397397926787665,-0.46102515442160485,11.097711723732917,-1.0580776507583782,31.400865830964428,1.2965344378897132,63.024116961184426
5.82699990272522,5.82699990272522,0.0,0.0,3.0885531065917315,-1.0985072640706912,7.223389501545686,0.0,15.707963267948966,1.28964541723795,37.30308406819183
5.934999942779541,5.934999942779541,0.0,-1.0911764359984528,13.528748083818476,1.5707963267948966,31.41592653589793,1.1834707628809011,9.294473391833405,0.7470494412810669,67.4994915318339
5.871999979019165,5.871999979019165,0.0,1.413716694115407,30.553040860972608,-1.0815087959860852,5.816735940131568,-1.4863447248736008,30.65047670768284,1.1861424027879233,76.18124416622945
5.898000001907349,5.898000001907349,0.0,0.25255066830149975,18.611747448902975,-1.3809091636374156,0.0,-0.4697647558581661,18.552553014537587,1.2909113531012533,51.242524648822126
5.934999942779541,5.934999942779541,0.0,0.23929765621552557,15.707963267948966,0.0,24.611168327577346,0.0,15.707963267948966,1.376939129482916,20.508183190588788
5.921999931335449,5.921000003814697,0.0009999275207519531,-0.6818433013600805,8.88953025434816,-1.5707963267948966,0.0,0.6818433013600805,8.88953025434816,0.9987490640771468,45.09928189701138
6.0299999713897705,6.0299999713897705,0.0,-0.25117958359299153,29.867309894941062,1.5220216001778883,30.252186516984608,0.3715935477566049,30.774204636591396,1.4660260675572103,32.59045807621954
5.98799991607666,5.98799991607666,0.0,1.5707963267948966,31.41592653589793,-0.9470487390970392,8.885672470520547,-1.5707963267948966,31.41592653589793,0.6117567884046837,72.84602623625646
5.950999975204468,5.950999975204468,0.0,0.7539205239848985,16.376101222177635,-1.4431704186144834,1.9669871026660724,0.39095602727763185,15.661168336820403,1.1482423429372755,47.55592056947789
5.98199987411499,5.98199987411499,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6668428533423559,88.65784431826967
5.9059998989105225,5.9059998989105225,0.0,0.2720434298016497,30.11421008180113,0.30457392008503315,18.930459333351614,-0.40723569036975493,30.68453786614465,1.4613192198991816,31.540421628770194
6.005000114440918,6.005000114440918,0.0,-1.5707963267948966,2.345496443350175,-0.9000116056976961,0.0,1.5707963267948966,2.345496443350175,1.2893293759064461,46.018887339296136
6.073999881744385,6.073999881744385,0.0,-0.513439973446538,15.8240527710404,0.5330567504578225,17.436176107548057,0.4747317045778254,15.838997562510317,1.203384372381118,21.307986105757845
5.9670000076293945,5.9670000076293945,0.0,1.463762780762945,30.8085280042534,-1.5707963267948966,0.0,-1.4571804325012074,30.911468473513285,0.8959756795382989,87.52639715802528
6.039999961853027,6.039999961853027,0.0,0.940983045631694,31.380033774432206,-0.3973982624105628,11.26917921872181,-0.9507359926422314,31.38675163742245,1.3316414904396339,60.696229173561164
6.003000020980835,6.003000020980835,0.0,-1.5707963267948966,0.0,-0.7929357779341768,0.0,1.5707963267948966,0.0,0.7510339005797875,46.09028053539651
5.9670000076293945,5.9670000076293945,0.0,-1.034688294057955,15.572109552444855,1.5059830218031203,31.41592653589793,1.1276345297531796,10.626573208116545,0.8321974831564413,64.27581360040811
5.990000009536743,5.990000009536743,0.0,1.4508192993390956,30.75685663265356,-0.9844860330765395,7.159962369298882,-1.506292406142931,30.831277886743106,1.0166395718980497,74.29121692912388
6.011999845504761,6.011999845504761,0.0,0.7419000112732967,19.17886270712531,-1.5707963267948966,0.0,-0.7868382304006005,16.9889531641464,0.8494693715849899,59.15524594974919
5.9690001010894775,5.9690001010894775,0.0,-1.331498670579371,0.0,-1.465648105983468,8.90320505962838,1.5707963267948966,0.0,1.1940675002427816,50.727491737917816
5.989000082015991,5.989000082015991,0.0,-0.5232132754470243,13.339525511837484,-0.6784256428909752,9.642095999179329,0.3191095204929321,14.633773211322632,1.2301402487169013,23.07843093435825
6.003000020980835,6.003000020980835,0.0,-0.14876120820606953,23.67685476736419,0.5866727363175388,22.255781388060548,-0.03681573655152476,25.454349876047008,1.3641458587673096,16.347339871810775
6.044000148773193,6.044000148773193,0.0,1.3843639153280412,30.993255151175664,-0.9390224925133743,8.134705173027225,-1.527863095268038,30.97389577751575,0.9185406346101833,72.74613064891695
6.010999917984009,6.010999917984009,0.0,-0.816875802809998,20.711295894707163,0.1276259081804132,17.674950370615036,-0.6039693874149077,26.044644633068785,1.3057734931614893,26.34270535771858
6.079999923706055,6.079999923706055,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6668428533425707,88.65784431826967
6.148000001907349,6.148000001907349,0.0,-0.2806399302192361,18.736792473586988,0.15703387963806587,18.621369529015244,-0.11328724476727109,21.229763427815204,1.3144423531213303,11.09549010258518
6.107999801635742,6.107999801635742,0.0,0.0,18.05345971129914,-0.940115209452449,5.28395249134633,0.0,18.05345971129914,1.2944217596883567,31.31270145371161
6.093999862670898,6.093999862670898,0.0,-0.3204550099870447,16.724166194396187,0.09421915555130544,16.727541586303516,-0.0100497655383609,18.74379033133126,1.297131537768239,10.079600919104124
6.078999996185303,6.078999996185303,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6668428533424898,88.65784431826967
6.17300009727478,6.17300009727478,0.0,0.4066794009195712,31.350393136249814,0.06378943984630114,14.00070305977611,-0.42470754456189785,31.362658684570505,1.485397616660793,43.781564243391266
6.105000019073486,6.105000019073486,0.0,0.0,15.707963267948966,-0.9705957456563797,12.436923366780972,0.0,15.707963267948966,1.264100448116067,19.772516306884462
6.0950000286102295,6.0950000286102295,0.0,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.6175421104349621,88.65784431826967
6.03600001335144,6.03600001335144,0.0,1.4010867218716239,30.483660624095545,-1.0082698052054226,6.7176777893228525,-1.4795544022199607,30.588930790370373,1.2104446563767317,74.37904906170755
6.049999952316284,6.049999952316284,0.0,-0.5767616564458302,16.075581064367274,0.0,15.707963267948966,0.18143394289966464,19.09163963618221,1.2744472553110167,17.53067194524624
6.072999954223633,6.072999954223633,0.0,-0.3227922033850186,15.707963267948966,0.1051482208114285,16.354277044820286,0.0,15.707963267948966,1.284603606364118,8.74347261938013
6.187000036239624,6.187000036239624,0.0,-1.5707963267948966,0.0,-0.4652132352443148,10.674215718786085,1.5707963267948966,0.0,0.7321944140144002,55.065181104063306
6.108999967575073,6.108999967575073,0.0,1.0391575774961015,31.41592653589793,1.5707963267948966,31.41592653589793,-1.362805872047278,31.41592653589793,0.8369997745962939,43.79383385848064
6.131999969482422,6.131999969482422,0.0,1.5707963267948966,31.41592653589793,-0.9527337488157531,9.30199323995385,-1.5707963267948966,31.41592653589793,0.6143920907221762,72.12474042870109
6.161999940872192,6.161999940872192,0.0,-0.8843059872830854,20.42477304558656,0.2786725604068955,19.07465258538365,-0.5962050066319605,25.764518965344173,1.2828935664805774,27.925887344270688
