Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
7.603000164031982,7.603000164031982,0.0,-0.1100337664258475,19.003915688906776,0.07692097186723446,15.707963267948966,-0.007684210259452318,19.057532990982402,1.318254889744731,8.267079470670124
7.68999981880188,7.68999981880188,0.0,-0.9312981569559659,21.8425582713441,-0.8289410761604034,9.007802941860737,-0.6805808848116849,8.689973429440851,1.2464286355200707,27.779590748372517
7.603000164031982,7.603000164031982,0.0,1.148373557310775,31.41592653589793,-1.3476176429365474,31.41592653589793,1.5707963267948966,31.41592653589793,0.8065850251310619,43.035511341614374
7.6570000648498535,7.6570000648498535,0.0,1.5707963267948966,16.55587132112636,1.5501167133093017,25.517929141632774,-0.9525466826518568,17.057622815335094,1.1148256834000099,48.81063888364608
7.641000032424927,7.641000032424927,0.0,-0.27203885458697896,30.891644362164204,-0.7246012967721585,31.41592653589793,0.5724796223248909,19.527094654306946,1.3275970818040463,35.478978934531135
7.566999912261963,7.566999912261963,0.0,-0.22983943940296392,8.048794129108416,1.4201201840118525,9.087001268685036,-1.0067717740705677,8.06477208013608,1.159278871040247,41.067128245119946
7.635999917984009,7.635999917984009,0.0,-0.2699376746593542,19.57534047617062,0.05753144678935562,21.16705622669583,0.12392545258797188,19.588283484717127,1.331552744328129,9.253798375453366
7.677000045776367,7.677000045776367,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.230538574906372,0.6448159098825126,40.00171839789289
7.617999792098999,7.617999792098999,0.0,-1.1222560816407725,23.436497084291847,-0.7838363316563286,24.01282470965723,0.7817417977799697,23.514376315323013,1.1724913048464742,33.82273696270865
7.728000164031982,7.728000164031982,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.617542110435028,88.65784431826967
7.638000011444092,7.638000011444092,0.0,-0.21456068198702224,23.94347639812036,-1.5707963267948966,19.57952886988787,1.462404368764997,24.046181057273902,1.1845913097148673,48.62083015827562
7.854000091552734,7.854000091552734,0.0,-0.5996023254932308,17.039893707655814,-0.09355897643681876,12.55351884765021,0.10237757944134775,17.10511691836171,1.2824654490380842,18.553667152026218
7.579999923706055,7.579999923706055,0.0,-1.5707963267948966,30.019315122732706,-1.5707963267948966,30.047205558952932,1.5707963267948966,31.41592653589793,0.8148910965128008,40.123374438837246
7.648000001907349,7.648000001907349,0.0,-1.5707963267948966,31.41592653589793,-1.5104641751361854,31.41592653589793,1.5707963267948966,31.41592653589793,0.6638135013805914,40.59413078651933
7.671000003814697,7.671000003814697,0.0,-0.058160753178776836,16.03948385667608,-0.033152058872711165,29.43403822037895,0.033152058872711165,16.03948385667608,1.4213881252430758,27.72064847008032
7.699999809265137,7.699999809265137,0.0,-0.15726269364667603,12.461284826120247,0.004851466212074065,17.531325222886334,0.1457107122418043,12.445223271966679,1.3140060818746098,13.617818079952858
7.682000160217285,7.682000160217285,0.0,-1.5707963267948966,29.634550115049606,-1.5707963267948966,0.39960766544687765,-1.5267577434818564,0.06579966419835159,1.1473512889316537,59.35954393660472
7.763999938964844,7.763999938964844,0.0,-0.4224227694841216,29.845130209103033,-1.5707963267948966,29.845130209103033,1.413716694115407,29.845130209103033,1.3467857828403897,46.690004775441565
7.629999876022339,7.629999876022339,0.0,1.5707963267948966,17.42692132589144,1.5707963267948966,31.13851503010941,-1.4435209738234767,18.175605161774172,1.3704164805598165,57.484711968871494
7.697999954223633,7.697999954223633,0.0,1.2987574722079176,11.693889877230095,0.8461950300227381,30.579521091224194,-0.880533916195062,3.8191313863579808,1.420235288072185,69.58708119256485
7.763000011444092,7.763000011444092,0.0,-0.13249232401734562,4.824817144221223,1.5707963267948966,6.26890706709392,-1.4744359891534327,4.820220096536099,1.1480597227424103,47.58062843200072
7.741000175476074,7.741000175476074,0.0,-0.29619088335306876,21.246594099221742,0.1067138704533879,23.462148439249063,0.16107763888228582,21.24171588759634,1.3654431069118134,11.393172394544337
7.8459999561309814,7.8459999561309814,0.0,-1.4060034602042975,29.839400725671126,-1.3802171950856625,29.528250868152355,1.3804160485171835,28.1930047625919,1.1672357099247868,39.84190608443295
7.6579999923706055,7.6579999923706055,0.0,-1.2280110756437341,24.23119731056728,-0.8624274294448263,24.861588453038447,0.8607486095965204,24.314944772939903,1.1588424515506301,36.16962117508214
7.736999988555908,7.736999988555908,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3087223923152913,0.0
7.625,7.625,0.0,-1.5707963267948966,31.41592653589793,-1.4673022410354426,31.41592653589793,1.5707963267948966,31.41592653589793,0.6587684807708872,41.00770744315437
7.735000133514404,7.735000133514404,0.0,-1.0877179173900267,21.123178858797637,-0.5127109888121129,8.25043657512115,0.5225060686463925,21.201670685804327,1.235744324557718,44.784280956938225
7.726999998092651,7.726999998092651,0.0,-0.4380534799793212,19.254034687478814,-0.43309370117155055,30.555898556868744,0.44046234753533375,20.054315926512658,1.3406954216889193,33.33053301916088
7.735000133514404,7.735000133514404,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550908474,40.0
7.773000001907349,7.773000001907349,0.0,-0.14391172259977206,15.313749274604785,0.028046458348131693,19.024223129106247,-0.03106180688375529,15.353142498747552,1.316387834521927,8.935615233051964
7.777000188827515,7.777000188827515,0.0,1.4135336331482204,0.0,1.5516829057858856,31.41592653589793,-1.4250856145530924,0.0,0.8356485995757029,88.42270381527763
7.7240002155303955,7.7240002155303955,0.0,-1.3798410933396292,29.346391061823724,-1.3493834367852,0.7053280202373935,-1.496729556510869,0.3737620609044805,1.1651822700828107,59.14785981380423
7.749000072479248,7.749000072479248,0.0,0.1273119299883836,31.41592653589793,-1.2975454130205397,31.41592653589793,1.5707963267948966,31.41592653589793,0.8876125746550125,46.10096751109623
7.8399999141693115,7.8399999141693115,0.0,0.0,31.41592653589793,0.0,26.272843341610272,0.1272753529714199,31.41592653589793,1.4827313483012208,11.712998296077814
7.796000003814697,7.795000076293945,0.0,1.4097321558103255,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.9395204616404813,0.8989146318550422,87.86727009828272
7.648000001907349,7.648000001907349,0.0,-0.09351340971645228,0.0,1.5707963267948966,0.8644075221947238,-1.5707963267948966,0.0,0.9326768181519857,48.29727352974163
7.7210001945495605,7.7210001945495605,0.0,-1.5707963267948966,31.41592653589793,-1.4640824563415087,31.41592653589793,1.5707963267948966,31.41592653589793,0.6583606453174655,41.03816955427577
7.79200005531311,7.79200005531311,0.0,-1.2046011324485553,27.927216578539,-1.1473000698361553,27.22121973629921,1.2087559601950904,24.175646161302634,1.1113850691853702,38.69719181206053
7.825999975204468,7.825999975204468,0.0,-1.4806705247675362,25.98220779753595,-1.0396828116073864,26.742309662907225,1.0376344066270287,26.08324402493847,1.1210134200120552,40.72375023248109
7.930999994277954,7.930999994277954,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.6668428533425573,88.65784431826967
7.733999967575073,7.733999967575073,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550908213,40.0
7.828999996185303,7.828999996185303,0.0,0.4830784094048699,5.415215590848671,1.0580853379827837,23.958399843070115,-1.048290258148504,5.4937074178553615,1.164833191120185,58.60955604627909
7.881999969482422,7.881999969482422,0.0,-0.9983509131217008,23.906149254179773,-0.9883454425366435,31.41592653589793,1.0032103744826029,25.62251601585501,1.1803698849155149,42.190950829248834
7.759000062942505,7.759000062942505,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3087223923149134,0.0
7.810999870300293,7.809999942779541,0.0009999275207519531,-1.5707963267948966,31.02171254255375,-1.5427498684467649,7.004846732084639,1.5397345199111412,31.061105766696517,0.5980060740642251,75.29478602291925
7.793999910354614,7.793999910354614,0.0,1.2803165920250448,0.0,1.4698808622009327,31.41592653589793,-1.2960709053329615,0.0,0.8325402151234464,87.73377122292256
7.848999977111816,7.848999977111816,0.0,-1.259324833349495,27.922785473084016,-1.209644645997743,0.0,-1.5707963267948966,0.0,0.9851247758884318,59.61370170374746
7.936000108718872,7.936000108718872,0.0,0.023778475326149517,15.707963267948966,0.27325091377435684,15.707963267948966,0.0,15.707963267948966,1.2962324677029926,5.450055276742081
7.834000110626221,7.834000110626221,0.0,0.12426431294707133,31.41592653589793,0.12426431294707133,31.41592653589793,0.18852659801745786,31.41592653589793,1.4437663086779504,1.2850245626688916
7.971999883651733,7.971999883651733,0.0,1.5707963267948966,1.4488366021730341,1.4867997245518763,31.26377368247572,-1.4886995858822252,0.0,0.9328381628720254,86.93892446418596
7.79800009727478,7.79800009727478,0.0,-0.2488986912440978,15.707963267948966,0.0,16.57237079014369,0.0,15.707963267948966,1.299040040715212,5.975727193573736
7.914999961853027,7.914999961853027,0.0,0.0,15.707963267948966,0.10671387045338787,30.11470396599165,0.0,15.707963267948966,1.425687238222502,28.892343779813903
7.829999923706055,7.829999923706055,0.0,-1.1063047262543864,27.096299072197926,-1.041861751949384,31.41592653589793,1.1222461366559768,22.338027158373702,1.1508398788209901,42.79438491829782
8.042999982833862,8.042999982833862,0.0,-1.5274253214758413,25.481473566556343,-1.0080775234909392,26.54868218894218,0.9924720646714813,26.405222823090256,1.139555788905012,41.1419146298346
8.022000074386597,8.022000074386597,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,0.6668428533424721,88.65784431826967
7.819000005722046,7.819000005722046,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,0.6694131550907424,40.0
7.883999824523926,7.883999824523926,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6175421104350503,88.65784431826967
7.864000082015991,7.864000082015991,0.0,-0.8565202024240395,21.53943011441808,-0.8711963311603037,31.41592653589793,0.8615869230426565,26.01402822853694,1.2313753146881738,41.83828022221694
7.9049999713897705,7.9049999713897705,0.0,1.3099039950765015,2.969593798488992,1.2842439987239853,24.94287404107458,-1.2814852249970052,2.9335525281342765,1.0232782535129046,70.41445275865975
8.006999969482422,8.006999969482422,0.0,-1.413716694115407,31.41592653589793,-1.5707963267948966,5.802909092382478,1.5707963267948966,31.41592653589793,0.7316148953488743,78.09595093305867
7.955999851226807,7.955999851226807,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.617542110434881,88.65784431826967
8.013000011444092,8.013000011444092,0.0,-0.9767399223487653,24.756891559401897,-0.8819870024461118,0.0,-1.5707963267948966,0.0,1.0691809299854114,56.96723337543679
7.93500018119812,7.93500018119812,0.0,1.5707963267948966,1.307930611462707,1.5707963267948966,1.307930611462707,-1.4400032656486261,1.307930611462707,1.2104192649032943,39.91449635512797
8.02999997138977,8.02999997138977,0.0,1.2285129697155932,31.41592653589793,1.2101208122086644,31.41592653589793,-0.7011740039118348,31.41592653589793,1.3222647912602425,32.956865042835915
7.986999988555908,7.986999988555908,0.0,1.5234160448472838,0.0,1.5707963267948966,31.244745532191747,-1.5707963267948966,0.0,0.6371842244100152,88.34035473758415
7.978000164031982,7.978000164031982,0.0,0.6200170256219849,4.524581272325021,1.1183381995623942,5.95089456640949,-1.1183381995623942,4.524581272325021,1.1509326476074362,38.45385176714629
7.940999984741211,7.940999984741211,0.0,-1.5707963267948966,31.41592653589793,-1.4640824563415087,14.406740698042686,1.5707963267948966,31.41592653589793,0.7329138762306818,63.27568089388392
