Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
15.973999977111816,15.973999977111816,0.0,0.978411826784285,10.592611453854849,-1.5707963267948966,17.252665155316706,-1.3755281322438522,31.41592653589793,1.7714538221313727,62.38580820245964
15.895999908447266,15.895999908447266,0.0,-1.1677339481045903,27.62440880098773,1.189427504922743,29.068472072621947,1.0750210563096099,5.074649594052479,1.159175789634092,71.42033681298251
15.99399995803833,15.99399995803833,0.0,-0.06602775842884463,13.698709134209045,0.43349134906533904,16.70666479328445,0.3675511378360282,16.295942658293363,1.2793990137812061,11.588532131954874
15.974999904632568,15.974999904632568,0.0,-0.9621442953057834,24.320707178038113,1.1006234344997066,23.990992395641314,1.0223204651535227,13.644092463714111,1.0903441508171976,47.39896238480366
15.80400013923645,15.80400013923645,0.0,-1.2341174468844966,17.55526612094716,1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,0.743069187325827,81.91754865240037
15.89300012588501,15.89300012588501,0.0,1.5707963267948966,0.0,-1.4978798466683327,14.051292174692689,-1.5707963267948966,31.41592653589793,1.3110919905527725,79.05353568337742
16.30999994277954,16.30999994277954,0.0,1.0319603012742524,24.314917545178595,-0.5166786275840571,10.560364019703526,-0.9117374333531428,25.380166391849905,1.1426954433186205,51.49886109213
16.061000108718872,16.061000108718872,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,9.600596084320614,0.6203809352066489,71.41108424686891
15.96399998664856,15.96399998664856,0.0,0.007539876949775204,28.1342936514748,0.9362984294917597,24.35764135444028,-1.1605896248022711,9.683130676804856,1.2049123828417594,53.92743741937428
16.02999997138977,16.02999997138977,0.0,0.9798331778783171,0.0,-1.5707963267948966,0.0,1.1501682387161267,31.41592653589793,0.9636195827741125,87.6023194427226
15.95799994468689,15.95799994468689,0.0,-0.5741466189874871,16.9180624529824,0.7581794181682066,11.771617251795385,0.7826711184479631,13.181163763914789,1.1708306823188352,27.914408564913533
16.10199999809265,16.10199999809265,0.0,-0.06481789017610473,16.352996619012153,0.05301799852698119,16.183996103926532,0.06489524622381249,15.859497490953151,1.3014054854081307,2.9222805307862494
16.094000101089478,16.094000101089478,0.0,0.0,15.707963267948966,0.5461560595936212,22.536080374631254,0.0,6.946855492181431,1.3972511165038117,33.95871304561755
16.174000024795532,16.174000024795532,0.0,-0.3344814731885133,12.001608829734046,-0.25329292485483257,16.23838290328396,0.4564360299945218,21.67643487361578,1.2846089359731394,25.505764437083158
16.062999963760376,16.062999963760376,0.0,-0.08664713873321424,19.49915832534572,-0.2269576568913462,14.454447151947344,0.08154811261255639,23.64784598021339,1.3694493325180257,19.4051636487902
15.990000009536743,15.990000009536743,0.0,-0.5779894735923272,22.93400751990707,-0.002392696134763561,24.302809511387856,0.19526819455104438,15.707963267948966,1.3305696568238656,25.102528181445056
16.049000024795532,16.049000024795532,0.0,-0.8295146102132708,24.46615628745575,0.8809515743955515,27.310030147905568,0.6470848715391535,2.0475165432112115,1.4020638569588184,66.8793454774813
16.290000200271606,16.290000200271606,0.0,-0.8560634153583906,22.823722422762827,1.0484058363837714,24.469301299311084,1.014520646461932,11.846923767869688,1.1039024391130838,48.486209866891016
16.082000017166138,16.082000017166138,0.0,-0.5918626518994972,20.172285065420766,0.6944012095512992,19.32638747583148,0.7480622462023433,15.014670095594239,1.179767213663694,29.81637760639702
16.03500008583069,16.03500008583069,0.0,-1.5707963267948966,31.41592653589793,1.5518562594665202,31.28056164665577,1.554162972144549,14.21120353005271,0.7860589754221201,63.45026983232712
16.0,16.0,0.0,1.5707963267948966,0.0,-1.5707963267948966,7.533022915585245,-1.5707963267948966,31.41592653589793,0.9209403191246348,82.49644825341183
15.98800015449524,15.98800015449524,0.0,1.5707963267948966,31.41592653589793,-1.1348035811136066,4.399042482375812,-1.5707963267948966,31.41592653589793,0.5767292410374378,80.69565420809914
16.0770001411438,16.0770001411438,0.0,-1.081953289144442,26.46653345224081,1.0969665678086433,26.43985126041423,1.0950210538568674,10.73953882841077,1.0886609236264797,57.119327953747664
16.07699990272522,16.07699990272522,0.0,1.5707963267948966,24.05491830955592,0.15904326465553043,15.899375227249939,-1.5707963267948966,12.363261181706193,1.2084577800601828,54.11732787875741
16.138999938964844,16.138999938964844,0.0,0.4704832130514611,9.112911751932476,-0.3453458862426697,9.112911751932476,0.3359069131472938,19.53102617243542,1.3207198214168934,30.815061885238464
16.479000091552734,16.479000091552734,0.0,-1.21816118968407,25.193572701849668,1.2568389267761395,20.773489209887796,1.3394030204789034,9.542766694542285,1.0307210424238575,55.404924300589464
16.006999969482422,16.006999969482422,0.0,-0.08192570033685932,16.528932968847215,-0.14608528791684447,14.720776669701497,0.08188358131715845,15.3331287757179,1.2960235887921283,6.3009585304328475
15.934999942779541,15.934999942779541,0.0,0.08783569608169557,14.82960630713201,0.6719701585001535,24.32880211810214,-0.08783569608169557,4.185391675929138,1.4358232994100184,43.36163842576077
16.19099998474121,16.19099998474121,0.0,-0.2769833044038523,15.200948056161868,-0.15065858570699991,15.566614528915993,0.08441969079368197,18.219122596772575,1.2955900901238988,9.54851374212721
16.007000207901,16.007000207901,0.0,0.7601824542817945,12.806454548013303,-1.2585664609766662,4.718229420067695,-0.7697106330532739,31.41592653589793,1.3054271881829405,69.0934164332769
16.05400013923645,16.05400013923645,0.0,-1.3168377520938952,31.41592653589793,-1.5707963267948966,15.452369013042338,0.020590648480930035,18.679292638492917,1.7971905938819794,48.58567086039558
16.22000002861023,16.22000002861023,0.0,-0.9861636911548233,28.745354702201073,0.9638241657642962,31.41592653589793,0.5949945558803058,0.0,1.417884893211036,80.46544064692998
16.43499994277954,16.43499994277954,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,14.101209286836022,0.754235639595003,63.76843973598162
16.067000150680542,16.067000150680542,0.0,-1.0479767167641643,23.687530135585924,1.2279779358589173,22.247478640481887,1.313850995586006,14.028647473040168,1.0786732049707326,47.345174635471494
16.413000106811523,16.413000106811523,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,12.206862747184127,0.7036078948338341,66.93969904358808
16.205999851226807,16.205999851226807,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,-1.5707963267948966,31.41592653589793,0.6175421104349437,88.65784431826967
16.217999935150146,16.217999935150146,0.0,1.4188143963234412,30.07398606286589,-1.1701377428907966,4.046780994832213,-1.4313009633840967,30.035286660432277,1.2091300628729669,78.27399969234193
16.13100004196167,16.13100004196167,0.0,-0.8663150388757248,25.717027255597866,0.8875476615639338,24.22361453381212,0.8840202034658021,11.186885358559875,1.1571499595184542,49.62332968853933
16.143999814987183,16.143999814987183,0.0,0.0,27.018802757852256,1.2288220804284216,28.08412256279629,-0.22421266894588365,9.852908643153752,1.381914268702364,51.44810770440984
16.38700008392334,16.38700008392334,0.0,1.5707963267948966,0.0,-1.5707963267948966,0.0,-0.40262124422292744,27.62361347759832,0.6536273373848963,82.01506825153176
16.171000003814697,16.171000003814697,0.0,-0.18515208896828184,11.919529242087274,0.4569815415724311,6.334350595167242,0.4463966389078795,15.3788105601557,1.3005594158299913,24.582441857340232
16.177000045776367,16.177000045776367,0.0,-0.05452078902333235,16.25476100249933,-0.11407815623584258,14.92529238953115,0.0544816912358064,15.606831223962962,1.2992628282679743,4.540651645830497
16.111999988555908,16.111999988555908,0.0,-1.4117297621680318,26.814148269936865,1.1530224548239734,19.135164935974252,1.482960630713201,19.8933549438781,1.0891963235233795,45.045030928244444
16.094000101089478,16.094000101089478,0.0,-0.7381308551227808,18.218779573810295,1.2875538942613074,9.536809898040016,1.148297077542138,9.957845937711234,1.140242493443934,38.687725602880214
16.117000102996826,16.117000102996826,0.0,0.02518374650487476,15.265792955188708,-0.004653327046101552,15.594504090083126,-0.024880894575390333,15.707963267948966,1.3060010096395074,1.3437594022538775
16.197999954223633,16.197999954223633,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,4.970293490650146,-0.1286226347611626,21.661025559924163,0.923146381916364,64.14430224415105
16.263000011444092,16.263000011444092,0.0,-0.939857031379798,20.487306143898273,1.0121373419351016,15.707963267948966,1.3323637409390465,15.707963267948966,1.1725455394443822,39.18858942781026
16.555999994277954,16.555999994277954,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,21.535135417397374,0.7211383742731159,52.18841387681883
16.352999925613403,16.352999925613403,0.0,-1.5389996412439864,30.8516155444581,1.5707963267948966,31.41592653589793,1.5707963267948966,14.996332360980984,0.8795079672452768,61.94538991174133
16.444000005722046,16.444000005722046,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.0951561336273,1.5707963267948966,11.944887279949397,0.7353826645311294,67.065586679283
16.294999837875366,16.294999837875366,0.0,0.8646402449566187,7.047131511170552,-0.8015197823356514,7.564725385795897,-0.8626702972910781,24.464161836029174,1.1832379484256477,54.839535521035955
16.25600004196167,16.25600004196167,0.0,0.002754075182501925,15.755542605012229,-0.018339177016095,15.525188100391107,-0.004160724506714786,16.28772581684944,1.308766948423354,1.6246002073946344
16.23900008201599,16.23900008201599,0.0,-1.4281568782848657,30.12202353997847,1.3955960387637112,29.99359860230721,1.4335462527950558,8.517081733096704,1.2052420246673432,70.53680581461505
16.24899983406067,16.24899983406067,0.0,1.5707963267948966,22.278599164786574,0.7946673446897187,23.70316708580166,-1.5707963267948966,12.200852583620758,1.2608281289521195,51.89158709324609
16.159000158309937,16.158000230789185,0.0009999275207519531,1.318336440936386,2.660305481800933,-1.3223825543575538,2.6693197973754783,-0.4456586282974118,27.56247545663445,1.2576753989375764,74.97741209126491
16.133000135421753,16.133000135421753,0.0,-0.3655890556129966,10.766389275781112,0.7732285958089806,2.1232903473084006,0.7635580128386862,14.45705944023723,1.2917672691177258,37.47298382028015
16.266000032424927,16.266000032424927,0.0,0.8048767829801604,7.71961063932579,-1.0730726075814714,5.528508237633721,-0.8063625263788661,20.03142351621559,1.1242318335033223,49.99669942256361
16.26199984550476,16.26199984550476,0.0,-1.2832592883451504,24.72348782559076,0.9921071833199944,15.357325884046503,1.3735243813878009,23.060914374650572,1.0426323712599872,48.49932299250165
16.312999963760376,16.312999963760376,0.0,-1.5605940614692029,30.825125546805662,1.5707963267948966,25.24477316598898,1.5707963267948966,19.925982070761453,0.9735065200059048,48.85922218431321
16.229999780654907,16.229999780654907,0.0,-0.08377116122361708,16.134238016563074,0.1272891912017112,16.841865508618135,0.08463074493851183,14.902221098414929,1.3001370982334943,6.293317683571213
16.28500008583069,16.28500008583069,0.0,-0.9809383113764916,24.908009074350936,-0.9200045806401969,7.297009567348911,-0.1031169823460826,20.258910579690326,1.2499986497968916,42.51144451704295
16.677000045776367,16.677000045776367,0.0,-0.3500985125049313,13.950797336076885,0.6106420972649989,7.839108109232597,0.5266057009948627,13.23594123792989,1.2418797912672876,25.061004350948732
16.388999938964844,16.388999938964844,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,1.5707963267948966,21.016624607379217,0.7227409680318214,52.94138436560719
16.73799991607666,16.73799991607666,0.0,-0.6027818618558618,21.87254128660343,0.5168382518345107,20.237994224701332,0.5103439785897794,15.896626420647015,1.2145726898294926,27.22575941264294
16.189000129699707,16.189000129699707,0.0,-0.05736908047467848,16.084979039646647,0.06550321325472108,16.203855504033374,0.06652784788728061,16.22227436276404,1.3009189293788737,2.5005336441649724
16.366999864578247,16.366999864578247,0.0,-0.7061560818382778,22.755094779119517,0.7692765444592452,23.27268865374486,0.7081260295038184,8.95173451777571,1.202861624559347,46.75267688263983
16.29099988937378,16.29099988937378,0.0,-0.1392008816714511,14.317670243756208,0.09916414285597508,16.696185323956527,0.13908043811904872,14.908365185245641,1.2941028712009301,8.031244696316906
