Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
14.132999897003174,14.132999897003174,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527077243,40.0
14.264000177383423,14.263000011444092,0.0010001659393310547,-0.15707963267948966,12.763733137272414,0.2991198073745759,14.137166941154069,0.4546760477791788,12.763733137272414,1.2825869374577876,12.823031367607523
14.346999883651733,14.346999883651733,0.0,-0.15687390473364948,31.2144460105503,1.522734676359715,31.41592653589793,-1.5707963267948966,8.894823683412254,0.872871085905166,70.8323211991976
14.241000175476074,14.241000175476074,0.0,-0.25450107394739274,10.829134190076346,0.4607189968526866,12.233307141414102,0.37490030539840136,11.107397988755611,1.288887005610777,14.752572822706018
14.220999956130981,14.220999956130981,0.0,1.5707963267948966,10.520658597126168,-1.5707963267948966,15.707963267948966,0.0,31.40936406883097,1.4447752865691084,67.01884719931682
14.36299991607666,14.36299991607666,0.0,0.0,15.707963267948966,-0.3208865498618805,15.707963267948966,-0.4914611285077472,15.707402414181885,1.2841908380475284,9.76409498685734
14.127000093460083,14.127000093460083,0.0,0.9026881065874233,25.758151712800696,-0.4574472268669778,27.33732591720907,-1.1669738179043982,23.9397071291428,1.1895732367875034,37.70074710963457
14.176000118255615,14.176000118255615,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907694,40.0
14.395999908447266,14.395999908447266,0.0,1.5658772827505405,15.967405420930886,-1.5658689633272116,16.019718545190056,-0.030530593250570393,31.376333596751614,1.4558784810564143,61.7427900585745
14.303999900817871,14.303999900817871,0.0,0.29717269655114276,23.741952856035486,-0.9193132356451386,31.41592653589793,-0.3509201086075169,23.486053712982642,1.3901938230999304,29.851516533214145
14.233000040054321,14.233000040054321,0.0,-1.5707963267948966,11.827121542776732,1.5707963267948966,9.069710477882367,-0.11395706148465035,0.0,1.2447056248687423,55.46187593041243
14.28600001335144,14.28600001335144,0.0,0.5071107552744663,11.932718722220535,-0.3813140135101999,12.614157881388184,0.48692454264434937,18.865131328958036,1.2292432223001204,26.037730902175944
14.273000001907349,14.273000001907349,0.0,1.1240638025172998,26.948601293121964,-1.1240638025172998,28.901945992133616,-1.324019716646789,26.452908314724596,1.1410568312001146,40.11841774146541
14.22000002861023,14.22000002861023,0.0,-0.15707963267948966,14.137166941154069,-0.15707963267948966,14.380402231148803,0.15707963267948966,16.242875495847223,1.285287391128354,7.655620968307424
14.223999977111816,14.223999977111816,0.0,-1.2814534546030858,20.225691497429843,0.27185359236528805,23.824281536130947,-0.415412233338183,7.2175518169277595,1.3577124963529383,47.874529167184996
14.317000150680542,14.317000150680542,0.0,-0.5117662909833383,10.590300358115583,0.5117662909833383,10.58859116553596,0.5117792033844999,10.573352649653666,1.2445059936192309,19.604086668511673
14.325000047683716,14.325000047683716,0.0,0.007092987077065488,15.997990666755506,-0.029751997703951316,15.77889313871962,-0.05456716363832703,15.997990666755506,1.3057474686051178,1.3761855592504948
14.3510000705719,14.3510000705719,0.0,0.0971262010828351,23.472746086202203,0.7540830301946461,23.634395153439563,-0.7926431885490596,12.290778377576752,1.2345981170468991,38.56123563939656
14.242000102996826,14.242000102996826,0.0,-0.4116155194489404,12.571480426014734,0.6132342571444525,13.93407923413751,0.2040919049761666,9.568948026619033,1.240025008502046,22.62673829223219
14.407999992370605,14.407999992370605,0.0,0.0,26.228621865075134,0.0,31.41592653589793,-1.5707963267948966,15.701400800882006,1.5314748916113758,43.95856514507629
14.311000108718872,14.311000108718872,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,29.4384822887477,-1.5707963267948966,30.878604311374673,0.7250295648626632,41.54485799294101
14.355999946594238,14.355999946594238,0.0,0.3437778551279358,19.466358729384275,-0.20427748792279876,19.958856141223617,-0.4265651382144773,18.87400068873196,1.2696872215012138,15.441623310303921
14.448999881744385,14.448999881744385,0.0,1.5442866523331673,15.707963267948966,-1.5442349323275482,15.707963267948966,0.0,31.152284197867854,1.4618297371193856,61.620861482712435
14.342000007629395,14.342000007629395,0.0,1.5619644158030286,22.3931094448672,-1.5619494786718133,22.46973428253999,-0.6752324436883362,31.3448392857547,1.163875962280632,52.43733364193888
14.44599986076355,14.44599986076355,0.0,-0.013360584702661826,12.670950910665269,0.37018262776401256,15.707963267948966,0.04418683725187589,12.817719123478948,1.291593317677071,9.813604092642265
14.305999994277954,14.305999994277954,0.0,0.0,1.2674425258150759,0.0,0.9758305300068031,1.362581109674979,15.707963267948966,1.4114580811361697,38.8365058298387
15.032999992370605,15.032999992370605,0.0,1.5707963267948966,19.276335365164282,-1.5707963267948966,20.534559193195452,-0.14573742653576394,31.41592653589793,1.2648988156793162,56.45151039005091
14.926000118255615,14.926000118255615,0.0,1.5707963267948966,11.240638025172998,-1.5707963267948966,13.19398272418465,0.24677661014810748,31.41592653589793,1.4269695881675162,67.82289679273154
14.635999917984009,14.635999917984009,0.0,0.8956315984582228,24.664279252531195,-1.5205671778688605,25.271508643575842,-0.89525890803855,28.449426336404045,1.1719463159230576,41.69490334506196
14.501999855041504,14.501999855041504,0.0,0.28934287219181076,31.41592653589793,-1.2989427344296085,31.41592653589793,-1.5707963267948966,22.925515084876725,1.5633799669811779,41.320266319898955
14.497000217437744,14.497000217437744,0.0,-0.0026722774205807376,15.681240493743157,0.0026722774205807376,15.680706955711962,0.002676308129101135,15.675950132016895,1.3083519750944246,0.11195193612992725
14.707000017166138,14.707000017166138,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907236,40.0
14.558000087738037,14.558000087738037,0.0,-1.368834146124765,31.41592653589793,1.5707963267948966,31.41592653589793,-1.4551924767457458,0.0,0.7639105495466875,88.54989209215965
14.72000002861023,14.72000002861023,0.0,0.18384168405779094,17.402779440001055,-0.28204730941457523,16.738027751774663,-0.11602554994061129,18.53034156773573,1.2788018649370607,10.299437810416915
14.442000150680542,14.442000150680542,0.0,0.009801870953425162,12.066495760430195,-0.006328735328848728,15.707963267948966,0.0,16.03266725382687,1.3240888114527432,7.9432349445296655
14.606000185012817,14.606000185012817,0.0,1.5189245597697132,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6385855844880648,39.98654735305318
14.638999938964844,14.638999938964844,0.0,0.5206392382986565,21.41063852165961,-0.3047066392665164,22.173405265774477,-0.648788911327132,20.49799199160225,1.2529643933881665,22.946066582787836
14.57099986076355,14.569999933242798,0.0,1.5678135998647742,25.200090542552225,-1.5678077806060804,25.200090542552225,-0.9492127274603261,31.386262908655056,1.1366816326073528,48.691990738629244
14.503000020980835,14.503000020980835,0.0,-0.008831910991867975,15.621490838012184,0.008846848123083229,15.615565753977005,0.009166704891046429,15.636876017805733,1.3075113291875315,0.37907362686553525
14.819999933242798,14.819999933242798,0.0,-1.1290379359721088,0.0,1.5707963267948966,5.282788412865841,1.1776100057474945,0.07402552353101655,1.268037661274081,45.00997582821683
14.48200011253357,14.48200011253357,0.0,-0.6235471566370921,1.0938215025485356,0.561668669621512,0.8440987120652639,1.3772617610702445,9.913614448570803,1.3391102527301253,42.226261637429204
14.592000007629395,14.592000007629395,0.0,0.0,3.568372097215317,0.0,4.826595925246487,1.5436585141220447,15.707963267948966,1.5039348802451398,37.44108195053889
14.676999807357788,14.676999807357788,0.0,1.5707963267948966,0.09057118991486313,-1.5707963267948966,3.030096295677204,1.258490255013757,31.41592653589793,0.9272337442612048,86.27866418792124
14.588000059127808,14.588000059127808,0.0,-0.6751647283366737,8.956315984582229,0.05022914892603603,9.563545375626877,0.6755374187563465,12.74146306845508,1.2145380540261974,27.109741306204285
14.92799997329712,14.92799997329712,0.0,-1.1805467832063385,31.41592653589793,-1.0575413975213943,31.41592653589793,-1.5707963267948966,13.477013311146244,1.6995159202549062,38.2258763403444
14.711999893188477,14.711999893188477,0.0,0.7160453248998008,22.868416516946972,-0.7160453248998008,22.83702131594939,-0.7158081442364463,22.5571135543939,1.211106041970276,26.538111890473324
14.634999990463257,14.634999990463257,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907914,40.0
14.6489999294281,14.6489999294281,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6668428533424972,88.65784431826967
14.779000043869019,14.779000043869019,0.0,-0.42235277351657213,24.408818040222947,0.2979078147472458,23.566347813128697,-0.8023373220155001,12.731164671309779,1.3242652405966089,34.428793911030375
14.733000040054321,14.733000040054321,0.0,-0.007301129539556521,13.038957247620898,0.010603844083727651,16.81116808989913,-0.11032048219501638,15.850122720406945,1.3138323426651894,8.314338585178007
14.829999923706055,14.829999923706055,0.0,-0.05187176702518337,15.707963267948966,0.020197116209312537,15.707963267948966,0.0,15.707963267948966,1.30429164095856,1.4411601228252973
14.647000074386597,14.647000074386597,0.0,-0.42417828426009485,11.927565158271667,0.8837122878299949,13.379978885248546,0.22852208664802498,10.189513794585126,1.2335239429502536,26.078792580129814
14.634999990463257,14.634999990463257,0.0,1.5707963267948966,27.493823022672778,-1.5707963267948966,27.493823022672778,-1.1785859754723815,31.41592653589793,1.2080689153220787,45.533882777997135
14.894000053405762,14.894000053405762,0.0,-0.15559183507024532,15.04536829710689,0.1555893188052907,15.038111427071861,0.06689571885844227,14.149142089104297,1.2866482670422776,6.749179068469652
14.67300009727478,14.67300009727478,0.0,0.23326208780806534,15.707963267948966,0.0,18.786092395955436,-0.23882292475801092,15.781988791479982,1.2800374330527895,12.370870989548092
14.76199984550476,14.76199984550476,0.0,-0.5305189193943137,0.0,0.05708280584633885,0.0,1.5707963267948966,13.777831367848098,1.4794885226889631,47.40390232278007
14.730000019073486,14.730000019073486,0.0,0.23523098321683286,4.626804852687991,-0.1886942419203809,5.507678803770531,1.091278543105064,16.250397773337347,1.3796545714223143,34.64661454789322
14.774999856948853,14.774999856948853,0.0,1.5707963267948966,0.6936556281470103,-1.5707963267948966,5.510430176536003,1.004595830674943,31.41592653589793,1.1028035495718458,84.04517954567447
14.54200005531311,14.54200005531311,0.0,-0.5303447068423175,10.40451619952579,-0.16062360104438728,11.070864416240145,0.5307948752613766,14.539609674444005,1.220417365719242,22.2821629009312
14.592999935150146,14.592999935150146,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,8.904289629378408,0.9006039964370607,45.02327381303905
14.591000080108643,14.591000080108643,0.0,0.36420855720145673,19.35004883996353,-0.36420855720145673,19.333354087688598,-0.3640824337082703,19.184509978063048,1.2693759344182476,14.39800888481048
14.60099983215332,14.60099983215332,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.308722392315495,0.0
14.559000015258789,14.559000015258789,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3087223923152635,0.0
14.703999996185303,14.703999996185303,0.0,0.5377206905624321,8.700854772273981,-0.43540927893354053,7.858384545179732,0.7684590047793964,20.060221098333514,1.2722904194792102,37.627410497897785
14.605999946594238,14.605999946594238,0.0,-0.011510157648472331,10.959295665966236,0.01730896316394371,17.558062106354786,-0.1850098838405818,15.970682757123086,1.329079844020021,14.476447332796258
