Total time (s),Time  o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
16.538000106811523,16.538000106811523,0.0,0.31882233220402467,15.707963267948966,0.5957501774898168,18.27027164250164,0.0,19.857781141574478,1.2901809948123844,15.071968346215412
16.585000038146973,16.585000038146973,0.0,0.3296882495626562,23.882700369502437,-0.19358997380922294,12.91448789082731,-0.13118791012766873,11.755341249936347,1.3740553252211476,26.40258734012263
16.524999856948853,16.524999856948853,0.0,-0.22798177755485663,5.3688352322049955,-0.9910993805937607,16.406893366934575,0.6708057027854956,21.73797045433379,1.283448033482815,47.55155959619158
16.490999937057495,16.490999937057495,0.0,0.44221043892998707,21.242671306068996,1.4798196384661084,24.687845650975667,-0.6218773635798165,19.10272386527831,1.1247729853088948,39.10074433209966
16.60700011253357,16.60700011253357,0.0,0.9166121749469149,16.316567740897,-1.4814873456327038,0.8685299617751685,-0.11295426264990095,7.184327476935076,1.2245934920133916,51.766372858481134
16.72699999809265,16.72699999809265,0.0,-0.01503263928661902,13.835163269576473,0.50713283317368,16.132657311031284,0.11590090250470597,18.5117321166189,1.2884284643197896,15.064467742790704
16.5239999294281,16.5239999294281,0.0,-0.270313687589717,21.511408625477902,-1.3921165935265125,1.5707963267948966,0.7536895059568575,4.05856427337876,1.276641717101504,60.36357396904378
16.998000144958496,16.996999979019165,0.0,0.9376194942261318,31.187691739094628,0.8497110187929995,20.73741040144329,-1.4631833259253961,20.96329851772,1.1758604318384163,50.05937118202778
16.569000005722046,16.569000005722046,0.0,-1.5707963267948966,0.0,-0.5615670360837819,31.155412670266344,0.42122944362548265,0.0,1.1277528270401302,81.96096514643477
16.674000024795532,16.674000024795532,0.0,-0.576537460813856,19.055170668062846,-0.3367256944657513,10.292949254401712,0.607224968328602,10.806279988818837,1.2302186791619356,32.06679695254667
16.646000146865845,16.646000146865845,0.0,0.42210524691827456,21.24372933356866,-0.4192740283521491,9.191394505503087,-1.176271427108308,9.363355068775931,1.2717419636914533,40.5705386655104
16.646000146865845,16.646000146865845,0.0,0.235029544981331,15.707963267948966,-1.1708444000839737,13.30467293814366,-0.05309524325469017,15.707963267948966,1.2354975271979505,26.895543613430267
16.58299994468689,16.58299994468689,0.0,-1.1743183819877872,0.0,-1.5707963267948966,20.131398038640867,-1.2672841338765335,0.0,1.597530780003265,41.79961307727528
16.694999933242798,16.694999933242798,0.0,0.3765427750266327,12.23754592605755,1.5707963267948966,28.241233064673715,-0.38120692685524904,28.396060580124086,1.313666060467275,53.89690180045341
16.52900004386902,16.52900004386902,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550908605,40.0
16.71499991416931,16.71499991416931,0.0,0.3969893664086007,14.49149344108049,0.6998681376809036,19.096287028050853,0.12283578003346089,20.238351727841287,1.2854797918235625,17.672923633735046
16.9229998588562,16.9229998588562,0.0,0.22415234774629325,22.98705987214557,-0.2347093067230039,12.00251123561972,-0.030701573633656443,10.468363736469371,1.392601514885733,27.212853405225893
16.755000114440918,16.755000114440918,0.0,-1.5707963267948966,21.076798500153963,-1.5707963267948966,0.6989300989856098,1.5707963267948966,6.030007186384825,1.1615297394842843,66.10428954215816
16.562999963760376,16.562999963760376,0.0,0.3988767717251033,21.207392678696102,1.45071815553287,24.470443468749192,-0.5844775165660793,18.990053841759885,1.1314234897681048,38.133778642220435
16.69000005722046,16.69000005722046,0.0,-0.6541841518479816,11.804213762548915,0.08930898116219277,16.576493229724136,0.3066978674324739,22.892290744884043,1.3056351161039046,29.80576107737513
16.543999910354614,16.543999910354614,0.0,-0.05238575367998257,13.074096662492703,0.4591042520625021,15.63941440473853,0.17071787420885126,18.672628119252458,1.2905490947897293,15.875984967962273
16.717000007629395,16.717000007629395,0.0,-0.29135231544195406,22.290188483811157,-1.5707963267948966,0.017274204030918616,0.8110398549650757,1.6593955658383872,1.1007012416515176,67.05518710648772
16.950999975204468,16.950999975204468,0.0,1.565903960164286,31.41592653589793,1.4589973401761531,25.836929311357146,-1.5707963267948966,26.17090747548506,0.9741352838864401,46.32822288436088
16.757999897003174,16.757999897003174,0.0,-1.413716694115407,15.707963267948966,-1.5707963267948966,15.447449402317378,1.5707963267948966,1.5707963267948966,1.294285515851484,50.37495556621874
16.651999950408936,16.651999950408936,0.0,0.9942588659810405,31.41592653589793,1.2340706323291453,26.000912522350678,-0.9635713584662946,26.514243256767802,1.1764450582537773,41.04729286461374
17.04200005531311,17.04100012779236,0.0009999275207519531,-1.1486910798766221,23.563810820886086,-1.5707963267948966,0.0,0.39452489968658866,0.0,1.0872943888833007,67.95426640289213
16.806999921798706,16.806999921798706,0.0,0.5462855144801877,13.908619392468333,-1.1335770560743477,15.959093461061215,-0.33893895998612816,18.81122426158385,1.1959222827447227,33.15000820704451
16.84999990463257,16.84999990463257,0.0,-1.3241361939122809,15.707963267948966,-1.413716694115407,4.423434770691902,0.30351219291836307,1.2171998531617287,1.2186513676845039,47.32128845390033
16.763000011444092,16.763000011444092,0.0,-1.1942535517682638,25.030974561074384,0.0,12.533269796724749,1.1895893999396474,12.68809731217512,1.1275975297120642,50.32755093207119
17.06599998474121,17.06599998474121,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907148,40.0
16.7979998588562,16.7979998588562,0.0,1.5707963267948966,9.138246232487173,1.5707963267948966,31.41592653589793,-0.8725364375423433,31.41592653589793,1.089195969576156,70.21706219561746
16.997999906539917,16.997999906539917,0.0,0.3564836997053362,23.40782639311389,-0.1008102804227943,13.75710376508977,-0.1647020131647079,13.162842304571516,1.3492951608039156,23.002807954972923
17.14199995994568,17.14199995994568,0.0,0.0,31.41592653589793,0.0,16.406893366934575,0.0,21.73797045433379,1.4270307104869118,30.01806633792671
16.88100004196167,16.880000114440918,0.0009999275207519531,0.49579079571331597,22.874080292414213,1.5707963267948966,26.36975236619561,-0.7455656629004787,19.107103314913758,1.1434960399645087,42.7550580638388
16.930999994277954,16.930999994277954,0.0,0.9166121749469149,27.51217703049788,1.5707963267948966,31.41592653589793,-1.2640984593624227,31.41592653589793,0.8742924969238606,45.444327824494
16.78499984741211,16.78499984741211,0.0,1.386916878161018,3.9047143748949047,1.5707963267948966,30.432786544674727,-1.1505514818748301,31.41592653589793,1.0999477158770619,79.66465251429584
16.81599998474121,16.81599998474121,0.0,0.17479714586018058,21.69940738411562,0.0,15.609827700322235,-0.097895663848521,12.642002613437484,1.3537549637090702,18.91643696048397
16.852999925613403,16.852999925613403,0.0,0.9005426775527947,29.113686008868065,0.8165547770899401,20.348798874574435,-0.7642205842277451,20.616052506124053,1.1981703292628456,40.0780502966867
17.052000045776367,17.052000045776367,0.0,-0.7424068407429693,16.40092645259727,-0.4758215985539551,14.197828968331505,0.7498299818440126,9.668560980944038,1.1663408568772724,30.968979338524804
16.774999856948853,16.774999856948853,0.0,-0.576537460813856,15.707963267948966,-0.22616793303129934,10.292949254401712,0.607224968328602,10.806279988818837,1.2244554747392578,26.73867354920467
16.94099998474121,16.94099998474121,0.0,-0.5149535150901166,17.009311220725646,0.0,12.824611749144923,0.3572420677039043,14.48420621159835,1.2294658724875458,19.33086691403791
17.103000164031982,17.103000164031982,0.0,0.2463796107195283,23.733227927768212,0.4372192707205489,22.919217646106738,-0.43735921876232664,15.648739460853964,1.2880703859218248,23.737464153965654
17.00499987602234,17.00499987602234,0.0,-1.403780698031128,5.382144307614475,-1.5707963267948966,0.0,1.1635123332336492,0.0,1.2334878280379358,45.14338112507015
16.669999837875366,16.669999837875366,0.0,-0.418809229214963,17.456707284966136,0.24395931635364332,13.808857082812818,0.49759975839053217,15.722611919225951,1.2280747772254872,19.646881228782334
16.736000061035156,16.736000061035156,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907757,40.0
16.920000076293945,16.920000076293945,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6668428533423685,88.65784431826967
16.814000129699707,16.814000129699707,0.0,1.5707963267948966,31.41592653589793,1.4699860463721022,29.465067033038736,-1.5707963267948966,28.87080557252048,0.903882484614749,42.34046480437987
16.886000156402588,16.886000156402588,0.0,0.43458881610241945,31.41592653589793,0.43458881610241945,20.99043313838902,-0.43458881610241945,28.134193721587028,1.424954022671065,30.50587587004258
16.82200002670288,16.82200002670288,0.0,0.24659416185928404,18.52510142884216,1.1209803926182262,21.429605622751353,-0.32826481721087397,18.811519671778058,1.2193924244812853,28.142334332613466
17.060999870300293,17.060999870300293,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907053,40.0
16.890000104904175,16.890000104904175,0.0,0.845327822344769,7.285213866178854,0.6855790055603482,24.858612595912,-0.6519423158772385,22.563753323552447,1.2444548482733857,50.719728787284595
16.852999925613403,16.852999925613403,0.0,0.1597233599780522,12.448677998858216,0.3218819128702295,17.20251663324056,-0.11931203080484977,15.647741483579491,1.2849235994028778,13.905520229102548
16.74899983406067,16.747999906539917,0.0,0.7251301819870694,27.013710244139148,0.9098684287399604,20.83072207584965,-0.64974951951889,19.701077296117926,1.2128233099495487,35.20772691370182
17.176999807357788,17.176999807357788,0.0,0.7441351345564798,25.68361847776304,0.8895067568578681,24.6381113689211,-0.7562325767438944,23.822798540229464,1.2131347019043672,30.236111227703947
17.058000087738037,17.058000087738037,0.0,-0.8658504309183942,15.033339562104763,-0.5510231846773104,7.35322268375807,0.8924565953596467,7.798282026752549,1.1662615898106963,38.53524581272483
17.073999881744385,17.073999881744385,0.0,-0.5902996892770331,17.63629198812444,-0.1309137825617791,11.819279892889769,0.3778423147648067,13.326547560863563,1.2275261743015786,22.89813444560666
17.07200002670288,17.07200002670288,0.0,0.44568842497801464,29.23668753155528,0.2401264929063583,26.67103707905079,-0.788459165503973,14.087816184990064,1.3802877277140377,38.32180157966478
17.01099991798401,17.01099991798401,0.0,-0.3135688201849165,10.029343213250254,-0.05310451949385098,12.335002509901264,0.5602743085639661,14.009261347960717,1.2728135889906143,19.091099956686485
16.969000101089478,16.969000101089478,0.0,-1.3363128436081577,21.009090544641467,-1.2991701710481132,2.00878546246442,1.355392208726324,2.4453954095130364,1.1103877235922013,65.3392109145955
17.08399987220764,17.08399987220764,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907079,40.0
17.15499997138977,17.15499997138977,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,16.10449694196117,1.3090491955864465,0.7930673480244081
17.007999897003174,17.007999897003174,0.0,0.0,20.62945547214437,-0.10081028042279438,13.75710376508977,0.0,13.162842304571516,1.3482324183504353,15.58230218058734
17.105000019073486,17.105000019073486,0.0,-0.2492999142714401,27.791845031019232,-0.2492999142714401,13.8356154154283,0.2492999142714401,18.569622259916347,1.3711208461092659,31.253762443232148
17.075999975204468,17.075999975204468,0.0,0.5987949036956381,17.97552405325481,1.5707963267948966,25.66870748729724,-0.7030461820840377,22.358797436118408,1.109970210047102,43.43488624744216
17.01699995994568,17.01699995994568,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.669413155090636,40.0
16.87999987602234,16.87999987602234,0.0,1.136107986850204,5.4613210977407,0.9727164874523699,27.85042337841429,-0.9194637052357006,25.435128142472664,1.1685418417245872,65.15886064862144
16.83299994468689,16.83299994468689,0.0,-1.0969237936156224,0.0,-1.188634026802721,4.46159709676677,1.1749531902237282,2.203418501294364,1.209457369780783,41.469779381924226
17.164000034332275,17.164000034332275,0.0,1.5707963267948966,31.246554241369566,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6565016324077072,40.17008945602419
16.872000217437744,16.872000217437744,0.0,-0.8266611922384167,23.390874946599677,-0.6812895699370285,8.930148100972133,0.8145637500510021,8.114835272280498,1.1821314438490016,49.31287885954737
17.082000017166138,17.082000017166138,0.0,-0.20739017556099837,13.233505966674025,0.0015565437743426669,13.660746201575623,0.2428411270351536,12.758587934661534,1.2840180398623873,9.189059968426655
17.252000093460083,17.252000093460083,0.0,0.4919572208686154,10.161331349720175,0.5139118366523187,19.54064737596239,-0.3424682519818727,16.583501338635784,1.2337086491994886,28.53756479563739
16.908999919891357,16.908999919891357,0.0,-0.24134157997521422,13.528724263606314,0.5493280112534711,10.963073811101825,0.726372587202714,18.21684348726995,1.227090193255743,26.002906861793463
16.82100009918213,16.82100009918213,0.0,0.5032579963925898,0.4535247343463792,0.914784168186685,20.223646022721496,-0.11717309295179834,22.968648957593086,1.4891091975486317,53.75862344592447
17.155999898910522,17.155999898910522,0.0,-1.172477123219982,20.183274719511225,-1.068022922278646,3.7516254132116886,1.2036005372552612,4.4733845948106605,1.0945231113406246,58.92728185719836
17.02500009536743,17.02500009536743,0.0,0.17595417086760956,15.707963267948966,0.3181961273886895,17.377436107673944,-0.14050623164582965,16.013621154384396,1.278549701841678,10.10573642643195
17.108999967575073,17.108999967575073,0.0,0.35330340913058245,13.793151081422241,0.35330340913058245,19.24099735925479,-0.35330340913058245,18.88232012799498,1.2607509374015615,20.96698189926403
17.054999828338623,17.054999828338623,0.0,0.10775888664871659,21.715871208138843,-0.00014793075157623625,14.697361929371944,-0.10775888664871659,14.0333534720213,1.3508206371271771,16.342903024421396
16.91600012779236,16.91600012779236,0.0,0.0428208160830747,24.01511342001373,0.5837643887552166,18.777797624621698,-0.13648774593927232,17.891090451275854,1.3261111081875323,20.96616184542711
17.009000062942505,17.009000062942505,0.0,-0.9720014230992584,21.247712490544938,0.0,9.960744219348275,0.8677501447108589,6.6508341681694425,1.2069595629981131,45.27932375932596
17.54200005531311,17.54200005531311,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907894,40.0
16.937999963760376,16.937999963760376,0.0,-0.4346883399446926,21.169284365689666,-0.5980798393425266,12.142460110465326,0.6513326215591959,9.727164874523698,1.2240154095339992,36.53529941930113
17.567999839782715,17.567999839782715,0.0,-1.300361252415415,5.254713755421523,-1.3640579177134844,2.455260452731071,1.3693461422157727,0.29820146945022385,1.1504176858387531,42.641934900799626
17.15000009536743,17.15000009536743,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907809,40.0
17.365000009536743,17.365000009536743,0.0,-0.7811683197787727,23.810708504784287,-0.6300169682283787,9.444268860553317,0.7685899037992118,8.580775069400785,1.2033868324703696,48.03016885216792
17.425999879837036,17.425999879837036,0.0,-0.2884880062524025,12.916549775183869,-0.03540181299988183,12.873164011792605,0.3296214334757318,11.831782441019355,1.2759643198152097,12.480038342070033
17.40400004386902,17.40400004386902,0.0,-1.0788391059262812,25.86929461766914,-1.0568844901425778,4.224599961020029,1.062847327202076,11.89553018409702,1.1061263013549676,63.13888217674361
17.27300000190735,17.27300000190735,0.0,1.3294547468196822,29.23668753155528,1.5707963267948966,26.67103707905079,-0.8444237395921825,31.41592653589793,1.2886282258696007,40.64425525553811
17.191999912261963,17.191999912261963,0.0,-0.8128275754646803,18.989742511940353,0.2800033799353395,13.264473449003848,0.16866411887894328,7.26068568964412,1.2965825576878107,33.01835692177209
17.140999794006348,17.140999794006348,0.0,-0.6823697276477713,18.29250292982852,-0.6133877077108982,8.756709064699415,0.702122544123785,9.375580118970241,1.1813199417968154,37.37450790764771
17.490999937057495,17.490999937057495,0.0,-0.9103467155356546,3.4746260770328643,-0.6573269460584837,6.4442817495700435,0.9734014543040035,4.018329846696005,1.211996436181491,34.83961783990425
17.308000087738037,17.308000087738037,0.0,-1.2292459336758965,0.0,-1.5608534170999868,3.533034091305826,1.2174929176643141,3.1743568600460144,1.1851794187147615,43.58049306798671
17.243000030517578,17.243000030517578,0.0,0.5833088746433025,19.864473124101895,1.5706483960433204,30.40532519732091,-0.8938433746718485,21.96707133739497,1.1157283447518156,48.46874676161654
17.167999982833862,17.167999982833862,0.0,0.06270858456165132,30.61404926416162,0.9976828098395566,20.92901266609337,-0.2246037795518632,19.304240588014896,1.3118744205244415,36.48711790903932
17.26800012588501,17.26800012588501,0.0,-1.3969388504410554,22.095116293460425,-1.1774573083340556,2.6356467146538485,1.373398523437876,1.8882566954583684,1.1134882912382185,66.92112860388161
17.30299997329712,17.30299997329712,0.0,1.4696964856634502,30.42447688087474,1.4696308234107296,30.403436354636632,-1.4695901966325333,30.42847707310987,1.2360234338369802,39.81653650889313
17.58199977874756,17.58199977874756,0.0,-0.8967168562181207,20.29924559762758,-1.5707963267948966,5.177369668169897,1.3594349547031832,4.730253241171092,1.0175402366581567,60.251805277387234
17.233999967575073,17.233999967575073,0.0,-0.9900644809908872,0.0,-1.1827991498405854,4.6040293812522215,1.191538969796018,0.6367789370401835,1.2097080225808305,41.707225406368934
17.56500005722046,17.56500005722046,0.0,0.0,15.707963267948966,0.0,15.707963267948966,0.0,15.707963267948966,1.3087223923156714,0.0
17.147000074386597,17.147000074386597,0.0,0.007860477552954381,15.715600976601632,0.0077977551533392475,15.785925683549108,-0.007855257960635131,16.182982223849873,1.308863487149827,0.990219283387036
17.223999977111816,17.223999977111816,0.0,1.282308320542494,28.624513043132836,1.5353945137950147,28.581127279741573,-1.2411748933191649,27.53974570896832,1.130892200735424,41.30314119482989
17.358999967575073,17.358999967575073,0.0,0.4919572208686154,31.41592653589793,0.5139118366523188,19.932563228968995,-0.5079489995928206,27.603493452045985,1.386131373397916,34.232621404257316
17.45899987220764,17.45899987220764,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550908521,40.0
17.289999961853027,17.289999961853027,0.0,-0.7171891830093666,11.404047987610172,-1.1143933202188556,4.959316959617128,1.3747113218595581,10.255405880452294,1.101358111723707,44.574293599376645
17.3510000705719,17.3510000705719,0.0,-0.523192223554963,18.392431830199765,-0.36286821275941494,10.817872530520567,0.5222723097045703,10.818695682316546,1.2364945211196108,28.839703511180954
17.631999969482422,17.631999969482422,0.0,0.2618598825277527,19.182589344981828,0.16996449382253087,18.38475106872245,-0.2847610168572836,19.72629311464497,1.2982361278247307,11.346001715975298
17.427000045776367,17.427000045776367,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527076855,40.0
17.175999879837036,17.175999879837036,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550908207,40.0
17.405999898910522,17.405999898910522,0.0,0.8137100784255362,31.41592653589793,1.5707963267948966,30.465858000089206,-1.047058294915123,28.12638396738111,1.309701795790051,43.28234494543327
17.319000005722046,17.319000005722046,0.0,-1.5707963267948966,24.786181107151613,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6161360063787825,76.63511788495504
17.267000198364258,17.267000198364258,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550908407,40.0
17.203999996185303,17.203999996185303,0.0,-1.5707963267948966,22.398104749779687,-1.4500220723458603,0.0,1.5707963267948966,0.0,0.8413445272509971,72.42205366493776
17.270999908447266,17.270999908447266,0.0,-1.4499250795733256,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.7092884619282485,41.171463279707005
17.307999849319458,17.307999849319458,0.0,-0.1335759968594171,14.372203299354794,-0.1335759968594171,14.372203299354794,0.1335759968594171,14.372203299354794,1.2904422598482712,5.327165136660331
17.366999864578247,17.366999864578247,0.0,0.07399474859262248,14.893683482278934,0.05891250545458778,16.293448732383695,-0.07273964418138718,16.171579188824794,1.3034918176263093,4.673872835928167
17.286999940872192,17.286999940872192,0.0,-0.28848800625240245,22.190246861163075,-0.035401812999881876,12.873164011792607,0.3296214334757317,11.831782441019353,1.3469055762675948,25.44196628024804
17.66700005531311,17.66700005531311,0.0,0.8942520888752749,31.41592653589793,0.9374750433797634,23.2822637269435,-0.9257357609673753,31.41592653589793,1.3050649384377553,41.92984467249254
17.43499994277954,17.43499994277954,0.0,1.4559411731438296,30.32675159867359,1.46774530804437,30.27360741670266,-1.4572377417920532,30.223350542654426,1.2520975443426325,39.88230981109333
17.511000156402588,17.511000156402588,0.0,-0.2948961595511629,11.936636048500414,-0.612520130472456,10.314449571034906,0.598801366032958,13.69272439210199,1.20988889953464,24.250471404417702
17.294999837875366,17.294999837875366,0.0,-0.5227127951347948,18.462165147975753,-0.355617246580872,10.864568158105076,0.5197391648292707,10.803574389038165,1.2380630783364461,28.818898874752804
17.425999879837036,17.425999879837036,0.0,0.32580296722322294,20.021175547964727,0.2072039571492337,19.041090885663287,-0.3553588774742395,20.85381485692633,1.3005699099258394,14.110582520821495
17.39299988746643,17.39299988746643,0.0,-1.5707963267948966,0.0,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6759663527075417,40.0
17.335999965667725,17.335999965667725,0.0,1.5707963267948966,31.41592653589793,1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907234,40.0
17.372999906539917,17.372999906539917,0.0,0.9464283299777201,31.41592653589793,1.5707963267948966,31.41592653589793,-1.1928952138626088,29.694185090361277,1.0072122860154948,43.48716110403268
17.460999965667725,17.460999965667725,0.0,-1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,1.5707963267948966,0.0,0.6175421104350076,88.65784431826967
17.388000011444092,17.388000011444092,0.0,0.24692993313078526,18.176752823874956,0.2469316454136261,18.177301500329754,-0.24693270484324192,18.17664851035783,1.2802638084615308,9.777746227453783
17.42799997329712,17.42799997329712,0.0,0.0,10.285505625561855,-0.4514574294828938,12.746068050169022,0.3972912023458841,15.707963267948966,1.2540150764597724,20.566252340053083
17.311000108718872,17.311000108718872,0.0,-1.5707963267948966,15.707963267948966,-1.389886717455262,0.6076307646454637,1.50559062560494,0.9814352928468772,1.5484851107734872,59.888623876039844
17.439000129699707,17.439000129699707,0.0,-1.2989186440940765,22.58581420919929,-1.2989186440940765,2.718776827008199,1.2989186440940765,2.718776827008199,1.0619858374762798,66.80646371644639
17.35700011253357,17.35700011253357,0.0,0.12199604094935923,14.369123467050594,0.09718983147255769,16.67387544162904,-0.11993173376007613,16.488945418955765,1.300449802118291,7.705066005252099
