Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
13.437000036239624,13.437000036239624,0.0,-1.174505707962543,16.069403156397655,0.8974097301577775,21.27501160965484,-0.5453042889709792,8.732828489718493,1.194070956448558,45.78969746046378
14.405999898910522,14.405999898910522,0.0,-1.3632271154556646,6.6152868314713205,-1.110248035473957,21.57843427260055,0.8546848028283497,26.059368721344136,1.0592639242268103,58.83659192078861
14.848999977111816,14.848999977111816,0.0,-0.1199325612981963,11.180715333839407,1.403614995012047,24.919696093754343,-0.6865231064265035,8.88992316295041,1.1482246734303643,49.10175546170227
14.20900011062622,14.20900011062622,0.0,0.5006756036854201,16.609224342966403,1.108339810536658,17.07749160111165,1.4776327253264439,16.70011376195023,1.2747645114274002,19.079294485078197
13.749000072479248,13.749000072479248,0.0,0.5006756036854201,16.609224342966403,1.4078195521142007,17.07749160111165,1.4174489441436016,24.476682540905404,1.1692891361733857,28.017357282554247
13.697999954223633,13.697999954223633,0.0,-1.1692931731761256,0.35262440637788034,0.8395592846605188,19.85570128127334,1.446407484837526,16.061502442205178,1.2531908594305552,57.764811068034554
14.11300015449524,14.11300015449524,0.0,-0.30329555467826186,8.477352197200254,-1.2966013968427437,17.950384409610702,0.10459604565279226,3.879286993260394,1.3778039808092681,38.64989321415452
15.100000143051147,15.100000143051147,0.0,-0.06764812567294931,8.38533265873278,-1.042916162996877,19.467282567987915,-0.6865231064265035,9.183981053097263,1.278584176810232,31.53258918094452
14.754000186920166,14.754000186920166,0.0,1.5207391225384546,15.67993098008511,-0.8033335244483744,19.01287243990032,1.1187151024229631,11.973865359321575,1.1800590877365376,41.943194965002654
14.358999967575073,14.358999967575073,0.0,-1.1692931731761256,0.35262440637788034,0.8395592846605188,18.13019747342864,0.9458855938800509,24.663163163560608,1.2127521403662587,61.04119435569947
15.145999908447266,15.145999908447266,0.0,-0.39129718452660067,25.62602638600764,0.5853489223724806,7.47732263751634,0.5581563866562567,17.375152371942903,1.352754285991357,42.64697158610036
14.418999910354614,14.418999910354614,0.0,1.5702335081250176,15.543276649149467,-0.8033335244483744,18.94684802449288,0.9567984853600926,7.559801746780543,1.1788111205150673,48.02841090836268
14.546000003814697,14.546000003814697,0.0,0.291081237059176,7.694447170579428,0.8291447505859741,14.284468515396629,-0.887524517669991,17.683085689916247,1.205644236211585,38.923093042827524
14.999000072479248,14.999000072479248,0.0,-1.196577523216979,19.711945713393042,-1.4514789041473688,21.287602159371456,-0.5453042889709792,8.732828489718493,1.2409478830246952,31.004131303069407
14.742000102996826,14.742000102996826,0.0,0.291081237059176,7.694447170579428,-1.5475689195580575,14.297059065154262,-0.6797485676505817,17.683085689916247,1.3264427139635402,39.95386487468214
14.449000120162964,14.449000120162964,0.0,-0.06764812567294931,11.180715333839407,-1.0515182798076406,19.467282567987915,-0.8942990564459127,9.60423285822393,1.238519968667017,30.739762166132103
14.41100001335144,14.41100001335144,0.0,-0.06764812567294931,11.180715333839407,-1.042916162996877,14.511980209477251,-0.7890982933247193,9.60423285822393,1.2697779206996647,22.700324980351645
14.831000089645386,14.831000089645386,0.0,-1.3632885339411986,6.6152868314713205,-1.110248035473957,21.57843427260055,0.9572516279629715,26.059368721344136,1.0352956982913983,59.661110398621844
13.187000036239624,13.187000036239624,0.0,1.0507938399052237,10.91291497745223,-1.101145347151533,2.7324170093862143,1.2994337493374986,17.074949487595404,1.1336214638285327,49.573143623566665
12.585999965667725,12.585999965667725,0.0,0.07698866341378921,6.6576623598910185,-1.5279752690698947,16.048491773584615,-0.887524517669991,10.12091579393136,1.3064831458379662,35.72420353745265
13.368000030517578,13.368000030517578,0.0,1.5702335081250176,15.543276649149467,-0.7185494767221386,19.01287243990032,0.9567984853600926,9.11751272031395,1.1930381091485216,45.20937793706781
13.130000114440918,13.130000114440918,0.0,-0.5107685680225875,8.757164408622927,-1.2698624103098128,16.1213239213798,0.11098943715544121,3.4590347114546507,1.3563456462112378,36.50041001952953
13.011000156402588,13.011000156402588,0.0,-0.9441746070195107,15.834172304914626,0.8069118940462531,18.93904695209248,0.8354656140774767,24.365931256581007,1.1439209653249263,38.83022145136383
13.29200005531311,13.29200005531311,0.0,-1.3632885339411986,6.6152868314713205,-1.110248035473957,21.272423178787346,-0.5272548797612888,10.426170636258249,1.1366553839355682,36.11675578491092
13.82099986076355,13.805000066757202,0.0,0.2975602398086056,6.3428873915028,1.015119529521496,15.93582946268584,-0.887524517669991,17.423098381665778,1.22857268694271,43.97318997690609
13.684000015258789,13.684000015258789,0.0,0.4941966009359905,16.924000210578967,-1.5084583024806963,17.07749160111165,1.4789610697653708,11.879700625335204,1.263481180163533,48.16738013424914
13.379999876022339,13.379999876022339,0.0,1.3750869384674935,14.872779592259809,1.226118116024785,25.789334396557,-0.059040489323751055,15.92628585557641,1.1750057294200618,39.724968795259905
13.311000108718872,13.311000108718872,0.0,-1.196577523216979,19.711945713393042,-1.4514789041473688,21.287602159371456,-0.5453042889709792,8.732828489718493,1.240947883025056,31.004131303069407
12.967000007629395,12.967000007629395,0.0,-0.1199325612981963,19.94075267305842,1.403614995012047,24.919696093754343,-0.6865231064265035,8.873550520882837,1.155421068669373,50.66896503858993
13.996999979019165,13.996999979019165,0.0,-0.3515100988887029,11.43755426949311,-0.6885440684684954,17.98426968776264,0.8693679402487002,23.99919872222695,1.197177189330081,39.64690241604442
13.508000135421753,13.508000135421753,0.0,0.5006756036854201,16.609224342966403,1.4078195521142007,17.07749160111165,1.4776327253264439,16.364779466299545,1.2801268281117155,19.162496731906703
12.879999876022339,12.879999876022339,0.0,1.324962596353453,6.768820803658476,-1.0476575249360724,0.3896265967244187,0.7813837233443,21.878470773988873,1.1397115870661179,62.34105001994376
13.868000030517578,13.868000030517578,0.0,-1.196577523216979,19.711945713393042,0.8974097301577775,21.57227494683847,-0.5229214307967303,8.732828489718493,1.1642255075038248,48.532896810921706
13.184000015258789,13.184000015258789,0.0,-1.3632885339411986,6.6152868314713205,-1.110248035473957,21.281170935416917,0.7078514970044429,26.059368721344136,1.0947525507673992,57.32931394435213
13.07800006866455,13.07800006866455,0.0,0.5006756036854201,16.609224342966403,1.4078195521142007,17.081813158087524,1.4776327253264439,15.981366840478483,1.2778813561018971,19.48609062744432
13.373999834060669,13.373999834060669,0.0,-1.196577523216979,19.711945713393042,0.8974097301577775,21.270690052678926,-0.5453042889709792,9.260971219731466,1.1549643331912418,47.49427015604647
13.194999933242798,13.194999933242798,0.0,1.0507938399052237,10.91291497745223,-0.8522410846764411,1.9198735206467492,1.3393777020076123,9.52282181108225,1.1945373377076218,41.14097191896996
13.90499997138977,13.90499997138977,0.0,-1.196577523216979,19.711945713393042,0.8974097301577775,18.761931828549415,-0.5453042889709792,8.732828489718493,1.1549266953717945,46.63614694774738
12.802000045776367,12.802000045776367,0.0,1.3539732919594973,11.180715333839407,-1.042916162996877,14.511980209477251,-0.08826509629692297,15.989563057398296,1.1579749908206067,42.28405019521092
13.817000150680542,13.817000150680542,0.0,-0.04700720309524997,14.872779592259809,1.226118116024785,25.789334396557,-0.7598736862349333,9.540955656437134,1.1549847462427758,48.26123490532802
13.718000173568726,13.718000173568726,0.0,-1.3632885339411986,11.059194320868292,-1.110248035473957,21.57843427260055,0.9572516279629715,26.059368721344136,1.0989727334975605,52.26847980732332
12.878000020980835,12.878000020980835,0.0,-0.06764812567294931,6.73680784446621,-1.042916162996877,19.467282567987915,-0.6865231064265035,9.60423285822393,1.2846836536989994,33.01997472193657
13.081000089645386,13.081000089645386,0.0,1.3750869384674935,14.872779592259809,1.226118116024785,25.789334396557,-0.059040489323751055,15.92628585557641,1.1750057294197278,39.724968795259905
13.55299997329712,13.55299997329712,0.0,1.3750869384674935,14.872779592259809,1.226118116024785,25.789334396557,-0.10001046998119167,14.529222691332993,1.1757141306946441,41.15506753484057
13.733999967575073,13.733999967575073,0.0,-0.06764812567294931,11.180715333839407,-1.0515182798076406,19.467282567987915,-0.8942990564459127,9.60423285822393,1.2385199686669932,30.739762166132103
14.085000038146973,14.085000038146973,0.0,-0.06764812567294931,11.180715333839407,-1.0515182798076406,19.467282567987915,-0.8942990564459127,9.60423285822393,1.238519968667183,30.739762166132103
13.853999853134155,13.853999853134155,0.0,1.3120520434700742,14.872779592259809,1.226118116024785,25.789334396557,-0.059040489323751055,15.92628585557641,1.1748723124033018,39.177762030773216
12.842000007629395,12.842000007629395,0.0,-1.196577523216979,19.711945713393042,-1.4514789041473688,21.287602159371456,-0.5453042889709792,8.732828489718493,1.2409478830248595,31.004131303069407
14.340999841690063,14.340999841690063,0.0,1.0623630332118155,11.180715333839407,-1.0017947333238495,19.467282567987915,-0.7417086222440823,9.60423285822393,1.113440256765287,45.03181013965844
13.36300015449524,13.36300015449524,0.0,-0.06655904676600587,10.91291497745223,-1.101145347151533,1.9198735206467492,1.185304456331628,9.52282181108225,1.170367622176463,44.89080511309949
14.128000020980835,14.128000020980835,0.0,-0.06764812567294931,11.340195876508181,-1.0515182798076406,19.467282567987915,0.6581217256500347,9.60423285822393,1.208095423396965,37.796730792294554
13.782000064849854,13.782000064849854,0.0,-1.4360281446696233,22.140902741573345,-1.5264847629544955,0.6228074381018518,-0.9451996734785972,12.93981380873366,1.1900499187662898,45.52762594510062
13.115000009536743,13.115000009536743,0.0,-1.0834052711896076,19.670559635820354,-0.42551191047692694,17.13673501886933,-0.9222181545760006,13.19046148679514,1.2306071071831282,19.92125781100062
14.188999891281128,14.188999891281128,0.0,-1.1456998855634406,6.6152868314713205,-1.110248035473957,21.57843427260055,0.4938038396147059,28.648800045821485,1.218750604800277,57.42984307510331
14.312000036239624,14.312000036239624,0.0,-1.3632885339411986,11.075265062946633,-1.166263628015884,21.57843427260055,1.4438062353841246,25.78435430689756,1.0259398192311004,55.038937813297025
14.019999980926514,14.019999980926514,0.0,1.0623630332118155,6.582392444417816,-1.0017947333238495,20.75570573486105,-0.7417086222440823,9.60423285822393,1.0993828354890132,49.69131604381952
14.096999883651733,14.096999883651733,0.0,-0.06764812567294931,11.180715333839407,-1.042916162996877,18.813154779565995,-0.6865231064265035,9.60423285822393,1.2605707286830627,28.24463694051453
12.907000064849854,12.907000064849854,0.0,1.0623630332118155,10.12953392237556,-1.0017947333238495,20.753977909686824,-0.7417086222440823,9.60423285822393,1.1055886362972078,47.33704051110669
13.967999935150146,13.967999935150146,0.0,-0.04484050955616925,6.6152868314713205,-1.1385168687112315,21.57843427260055,0.8535152770945564,26.059368721344136,1.2507352356518933,56.891663608746946
14.008000135421753,14.008000135421753,0.0,-1.3854915945880304,11.180715333839407,-1.1072752185712853,14.511980209477251,-0.7890982933247193,11.820447444045039,1.2381004714433117,14.402437747409412
13.753000020980835,13.753000020980835,0.0,1.4198483306950207,20.197591608701323,-0.8529021632238745,19.056623836326914,0.8693679402487002,23.805371506602174,1.1475923615917205,40.59950289432072
13.582000017166138,13.582000017166138,0.0,-0.17311652384366683,6.768820803658476,-1.0729833698408016,0.3896265967244187,0.7813837233443,21.878470773988873,1.3565835565043154,55.26033628677079
13.361999988555908,13.361999988555908,0.0,-1.3380540315674885,6.6152868314713205,0.955058469126014,21.57843427260055,0.9912240101943212,26.059368721344136,1.085084161860917,54.82909397972947
13.412999868392944,13.412999868392944,0.0,0.4766498733947653,16.609224342966403,-1.0633466129187052,17.07749160111165,1.4776327253264439,15.981366840478483,1.2458396283082789,42.684537789488246
13.308000087738037,13.308000087738037,0.0,-0.06764812567294931,11.139639725956043,1.3647373531219487,14.511980209477251,-0.8525966976084642,9.765034026197148,1.2332267766128366,39.84931197945516
13.056999921798706,13.056999921798706,0.0,0.5006756036854201,16.650299950850346,-1.0376704625023858,17.07749160111165,1.4776327253264439,16.20397829837094,1.239120744262389,42.36107959531978
12.746999979019165,12.746999979019165,0.0,-0.07181169858327485,11.180715333839407,-1.042916162996877,14.511980209477251,1.1696739342186038,9.60423285822393,1.1474461950685908,40.191898651883875
13.108999967575073,13.108999967575073,0.0,0.5048391765955541,14.396101304681416,1.4078195521142007,17.07749160111165,-0.4890278802379183,16.364779466299545,1.21559657927341,35.13015844538989
14.049999952316284,14.049999952316284,0.0,-1.4606739243394915,22.30038331094146,-1.0991109109331487,20.043995438452306,0.6072172683727803,27.129381255763146,1.2048838007264009,38.74737777398687
13.200999975204468,13.200999975204468,0.0,-1.3632885339411986,6.6152868314713205,-1.53654258598065,2.2800644148381117,0.8546848028283497,14.205598803518049,1.1063050654816338,46.21734784928239
14.152999877929688,14.152999877929688,0.0,1.0507938399052237,10.91291497745223,-1.2367624885676474,2.7324170093862143,1.2994337493374986,17.074949487595404,1.118461178629034,50.47816248914164
13.534000158309937,13.534000158309937,0.0,-0.0930609280520982,11.180715333839407,-1.042916162996877,18.970616292091677,1.5348117722823333,9.60423285822393,1.157431728899776,48.010692438276656
13.704999923706055,13.704999923706055,0.0,0.5260884060636413,16.609224342966403,1.4078195521142007,17.07749160111165,-0.8015935868875079,12.254730512389155,1.201453606045356,40.12306681420663
13.394999980926514,13.394999980926514,0.0,-1.3354310411936023,22.30038331094146,-1.5264847629544955,0.305860155756627,0.8745265221832543,12.93981380873366,1.0646588585161931,64.77128394172867
13.151999950408936,13.151999950408936,0.0,-1.3632885339411986,8.525866876259471,-1.1766981173882254,21.57843427260055,0.5873755490178711,26.059368721344136,1.1440223413094128,53.37866440829203
14.266000032424927,14.266000032424927,0.0,-1.3632271154556646,6.6152868314713205,-1.110248035473957,21.57843427260055,0.9800917222584723,26.059368721344136,1.0298070389619403,59.8346509276525
12.882999897003174,12.882999897003174,0.0,0.5006756036854201,16.333603106634172,1.4078195521142007,17.044549482767614,1.5412758275666976,16.31940476975318,1.289761640147224,20.25317018564024
14.556999921798706,14.556999921798706,0.0,-1.3632885339411986,6.6152868314713205,-1.110248035473957,21.611376390944358,0.876949260040116,26.11608676403813,1.0543354111592063,59.102051930006795
13.57200002670288,13.57200002670288,0.0,-1.3632271154556646,6.6152868314713205,-1.110248035473957,21.57843427260055,0.999068510721066,26.059368721344136,1.0252308217276254,59.976297799093864
14.205999851226807,14.205999851226807,0.0,-1.3380540315674885,6.6152868314713205,0.9743000015569208,21.57843427260055,0.8468403023016049,27.222869743699828,1.138716729270794,56.630606055919415
13.765000104904175,13.765000104904175,0.0,1.128477290981545,4.772951211084398,-1.110248035473957,21.281170935416917,0.7078514970044429,24.80378852886071,1.1224392205609912,61.04938685037983
13.878999948501587,13.878999948501587,0.0,-1.420776127836818,10.12953392237556,-1.0017947333238495,20.753977909686824,-0.7417086222440823,9.60423285822393,1.2025321840572614,29.538602954327967
14.1010000705719,14.1010000705719,0.0,-1.3632885339411986,20.747858427168815,-1.1097857565427538,21.57843427260055,0.9826911775674901,25.603976589069738,1.1348881679657798,39.50100577768039
14.140000104904175,14.140000104904175,0.0,-0.16636532491130773,6.06504547180643,-0.8533644421549706,19.056623836326914,0.8693679402487002,24.05362522756909,1.2557634722293658,51.14327336839632
13.888000011444092,13.888000011444092,0.0,0.34657304240991005,17.727793242669307,1.4078195521142007,13.25155089279027,1.4776327253264439,15.981366840478483,1.2686752986149494,24.743327785677316
13.864000082015991,13.864000082015991,0.0,0.5006756036854201,16.609224342966403,1.1492280522542198,17.07749160111165,1.4776327253264439,16.70011376195023,1.2752909112745314,19.066753983702544
12.888000011444092,12.888000011444092,0.0,-1.3630748111007325,19.655660226788633,-1.110248035473957,21.57843427260055,0.9572516279629715,26.059368721344136,1.1468698699448432,40.35341999652603
14.405999898910522,14.405999898910522,0.0,-1.0836189919358716,11.074093729997537,-0.42551191047692694,17.13673501886933,-0.9222181545760006,13.03013240759594,1.245108992865537,17.80198684346043
13.60700011253357,13.60700011253357,0.0,0.5006756036854201,15.475087267700138,1.1299943209479733,17.077388042393473,1.4776327253264439,16.70011376195023,1.2731698510590488,19.338560687064934
13.996000051498413,13.996000051498413,0.0,0.5006756036854201,16.609224342966403,1.3861650111302006,18.5169783272827,1.4776327253264439,15.981366840478483,1.2595993647257693,20.88030579373987
13.396999835968018,13.396999835968018,0.0,0.5006756036854201,16.850651112292706,1.397664162849523,17.07749160111165,1.4789610697653708,16.586275736374166,1.28260643252666,19.025911822355994
13.998000144958496,13.998000144958496,0.0,0.5006756036854201,15.882155320106909,0.9188350510360606,17.07749160111165,1.4776327253264439,8.69550448251513,1.1895458702171031,26.174868763199783
13.702999830245972,13.702999830245972,0.0,1.0623630332118155,10.12953392237556,-1.0017947333238495,20.753977909686824,-0.7417086222440823,9.60423285822393,1.1055886362971115,47.33704051110669
14.02400016784668,14.02400016784668,0.0,1.0623630332118155,10.12953392237556,-1.0017947333238495,19.756386304544368,-0.7417086222440823,9.60423285822393,1.109042344663215,45.861134459421905
14.197999954223633,14.197999954223633,0.0,-1.2363806760831266,6.6152868314713205,-1.0638780208850604,21.281170935416917,0.7078514970044429,26.059368721344136,1.1259774064932837,56.491638037003206
13.632999897003174,13.632999897003174,0.0,-1.3632885339411986,6.314710613982084,-1.110248035473957,21.57843427260055,1.02245675475787,26.059368721344136,1.0161545352631935,60.66217556551955
13.924000024795532,13.924000024795532,0.0,-1.0425474396394274,6.6152868314713205,-1.110248035473957,19.82298128408423,0.8653748033980325,26.059368721344136,1.1348963706136153,56.42980763707375
13.917999982833862,13.917999982833862,0.0,-1.3632885339411986,11.075265062946633,-1.1287908101167727,21.57843427260055,1.4438062353841246,25.78435430689756,1.027741986882353,55.01429427442625
13.888999938964844,13.888999938964844,0.0,-0.16636532491130773,20.197591608701323,-1.1682044949833825,19.056623836326914,0.8693679402487002,23.805371506602174,1.1868664370573554,37.88874479157009
13.710999965667725,13.710999965667725,0.0,1.0623630332118155,10.12953392237556,-1.0017947333238495,21.617346082133526,-0.7417086222440823,9.60423285822393,1.103599855064646,48.64691177425879
14.355999946594238,14.355999946594238,0.0,-1.3632885339411986,6.314710613982084,-1.110248035473957,20.715066100153845,1.02245675475787,26.059368721344136,1.021596647892709,60.04422504973667
13.407000064849854,13.407000064849854,0.0,-1.3630636609762163,19.764459331892166,-1.1287908101167727,22.403791477678862,1.4731364272559857,25.788311755934235,1.078062711652832,43.76148231545555
13.917999982833862,13.917999982833862,0.0,-1.1921363602697166,10.966465958030184,-1.110248035473957,21.57843427260055,0.9572516279629715,24.635944769732742,1.091966165968757,50.37392861586429
14.166999816894531,14.166999816894531,0.0,-0.9684296285014387,19.670559635820354,-0.42551191047692694,17.13673501886933,-0.5558927883419817,13.03013240759594,1.249131029922208,18.0417164997578
14.653000116348267,14.653000116348267,0.0,1.4046120602523724,15.427258658589588,1.3395250340559948,24.465285965019373,0.9567984853600926,9.121949945158782,1.1286718804468425,32.58145092011728
