Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
12.483999967575073,12.483999967575073,0.0,-0.8112899924638667,22.814805401084683,-1.3270649156648502,28.609456165348806,0.6711151106733921,6.644878296149699,1.2257433600462535,56.451458408810495
12.026999950408936,12.026999950408936,0.0,-1.527273027789921,25.243903234054738,0.8092115679290868,16.744331521374548,-0.7443841488655829,1.5346109374863044,1.2259561059065243,65.8619807012289
12.557999849319458,12.557999849319458,0.0,-1.5565179120340378,12.733850848594352,-0.11346322089778238,13.165795845656296,-1.0934210600691658,8.006353700868285,1.2398927087510894,30.540189868108165
12.264000177383423,12.264000177383423,0.0,1.0254960088442786,12.762492291437157,-0.11346322089778238,13.165795845656296,-1.0934210600691658,8.006353700868285,1.1401996026399444,39.60358349955936
13.027999877929688,13.027999877929688,0.0,-0.6717434585751209,18.783934056546155,1.1454332990499245,6.4236350519268415,0.9199004858473657,12.822010842012054,1.1181861956153818,42.304194626241085
13.01199984550476,13.01199984550476,0.0,-1.527273027789921,25.243903234054738,0.8360325749003716,16.57374906494043,-0.32103369120883735,7.943906626112726,1.1100654775051941,55.05374038628403
11.598999977111816,11.598999977111816,0.0,-1.5022201088529967,12.761550636162276,-0.2466249876782095,13.165795845656296,0.812739274678671,9.608687911158619,1.2191691122309765,41.052454154328444
12.513000011444092,12.513000011444092,0.0,-0.8535909234203992,1.4253419492182944,0.7960703223121324,11.927661210163135,-1.0269845382635516,8.029870026717841,1.193491465803571,41.167031739943255
13.291000127792358,13.291000127792358,0.0,-1.530575032306546,28.51857512430889,0.8360325749003716,16.651549718346857,-0.7443841488655829,7.943906626112726,1.0854186283645417,60.61388883680756
12.72100019454956,12.72100019454956,0.0,0.7456507721836575,13.014620406534098,-0.11346322089778238,13.165795845656296,-1.3765703081319713,8.006353700868285,1.1214066011502777,39.378841441470726
12.935999870300293,12.935999870300293,0.0,-1.527273027789921,25.243903234054738,0.8360325749003716,17.15781826423068,-0.75565326381079,7.943906626112726,1.0611781104084577,56.06262981204401
12.710000038146973,12.710000038146973,0.0,-1.527273027789921,25.243903234054738,0.8360325749003716,16.257097841222812,-0.7443841488655829,7.943906626112726,1.057351911089064,55.942617032019086
12.708000183105469,12.708000183105469,0.0,1.0254960088442786,12.998637335179575,-0.11346322089778238,17.81333226742551,-1.0934210600691658,8.599745995494175,1.1325366291098449,42.968981601592745
12.885999917984009,12.885999917984009,0.0,0.819715804055849,12.77847536279168,-0.11346322089778238,13.165795845656296,-1.0934210600691658,7.757606695276656,1.1377414810857938,36.95864527557695
12.13100004196167,12.13100004196167,0.0,1.115568202994629,12.761550636162276,-0.17272226990204675,14.203071826437323,-1.0934210600691658,8.006353700868285,1.1313595673213788,41.41593824522009
12.663999795913696,12.663999795913696,0.0,-1.4749153794672165,12.77847536279168,-0.11346322089778238,13.165795845656296,-1.0934210600691658,7.029118362212527,1.2249686889686726,30.71626824584949
11.759999990463257,11.759999990463257,0.0,-1.5022201088529967,12.761550636162276,-0.11346322089778238,11.971928115234778,-1.0934210600691658,8.006353700868285,1.245973732362845,29.28829964063033
12.84600019454956,12.84600019454956,0.0,-1.5593377769400145,12.761550636162276,-0.11346322089778238,13.023766074368812,-1.0934210600691658,9.195508640281554,1.2564200916674026,29.22922811100905
12.030999898910522,12.030999898910522,0.0,-1.5019959899273048,25.317823591081297,0.6230754557804064,16.257097841222812,-0.7904059303514197,7.943906626112726,1.0636856550748603,53.82015455439118
12.539000034332275,12.539000034332275,0.0,-1.5274971467155876,12.761550636162276,-0.11346322089778238,13.165795845656296,-1.0607516963964172,8.006353700868285,1.243128098205127,30.1118207831088
13.477999925613403,13.477999925613403,0.0,-0.6717434585751209,18.783934056546155,1.5268009646318417,11.932896299698571,0.9199004858473657,12.822010842012054,1.1689109993117361,40.61406199802727
12.527999877929688,12.527999877929688,0.0,-1.5022201088529967,12.761550636162276,-0.11346322089778238,6.462666867863883,-1.0934210600691658,8.006353700868285,1.289776806077971,30.054514247319624
13.461999893188477,13.461999893188477,0.0,-1.527273027789921,25.243903234054738,0.8360325749003716,16.257097841222812,-0.796688799923182,7.943906626112726,1.0502547056626594,56.06622272605813
12.286999940872192,12.286999940872192,0.0,-1.5019959899273048,25.317823591081297,0.6230754557804064,16.267889067306935,-0.7904059303514197,7.943906626112726,1.0637995221228176,53.82100938322693
12.16700005531311,12.16599988937378,0.0010001659393310547,1.0254960088442786,12.998637335179575,-0.11346322089778238,17.81333226742551,-0.9647773185244338,8.599745995494175,1.146633619274215,41.52666362825025
11.98799991607666,11.98799991607666,0.0,-1.5019959899273048,25.317823591081297,0.6367559621062873,16.257097841222812,-1.0818100823958197,7.943906626112726,1.0191468933298913,54.886622954206246
13.138999938964844,13.138999938964844,0.0,0.819715804055849,12.76969754374633,-0.11346322089778238,13.165795845656296,-1.0934210600691658,6.919528460763896,1.1307281508030094,37.66159452713316
12.457000017166138,12.457000017166138,0.0,0.819715804055849,13.023398225579447,-0.11346322089778238,13.165795845656296,-1.1864222318776518,8.006353700868285,1.1326885152232022,38.04154472873856
12.908999919891357,12.908999919891357,0.0,-1.5019959899273048,25.317823591081297,0.6367559621062873,16.257097841222812,-1.0818100823958197,8.00658294277959,1.019490082406662,54.79561689262185
12.223999977111816,12.223999977111816,0.0,-1.5565179120340378,12.733850848594352,-0.11346322089778238,13.165795845656296,-1.0934210600691658,7.943677384201422,1.2391623354483916,30.61557082118816
12.76199984550476,12.76199984550476,0.0,-0.6717434585751209,18.783934056546155,1.1454332990499245,6.2167516829824585,1.02179023533674,12.822010842012054,1.117502759388232,43.01242960819795
12.539000034332275,12.539000034332275,0.0,-1.5019959899273048,25.317823591081297,0.6230754557804064,16.386180736345402,-0.7904059303514197,7.943906626112726,1.0651333396601925,53.83103607657514
12.575999975204468,12.575999975204468,0.0,-1.4735846649831885,12.76146080658838,-0.11346322089778238,13.165297421043572,-1.0934210600691658,8.006353700868285,1.2343730706071103,29.390296353660965
12.321000099182129,12.321000099182129,0.0,-1.5035508233370236,12.778565192365578,-0.11346322089778238,11.9724265398475,-1.0934210600691658,7.029118362212527,1.2357474469723344,30.510767215355663
12.98799991607666,12.98799991607666,0.0,-1.5019959899273048,25.317823591081297,0.6230754557804064,16.257097841222812,-0.7904059303514197,7.943906626112726,1.0636856550745615,53.82015455439118
12.42199993133545,12.42199993133545,0.0,-1.4818162103368206,13.678871015854387,-0.11346322089778238,13.165795845656296,-1.0934210600691658,7.029118362212527,1.2229584167107852,31.575759317064417
13.13100004196167,13.13100004196167,0.0,-0.6717434585751209,18.783934056546155,1.1454332990499245,6.82244089088648,0.9199004858473657,12.822010842012054,1.1197707446787575,41.68584825077075
12.285000085830688,12.285000085830688,0.0,-1.5019959899273048,25.317823591081297,0.6367559621062873,15.858292222319015,-1.0818100823958197,8.00658294277959,1.017214225794881,54.794653150690806
12.967000007629395,12.966000080108643,0.0,-1.5022201088529967,12.761550636162276,-0.11346322089778238,11.971928115234778,-1.0934210600691658,8.006353700868285,1.2459737323631452,29.28829964063033
12.528000116348267,12.528000116348267,0.0,-1.2697604804569917,12.77847536279168,-0.43148918885794796,13.165795845656296,-1.0934210600691658,7.029118362212527,1.2223763742755605,23.100211792820794
12.96500015258789,12.96500015258789,0.0,-1.2874774051800728,12.761550636162276,-0.11346322089778238,11.329828121443295,-1.0934210600691658,9.195508640281554,1.2585574519370069,24.879079172575743
13.11299991607666,13.11299991607666,0.0,-1.5403568228784408,12.77847536279168,-0.43148918885794796,13.165795845656296,-1.0934210600691658,7.029118362212527,1.2250923884584368,26.73437886254148
12.848999977111816,12.848999977111816,0.0,-0.6717434585751209,18.666220632184977,1.2025180602699042,6.470611365749948,0.9199004858473657,12.822010842012054,1.1103543406281766,42.59708284949991
12.681999921798706,12.681999921798706,0.0,-1.5019959899273048,25.435537002604097,0.6230754557804064,16.210121764592206,-0.7904059303514197,7.943906626112726,1.0626181472527059,53.980546199700186
12.125,12.125,0.0,-1.4234469243537644,25.317823591081297,0.6230754557804064,18.36236119173426,-0.7904059303514197,7.943906626112726,1.0787799536124094,53.54359631263962
12.41100001335144,12.41100001335144,0.0,0.756270658806511,12.76969754374633,-0.11346322089778238,13.165795845656296,-1.0934210600691658,6.489790749577926,1.1287711892485468,37.13537620345163
13.073999881744385,13.073999881744385,0.0,-1.5019959899273048,25.435537002604097,0.603614547752341,16.210121764592206,-0.7904059303514197,8.010778482773297,1.064300110341547,53.67274950193823
13.453999996185303,13.453999996185303,0.0,-1.5019959899273048,25.317823591081297,0.6364758471584037,15.858292222319015,-1.0818100823958197,7.9397110861190185,1.0168718066990226,54.88774267401274
12.588000059127808,12.588000059127808,0.0,0.756270658806511,12.696747882717393,0.6408141217221428,15.858050685664802,-1.0934210600691658,8.14379088162017,1.1184562880906774,37.06172765247602
13.54699993133545,13.54699993133545,0.0,-1.5019959899273048,25.390767922190484,-0.11752138054712818,13.166037382310511,-1.0818100823958197,6.3525828107373465,1.097043163904068,48.671948692220944
12.91700005531311,12.91700005531311,0.0,-1.5019959899273048,25.317823591081297,0.6367559621062873,15.858292222319015,-1.0818100823958197,8.00658294277959,1.0172142257948498,54.794653150690806
12.377000093460083,12.377000093460083,0.0,0.756270658806511,12.76969754374633,-0.11346322089778238,13.165795845656296,-1.3248599644595598,6.489790749577926,1.1082596238484568,39.995720111092396
12.289000034332275,12.289000034332275,0.0,-1.4234469243537644,25.390443537556195,0.6230754557804064,18.36236119173426,-0.7904059303514197,7.66243600939839,1.0810656127618583,54.08239273509163
13.149999856948853,13.149999856948853,0.0,-1.5019959899273048,25.31814797571559,-0.11752138054712818,13.166037382310511,-1.0818100823958197,6.3525828107373465,1.0975443283327762,48.55086782363184
12.342000007629395,12.342000007629395,0.0,-1.5019959899273048,25.31814797571559,-0.11382339223646418,13.166037382310511,-1.0818100823958197,6.3525828107373465,1.0974831897512132,48.5978891655226
13.3510000705719,13.3510000705719,0.0,0.819715804055849,12.77847536279168,-0.11716120920844639,13.165795845656296,-1.0934210600691658,7.757606695276656,1.1376554822406848,36.963333584037215
13.38699984550476,13.38699984550476,0.0,0.819715804055849,12.77847536279168,-0.11716120920844639,9.395295650418356,-1.0934210600691658,7.757606695276656,1.1485184949469722,36.26242333229284
13.076000213623047,13.076000213623047,0.0,-1.5019959899273048,25.31814797571559,-0.11752138054712818,13.166037382310511,-1.0818100823958197,6.3525828107373465,1.097544328332874,48.55086782363184
12.474999904632568,12.474999904632568,0.0,-1.5019959899273048,25.317823591081297,0.6499277215221653,15.858292222319015,-1.0818100823958197,7.755590311593647,1.0142448526822658,55.28671924404961
12.881999969482422,12.88100004196167,0.0,0.819715804055849,12.77847536279168,-0.11716120920844639,8.057114288648686,-1.1688209481304725,7.759621255793783,1.150185300891666,37.734950311279526
13.305999994277954,13.305999994277954,0.0,-1.5019959899273048,25.315942927869948,0.5827624890067168,13.166037382310511,-1.0818100823958197,8.147292440587846,1.0259588245337583,54.40328992488869
13.013999938964844,13.013999938964844,0.0,-1.5019959899273048,25.437742050449735,-0.09666932181072838,16.210121764592206,-0.7904059303514197,6.216068852922797,1.1690243988807991,48.41377188451744
13.284000158309937,13.284000158309937,0.0,0.7258898846995087,25.414203120331724,-0.11716120920844639,13.165795845656296,-1.093301114172938,7.757606695276656,1.2255490025368818,49.24036295648464
13.590999841690063,13.590999841690063,0.0,-1.5019959899273048,12.68241435184542,-0.11752138054712818,13.166037382310511,-1.0819300282920477,6.3525828107373465,1.2272582834651369,31.8626155107982
12.02899980545044,12.02899980545044,0.0,-1.4625282091309377,25.315942927869948,0.5827624890067168,13.166037382310511,-1.0818100823958197,10.458773328683161,1.0460533576305777,51.31900401514733
12.921000003814697,12.921000003814697,0.0,-1.5403568228784408,12.77847536279168,-0.43148918885794796,13.165795845656296,-1.0934210600691658,7.875072110097358,1.2315084287773135,25.526432231805384
13.1010000705719,13.1010000705719,0.0,0.819715804055849,12.934384365449219,-0.11716120920844639,13.165795845656296,-1.0934210600691658,7.757606695276656,1.1375159816688143,37.00442578828487
13.78499984741211,13.78499984741211,0.0,0.819715804055849,12.77847536279168,-0.11716120920844639,9.395295650418356,-1.0934210600691658,7.757606695276656,1.1485184949473202,36.26242333229284
11.940000057220459,11.940000057220459,0.0,-1.5019959899273048,25.31814797571559,0.12329124418218515,13.166037382310511,-1.0818100823958197,6.3525828107373465,1.0850339925637493,51.57976855343334
13.390999794006348,13.390999794006348,0.0,-1.4625282091309377,25.315942927869948,0.5827624890067168,13.166037382310511,-1.0818100823958197,10.458773328683161,1.046053357630481,51.31900401514733
12.999000072479248,12.999000072479248,0.0,-1.5383192255323406,11.564165412157541,-0.4369258084620512,13.165757582230253,-1.082708324241313,7.029118362212527,1.23000131109516,25.81603936044422
12.766000032424927,12.766000032424927,0.0,-1.5040335871403094,25.31814797571559,-0.112084760943025,13.166075645736555,-1.0925228182236728,6.3525828107373465,1.0953112099002018,48.689832576787744
13.242000102996826,13.242000102996826,0.0,-1.499926947858405,28.257995660205935,0.6254660807070226,13.166037382310511,-0.8707775677900996,10.440245469357441,1.0736135412862433,55.826092153335225
12.04200005531311,12.04200005531311,0.0,-1.357906852824788,25.315942927869948,-0.1602249723156474,13.166037382310511,-1.1176909343293664,6.3053450307092165,1.1007424330466218,47.22258443443593
13.141999959945679,13.141999959945679,0.0,-1.5394387745320033,11.564165412157541,-0.4312617009538378,13.165757582230253,-1.082708324241313,7.029118362212527,1.2302745169680298,25.919500070031148
12.466000080108643,12.466000080108643,0.0,-1.2684665546311162,12.77847536279168,-0.43715329636616135,13.165795845656296,-1.0934210600691658,7.029118362212527,1.2223696511457054,22.99402416909585
12.970999956130981,12.970999956130981,0.0,-1.5019959899273048,25.317823591081297,0.6367559621062873,15.858292222319015,-1.0818100823958197,8.00658294277959,1.0172142257947723,54.794653150690806
12.702000141143799,12.702000141143799,0.0,-1.5019959899273048,25.31814797571559,-0.11752138054712818,13.166037382310511,-1.0818100823958197,6.3525828107373465,1.0975443283331487,48.55086782363184
12.513999938964844,12.513999938964844,0.0,0.9836319184165101,12.77847536279168,0.006047905000808207,9.395295650418356,-0.846717581473268,7.757606695276656,1.1926527407689793,35.04362939417216
12.860000133514404,12.860000133514404,0.0,-1.5383192255323406,11.564165412157541,-0.4369258084620512,13.165757582230253,-1.082708324241313,7.029118362212527,1.2300013110951045,25.81603936044422
13.132999897003174,13.132999897003174,0.0,-1.4949439811278555,25.315942927869948,0.5827624890067168,13.166037382310511,-1.0818100823958197,10.458773328683161,1.0469597999696825,51.5365294728326
12.9760000705719,12.9760000705719,0.0,0.796254735135723,13.132604429417162,0.6408141217221428,16.187229416908725,-1.165944265458296,8.14379088162017,1.1116592253846438,38.429379546515406
12.781000137329102,12.781000137329102,0.0,0.819715804055849,12.77847536279168,-0.11716120920844639,9.395295650418356,-1.0934210600691658,7.757606695276656,1.1485184949470808,36.26242333229284
12.214999914169312,12.214999914169312,0.0,-1.5040335871403094,25.31814797571559,-0.112084760943025,13.166075645736555,-1.0925228182236728,6.3525828107373465,1.0953112099001847,48.689832576787744
12.867999792098999,12.867999792098999,0.0,0.819715804055849,12.77847536279168,-0.11716120920844639,16.118749293627864,-1.0935861484276694,7.9332570413405765,1.127150196535588,39.12630031161388
12.874000072479248,12.874000072479248,0.0,-1.3696721156305784,25.317823591081297,0.6364758471584037,12.919881886378661,-1.0816449940373163,5.64218783319748,1.0261994832245527,57.616135124019934
12.366999864578247,12.366999864578247,0.0,0.8593884133588037,13.132604429417162,0.459342126433014,16.187229416908725,-1.165944265458296,8.14379088162017,1.1287883260450338,39.296340888565055
12.038000106811523,12.038000106811523,0.0,0.8026750031215241,13.01409310824675,0.006047905000808207,9.395295650418356,-0.846717581473268,6.11673618916066,1.1997669735143273,33.683322574435294
13.313999891281128,13.313999891281128,0.0,-1.5040335871403094,25.31814797571559,0.005548411190916876,13.166075645736555,-1.0970903214069159,7.249763571153559,1.0929913848107256,48.861185426763
13.312000036239624,13.312000036239624,0.0,0.8026750031215241,13.01409310824675,-0.11158526713313366,9.395295650418356,-0.842150078289929,6.11673618916066,1.2005611291398868,33.59879261803585
12.952999830245972,12.952999830245972,0.0,-1.4531429639754232,25.315942927869948,0.5827624890067168,17.47584380318282,-1.0818100823958197,10.458773328683161,1.0474320691213523,50.41829815443798
12.92900013923645,12.92900013923645,0.0,0.8191755570624104,12.77847536279168,-0.11716120920844639,9.395295650418356,-1.0934210600691658,7.757606695276656,1.1485064322834966,36.25493224422196
12.399999856948853,12.399999856948853,0.0,0.6203860445823903,13.132604429417162,0.7971541485153654,16.187229416908725,-1.165883853929244,8.14379088162017,1.11024550927937,38.358315075444864
12.6489999294281,12.6489999294281,0.0,0.5657551748847267,12.77847536279168,-0.11716120920844639,9.395295650418356,-1.3977525558634414,7.757606695276656,1.1575975892194357,36.93450968834168
13.469000101089478,13.469000101089478,0.0,0.8191755570624104,13.426200853414837,-0.11716120920844639,9.395295650418356,-1.278097435770242,7.757606695276656,1.1382858240624802,39.21238915416357
13.79099988937378,13.79099988937378,0.0,-1.5286818040209393,23.694317279156284,0.28027517455687534,13.166037382310511,-1.0818605834788058,6.3525828107373465,1.0860846253099756,51.13810936435333
13.18999981880188,13.18999981880188,0.0,0.8026750031215241,13.214857954212928,0.0022754825961216474,9.301976234920847,-0.846717581473268,6.11673618916066,1.1996568704922097,33.86312197490136
13.322999954223633,13.322999954223633,0.0,-1.4625282091309377,25.11517505222411,0.5865349114107901,13.999655937707365,-1.0818100823958197,11.442391921412595,1.0520337591127205,49.60705529878309
13.634999990463257,13.634999990463257,0.0,-1.5019959899273048,25.31814797571559,-0.12226536161091353,13.208759467746109,-1.0818100823958197,6.3525828107373465,1.0974274787223823,48.48648986864386
12.469000101089478,12.467999935150146,0.0010001659393310547,-1.4531429639754232,26.997816856326025,0.5875064700626431,17.433121717747223,-1.0818100823958197,15.124646760764488,1.0754490769566316,46.97969916445595
13.473000049591064,13.473000049591064,0.0,-1.4531429639754232,27.152918436218787,0.5875064700626431,17.433121717747223,-1.0818100823958197,15.124646760764488,1.076981672486372,47.20425498604497
12.604000091552734,12.604000091552734,0.0,-1.3951481224652982,25.315942927869948,0.5827624890067168,17.47584380318282,-1.0818100823958197,15.31801642486653,1.0787371612214007,43.876607774918654
12.605000019073486,12.605000019073486,0.0,-1.3309152303330292,12.77847536279168,-0.43715329636616135,13.165795845656296,-1.0934210600691658,7.029118362212527,1.2212802329336723,23.76986381026758
13.283999919891357,13.283999919891357,0.0,0.8026750031215241,13.214857954212928,0.0022754825961216474,9.301976234920847,-0.846717581473268,6.11673618916066,1.199656870491877,33.86312197490136
13.132999897003174,13.132999897003174,0.0,-1.2684665546311162,12.77847536279168,-0.43715329636616135,13.165795845656296,-1.0934210600691658,7.029118362212527,1.22236965114586,22.99402416909585
12.724999904632568,12.724999904632568,0.0,-1.4977381587804097,25.315942927869948,0.5827624890067168,13.166037382310511,-1.0818100823958197,10.458773328683161,1.0471377166095575,51.55540078393355
12.96399998664856,12.96399998664856,0.0,0.7952605864486284,9.246005171262016,-0.18032345623706802,9.395295650418356,-1.0934210600691658,7.757606695276656,1.1698597685365313,34.61301819010632
13.677000045776367,13.677000045776367,0.0,-1.2684665546311162,12.77847536279168,0.012870878778871275,13.165795845656296,-1.0934210600691658,7.029118362212527,1.2161057185602,30.138289427714874
13.95799994468689,13.95799994468689,0.0,0.7919490768422058,13.01409310824675,-0.44397627014422025,9.395295650418356,-0.846717581473268,6.11673618916066,1.18790957225748,33.47132077654826
12.229000091552734,12.229000091552734,0.0,-1.3951481224652982,25.315942927869948,0.5827624890067168,19.035230194742255,-1.0818100823958197,15.31801642486653,1.082832301368478,43.57353095981867
13.241000175476074,13.241000175476074,0.0,-1.4661331033894967,25.315942927869948,0.5827624890067168,13.166037382310511,-1.0818100823958197,10.458773328683161,1.0460410798804556,51.34306265536273
13.971999883651733,13.971999883651733,0.0,-1.1915453416002146,12.999637960396814,-0.43715329636616135,10.249962479476759,-1.0934210600691658,8.148758609847578,1.2409785303185474,19.59120165909448
12.07099986076355,12.07099986076355,0.0,0.7550562736704264,10.617280793335281,-0.44397627014422025,9.395295650418356,-0.846717581473268,6.11673618916066,1.2015724804059043,31.57120034833975
13.625,13.625,0.0,0.8191755570624104,12.819774964377508,-0.11716120920844639,9.395295650418356,-0.9699138037933864,7.757606695276656,1.1687073289478962,34.48429387896097
13.73199987411499,13.73199987411499,0.0,-1.5080188493853903,27.612510483695786,0.6499277215221653,15.858292222319015,-1.1141415099220908,7.755590311593647,1.0202898097807758,58.86508734818664
12.774999856948853,12.774999856948853,0.0,-1.1915453416002146,13.680016364291806,-0.27920361825260054,18.185211531582084,-1.1135264506284681,6.3709985631267685,1.2155900382870295,31.572047837976307
13.911999940872192,13.911999940872192,0.0,-1.3951481224652982,24.635561708647806,0.5827624890067168,11.099981143059049,-1.0817888991123237,15.31801642486653,1.0947475168509073,46.708930700389786
12.580999851226807,12.580999851226807,0.0,0.8191755570624104,12.77847536279168,-0.11716120920844639,12.876112932967892,-1.0934210600691658,7.015644453503154,1.1335400657144628,37.41305755870569
13.468000173568726,13.468000173568726,0.0,-1.2684665546311162,12.92152029994325,-0.05581416407545174,9.684978563106778,-1.0934210600691658,7.029118362212527,1.2428241210419586,28.260276557509773
13.180000066757202,13.180000066757202,0.0,-1.3309152303330292,11.384770290976473,-0.43715329636616135,13.165795845656296,-1.0934210600691658,7.008101951666396,1.2233247001492422,22.71570671538699
12.973999977111816,12.973999977111816,0.0,0.8191755570624104,12.499123729146444,-0.11716120920844639,9.395295650418356,-1.0934210600691658,7.778623105822786,1.1496312367133996,36.07107441888484
12.385999917984009,12.385999917984009,0.0,0.7919490768422058,10.426464860838013,0.7324128014230611,16.254493687180787,-0.846717581473268,6.11673618916066,1.1514220310157617,38.542642249950106
13.509000062942505,13.509000062942505,0.0,0.44925222843446444,13.014176767876636,-0.37923496316357214,9.19847424263476,-1.165883853929244,8.438712199218642,1.1937405725910086,31.77043345987543
12.988999843597412,12.988999843597412,0.0,-1.1915453416002146,14.302545640819528,-0.35129305556506796,10.249962479476759,-0.5360767682894345,8.451445356284447,1.3088328370543154,20.385008219054345
12.821999788284302,12.821999788284302,0.0,-1.4625282091309377,25.368581876098993,1.0991428323988308,13.784031050540857,-1.0818100823958197,11.442391921412595,1.0292273717558418,54.71629615959718
13.40999984741211,13.40999984741211,0.0,0.44925222843446444,13.014176767876636,0.025557993005782764,9.310214449395747,-1.165883853929244,10.455175577460524,1.2251385119546736,31.561276235434768
12.500999927520752,12.500999927520752,0.0,-1.310290682689789,12.77847536279168,-0.3759181689848028,13.054055638895365,-1.1695998296647532,7.029118362212527,1.2121641188146683,24.731206504656075
12.901999950408936,12.901999950408936,0.0,-1.3309152303330292,24.604419640882337,-0.43715329636616135,13.165795845656296,-1.093688468173666,7.008101951666396,1.110723066147648,41.007602598866214
12.733000040054321,12.733000040054321,0.0,-1.3951481224652982,12.096285291150998,0.5827624890067168,19.035230194742255,-1.0815426742913197,15.31801642486653,1.176225196237075,37.827365669205896
13.432999849319458,13.432999849319458,0.0,0.6203860445823903,13.052733579054548,0.7971541485153654,16.067976015604568,-1.165883853929244,15.059064207859011,1.1676064466413805,35.860931820359355
