Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
15.292999982833862,15.292999982833862,0.0,-1.5511707228741767,14.307614049031656,-0.259094431670974,24.721059781998406,-0.7250528259617509,9.499135938117593,1.402975864735588,41.184001271154
15.778000116348267,15.778000116348267,0.0,0.8942277600386523,4.971050119368756,0.23513262689417203,13.194444950022435,-0.15973233046292834,23.680246440521316,1.37771979245516,42.902222732487104
16.417999982833862,16.417999982833862,0.0,-0.8841647508547856,16.73358417652997,1.5469929665269557,25.681861448283538,0.5350526366417574,13.8741043262955,1.065041926276769,49.39465447810075
15.361000061035156,15.361000061035156,0.0,-1.3151165408671164,27.401182162570542,-0.3597602189344269,29.180951280757743,-1.3518430674586448,2.613801679995787,1.239070437478896,62.37612715519151
15.782000064849854,15.782000064849854,0.0,-0.34875749301392833,26.041134260312763,1.2790777812567704,0.18739952681106437,-0.46309951741433864,16.39048975463304,1.3102345260397523,61.665403181020324
15.542999982833862,15.542999982833862,0.0,-0.5125626227965534,29.19522315307131,-0.6737802002761378,10.959914918688563,-1.4540477773727363,5.614932217493681,1.3227326131844084,52.867567973826226
15.48799991607666,15.48799991607666,0.0,0.9155059967602863,1.2294170996352427,0.6231582065577124,27.521699773613218,1.2984324146711685,11.522052474490907,1.5253913385184483,54.74401411792692
15.605999946594238,15.605999946594238,0.0,1.4976245851335728,5.890527741355028,1.5265597420688755,13.27198574096371,-0.21836922156436778,20.279205422091394,1.1791581163676137,45.11199741987312
16.3270001411438,16.3270001411438,0.0,0.17790293426454196,14.313854560893503,-0.10874125325867712,21.308712298265178,0.7436289803600458,4.100429214199532,1.3900923064918584,38.28651063133447
15.653000116348267,15.653000116348267,0.0,-1.385208930996953,15.918948923300958,1.0470801039581241,16.365711472055903,0.6395427245914025,7.2414080404155685,1.2474208861598262,47.794977391483386
16.028000116348267,16.028000116348267,0.0,1.2876457107924404,15.15227205008062,1.0394187461225037,3.778827471520816,-0.30966267894989086,8.866415631837656,1.246303644962371,40.77348407619852
15.67799997329712,15.67799997329712,0.0,-0.7752858399673961,1.2539926859680544,-0.2400968730523274,18.573520179974427,0.5942279872485576,21.091783968871923,1.3954971920361756,50.12222071949346
16.58999991416931,16.58999991416931,0.0,0.12171323047376048,6.468091861162279,0.7038243239996902,16.83087067930176,-1.281626309169493,19.57681453195007,1.2451162193682572,47.218359489234004
15.714999914169312,15.714999914169312,0.0,-1.1414256599121564,28.77212004080057,0.15029555337851797,16.06445783832144,-0.24360419337645278,6.66942441655491,1.353836765319261,51.42746635675912
15.184000015258789,15.184000015258789,0.0,-0.03797406311118112,15.669140758822712,-0.6919929481925126,3.087945978377501,0.9314725087676523,10.995576797991163,1.2377681325250187,41.07649200532691
16.01199984550476,16.01199984550476,0.0,0.17790293426454196,26.90181799767142,-0.10874125325867712,21.048490248701434,0.7436289803600458,14.323105268337699,1.3542520679176266,30.93278646498655
15.26800012588501,15.26800012588501,0.0,-0.34875749301392833,14.258003930053803,1.2790777812567704,0.18739952681106437,-0.46309951741433864,4.020693887951249,1.2914975024737327,46.307610060596915
14.964999914169312,14.964999914169312,0.0,1.290419012085989,15.15227205008062,1.5416811787426163,13.4338745055956,-0.3087454722594644,8.866415631837656,1.2896991969569043,35.312073368467466
15.339999914169312,15.339999914169312,0.0,1.3962650646213235,5.890527741355028,1.0216147577572685,2.7199048720071066,-0.21928642825479422,20.279205422091394,1.2733591350673175,46.34742721734558
15.838000059127808,15.838000059127808,0.0,1.5707874336556253,26.90181799767142,-0.10874125325867712,21.048490248701434,0.7436289803600458,20.488850516685478,1.2076422883559579,34.56844637168536
15.621000051498413,15.621000051498413,0.0,-0.10082415841628806,5.890527741355028,1.5265597420688755,13.27198574096371,-0.21836922156436778,14.113460173736321,1.3642831340268586,39.951130333729346
15.948999881744385,15.948999881744385,0.0,1.5707891882795713,27.667353120219303,-0.10874125325867712,21.048490248701434,0.9387702545068451,22.289095375081985,1.223647766585313,34.59332952246601
15.765000104904175,15.765000104904175,0.0,-0.045245186725813645,15.669140758822712,-0.6919929481925126,3.087945978377501,0.7363312346208528,10.57864301886759,1.2447564924193086,38.34797493550443
15.292999982833862,15.292999982833862,0.0,-0.8841647508547856,16.300448778960227,1.5469929665269557,25.681861448283538,0.5350526366417574,13.8741043262955,1.0642541620621344,49.49875640921185
15.105999946594238,15.105999946594238,0.0,1.5707891882795713,27.667353120219303,0.2177144563874333,21.048490248701434,0.9387702545068451,22.289095375081985,1.2292025544868552,29.54662123548498
15.91100001335144,15.91100001335144,0.0,1.5690246473386626,15.669140758822712,0.17119616877649185,3.087945978377501,0.608139761289231,11.153091864146866,1.4307079627640775,37.44014179176424
15.809000015258789,15.809000015258789,0.0,-0.19218571307502053,27.667353120219303,-0.6974943643325452,21.048490248701434,0.9387702545068451,22.545885444769002,1.216709918499894,34.846152040799154
15.466000080108643,15.466000080108643,0.0,-0.045245186725813645,15.666805592822934,-0.6919929481925126,3.087945978377501,0.7363312346208528,10.57864301886759,1.2447557717579154,38.34459349004215
15.574000120162964,15.574000120162964,0.0,-0.8841647508547856,16.735919342529748,1.5469929665269557,25.681861448283538,0.418431352687824,13.8741043262955,1.0713140800459113,49.16571379477102
15.480999946594238,15.480999946594238,0.0,-0.20130720090431325,16.735919342529748,1.5469929665269557,25.681861448283538,0.3273813937506186,14.087004718131666,1.1538678369226396,39.914939906746135
16.11299991607666,16.11299991607666,0.0,-0.8750432627598758,31.0857314315989,-0.6974943643325452,21.048490248701434,0.9387702545068451,20.739123573421022,1.2032837395871454,43.639530976310375
15.543000221252441,15.543000221252441,0.0,-0.20130720090431325,17.527057299201513,1.5469929665269557,25.919574585167833,0.3273813937506186,14.087004718131666,1.1560668821134819,40.21026682311318
15.371000051498413,15.371000051498413,0.0,-0.10082415841628806,5.890527741355028,1.5265597420688755,13.27198574096371,-0.21836922156436778,14.113460173736321,1.3642831340270738,39.951130333729346
15.776000022888184,15.776000022888184,0.0,-0.05777319572568029,16.735919342529748,1.1437149113359402,25.681861448283538,0.26060415909071555,20.065796167277814,1.2295163938129396,29.24117547314168
15.63700008392334,15.63700008392334,0.0,1.3957804425519442,27.22714499680037,-0.10874125325867712,21.048490248701434,0.9964473214524621,14.510059067535307,1.1574932377286877,40.686717545697135
14.934000015258789,14.934000015258789,0.0,-0.8841647508547856,16.714111513907014,1.5469929665269557,25.681861448283538,0.5350526366417574,13.8741043262955,1.0650222955622857,49.39888816734769
14.954000234603882,14.954000234603882,0.0,-0.05777319572568029,16.322256607582958,1.1437149113359402,25.681861448283538,0.26060415909071555,20.065796167277814,1.2293011229413937,29.809344680569374
15.528000116348267,15.528000116348267,0.0,-0.05777319572568029,16.681773882807803,1.1437149113359402,24.750212462575007,0.3291178353602485,20.065796167277814,1.2255042065953803,28.214871058113864
15.928000211715698,15.928000211715698,0.0,-0.20130720090431325,17.581202758923453,1.570305961411661,26.81034502686867,0.2588677174810856,14.087004718131666,1.1706040369387891,41.3991491593096
15.324000120162964,15.324000120162964,0.0,-0.841279809927868,16.735919342529748,1.5469929665269557,23.59544867293027,0.4182606628012219,13.8741043262955,1.0855364513809382,46.399368409286986
15.341000080108643,15.341000080108643,0.0,1.4809392729911757,25.866538666538304,0.2177144563874333,21.048490248701434,0.6662492557867754,22.289095375081985,1.2219647636990445,26.065258849362554
16.027999877929688,16.027999877929688,0.0,1.5213641525457424,16.812811352869304,1.558463256702315,25.681861448283538,0.3273813937506186,14.087004718131666,1.1766642461353718,36.81015617631303
15.814000129699707,15.814000129699707,0.0,-0.18891559032500282,26.286146909382587,-0.10874125325867712,21.048490248701434,0.9387702545068451,22.289095375081985,1.3327179269337706,26.789655827663267
15.88699984550476,15.88699984550476,0.0,-0.817572638119569,16.735919342529748,1.5469929665269557,25.685163471820438,0.4182606628012219,13.8741043262955,1.0708903824959521,48.429853738046525
15.812000036239624,15.812000036239624,0.0,-0.08148036696701239,16.735919342529748,1.1437149113359402,23.592146649393367,0.26060415909071555,20.065796167277814,1.2342925973665833,27.396436387882027
15.543999910354614,15.543999910354614,0.0,-0.8362214562996344,16.735919342529748,1.5469929665269557,23.59544867293027,0.4182606628012219,13.8741043262955,1.085574200401521,46.34210084837573
16.01199984550476,16.01199984550476,0.0,1.5480010971563862,26.90181799767142,-0.10874125325867712,21.048490248701434,0.7436289803600458,20.488850516685478,1.2026883987789212,34.263401951924905
15.871000051498413,15.871000051498413,0.0,1.5213641525457424,16.812811352869304,1.558463256702315,25.681861448283538,0.36443205588761723,13.12994575161052,1.1772464375066558,37.266492743667584
