1.5707963267948966,31.41592653589793,-1.5707963267948966,21.71387080400135,-1.5071974241963462,20.769422246544732,0.8532918467356667,46.01585744083913,1.0
1.260027950835832,13.795659221334061,0.5862136835609988,21.704801167212292,0.7359789630156652,22.203367653444754,1.2715990595843094,21.761329028773197,1.0
-1.5707963267948966,12.155145135241225,-1.5707963267948966,10.70062055803668,-0.6013161941663048,21.29244029233115,1.2564033419658651,28.614322577640575,1.0
1.5707963267948966,31.41592653589793,-0.8067814624890521,11.723317317701174,-1.2454748453457882,10.81281919918783,0.7744509745866375,60.036122538492975,1.0
-0.3573616642637621,16.151042670642838,-0.226583363091902,10.8813163369859,-1.1138304815903164,25.03042615115196,1.2412494116656037,33.52838666770043,1.0
0.4263600183533879,15.955843871185547,0.004186367222872967,19.742035306094003,0.06836491258740562,18.293809042484934,1.2985500128051621,11.491388689240726,1.0
1.5707963267948966,31.41592653589793,-0.6953183899930016,8.801794888660384,-1.24143437550131,12.369295416459194,0.7863421505297328,62.86425046082521,1.0
1.5707963267948966,30.1105242664728,-1.5707963267948966,11.67463757575971,-1.5707963267948966,0.5133588564544702,1.6472760255493688,74.08308228528804,1.0
-1.5707963267948966,25.373359168662077,-1.42703782354163,0.0,-0.8322824664889024,24.405583046377487,1.3734124779446844,57.796328197793656,1.0
1.1316457298393194,31.245140573836665,-0.7371886434980062,4.111165988427769,-0.7965309333520657,14.688472737054667,1.2907884369284004,65.462948319845,1.0
-0.2829857297517018,18.437979569737863,-1.5707963267948966,12.649394837273553,0.14190696453398746,4.435799734530441,1.4051519779191022,45.149812802422936,1.0
-0.4030765493220664,14.73825927273665,-1.1753885020487287,15.43677663822188,-0.21040187358391726,19.593301908554142,1.289152937326305,22.955356831236358,1.0
-0.1274298919884292,22.85034026873721,-0.9211536679468544,19.132384079540863,0.4771095159662514,10.524076914757883,1.2715922096685701,37.75136704831393,1.0
-0.2288113332738293,13.87226384094052,0.8468752026894942,17.12249056183467,0.2785743572422621,22.05698030544808,1.2743070468446591,27.819223777291104,1.0
-1.5538799309923803,19.094398843535217,-1.34218550737948,8.541247440421305,-0.20869324234951486,17.04540760093874,1.1712431390852858,37.087767553801214,1.0
-0.8121255435693984,19.98847689267138,-0.4280777037731967,25.34769242547493,-1.3681845724818038,26.510688948894426,1.2151472507252912,24.237268835487228,1.0
-0.9654858488155582,10.85929943555635,1.4671422082947616,18.947128633327953,0.32759399342433404,17.304119131569234,1.1816042120344867,45.00314921329746,1.0
1.4553839239577615,25.208772579452706,-0.7167455135041398,20.6992517702044,-1.5707963267948966,23.094383778891487,1.0692755286014477,46.962531076073006,1.0
-1.542569856218225,0.0,0.2890289588569692,15.314284079992015,0.6642946020124298,14.47498110648822,0.9116308385470876,48.85704688361557,1.0
-0.20522473272810987,13.864879072582047,-0.2343700183970385,8.878029214260579,-1.5707963267948966,31.41592653589793,0.8818715497304092,52.33191295580132,1.0
0.3988106283106388,15.752529660889687,-0.14487577074727867,19.53181915889764,-0.14424490524215605,17.991876105748105,1.2869852579757255,13.919392215000578,1.0
0.16380917418933416,19.7592105213143,-0.9845764278992652,7.980032026102121,-1.00285523584112,15.766135865326207,1.2280136283761502,35.529415704635035,1.0
-0.15046170820705276,31.41592653589793,1.1930277887058711,22.17507052768388,-1.4265204728976983,28.310518371604747,1.1635254757319955,48.08596828805422,1.0
-1.0837671356943137,21.232285578586108,-0.9349902681036936,10.372418023482904,-0.277983108579885,20.923578258115178,1.2341797311232774,31.17659135283775,1.0
-1.5707963267948966,12.563655128801114,-1.5707963267948966,10.606612320279488,0.11928592690702,18.205948336062114,1.2597645406576887,34.725135804885426,1.0
-0.6960729447823624,18.57369723995237,0.19608777031830327,16.074071932891624,-0.4791054344566014,15.235043533418088,1.243422901396934,19.640153179711774,1.0
-1.5707963267948966,20.735019916699272,-1.5707963267948966,5.526304271188197,-0.5285453129233145,16.803078828298705,1.1062832858446845,40.95767729663939,1.0
0.3203398208073164,9.879687557236991,1.237261631588194,22.5304857311464,0.7742698761174405,27.633433222326254,1.3511097259955354,40.617794763321314,1.0
-0.15499922174843042,12.538895587839255,0.31734876888605396,2.7528458918319285,0.1906595222047276,17.68596267488293,1.3992391734176306,32.024558745968896,1.0
-1.5540058406815054,19.162222355710888,-1.4097344275520738,8.538981396889318,-0.0579943176304214,17.033619382687878,1.1654506191083251,39.61242096656722,1.0
-1.5707963267948966,17.191409264342898,-1.173872374622691,8.772016246464744,-0.16038390873545816,17.784317496386542,1.2141093868245547,35.519836951445605,1.0
1.5707963267948966,21.42160632911496,-0.07069272205648812,28.59011124815837,1.479280345292408,24.994545569364053,1.2759133068371808,34.43146750894826,1.0
1.5707963267948966,31.41592653589793,-0.4762421981648744,14.451955744756516,-0.9901290746052174,11.542346790170345,0.7795976676967512,57.53608437889868,1.0
-1.5707963267948966,31.41592653589793,-0.14655581482474578,28.219476616930752,-1.0007554181904594,29.723274971604276,1.0844664157056696,27.746822174105944,1.0
1.5707963267948966,29.980136825528568,-1.5598871200569957,28.79772809769072,-1.103582179134205,17.467211353928732,1.09695346386321,55.367821026470615,1.0
1.5707963267948966,31.41592653589793,-1.003406196370484,9.171048488024363,-1.5707963267948966,8.616988424345665,0.7552509245134876,65.33881649340604,1.0
1.5707963267948966,31.41592653589793,-0.3933290690372164,16.523147802266802,-0.9007929479904552,11.20603828747851,0.7853253808374528,57.30096744634336,1.0
0.004212099220752164,7.289100466629961,-0.002262710300438342,19.75759662521688,1.1306872094569886,0.028915045255587742,1.4368348852916373,47.84085838120987,1.0
1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.3351921006576597,20.05734011403822,0.691943830774898,54.47920968882895,1.0
1.5707963267948966,4.674410133704035,0.4754131074609349,19.767380050055912,0.5922601517136168,17.778115778890164,1.176372653532917,36.77037986447253,1.0
1.5707963267948966,31.41592653589793,-0.16959407308140118,11.04410470762834,-1.339473859100922,11.78335538369199,0.7869168198848709,64.46907900174304,1.0
-1.2337446978484428,29.469631508714837,-0.2839091498798583,18.957417722848565,-0.9267093688503418,25.095553439653287,1.282828156748017,28.079408233391746,1.0
1.5707963267948966,31.41592653589793,-1.5707963267948966,3.289638415870052,-1.5707963267948966,0.0,0.8654480305323989,75.04370019728684,1.0
-0.12283262313055232,12.33887032509315,0.224568681035662,4.039370695530689,0.17745223216772005,4.247838837988613,1.4092197407579536,18.132084423667244,1.0
-1.5661172277171496,27.993599766074187,-0.548467436503411,22.688189133069955,-0.7488030309263181,26.062629617621727,1.289265061445439,23.195243713948532,1.0
1.5707963267948966,31.41592653589793,-0.7696477156313797,10.13752006691083,-1.5327618097313656,6.0307059872361615,0.7229113550260471,68.96125562333593,1.0
0.5770502023167603,31.41592653589793,-1.3889615890317164,10.636929826296178,-1.4474094276579963,11.737789527992868,1.3333433376641033,53.84753588056572,1.0
-0.09934919366142124,30.06753954702195,-0.2988471746715755,20.246790145637974,-0.91178846424531,18.814028004039585,1.3696245334700692,29.973561713583464,1.0
-1.4976485613170878,26.250296112314977,-0.2171339277077884,29.759043689155675,-1.2356880361095834,31.41592653589793,1.4082923832202692,28.131792192693897,1.0
-1.5707963267948966,29.217747905392947,0.27547222519675874,30.27366812560892,-0.8983483544612632,31.41592653589793,1.4931601111762445,34.0744190532904,1.0
1.1091121737097442,25.24596647033889,-1.5707963267948966,15.500506788601811,-1.0885988027616436,14.970469557641803,1.2262870263626322,47.14197045897747,1.0
0.15473429179431794,14.848785244057204,0.2056700793166376,20.76785035853846,-0.13553279575561605,12.572386605383663,1.3266003970650209,18.49278791192195,1.0
-0.91518837365449,12.74575972054579,-0.7479418435616466,25.500256770372406,-0.8350374366117961,9.727608934767794,1.2868726810019395,31.78279916657918,1.0
-0.24916230007021803,25.731979665597038,-1.2155501020180055,31.236160353455052,-0.6388001107277409,19.760059682084133,1.3143212328786054,30.7255572437856,1.0
0.4085555468078803,3.152804834326961,1.0922476112398856,23.03361548593968,0.6609337715797944,17.76562599503331,1.353229943085803,42.59626700597283,1.0
-1.5707963267948966,0.7227302764961046,-0.9714155382225618,31.41592653589793,-1.5707963267948966,15.89666147311057,1.4896977090080972,63.03442971216234,1.0
-0.7357782844100687,20.860049025342224,-0.26050300056682035,27.82533350867631,-1.4553051332905815,27.912814548475886,1.2522320863408003,29.62334070597795,1.0
1.2850920853234464,24.432892974100586,-0.815549888967682,4.105516007096998,-0.9937300947022611,10.670193698160784,1.1482210314482817,56.31971621372996,1.0
-1.0969178263164636,23.203952111508865,-0.8757010692789331,28.527536032075826,-1.200888264469378,31.41592653589793,1.3154788336959302,18.379391012947465,1.0
-1.4353883472221396,28.545356183507995,-0.3294435865519575,26.31243888503853,-1.179751576939498,28.174600141913828,1.3081368066074293,21.77210341232606,1.0
-1.0903407268275234,6.948591031546918,0.317320456696657,18.72163024838717,-0.10804964161807716,13.031435355003964,1.2225126814193492,35.80557685852128,1.0
1.5707963267948966,24.29965573518047,-0.6735408167818817,27.1567854459222,-0.5710176419687097,24.76617274992219,1.217618073939115,38.405861876942396,1.0
1.3723702629985697,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.4978665484400693,22.92279369083693,1.0129689848827044,49.98559018894132,1.0
1.5707963267948966,31.41592653589793,-1.5707963267948966,31.105428235177627,-1.238530729833704,15.020164326693894,0.6727969508617204,62.07339491639157,1.0
1.0492425175525288,13.309171103398876,-0.2241778330971318,30.042756987018823,-0.3135082393687629,19.141032882298006,1.3424028662933392,45.34820040112484,1.0
-0.5178675790448748,17.10967450145062,0.13354810007427553,18.95874386742631,-0.3858777450826443,18.163780243887054,1.2828112988517866,13.547001725996935,1.0
0.2337219680972877,15.772897296552804,-0.07403356191009125,21.616828495974687,-0.30506087702966617,14.49655109849292,1.3028067554832152,19.557017944972568,1.0
0.11228401168518633,14.863328679937288,0.10265942687995078,13.447515952828006,-0.3024280410139669,29.35811989202004,1.436848365723481,32.89873181911837,1.0
0.7403790561956686,28.58639466084585,-1.3939508109174903,21.0437085792369,-1.1279654603608336,20.48663688287932,1.221424063371068,39.788242566668146,1.0
1.3567818978488528,31.41592653589793,-1.5049550148071875,22.36072938301172,-1.5435365687514562,20.836915726089888,1.0580051308615934,45.845547514618424,1.0
1.5707963267948966,9.458656017256297,1.0129400952863878,8.195465422209022,1.1819415949926741,20.459942314356596,1.174922826643664,29.68980049825104,1.0
-1.3644152850396378,31.41592653589793,-0.20781277911495016,30.23588891774445,-0.9868275822867508,30.834613630387587,1.3049595665529412,22.41200133936259,1.0
-1.5707963267948966,16.146579632577016,-0.06916737182235355,31.41592653589793,-1.5011581217993508,31.41592653589793,1.7472793285171322,48.890146972411245,1.0
1.5707963267948966,31.41592653589793,0.4440599456016834,29.098077464786854,-1.1003189346832214,12.104601513731275,0.9447106647125358,60.325858436833435,1.0
0.4148090805477217,13.6242467584445,0.26180476450626256,20.014980339953485,0.04484625330606451,17.239639181035617,1.2949524012455027,15.248904268646994,1.0
1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.3368736285542957,16.39429349962923,0.6876294425494898,60.1057224093629,1.0
0.945150297510827,20.170150224721997,-0.2889742084772729,31.41592653589793,-0.12803229106229735,30.113648529189504,1.3369194425070372,32.467893380134434,1.0
-0.55932385017776,12.859015010401215,0.6613102888576781,11.909758064128564,-0.1371007320590809,18.62365977475116,1.2247560170523306,28.900529006923424,1.0
-1.5707963267948966,27.41134757171309,1.5707963267948966,26.304320208988837,-0.798130896038318,31.41592653589793,1.1978705537647094,47.78263255917853,1.0
0.9173453783502302,9.338685488403096,-0.3845852104657968,12.580842260323104,0.5732621644548608,10.87451597123924,1.2219723876486324,25.67094969517181,1.0
-1.3737810445105625,31.272522756753894,0.11725888327856256,31.41592653589793,-1.0255317811761646,31.41592653589793,1.3170817381589912,27.851849447632553,1.0
0.922791072118482,23.834624059926238,-0.9056635764695508,26.75194641043037,-0.8710183715260296,16.045461688503828,1.1423800221832816,44.28181484534311,1.0
-0.8292718548231696,11.904227822507211,0.8151578371022667,28.01871828615087,0.3970595339665667,0.2966881650801638,1.3869212728536169,66.15766762152359,1.0
-0.6974508900379371,20.152126573279237,-0.4209206337350664,23.736291212450208,-1.338660006572162,26.786863729891053,1.2121822411292846,23.042033340050626,1.0
0.34526624314421994,6.394450031428843,-0.2350494939106611,17.81245112752983,-0.13190306539100893,16.235438197832554,1.3589109885205484,25.57289738751555,1.0
-0.37014924178513,30.961452896001763,0.7461418527411752,11.83101536651007,1.193463855972999,18.83953974540852,1.3132518955459629,48.749278287351764,1.0
1.5707963267948966,29.324853603043994,-1.5707963267948966,17.0997134822639,-1.4488401709023488,14.311818761476454,1.2234744390174326,51.46121186802189,1.0
-0.6734519192237083,31.41592653589793,-0.014994361587625347,16.559356376144024,-0.7174974316854243,21.17097796318995,1.3594145888928408,34.741012456584286,1.0
-1.3723234521325638,6.3563179170113004,0.6325548585040432,3.300075202109916,0.32598627751415044,6.5371747648221055,1.2370456095005482,36.59625193779964,1.0
1.417843528880789,16.90966176491299,-0.3891356371981786,23.10390077510359,-0.1897351296197464,15.176802516725097,1.2964441318717972,39.56384127588183,1.0
0.17265078028852865,18.560934297253436,-0.5313044697159874,23.56723582052673,-1.5707963267948966,17.53171863131334,1.3423807178428602,35.48729485706551,1.0
0.16533567452098966,2.1076299650228343,1.1408897802448963,17.83770179317797,0.2508789108913671,16.799798172375702,1.4045658914793604,41.69964397705032,1.0
-0.8068710611874359,16.966132912479075,0.2010035028344852,20.53929836567655,-0.3195557149675652,17.13955854015258,1.2738859116930088,21.294021126515744,1.0
1.5707963267948966,30.025569446560983,-1.4916168145257032,21.84889346812087,-1.3027459803138226,19.627240338986176,1.1284098168175312,46.889210799305175,1.0
0.7050035493950542,8.277763608436864,-0.2258386277381225,3.7917596465771735,0.5437643873132594,9.468383880059283,1.3505553929943477,21.449551119359487,1.0
1.4436381110481271,0.0,0.2329426265812373,4.515785631587743,0.4231881168865907,0.3710853550004316,1.3738266026502226,26.577916790876287,1.0
1.04955424855827,24.64474714897473,-1.0003095937494455,26.87963022073562,-0.8529530230275649,16.67758652925541,1.1059208633916688,45.67432515757848,1.0
-0.4823327047519224,17.32043168877553,-0.9158326116494656,17.969537376845867,-1.5707963267948966,26.254061851504588,1.1759572471612745,28.515119239812485,1.0
1.115033629396189,28.943848818698374,-1.3153188066157695,30.812911660525003,-1.3029119690867998,17.213442491472,1.4262344840185144,54.52057003044568,1.0
0.39067414039396703,6.401283631455735,-0.24928101905587824,19.65778684214772,-0.06796856530934647,15.0100507576926,1.372056747954575,29.396934319270315,1.0
0.9401364336160408,16.854441545434607,0.5225670166268228,12.16443316632316,-1.3527955874525386,16.150636120174998,1.2156363035689188,41.1085317581319,1.0
0.3614524548320999,30.606377202591748,-1.0202458343242933,25.99068630008725,-1.1331082949915368,15.027376403705,1.2788299807003851,45.25057274433824,1.0
1.5707963267948966,21.116850341064183,-1.5707963267948966,17.317530250993656,-1.4293650829526223,16.560667525163026,1.255996501714195,42.42440024539435,1.0
-1.5707963267948966,31.41592653589793,-0.3968345322739415,9.29547963341212,-1.2589075131860563,31.41592653589793,0.908445302674272,51.49134499336604,1.0
1.150792315199559,27.3029397144136,-1.0827922215497183,28.442378498213387,-0.9423121638905451,15.853077314658352,1.1318672629898898,51.434901221829435,1.0
0.15645164082139806,18.41199428693546,-0.5192607496541926,23.47629962590066,-1.2458604111914011,19.04005569469429,1.2891204953103783,29.63777044789501,1.0
1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,0.6694131550907844,40.0,1.0
-0.40339448498605496,22.42299372383697,-0.4535318483263333,23.522672775641123,-0.7379796286061295,17.800262668774334,1.3118802849357674,13.292083056428984,1.0
0.9327049715546488,31.000944206933614,-1.5707963267948966,21.407171133329,-1.4793338397693128,18.397225621931213,1.2121952253462511,46.959900976192216,1.0
0.25391519680345404,4.454940292485119,-0.9502175164605032,1.8429495637977045,0.3376638402633665,12.507691550583608,1.3482351045339664,35.779791739980176,1.0
-1.5707963267948966,31.41592653589793,0.05299034066148275,27.81081901143575,-1.0404639463439462,29.57241159775845,1.0730584972333277,31.05512049251379,1.0
0.8234646016509147,21.151408618482527,-0.6539047954298073,24.16496509422719,-0.51325255641203,16.60698841546576,1.1767256598519305,34.68776527194372,1.0
-0.6110403118457914,20.03101602870647,0.10165523396013708,11.892577325773976,-0.655853105577784,31.41592653589793,1.3917112917425565,42.99055637755529,1.0
-1.5707963267948966,29.53974319661551,0.938262034821124,23.862448378753434,-0.8247697868415309,31.41592653589793,1.2903289127360558,44.54716414804945,1.0
-0.7065242066646893,19.631066270179783,-0.1763874051175369,21.78656151172289,-0.6448685510796306,24.392133004168556,1.32185444800713,15.789713586155472,1.0
1.5707963267948966,0.0,0.4219172285224165,15.588540618300552,1.5707963267948966,24.144350047271608,0.9714948042134426,56.97811321507035,1.0
-0.9736493433929699,21.58865374049017,-0.3067685751412784,26.91309021231057,-1.2189244854557788,25.850256818578334,1.2552970206780505,22.224399645125324,1.0
-0.12899438513627004,24.19333244700786,-0.7390964967285425,21.95865490754047,-1.3349680914662043,21.508052180208935,1.3035109862437722,23.95290781673044,1.0
1.5707963267948966,22.13402905735921,-1.5707963267948966,26.759176693983864,-1.5707963267948966,24.196397062772217,1.1032221965074298,43.19666702983264,1.0
1.4821851120293044,31.269745168291358,-1.5707963267948966,31.41592653589793,-1.5707963267948966,31.402537881807962,0.6642012176537696,39.975111357161055,1.0
1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5240024850159284,31.41592653589793,0.6652135438313326,40.46242181678047,1.0
-0.4514870045866459,11.27344447423174,0.6755019336428272,21.052066124173482,1.2430833447826308,21.931190053718066,1.2097064932092327,38.54347162482669,1.0
1.5707963267948966,31.41592653589793,-1.5707963267948966,31.41592653589793,-1.5431935546596338,31.41592653589793,0.6670495778977789,40.27411420621709,1.0
1.1431575235702962,31.182604497107945,-1.3205916281745864,25.016433306049628,-1.5181352795873275,23.070789248526353,1.1521790000416945,43.66665901754865,1.0
-0.1465732556776469,9.07001877705693,-0.9505898336960076,6.062098554063344,0.5212707088167139,15.75600001786466,1.2109507843546798,34.30628503555792,1.0
-0.7269736120010052,23.61094558539362,-0.02438151233920544,31.41592653589793,-1.2529842563753406,31.41592653589793,1.3102477333289482,31.31210180021958,1.0
0.9160664419903648,22.56875046628528,-0.7749354528417722,25.128244867195182,-0.6676939326158721,19.929090283690698,1.161524166927581,34.968061957978826,1.0
0.07703537973104846,23.78314916649101,-0.4325670214268351,13.391199257396858,-0.9420214063298952,26.334100972712644,1.3111733437337385,35.52287128977303,1.0
0.2643411117919885,22.778301969013643,-0.19272583800398504,23.57337356592884,-1.2059282329094596,21.6823043504464,1.292597976398674,27.94536210853329,1.0
-0.0236244575189658,25.67735671567252,-0.6907693953474378,25.67214759033885,-1.0656413948828969,28.21306135091314,1.360572347406246,21.33196277065222,1.0
-1.5707963267948966,30.91038688133434,0.26016023490484586,13.723761273509329,-1.4861670426105185,14.214978398908725,1.32656974940663,55.43633900012304,1.0
-1.5707963267948966,31.41592653589793,0.17237592466341012,29.14392780918057,-0.9174381141868914,31.41592653589793,1.1069795383255778,32.505521211778195,1.0
-0.3713624571970043,18.44725816918802,0.2474837841660291,22.021578811348373,-0.0950735551934081,20.84709385503344,1.3130747168419552,14.32008834459064,1.0
-1.5707963267948966,16.17134843410546,0.2575074652791942,30.776045428716134,-0.9785491113137444,22.300865349392403,1.3073354116664064,44.36669504568942,1.0
1.2519276702709563,27.335680132893344,-1.036972118587455,28.970010550269212,-1.0818074019685515,21.545320127163354,1.1520294860630296,45.00157000795324,1.0
-1.097960303742675,14.812138350244515,0.4942052115274702,13.839761915928754,-0.5568111426966942,11.546091904314792,1.2059213153615338,30.88183335678929,1.0
-0.6385953198548735,9.742364640730687,0.5084873315764384,16.328991991532625,0.30360445993388985,14.005735364683535,1.2071512489278775,25.81856396380557,1.0
0.27856847969977805,25.663441808696447,-1.1332928732756953,26.724575763108287,-1.080576110901453,23.70952855733389,1.2682574529133912,28.79911454752801,1.0
-0.7839255254367137,19.34943188455211,-0.28561676836678185,24.588635129011887,-1.3350449678562846,28.30491515293677,1.2358714968030535,28.360675686549452,1.0
0.6241282352884487,19.947858384732076,-0.07332209804807871,18.771187648146693,-0.657804443332231,16.822878075131385,1.2027992168103487,25.377962436290268,1.0
-0.3212876351217381,19.08380156983538,-0.14689644873831426,23.856352032524967,-0.7138434046076686,23.3822823425239,1.3350403048122732,16.498640004270268,1.0
-0.6985110028393963,16.600099685362576,0.2375631779560337,18.276029206036906,-0.3731691402026332,18.478120334072283,1.2579030792914072,18.937428942922065,1.0
-0.2806602647320106,21.334958420167734,-0.9026267326859598,21.13007553327305,-1.4966615633383524,24.912033171354288,1.2113022128546074,25.063671534769767,1.0
0.3449947200238995,20.748668425230527,-0.5983641030719992,24.128475488712496,-1.4850570812957042,22.157151426520528,1.25185153995832,34.41269076256135,1.0
-1.5707963267948966,23.358048400579197,0.39871472060363206,23.196092445111212,-0.5030560545735373,24.918607341248656,1.2804207464226272,35.84369321579165,1.0
1.5090503176158792,2.5101019322919957,0.6652667115301745,18.62738748643938,1.5707963267948966,10.244318689095477,1.20162531569362,37.954514633203566,1.0
-0.9379008378092456,26.28434712246225,0.21413426431220653,27.53916706664131,-0.6632846534981829,27.160592458365606,1.376144673858396,22.34401891260813,1.0
-0.6337233167399225,10.739502754044068,0.7963068455009354,18.471772047183467,0.6390319745628371,16.293535508672175,1.176504972487886,31.02769680350965,1.0
-0.2686548939973661,18.15831375448079,-1.0842653987678164,21.441627004905946,-0.9018592186544516,20.270635175046664,1.2618422063998394,17.32537432873141,1.0
0.4743983533761371,29.98182838935291,-1.0057333359813203,29.408995744164496,-1.2188399720989551,27.27478999592023,1.33936167813486,31.735559545963355,1.0
-1.5707963267948966,8.257300762526011,1.3814818175108359,6.159052177007901,-0.04895465577093083,3.356891255233217,1.146673596579474,48.06886286631494,1.0
-0.5999257889234593,18.98641766529197,0.1242225035361642,14.827837501169338,-0.794064463365399,13.29564977681044,1.2364686514142023,23.221567034329766,1.0
-1.0904567530497262,15.834277466760895,0.10123722605324054,18.198152676309626,-0.33099010594081313,15.566969389923615,1.2662882342077733,23.92020853384265,1.0
-1.2021783456026316,1.5864804124871874,1.2011870812370449,12.495845510745818,1.0961078653732257,9.318581779877746,1.142826015434568,44.77411526714055,1.0
1.2668293210327333,25.614271790185985,-1.0933169665146196,25.99122349497702,-1.084037913308186,25.571725395977808,1.1040834984654515,37.38334438727023,1.0
-0.2667461289899258,12.219094640332086,0.4020890432411456,16.757018175302242,0.17338299759304324,16.012953589930774,1.265704447451375,16.164478906605595,1.0
0.4699419930080832,22.099157462598733,-0.23905406431500875,20.278439120988885,-0.8382547805796061,17.46747990270356,1.249278350341883,26.735601149615693,1.0
-1.5707963267948966,27.88053796990475,-0.01726320763769118,26.81961891166178,-1.02657082239303,31.41592653589793,1.4204497065021775,31.200236479332954,1.0
0.9451539501593637,27.99600814301151,-0.6340611067534606,27.99889331098152,-1.069632718751674,28.38816980123523,1.2400911376971508,35.45380183082447,1.0
1.2950161503980788,4.362394671992945,1.1535841003724616,25.70856149222773,-0.14084824865589618,14.60691238791882,1.1027856210962657,54.45889054303978,1.0
-0.5512994082438116,15.114167075570213,-0.6922953794850313,21.20180668671736,-1.5707963267948966,25.005852370197296,1.1755684743147907,29.461248743164052,1.0
-0.4444017230144371,10.843561712518879,0.7468089692720307,17.744347829559267,0.5465384399055037,15.388998568165645,1.2131512140896037,26.801439704477488,1.0
-1.5707963267948966,18.999016436843917,-1.5707963267948966,17.492151628196975,-0.8694110436371699,19.411626748535927,1.270158470809979,15.524253669530527,1.0
-0.1423321065448091,28.258346689478522,-0.8335545253688637,27.91107998004585,-1.30376521824474,29.206490011571898,1.3749682393987916,22.633332630561515,1.0
