Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
12.546000003814697,12.546000003814697,0.0,-1.3608369136859748,23.691266778932466,-0.6854037124742282,19.527236959886405,0.1702165217127387,14.877491920992837,1.1724264898287473,33.76158050008701
13.464999914169312,13.464999914169312,0.0,-1.447550231461036,6.381542053734347,-0.6788465722778307,8.48868926780041,0.8824092266993875,6.978409528265365,1.1236145655066552,40.33019100199744
12.120000123977661,12.120000123977661,0.0,-1.447550231461036,5.285382674085451,1.3079405033126208,8.085639646639908,0.8825721464981888,6.745678871906487,1.0911143310079676,42.690627153583506
12.10699987411499,12.10699987411499,0.0,-1.447550231461036,5.696685952739448,-1.0110028434041167,8.043775106283578,-0.21494886250697065,6.978409528265365,1.23327087483081,24.382113272379232
13.278000116348267,13.278000116348267,0.0,-1.447550231461036,5.285382674085451,1.2657079513187868,8.085639646639908,0.8825721464981888,6.745678871906487,1.0935717754984235,42.21369911932619
12.805999994277954,12.805999994277954,0.0,-1.447550231461036,6.381542053734347,-0.6788465722778307,8.48868926780041,0.8824092266993875,6.978409528265365,1.123614565507125,40.33019100199744
13.074999809265137,13.074999809265137,0.0,-0.713436208606711,6.13138383901803,-0.18391306905528465,3.3434705689720774,-0.5926051573185103,4.918988831082315,1.3857700565810498,11.994625338166015
13.102999925613403,13.102999925613403,0.0,-1.447550231461036,5.285382674085451,1.2582820580989376,10.945556972290449,0.8824092266993875,6.978409528265365,1.095858858440282,44.23422182125867
13.01200008392334,13.01200008392334,0.0,-1.447550231461036,5.285382674085451,-0.6718038157130448,7.392602785869828,0.8825721464981888,6.745678871906487,1.134216299315184,40.32707378269481
13.215999841690063,13.215999841690063,0.0,-1.447550231461036,5.285382674085451,-0.6718038157130448,7.392602785869828,0.8765446790658938,6.743636078383207,1.1348819436067596,40.26022115811897
13.335000038146973,13.335000038146973,0.0,-1.447550231461036,6.381542053734347,-0.6788465722778307,8.48868926780041,0.8824092266993875,13.682589023894087,1.099663706972064,42.56478070257829
13.35700011253357,13.35700011253357,0.0,-1.3602181542500096,24.215357441121647,1.2389038494108284,22.73855962870254,1.1652891827274694,13.151610992221745,1.0417263104785124,50.97762687677515
12.740999937057495,12.740999937057495,0.0,-1.4899138757714514,23.691266778932466,-0.6854037124742282,19.527236959886405,0.1702165217127387,14.576902470095895,1.1677879400673616,35.87724492982532
12.950000047683716,12.950000047683716,0.0,-1.447550231461036,23.881201507474923,-0.6718038157130448,6.682741485083008,0.8765446790658938,6.743636078383207,1.0992824605463385,57.88101541651253
13.05299997329712,13.05299997329712,0.0,-1.4899138757714514,5.095783081502317,-0.6854037124742282,20.237104807832857,0.1702165217127387,14.576902470095895,1.125646524630182,44.632680298097284
13.403000116348267,13.403000116348267,0.0,-0.713436208606711,4.5174095419411096,1.2387101625444132,22.71358967089178,-0.6766502365693651,8.301789143482214,1.212915520195959,50.21024654922935
12.98199987411499,12.98199987411499,0.0,-1.3602181542500096,24.215357441121647,-0.18376796109094795,3.371077408120895,1.1652891827274694,13.464878724625352,1.1864696999760151,61.555266100104845
13.555999994277954,13.555999994277954,0.0,-1.3631995847320928,23.221918336742668,-0.6854037124742282,19.527236959886405,0.1702165217127387,14.877491920992837,1.1798476462779333,33.309311859214475
12.950000047683716,12.950000047683716,0.0,-0.711069270504656,6.13138383901803,0.11201604371870338,3.3434705689720774,-0.4852022016428268,4.678755517046319,1.4054808335529478,17.187177388742256
12.809999942779541,12.809999942779541,0.0,-0.713436208606711,24.473158011524937,-0.18599372989365226,3.3434705689720774,-0.6718308726909774,3.1228567231763367,1.4689816598328038,47.93351026788231
13.13700008392334,13.13700008392334,0.0,-1.3631995847320928,4.507306882480119,-0.6854037124742282,20.387839957961997,0.07215472857745311,14.791127720522088,1.1473437766884267,43.18681516830798
12.79800009727478,12.79800009727478,0.0,-0.6982558968663843,4.5174095419411096,-0.1569660765419234,3.3434705689720774,-0.6710627451754074,4.388812717009397,1.406165496100072,10.966092637458466
12.403000116348267,12.403000116348267,0.0,-1.447550231461036,3.1104974518112143,-1.0110028434041167,8.043775106283578,0.19922253390060857,6.978409528265365,1.2186286533995883,33.16187088537598
13.216000080108643,13.216000080108643,0.0,-1.3608369136859748,23.691266778932466,-0.7637355722744514,19.527236959886405,-0.11390520237572588,14.877491920992837,1.1912873744319143,29.73556744022135
13.016000032424927,13.016000032424927,0.0,-1.3631995847320928,23.221918336742668,-0.6854037124742282,19.527236959886405,0.03156200291839456,14.877491920992837,1.1950502845744786,31.341131113657156
12.651999950408936,12.651999950408936,0.0,-1.5083253891136976,21.812637571681275,-0.576882434123506,21.089140229558453,0.1702165217127387,14.877491920992837,1.2233358089555164,35.013998854120125
13.469000101089478,13.469000101089478,0.0,-1.44824141287056,5.696685952739448,-1.0110028434041167,8.043775106283578,-0.21494886250697065,6.978409528265365,1.2332586638673235,24.393651885421914
13.371999979019165,13.371999979019165,0.0,-1.447550231461036,5.35160694596852,-1.0445344301910215,22.2358900354628,1.1293325310750815,6.987945142274667,1.0063294837920658,59.99516422674032
12.778000116348267,12.778000116348267,0.0,-1.3602181542500096,24.149341465584705,1.2389038494108284,8.594142383316845,-0.22702422976314707,13.142075378800802,1.0529937862196448,54.27265603442347
12.742999792098999,12.742999792098999,0.0,-1.489322460130528,24.215357441121647,1.2389038494108284,23.02331995620119,0.8394873430332209,13.151610992221745,1.0450629574744972,51.69516103794215
12.294000148773193,12.294000148773193,0.0,-1.4475228931364672,5.696685952739448,-1.0110028434041167,8.043775106283578,-0.21494886250697065,6.978409528265365,1.2332713830227129,24.38165689137924
12.42199993133545,12.42199993133545,0.0,-1.4528463146359034,5.696685952739448,-1.0110028434041167,8.043775106283578,-0.21494886250697065,8.130453680057341,1.2280815243550485,24.580064429460833
12.793999910354614,12.793999910354614,0.0,-0.707939475551433,5.741071540373139,-0.18391306905528465,3.3434705689720774,-0.6766502365693651,2.5094553590293525,1.4164271787808085,13.903623541564748
13.309000015258789,13.309000015258789,0.0,-1.3608369136859748,23.691266778932466,-0.7637355722744514,19.527236959886405,-0.11390520237572588,14.877491920992837,1.1912873744314314,29.73556744022135
13.088000059127808,13.088000059127808,0.0,-1.4137714174280782,23.691266778932466,-0.7637355722744514,19.527236959886405,0.03921780283959089,14.877491920992837,1.1787541054377524,32.661101536843425
12.059999942779541,12.059999942779541,0.0,-0.713436208606711,6.448647454974201,-0.18391306905528465,3.3434705689720774,-0.6934751818897477,4.918988831082315,1.3813865490802217,12.90921884388326
12.914999961853027,12.914999961853027,0.0,-0.713436208606711,4.5174095419411096,-0.18391306905528465,3.3434705689720774,-0.7526401610442357,4.388812717009397,1.3995136911850576,11.483675556470356
13.30299997329712,13.30299997329712,0.0,-1.3608369136859748,23.691266778932466,-0.7637355722744514,19.527236959886405,-0.11390520237572588,14.877491920992837,1.19128737443149,29.73556744022135
13.694000005722046,13.694000005722046,0.0,-1.3608369136859748,23.691266778932466,-0.7637355722744514,19.527236959886405,-0.11390520237572588,14.877491920992837,1.1912873744318713,29.73556744022135
13.88100004196167,13.88100004196167,0.0,-1.3602181542500096,24.215357441121647,1.2389038494108284,22.73855962870254,1.1652891827274694,13.151610992221745,1.0417263104784382,50.97762687677515
13.061000108718872,13.061000108718872,0.0,-1.447550231461036,6.381542053734347,-0.6788465722778307,8.48868926780041,0.8824092266993875,6.978409528265365,1.1236145655070928,40.33019100199744
12.299000024795532,12.299000024795532,0.0,-0.713436208606711,5.329322251093895,-0.18391306905528465,2.0494397114235148,-0.6766502365693651,6.720465301946617,1.3807566571267742,14.368893824476078
13.282000064849854,13.282000064849854,0.0,-1.447550231461036,4.473469964932665,-0.6718038157130448,7.392602785869828,0.8765446790658938,4.411983493446568,1.1516580356803732,40.75727477876538
12.976999998092651,12.976999998092651,0.0,-0.7417624484502804,4.5174095419411096,-0.18391306905528465,4.287798658875917,-0.7526401610442357,4.388812717009397,1.3974195142425956,11.291500205509415
12.634999990463257,12.634999990463257,0.0,-0.713436208606711,4.5174095419411096,-0.18391306905528465,3.3434705689720774,-0.6182238661986853,4.388812717009397,1.4025469247581308,10.758079313532246
13.045000076293945,13.045000076293945,0.0,-1.3608369136859748,23.691266778932466,-0.7637355722744514,21.399234010777697,-0.11390520237572588,14.877491920992837,1.2039195723826177,30.070077106799666
13.047999858856201,13.047999858856201,0.0,-0.7740817743298442,4.5174095419411096,-0.392531955697516,3.3434705689720774,-0.6182238661986853,4.388812717009397,1.3835722270796076,8.015150135035835
13.39300012588501,13.39300012588501,0.0,-1.3524420307376328,23.977918222226574,1.2389038494108284,22.73855962870254,1.1652891827274694,13.158395830502988,1.0434709549133192,50.79101247907038
12.639000177383423,12.639000177383423,0.0,-0.7818563573931856,4.5174095419411096,-0.392531955697516,3.3434705689720774,-0.6182238661986853,4.711711788049006,1.385081687636159,8.324084179976028
12.539000034332275,12.539000034332275,0.0,-1.447550231461036,6.827886431556733,-0.6718038157130448,7.392602785869828,0.8765446790658938,6.743636078383207,1.147772958927803,39.93559913836268
12.14299988746643,12.14299988746643,0.0,-0.713436208606711,0.43022619875799606,-0.18391306905528465,3.3434705689720774,-0.6934751818897477,4.918988831082315,1.4561507582786766,15.764128883959655
12.210999965667725,12.210999965667725,0.0,-0.7427867679138327,23.691266778932466,-0.7412935782455429,14.252986325079341,-0.11390520237572588,14.877491920992837,1.27307488981033,26.40909874779907
13.588000059127808,13.588000059127808,0.0,-1.3314832654541817,4.954592345663701,-0.20635506307945933,2.0494397114235148,-0.6766502365693651,6.720465301946617,1.2909957532032885,24.323472389037764
13.072999954223633,13.072999954223633,0.0,-0.713436208606711,4.5174095419411096,-0.18391306905528465,4.620387530757004,1.1291598786457744,13.231656425374805,1.2594368756567573,38.32948784259716
12.703999996185303,12.703999996185303,0.0,-1.3211033394457583,23.977918222226574,1.2389038494108284,21.46393887568329,-0.4627090564794639,4.315555513609097,1.1799812356864696,63.482780247228106
13.467999935150146,13.467999935150146,0.0,-0.7269506333382802,4.5283978105415645,1.2657079513187868,8.085639646639908,0.8825721464981888,6.745678871906487,1.2120577056342776,35.78204226968951
13.02400016784668,13.02400016784668,0.0,-1.4339280147022357,4.5174095419411096,-0.18391306905528465,3.3434705689720774,-0.6766502365693651,4.388812717009397,1.3122898618952747,24.143477133319042
12.8510000705719,12.8510000705719,0.0,-0.780758271848173,4.5174095419411096,-0.18391306905528465,3.3434705689720774,-0.6766502365693651,4.388812717009397,1.3891465058575152,12.033255182474239
11.99399995803833,11.99399995803833,0.0,-0.7818563573931856,4.5174095419411096,-0.392531955697516,3.3434705689720774,-0.5785901272424457,4.737503996023296,1.3882283109346871,8.406699671967644
12.962000131607056,12.962000131607056,0.0,-1.562220187190065,6.827886431556733,-0.6718038157130448,7.392602785869828,0.8369103809963857,6.717843870408947,1.1677722983991032,40.9823807654291
12.144999980926514,12.144999980926514,0.0,-1.447550231461036,5.285382674085451,1.1745270411410291,8.085639646639908,0.8825721464981888,6.745678871906487,1.0955755312303883,41.16796297727888
12.803999900817871,12.803999900817871,0.0,-0.713436208606711,5.329322251093895,0.08743352962433404,2.0494397114235148,-0.6766502365693651,6.720465301946617,1.390687748701011,18.695739870574606
13.162999868392944,13.162999868392944,0.0,-1.4475228931364672,5.696685952739448,-1.0110028434041167,8.043775106283578,-0.23128794795842933,6.978409528265365,1.2328347584786226,24.099321787816873
12.93500018119812,12.93500018119812,0.0,-1.566043911850711,5.285382674085451,1.1745270411410291,8.085639646639908,0.8989111446724698,6.745678871906487,1.1198284223878543,41.777829174284
13.147000074386597,13.147000074386597,0.0,-0.713436208606711,4.626627047724863,-0.18391306905528465,3.3434705689720774,-0.08615842662881523,15.278457641378527,1.3751706487461024,29.67349927278532
12.585000038146973,12.585000038146973,0.0,-1.3608369136859748,24.58537738684259,-0.7637355722744514,19.527236959886405,-0.6459706419444539,3.9879047654582553,1.2615588831126305,45.095741251075914
13.414999961853027,13.414999961853027,0.0,-1.447550231461036,6.881213319933178,-0.27577648236864494,7.392602785869828,0.9069494870373079,6.743636078383207,1.1678776915967106,40.71093133332867
13.58899998664856,13.58899998664856,0.0,-0.713436208606711,4.5174095419411096,-0.5799404023995963,3.1595730065373093,-0.7022984022295962,4.388812717009397,1.3906002346955209,3.8074628948751537
13.748999834060669,13.748999834060669,0.0,-0.7533054798032254,5.329322251093895,-0.14559999395972156,8.15588135253544,-0.7086191942346379,6.720465301946617,1.363852600061891,13.817646046176232
12.30299997329712,12.30299997329712,0.0,-1.4707234628747314,5.285382674085451,1.1362011377827357,2.1975282108054834,0.8825721464981888,6.745678871906487,1.125950357093633,43.2635168663041
12.343000173568726,12.343000173568726,0.0,-1.44794825072295,23.693696568106986,-0.9654500621459291,20.41719343021682,-0.21308202376955995,14.535161050797484,1.1832238403139144,29.96877020062137
13.486999988555908,13.486999988555908,0.0,-1.3669874012915635,6.0959580465227665,-0.7637355722744514,7.153821812480907,-0.11577204111313658,7.320740408013494,1.273026147160202,24.179631199225987
12.841000080108643,12.841000080108643,0.0,-1.4475228931364672,5.696685952739448,-1.061502433900416,8.043775106283578,-0.23128794795842933,6.804482887968974,1.230685660530041,24.137777171612772
12.96399998664856,12.96399998664856,0.0,-1.447550231461036,5.285382674085451,1.2243890443377232,8.085639646639908,0.8825721464981888,6.745678871906487,1.0949807556255762,41.74177040246452
12.692000150680542,12.69100022315979,0.0009999275207519531,-0.713436208606711,4.5174095419411096,-0.5799404023995963,3.1595730065373093,-0.7022984022295962,4.388812717009397,1.390600234695294,3.8074628948751537
12.583000183105469,12.583000183105469,0.0,-0.7740817743298442,4.5174095419411096,-0.392531955697516,1.966538442451652,-0.6182238661986853,4.388812717009397,1.3947523073562604,9.44026852711856
13.503999948501587,13.503999948501587,0.0,-0.7070645533458826,9.770902182308088,-0.8082790410406839,3.1595730065373093,-0.7022984022295962,4.388812717009397,1.3447112937726442,13.69329570006811
12.406000137329102,12.406000137329102,0.0,-1.3608369136859748,23.52157414144919,-0.7637355722744514,19.527236959886405,-0.11390520237572588,14.877491920992837,1.1940986926964618,29.537277119987802
13.254000186920166,13.254000186920166,0.0,-1.3608369136859748,23.675292557687747,-0.6726065237786372,17.780926529372742,-0.11390520237572588,17.120426923239805,1.1952361076798745,27.904390521816964
11.914999961853027,11.913999795913696,0.0010001659393310547,-1.2451610271550158,6.827886431556733,-0.7629328642088591,9.511060689264772,0.8765446790658938,6.743636078383207,1.1268392612605331,37.81246051892391
13.490999937057495,13.490999937057495,0.0,-1.4475229932090279,5.689235225210066,1.1247482710815353,8.085639646639908,0.8825721464981888,5.243191364930162,1.1034312438685665,41.45609811666042
13.507999897003174,13.507999897003174,0.0,-1.505292126261184,5.292833401614832,-1.061502433900416,8.043775106283578,-0.23128794795842933,5.149986304727208,1.2368496910498286,25.6563000988998
13.001999855041504,13.000999927520752,0.0009999275207519531,-0.7070645533458826,9.770902182308088,-0.8102606131184711,3.1595730065373093,-0.7308554182154758,6.729883912909575,1.3415954776450947,13.399123080296794
12.15999984741211,12.15999984741211,0.0,-1.2451610271550158,6.827886431556733,-0.7609512921310719,9.511060689264772,0.9050994769206326,4.402564882483614,1.141417714971544,38.91031586124685
13.450000047683716,13.450000047683716,0.0,-1.3608369136859748,23.52157414144919,-0.4545209868865057,19.527236959886405,-0.10334802350063083,14.877491920992837,1.209697221096037,30.037417554615566
13.385999917984009,13.385999917984009,0.0,-1.2451610271550158,6.827886431556733,-0.8862666342140151,9.511060689264772,0.8659874878517081,6.743636078383207,1.1243429812507197,37.48208690604426
13.083000183105469,13.083000183105469,0.0,-0.713436208606711,4.5174095419411096,-0.3897221098046125,3.1653397156812733,-0.7022984022295962,4.388812717009397,1.3978631628845413,7.010106001332997
13.42799997329712,13.42799997329712,0.0,-0.7740817743298442,4.5174095419411096,-0.480983750765097,3.3377038598281135,-0.4012354145720308,4.388812717009397,1.3950619970187663,8.178170664580483
12.440999984741211,12.440999984741211,0.0,-1.1120592971317462,23.675292557687747,-0.6726065237786372,17.780926529372742,-0.11390520237572588,17.120426923239805,1.2224592551250246,24.48677669223958
12.151000022888184,12.151000022888184,0.0,-1.3532156022396884,24.2711793287295,1.2842314264536951,22.73855962870254,1.1652891827274694,13.158395830502988,1.0389758241749567,51.12549373947387
13.782999992370605,13.782999992370605,0.0,-1.4647879917942666,5.672429288212384,-0.915932412470594,8.043775106283578,-0.23128794795842933,6.157415160615336,1.2416715440014443,24.46737557781901
13.233999967575073,13.233999967575073,0.0,-0.689410575779225,9.795158846884165,-0.8102606131184711,3.1595730065373093,-0.7308554182154758,6.729883912909575,1.3424705216208304,13.495267440233299
13.214999914169312,13.214999914169312,0.0,-0.689410575779225,9.795158846884165,-0.8102606131184711,2.49870060121479,-0.8847795483913671,6.729883912909575,1.3445804707709863,15.325290285313994
13.380000114440918,13.380000114440918,0.0,-1.2248549721663775,5.285382674085451,1.1745270411410291,8.746527970048179,1.0364575709221413,6.745678871906487,1.0981544827065441,39.54022242930117
13.016999959945679,13.016999959945679,0.0,-1.2248549721663775,5.285382674085451,1.1745270411410291,8.746527970048179,1.0364575709221413,6.745678871906487,1.0981544827065703,39.54022242930117
13.299000024795532,13.299000024795532,0.0,-1.2248549721663775,5.285382674085451,1.1745270411410291,8.746527970048179,0.9359542723236504,6.745678871906487,1.110005280341876,39.76984644902587
12.94700002670288,12.94700002670288,0.0,-0.7818563573931856,3.2663939168457397,1.2317700560749398,2.9864542902529476,1.108986757012414,4.737503996023296,1.2083590506766768,35.32463310105407
13.048999786376953,13.048999786376953,0.0,-1.3524420307376328,25.238388238076006,-0.385505544229371,23.430264206214478,-0.5223441787366516,13.158395830502988,1.2159290350844285,34.35837185674896
12.202999830245972,12.202999830245972,0.0,-0.7070645533458826,9.987097557479805,-0.8102606131184711,3.1823787221070834,-0.7337767947703413,6.865990745379281,1.3392975447188002,13.777110915553367
12.92300009727478,12.92199993133545,0.0010001659393310547,-1.3524420307376328,23.58005719175117,1.2389038494108284,22.71922751374932,1.168102164159308,6.712769956609931,0.993052813329274,60.72849877728095
13.791000127792358,13.791000127792358,0.0,-1.2248549721663775,5.285382674085451,1.1733115244236678,8.746527970048179,0.9955588738271398,6.745678871906487,1.1033206814885235,39.6028980848772
13.03600001335144,13.03600001335144,0.0,-1.3532156022396884,24.2711793287295,1.2854469431710558,22.73855962870254,1.1652891827274694,13.158395830502988,1.0388807527781776,51.13001395837355
